-0.52505,0.48575,1.2425,1.4384,9.786,-0.37972,3.9467,8.6593,0.64802,0.42281,-1.0605,0.48983,2.1759,1.7772,0.90454,2.4197,-0.15584,2.2637,3.0382,4.9998,9.392,-0.39508,3.8273,8.4079,-1.606,0.7372,-1.6716,-0.9946,1.8589,1.3726,1.0033,1.8157,0.71999,0.32791,1.3483,1.3494,1.7673,0.015361,0.11939,0.25145,1.4139,0.41223,0.0096162,0.1172,1.3141,1.0015,0.41495,1.9024,-1.2,71.082,64.821,3.1528,40.54,1.7778,-28.1,-27.225,0.85351,0.0273,8.3773,7.8392,1.4433,3.4416,8.6082,5.2139,0.55426,0.17391,-0.047138,-0.36919,1.293,-0.11469,0.34235,0.84396,0.85407,0.13031,-0.38341,0.82853,0.7608,0.62375,0.80383,0.61369,-1.049,-1.1505,-1.0016,-0.69246,9.8067,0.67675,4.1416,8.8436,-0.24944,0.26217,0.26237,-0.42602,3.6151e-07,0.30834,0.45554,0.23084
-0.92355,1.0371,-0.98201,12.433,9.8688,-3.6826,5.6229,3.8026,2.3544,-0.01057,-0.10795,0.33716,1.6525,3.4651,1.9729,4.9622,-1.2471,0.007807,-1.3317,12.325,9.782,-3.6523,5.6139,3.8428,1.9316,0.045811,0.1185,0.21059,1.2575,3.3221,1.8553,4.817,17.33,8.448,10.222,10.052,1.0472,-0.030356,0.0090308,-0.040259,2.6948,-2.0698,0.52239,-1.094,1.0988,0.89224,0.60257,1.0693,-1.2949,-1.3644,-1.2526,-1.009,44.29,19.661,-27.244,-15.022,0.7292,-0.24768,0.13609,0.52822,2.0539,18.598,5.407,15.411,17.166,15.52,28.655,21.045,1.032,0.16088,-0.13752,-0.30337,4.1565,3.565,-2.6914,-4.3815,1.3704,0.77353,1.062,1.0394,-1.4105,-1.1183,-1.7886,0.09193,9.8067,-3.5488,5.9126,3.6839,0.59992,0.22029,0.19283,0.089282,7.6197e-07,3.3726,1.7732,4.5347
-0.89239,0.88412,-1.086,9.7183,9.8584,-3.2687,5.4129,4.4113,1.9562,-0.16108,0.065889,0.13097,1.7259,3.4772,1.953,4.9852,-1.2179,0.061083,-1.4,11.261,9.7331,-3.244,5.39,4.415,0.74561,-0.1438,0.21837,-0.020694,1.3528,3.3243,1.8671,4.7948,14.424,8.4588,7.5521,7.5806,1.1375,-0.024627,0.022862,-0.0036992,2.3998,-1.6542,0.46916,-0.47174,1.1524,0.90631,0.58338,1.2083,-1.3939,35.531,-0.99375,-0.45406,43.813,17.383,-27.353,-16.576,0.32033,0.021513,3.2119,0.73906,2.3471,18.408,5.9088,15.073,16.73,15.138,25.21,21.513,1.0574,0.13398,-0.090688,-0.1914,4.1222,3.3701,-2.5814,-3.7819,1.3254,0.76448,1.0492,1.0618,-1.517,-1.095,-1.8103,0.23633,9.8067,-3.2497,5.7873,4.049,0.66446,0.067089,0.30782,-0.056711,7.4771e-07,3.4279,1.7727,4.5676
0.062176,2.5096,6.7018,10.592,9.7187,0.37897,6.3954,7.1987,0.47643,0.58413,-1.2903,0.86957,0.75412,0.71056,0.59353,1.1412,-1.0176,10.828,6.924,34.215,9.5985,0.37924,6.3306,7.1241,-4.6634,0.47938,-2.4093,-0.63188,0.84648,0.6276,0.68846,1.005,3.27,52.436,17.685,23.985,0.56496,-0.00026523,0.064761,0.074662,4.3096,0.073408,6.0281,2.5069,0.81234,0.29773,0.48111,0.80622,16.24,124.11,103.83,31.503,53.41,-9.7877,-29.763,-42.565,-3.1533,2.2449,10.008,8.7634,1.1212,3.4186,5.5373,4.2956,5.2283,38.63,22.894,27.985,0.36384,-0.022496,0.027357,0.0028669,4.6183,-1.4418,4.2395,-3.5903,0.56206,0.34148,0.55524,0.14936,0.18388,0.063509,-0.44929,-0.51743,9.8067,0.2909,6.3983,7.3822,-0.071365,1.1218,-0.68826,0.28032,3.8333e-07,0.47767,0.49506,0.42343
24.735,37.603,9.6654,46.259,9.7855,0.62156,5.3966,7.3528,4.7566,4.4715,-5.8486,-2.3881,1.6433,2.2737,2.71,1.5455,13.149,40.394,10.897,33.824,9.6767,0.54727,5.5131,7.3764,1.2442,3.5746,-6.0123,-2.9062,0.95302,1.8092,2.1868,1.1834,65.513,44.466,22.701,41.432,0.733,0.074292,-0.11656,-0.023525,5.7101,6.2723,-5.3227,-0.37232,1.2711,0.94931,0.7174,0.84748,11.3,13.584,6.6755,12.782,52.514,-7.9154,-28.634,-42.943,-2.717,-3.2856,1.7609,2.3242,1.6135,4.298,2.2419,3.2003,49.664,15.036,42.464,32.968,0.74096,0.070128,-0.19281,0.31717,5.2682,5.9577,-3.3326,6.1464,1.6311,0.68119,0.69657,1.4553,10.881,38.24,13.119,-0.37105,9.8067,0.80674,5.6926,7.4454,0.07197,3.3697,-5.8772,-3.5349,4.0258e-07,1.8814,1.7067,1.1135
37.8,58.154,9.601,60.216,9.7597,0.5277,5.783,7.2932,5.0998,5.3267,-7.0896,-1.725,1.3694,1.8375,2.2075,1.4043,20.312,58.41,9.2971,34.538,9.6464,0.48226,5.8294,7.2787,-0.54998,4.1907,-6.9715,-2.2006,0.91364,1.4712,1.8088,1.124,96.503,51.537,21.11,46.064,0.66798,0.045446,-0.046407,0.014464,5.8421,7.3852,-3.6997,0.62764,1.1187,0.76663,0.64231,0.83273,9.306,186.18,78.082,15.196,52.86,-8.6392,-29.07,-42.797,-2.7772,-1.7117,10.837,6.4029,1.5067,4.081,3.8985,3.6633,61.264,21.273,68.083,47.392,0.60402,0.036494,-0.11286,0.20304,6.1848,6.059,-1.6916,7.7192,1.357,0.58286,0.65726,1.1745,17.557,52.8,17.778,-0.41176,9.8067,0.6304,5.9338,7.4238,0.028291,4.1137,-6.6715,-3.8361,3.959e-07,1.5704,1.4532,0.93678
-0.22249,1.0836,0.06711,-0.0069841,10.15,1.7608,5.9502,7.5374,0.63322,0.87708,-0.99557,0.33244,1.4562,2.2043,1.004,1.9972,-0.20687,1.7684,0.17661,4.5043,9.8971,1.7358,5.8342,7.3988,-0.63804,0.90606,-1.238,0.29196,1.3861,1.9985,1.0889,1.7115,6.1892,17.056,5.2994,15.994,1.1778,0.024956,0.11594,0.13861,3.2119,1.0581,3.3189,1.3363,1.1655,0.85673,0.58786,1.2802,-1.2651,-0.5052,43.743,28.252,55.574,-12.722,-31.852,-42.604,-3.9998,-0.59667,0.74881,5.5809,1.8839,7.8541,6.0214,1.8817,1.1956,1.8095,0.76033,-0.10963,0.82512,0.032287,0.18944,0.068521,0.92207,0.0043977,0.71964,-0.44747,0.68917,0.77795,0.55868,0.44575,-1.5966,-1.5466,-1.4366,-0.37138,9.8067,2.7627,6.416,6.8158,-0.063155,-0.47247,0.40517,-0.40616,3.8791e-07,0.47661,0.67333,0.49383
0.65883,1.8261,4.5348,5.9089,9.7825,0.64685,5.5171,7.8328,0.95229,-0.35367,-0.87898,0.93338,0.97772,1.327,0.87386,1.3865,-0.25029,0.50743,3.5118,5.1041,9.7412,0.64992,5.5196,7.832,0.78378,-0.26821,-0.76648,1.0339,0.65097,1.2056,0.77377,1.0179,4.2384,5.9285,7.3782,6.7364,0.73419,-0.0030636,-0.0025485,0.00081491,2.1458,-0.36517,0.68129,-0.46265,0.74241,0.49753,0.36641,0.84199,-0.18574,-0.39141,-0.92238,-0.027896,56.356,-5.9316,-31.878,-45.74,-0.65702,0.6888,0.27014,-0.09365,0.73504,4.6761,3.0215,1.4566,5.2466,4.8568,4.014,2.8108,0.64893,-0.018717,-0.00015128,0.00057177,1.8329,0.79302,0.5157,-1.3884,0.72159,0.71278,0.43457,0.49473,-0.57807,0.79781,-0.63153,-0.59361,9.8067,0.87692,5.5235,7.9004,-0.18437,0.11097,-0.70941,0.1129,3.6503e-07,1.3345,0.65987,0.51112
2.2027,1.4449,2.9665,3.7766,9.849,0.84864,5.5955,7.7793,0.98622,0.67362,-0.79473,0.63875,1.0887,1.582,0.91377,1.5187,1.9346,1.0385,2.5368,9.2654,9.7694,0.84663,5.5766,7.7535,-0.04039,0.74846,-0.80767,0.47054,0.83505,1.4443,0.84785,1.1853,8.1415,16.854,7.9915,15.857,0.81456,0.0020121,0.018915,0.025776,2.9064,0.45556,2.1901,0.40439,0.85183,0.579,0.41757,0.93757,1.7953,0.87885,11.451,57.087,56.221,-7.1008,-31.873,-45.2,-4.7249,-0.64292,0.66577,1.4758,1.068,5.9341,3.7078,1.9402,4.4437,4.2249,3.7681,2.2797,0.67489,-0.011203,0.027783,0.010583,1.6877,0.65401,0.65633,-1.2905,0.71948,0.7228,0.45979,0.48833,-0.84922,0.91565,0.16369,-0.55197,9.8067,1.1073,5.6326,7.768,-0.16156,-0.063087,-0.26974,-0.37529,3.6805e-07,1.4044,0.72299,0.62062
1.2222,-0.71302,0.65582,0.68196,9.8471,1.6098,6.2116,6.8423,0.92092,0.86963,-0.49002,0.9208,1.649,1.7721,1.3375,2.6119,0.81907,-0.035501,0.71218,3.849,9.4816,1.6044,6.0547,6.6419,-0.81121,0.98062,-0.72864,0.90589,1.7813,1.4586,1.4607,2.3469,1.4305,9.2258,0.84385,2.6645,1.4332,0.0054696,0.1569,0.20039,1.5003,0.084532,2.4004,-0.31699,1.0999,0.90741,0.68618,1.3847,7.1637,12.757,3.6323,24.149,50.618,-13.343,-28.335,-38.698,-3.8989,-1.8982,2.469,1.0757,1.1028,3.9164,7.7031,3.374,0.69476,1.1056,-1.0769,1.7806,1.2952,0.19524,0.096426,-0.12214,1.514,1.1125,0.37346,0.16865,0.90501,1.2404,0.76204,0.56789,-1.1143,-1.4139,-1.2977,-0.94091,9.8067,2.9175,6.1252,6.9992,-0.55247,-0.59145,-0.56651,0.48224,3.6212e-07,0.47835,0.7024,0.66666
2.5009,3.0564,2.2507,6.5254,9.7364,-0.46195,5.8669,7.5701,0.99404,0.50559,-1.3752,0.47112,0.7424,1.033,0.95327,1.1973,1.3082,2.9485,0.16486,1.3469,9.6981,-0.45779,5.8637,7.5728,0.30945,0.52718,-1.4409,0.40118,0.42162,0.83976,0.88947,0.89302,10.506,4.3768,4.1597,8.9716,0.74208,-0.0041641,0.003196,-0.002609,2.1697,-0.99498,-0.51045,0.37691,0.58178,0.539,0.30084,0.71319,-0.74445,1.5899,-0.59996,-0.54765,50.579,-2.8871,-24.262,-43.834,0.67861,-0.1031,1.135,-0.16775,0.53576,3.8114,4.5144,2.2986,4.4658,2.6642,7.4776,3.8346,0.67101,0.0093271,0.0038026,0.016012,1.8071,0.47263,0.043224,-1.33,0.5572,0.55858,0.56407,0.36111,-0.48063,3.2712,-0.079734,-0.1438,9.8067,-0.13374,5.83,7.7253,-0.14662,0.67823,-1.3917,0.21418,3.785e-07,1.0699,0.96259,0.64326
4.3182,2.0253,2.8548,5.8524,9.7514,-0.18058,5.9137,7.4713,1.271,1.3478,-1.0137,0.44771,0.91921,1.3603,1.0202,1.4907,4.1362,2.1962,3.2706,25.249,9.6687,-0.17772,5.8897,7.4463,-1.8217,1.4873,-1.1293,0.1079,0.76661,1.1816,0.98797,1.2389,7.535,19.54,3.9337,9.0631,0.83594,-0.0028557,0.024072,0.024961,2.388,-0.57036,2.0443,0.1806,0.71551,0.60187,0.38023,0.83864,1.4435,6.5689,3.1396,26.495,50.584,-4.2168,-24.78,-43.181,-2.1016,-0.84,1.2188,0.92255,0.63519,5.173,5.2042,2.9957,5.7623,2.5416,4.8038,5.0171,0.73374,0.028011,0.013111,0.0021273,1.9859,1.1977,0.14791,-1.0298,0.62966,0.66163,0.58744,0.38896,-0.21488,3.316,-0.15082,-0.20216,9.8067,0.089867,5.8517,7.6721,-0.17383,0.82454,-1.3919,0.12163,3.7734e-07,1.3078,0.94882,0.67191
-0.16743,1.0146,2.6433,8.6334,9.9508,2.5582,7.2669,5.5822,1.8298,0.67858,0.1806,0.97145,1.8044,1.8483,1.7027,2.346,-0.21651,2.1835,0.4345,7.2101,9.4733,2.4994,7.0556,5.4472,-2.0574,0.76527,-0.99372,0.3042,1.6936,1.4184,1.6435,1.4918,0.85897,2.5014,3.2125,2.7549,1.8452,0.058804,0.21127,0.13496,1.4289,0.16276,0.13425,0.59289,1.5286,1.1201,1.0924,1.8026,1.2476,12.252,5.7777,28.038,46.691,-22.499,-27.311,-30.108,-4.0162,-0.56679,2.3121,1.5526,1.0722,2.8497,2.6755,2.7506,1.663,0.09597,3.8873,0.12017,0.97346,0.14337,0.188,0.046309,1.0632,0.090841,0.46085,0.93325,0.87189,0.95822,0.59559,0.61706,-1.4465,-0.75905,-1.2251,0.48898,9.8067,3.2891,7.5305,5.3299,0.24643,-0.25886,-0.58322,0.46065,5.3512e-07,0.20024,0.21256,0.39148
3.1835,4.9446,6.2052,8.5541,9.6436,0.12284,7.3757,6.0184,1.5689,1.3146,-1.8373,1.5315,0.46285,1.2494,0.54307,0.84969,-0.070694,4.9483,4.4178,7.2943,9.6175,0.13345,7.3768,6.016,0.47955,1.1802,-2.0726,1.4492,0.24179,1.1081,0.4677,0.69483,25.292,18.356,13.381,16.537,0.3926,-0.010615,-0.0010885,0.002377,3.7066,0.84118,1.2998,1.5595,0.61701,0.52858,0.2485,0.44014,-0.71053,3.747,0.98793,-0.1732,46.114,-9.3732,-30.178,-33.031,0.97642,-1.0082,1.9105,-0.31878,0.73229,5.3135,2.2035,2.109,19.437,5.6073,8.7791,12.074,0.25072,-0.010537,0.018821,-0.00037917,3.1171,-2.7034,0.75022,-0.49239,0.35617,0.34487,0.21408,0.15657,-0.27236,4.9449,2.1687,-0.32396,9.8067,0.3713,7.464,6.139,0.13138,1.1915,-2.2619,0.85013,4.6642e-07,1.4244,0.50035,0.59755
2.6438,9.0635,10.001,42.876,9.6839,0.44233,7.3615,5.9612,3.7584,1.417,-0.46805,1.0742,0.7884,1.5742,0.79731,1.1691,1.0094,16.29,4.1707,59.213,9.5986,0.44384,7.3347,5.9414,-5.0874,1.2386,-2.4902,0.3098,0.65366,1.4027,0.74439,0.86405,13.311,21.255,22.805,13.339,0.58317,-0.0015076,0.026771,0.019771,3.2176,0.61806,1.2336,1.5315,0.93605,0.63788,0.46308,0.77079,-0.90179,5.2631,3.5777,7.6796,46.189,-11.085,-29.804,-32.649,-0.29616,-0.76796,1.8351,0.47083,0.80756,6.7206,2.4652,2.4109,14.042,7.3421,26.597,10.316,0.32546,0.0053796,0.036317,0.0044492,2.9924,-0.61991,1.3799,1.6652,0.4904,0.45101,0.28335,0.2478,-1.0064,5.434,1.7741,-0.21042,9.8067,0.59491,7.4691,6.077,0.15027,0.88033,-2.3267,0.71685,4.7195e-07,1.5746,0.48464,0.62263
-1.0892,-0.86087,0.59147,-0.13314,10.372,-0.79956,3.1587,9.5519,-0.0038163,0.54373,-0.20933,-0.20392,1.8311,1.818,0.97064,2.2082,-1.3471,-0.6665,1.8225,4.5756,10.068,-0.73627,3.058,9.3279,-0.93139,0.4823,-0.4673,-0.28333,1.4918,1.6965,1.0021,1.6849,-0.30741,1.2966,8.2024,16.069,1.3946,-0.063296,0.10068,0.22409,3.3708,0.078956,0.36314,1.9836,1.4131,0.54225,0.36889,1.8601,-1.5561,9.7531,-1.3771,63.988,30.964,14.4,-7.254,-25.679,7.8282,-0.20367,-2.2616,0.31666,1.5075,4.3621,3.7999,2.9576,3.0203,0.51628,0.054157,0.077829,0.89758,0.067512,0.2865,0.01015,0.9545,1.0718,0.84012,0.44317,0.73021,0.68638,0.63854,0.61381,1.7433,3.8412,4.3575,-0.84412,9.8067,-0.79837,2.5328,9.4327,0.20989,1.5281,1.9609,-2.0726,4.2094e-07,0.30654,0.21898,0.052254
5.4387,4.2601,8.3443,7.5899,9.817,-3.1001,3.5463,8.5354,0.57041,-0.44237,-0.64844,-0.86417,0.55148,0.83239,0.71818,0.65584,0.76913,2.3712,0.85744,8.1037,9.7993,-3.0981,3.5462,8.5353,0.38806,-0.17071,-1.3135,-0.22785,0.31181,0.69102,0.66179,0.4283,28.28,38.961,13.113,19.112,0.41424,-0.0019747,7.1061e-05,0.0001079,3.7455,-2.4743,1.8957,-1.0829,0.51145,0.41684,0.24946,0.44426,-1.1376,0.35521,-0.92215,0.069115,30.624,22.769,-10.262,-17.454,-0.56261,0.097977,0.76898,0.090589,0.39724,1.4607,1.9988,1.8794,8.6521,2.9646,7.5136,5.197,0.336,-0.0044534,-0.0024418,0.0093748,2.1634,0.95974,0.11577,-1.8637,0.34082,0.30097,0.25509,0.27082,-0.92688,-0.54619,-0.66083,-0.6306,9.8067,-2.8531,3.3901,8.6635,-0.050174,0.42684,-0.60536,-0.017132,3.7688e-07,0.89697,0.69659,0.43929
5.4641,2.7965,8.7713,7.2977,9.89,-2.7978,3.4954,8.669,1.0607,1.5615,-0.65208,0.94562,0.85876,1.2799,0.76695,1.0624,5.4461,1.727,12.728,28.17,9.8346,-2.7877,3.4821,8.6395,-0.81024,1.9327,-1.2515,1.218,0.61926,1.195,0.73403,0.77589,20.464,25.451,44.887,42.164,0.54308,-0.010034,0.013292,0.029544,5.0244,-1.8932,1.5476,3.6395,0.77324,0.4356,0.27015,0.79323,6.1311,3.8852,2.3441,233.31,30.666,21.741,-9.8929,-18.464,12.111,-2.3583,0.18977,-1.4845,0.65299,3.4259,2.4962,3.3852,10.612,7.5248,5.829,6.6807,0.38877,0.0023098,0.024712,0.0094477,2.3681,1.3952,1.4528,-0.73905,0.42661,0.35579,0.32283,0.3189,-0.84161,-0.8528,-0.82191,-0.65307,9.8067,-2.7166,3.3332,8.7146,-0.032066,0.47183,-0.43244,-0.040664,3.7988e-07,1.0096,0.70833,0.46588
2.0072,-0.55131,0.28062,6.075,10.22,0.79973,5.3613,6.6357,1.2856,0.44956,-0.72929,0.046705,2.4681,3.622,3.4866,3.4495,1.7389,-0.59794,-0.77757,5.8401,9.9291,0.84022,5.3195,6.5955,0.29883,0.3068,-0.85894,-0.25371,1.8582,3.2517,3.3238,2.8211,5.9178,2.7034,8.0817,9.7666,1.9294,-0.040494,0.041826,0.040238,2.5728,0.81079,0.1853,1.419,1.577,1.3371,1.0183,1.8402,-1.0079,-0.7243,-0.69497,-0.38467,35.916,-3.8594,-23.724,-10.522,0.37688,0.54633,0.97203,-0.79428,1.981,13.396,14.313,14.94,10.589,3.1224,0.48533,4.5819,1.4845,0.054394,0.13269,0.31743,1.6583,-2.1178,0.98171,0.49353,1.0523,1.0583,0.99138,1.0436,0.4253,0.044225,-0.87709,0.17014,9.8067,1.0731,5.8531,6.9926,-0.048179,-0.58807,-0.90102,-0.31789,4.4146e-07,1.4271,2.5355,1.8496
7.1781,17.283,11.372,11.494,9.5592,-0.45534,9.0952,2.5529,1.5304,-0.23906,-3.4067,2.3744,0.39358,0.82082,0.59265,1.031,9.1056,19.524,11.78,3.5951,9.5385,-0.47748,9.083,2.5656,0.60163,-1.5958,-4.2014,2.6886,0.22666,0.73204,0.55779,0.93639,28.389,12.701,4.5107,15.704,0.45636,0.02214,0.012144,-0.012668,3.1175,2.4605,1.6805,-0.027696,0.49354,0.45471,0.24385,0.43015,-0.87108,-0.85872,6.8541,0.035799,36.01,2.7139,-33.806,11.085,0.79195,0.27413,-0.4827,-2.6431,1.2682,1.02,1.1022,4.801,12.76,5.8991,22.899,9.177,0.33545,0.051366,-0.031537,0.016303,2.6326,2.4892,-0.9586,2.9688,0.38145,0.32763,0.31941,0.21171,0.032128,28.013,13.445,-0.063019,9.8067,-0.36909,9.4167,2.5115,0.051746,-0.49353,-5.1703,3.0949,7.2807e-07,0.51822,0.37674,0.80174
8.4221,3.3762,1.7563,19.961,9.8044,0.010469,7.7094,4.0682,2.5884,1.4037,-2.0341,1.3925,1.5677,2.3781,2.8255,2.9955,7.5117,3.4498,0.18367,19.044,9.6834,0.011575,7.6862,4.0613,1.0528,1.2823,-2.083,1.178,1.1611,2.1593,2.7567,2.7009,14.879,9.9392,22.203,16.392,1.0031,-0.0011057,0.02316,0.0069674,3.2544,1.1214,0.39397,2.1075,1.2577,0.8909,0.64962,1.1715,0.82561,5.1021,1.8606,0.23962,35.975,0.28302,-30.077,3.0943,0.50212,-0.5255,2.5422,-1.6241,1.5694,8.7726,10.004,14.346,25.075,10.086,6.0617,7.9464,0.74658,0.052449,0.027223,0.12404,2.3301,-2.6064,1.5316,1.502,0.89045,0.68512,0.6505,0.66259,0.99622,3.5708,-0.46664,0.27727,9.8067,0.12556,8.1944,4.0484,0.30297,0.83988,-2.0101,1.0005,6.661e-07,1.1589,2.2714,2.4743
0.068544,0.69249,0.81597,0.33824,9.763,-1.1149,8.6243,4.2171,0.47904,0.31431,0.033697,-0.050349,0.72146,0.67644,0.38081,1.3556,-0.44426,38.026,0.84609,29.021,9.5479,-1.1038,8.4595,4.1439,-4.2101,0.14452,-5.6396,0.040029,0.89651,0.46853,0.79067,1.0827,1.4387,34.141,8.045,31.498,0.86488,-0.011134,0.16475,0.073134,4.9075,-0.38238,5.3049,1.866,1.0021,0.45279,0.84973,0.89217,91.37,90.425,55.762,-0.67773,36.66,6.4103,-35.552,-2.8479,-0.34469,-9.3759,9.3106,-6.633,0.57214,3.2724,3.5527,2.8512,-0.1657,0.086345,0.06406,-0.0072244,0.43368,-0.051354,0.028839,0.04098,0.46757,-0.31777,0.61179,0.20698,0.21605,0.30302,0.34285,0.14423,-1.0027,-0.032932,-0.48243,-0.01791,9.8067,-0.84434,8.9302,3.9437,0.10199,0.56048,-0.73199,0.26793,6.603e-07,0.21231,0.13896,0.30618
5.0702,9.2886,11.154,13.207,9.5831,-0.34496,8.826,3.573,0.30405,1.0496,-0.34693,-0.61335,0.42059,0.48111,0.38366,0.92281,5.3506,7.3352,8.4197,10.627,9.5587,-0.34616,8.8242,3.5753,-0.71143,1.363,-0.77946,-1.2949,0.26093,0.36687,0.27776,0.67567,8.309,11.416,27.747,23.355,0.38399,0.0011998,0.0017601,-0.0023048,3.9301,1.113,0.41676,1.6848,0.54962,0.27867,0.23719,0.56191,-0.34694,-1.0992,-1.0821,-1.0422,37.683,4.4693,-37.346,0.35629,0.62892,-0.85241,-0.56976,-0.66916,1.4665,1.2508,1.4308,1.9268,12.232,8.649,4.8503,10.656,0.21429,0.0051198,-0.021907,0.0068244,2.8278,0.58682,0.31718,0.37352,0.27656,0.27101,0.19562,0.1008,1.5644,0.082329,0.046861,-0.20969,9.8067,-0.26944,9.0708,3.6851,0.11757,0.71305,0.17423,-0.51052,6.4141e-07,0.20987,0.16335,0.40987
2.6915,7.1414,6.7816,7.4011,9.6142,-0.478,8.7911,3.6843,0.64728,-0.017678,-0.27557,-0.11055,0.49042,0.59581,0.39054,1.0392,2.5494,90.264,5.4567,90.708,9.5569,-0.47707,8.7612,3.6736,-6.1922,-0.089555,-6.9763,-0.26403,0.44119,0.48084,0.43637,0.79094,5.9248,115.37,20.623,41.215,0.46708,-0.00093139,0.029923,0.01073,4.9962,0.41984,8.3213,1.9401,0.67508,0.31549,0.41784,0.63162,104.47,152.06,24.968,-0.63629,37.514,4.7896,-37.05,-0.1724,0.82423,-6.8368,8.5518,-2.6568,1.4118,1.8915,2.0537,2.4178,9.7929,5.6341,3.478,7.7528,0.24525,-0.0028496,-0.014746,0.011644,2.3166,0.39806,0.6278,0.42973,0.27945,0.27639,0.22298,0.10861,1.188,0.2149,0.17107,-0.19019,9.8067,-0.33611,9.0545,3.7151,0.11599,-0.39892,0.11913,-0.51369,6.4336e-07,0.27935,0.16685,0.40762
0.40912,-0.040165,0.6377,3.8483,11.088,-1.2523,2.9439,5.164,1.9403,0.051605,-1.0783,-0.66138,3.2466,5.9824,4.6927,6.253,0.015749,0.0033771,0.098923,3.1306,10.56,-1.1182,2.9621,5.1978,1.4729,-0.21544,-1.1076,-0.92863,2.581,5.4408,4.4422,5.6644,2.9432,2.8471,2.9353,1.7276,2.5048,-0.1341,-0.018199,-0.033752,1.4748,-0.15234,-0.49837,-0.5411,2.232,2.0647,1.3142,2.2959,0.78359,2.5026,2.3887,1.9455,46.409,11.874,-32.193,-28.425,-1.7631,0.25783,1.448,1.8754,7.3951,7.5382,8.0731,10.118,2.5903,3.8352,4.1027,2.5259,2.4676,0.66827,-0.98532,-0.72498,1.9307,1.449,-1.9383,-2.1576,3.2346,2.2747,2.1262,2.2188,-1.0382,-1.1868,-1.4722,2.4951,9.8067,-1.52,4.3333,2.931,1.4263,-0.2537,-0.59489,-0.62509,8.3935e-07,4.9805,3.1469,5.6691
11.313,10.467,5.0797,13.352,9.6586,-8.3378,2.8776,-3.8326,-0.71029,-1.2428,-2.9773,-0.44257,0.23426,0.3252,0.75355,0.42762,11.548,10.073,3.3696,12.977,9.6536,-8.339,2.8603,-3.827,-1.2383,-1.9724,-3.0086,-0.27389,0.13618,0.26001,0.78238,0.40699,18.948,5.9866,16.108,13.557,0.17182,0.0012159,0.01732,-0.0055871,3.3223,1.014,1.6073,-2.1276,0.19974,0.1752,0.12647,0.14974,12.305,7.2584,0.32138,5.4855,41.973,38.762,-15.548,-1.5731,-2.0421,-2.0569,2.8007,0.70455,1.0702,0.55601,3.7008,1.4869,37.805,172.34,256.84,209.76,0.18085,-0.012165,0.01452,0.059071,11.931,2.6053,10.938,12.392,0.40659,0.14002,0.33514,0.24954,10.75,12.679,1.8655,1.6513,9.8067,-8.4805,2.9921,-3.8228,0.61373,-2.2981,-3.3698,-0.63612,1.1913e-06,0.19123,0.70047,0.39749
7.5619,8.8907,4.0815,33.49,9.9494,-6.8959,2.8911,-2.0018,5.2543,2.6121,-2.088,2.1249,1.5853,3.9356,2.2182,4.6051,5.52,8.5578,2.694,29.721,9.838,-6.8696,2.881,-1.9905,4.4104,2.4008,-2.0769,1.9969,1.2245,3.8101,2.1195,4.4556,24.412,23.684,25.041,16.344,0.64658,-0.026321,0.010092,-0.011319,3.7987,-0.6458,-1.1643,-1.2327,1.3876,0.94456,0.60273,1.0428,1.7543,1.4675,1.2213,4.9185,42.849,33.451,-18.835,-6.8768,-0.33819,-1.8147,-1.0548,-1.7349,3.8439,11.232,8.2317,11.676,31.479,34.473,39.623,28.233,0.59039,0.10969,-0.16454,-0.081341,5.1479,4.5557,-4.6802,-5.5823,1.6658,1.0045,1.0234,1.0107,6.9339,3.3823,4.8657,1.7026,9.8067,-7.3809,3.204,-2.7558,0.73485,2.824,0.41952,2.5478,1.1633e-06,3.2222,1.4866,3.3557
3.3828,1.5751,0.36912,3.1332,9.5106,0.24962,8.9322,2.8854,-0.42856,0.65149,-0.7412,0.13951,0.70373,1.1041,0.70618,1.0332,2.6262,17.407,-0.21561,22.072,9.2577,0.24084,8.7461,2.8164,-4.1385,1.0716,-3.6156,0.044279,1.0511,0.77058,1.0609,0.78234,1.0868,20.717,1.9117,13.867,0.99043,0.008784,0.18611,0.068939,2.9825,-0.16344,3.7063,0.11066,0.91377,0.70761,0.88694,0.7029,-1.2289,76.73,50.915,1.5213,48.74,15.254,-42.921,-14.794,-0.66088,-0.088552,8.4985,6.215,0.60405,0.53177,5.7373,7.0639,-0.5943,0.36161,0.94812,0.81999,0.58004,0.013378,-0.063762,0.0066173,1.2015,0.6248,-0.43184,-0.10642,0.31984,0.42432,0.47414,0.17553,-0.62116,-0.34025,-0.76627,-0.70334,9.8067,0.4384,9.2188,3.2998,-0.00090255,0.25523,-0.42937,0.11383,6.126e-07,0.18334,0.095441,0.24697
