-0.60848,-0.83435,47.847,88.539,10.182,0.63235,2.5556,8.6927,6.0786,0.45346,-0.30895,2.3861,2.6183,3.5816,2.296,3.1554,-0.92846,-0.98062,2.8236,2.5343,10.03,0.62276,2.5841,8.6758,0.77523,0.35239,-0.3341,0.24019,1.7456,3.4346,2.2198,2.1468,18.8,5.7591,118.75,149.57,1.2691,0.0095838,-0.028553,0.016902,9.9677,1.6214,-0.31931,4.6101,1.9504,0.92187,0.52665,2.0708,0.72947,-0.3171,-1.0397,0.046368,39.869,31.903,12.268,-13.218,-0.57096,-1.4195,-0.5744,-0.084856,1.7105,10.191,7.3815,9.5804,8.8698,1.378,0.58942,4.5495,1.4949,-0.02736,-0.1129,0.18819,1.7592,1.9722,-0.68819,0.47411,1.1049,0.87501,1.4345,0.76556,-1.4744,-1.2947,-0.41492,-0.25824,9.8067,0.5738,2.8728,8.5138,0.056587,0.085024,-0.44286,-0.4427,4.7615e-07,3.2727,1.9421,0.80115
2.8587,-0.099362,39.327,160.44,9.9899,-0.15316,1.3957,9.0841,7.2848,0.59475,1.0288,0.49698,1.6559,2.5857,2.3457,2.4221,2.315,-0.12859,3.758,8.4628,9.9222,-0.15303,1.3958,9.0696,1.0448,0.50137,1.0573,-1.4078,1.224,2.5002,2.3122,2.0315,35.57,15.608,278.5,255.64,0.59088,-0.0001245,-0.00012652,0.014457,11.462,1.7933,-0.46684,6.3764,1.2691,0.58997,0.35317,1.2194,9.2386,-0.39293,1.2683,1.7541,40.742,37.516,6.0866,-7.8036,-1.1067,-2.9518,0.77734,-1.3622,1.3711,6.8057,7.5371,7.3053,13.566,6.7971,3.8369,3.6522,0.77502,0.042764,-0.053932,-0.015832,1.8316,2.2125,-0.90737,-0.39079,1.147,0.6441,1.0348,0.65254,0.88719,-0.035139,3.1911,-0.20239,9.8067,-0.15986,1.5863,8.9831,0.072207,0.22829,1.0913,-1.8721,4.7188e-07,2.3476,2.4061,1.2794
0.47215,-0.069359,48.155,48.701,9.8791,-0.095076,-0.087296,9.8783,1.3857,-0.064479,-0.070415,1.3646,0.016568,0.013051,0.013958,0.016574,-0.028665,0.021301,0.20338,0.20182,9.8791,-0.095084,-0.087298,9.8783,0.37111,-0.068768,0.075918,0.3683,0.0079283,0.004922,0.0050775,0.0079321,0.73709,-0.13382,82.501,176.4,0.017791,7.983e-06,1.8315e-06,-2.5505e-05,8.377,-0.034813,-0.072306,2.5529,0.010248,0.010808,0.011628,0.013025,-0.55424,-0.17352,-0.10988,-0.52818,42.686,42.211,-3.6375,-5.1087,0.33657,0.36337,-0.23816,-0.0065432,0.76556,0.77399,0.42757,0.89926,-0.12213,151.67,-0.13051,280.92,0.0021443,8.8022e-05,-0.00024582,-1.9018e-05,13.526,0.050869,-3.4909,-0.0048308,0.0016766,0.0014081,0.0020604,0.0010557,0.4413,-1.0443,-1.332,-0.2494,9.8067,-0.093281,-0.085678,9.8058,-0.032054,-0.20006,0.74191,0.3759,4.773e-07,0.0021035,0.004502,3.7184e-05
67.598,1.9176,125.55,125.52,9.8954,-0.097147,-0.090186,9.8945,2.6653,-3.0694,-0.16017,2.5864,0.03105,0.018559,0.014799,0.031,19.732,0.1075,17.002,17.12,9.8954,-0.097141,-0.090164,9.8945,1.0324,-2.2941,0.19575,1.0132,0.0075599,0.0062579,0.0056364,0.0075543,66.333,2.3011,134.25,161.28,0.020812,-6.409e-06,-2.165e-05,1.1858e-05,11.41,-2.2151,-0.20177,1.2895,0.026159,0.01563,0.012244,0.026897,-0.41373,-0.22448,0.032788,-0.37323,42.639,42.167,-3.6157,-5.0913,0.34379,0.36424,0.014738,0.049312,0.75608,0.76368,0.42822,0.918,0.26834,89.042,-0.11629,164.02,0.0024094,-0.00046579,0.00022412,-0.00014061,9.9783,-0.17023,3.6452,-0.0126,0.0021646,0.0013862,0.0026662,0.0010844,1.5469,-0.2148,-0.67641,-0.21822,9.8067,-0.097583,-0.091343,9.8057,-0.09836,-0.94116,-0.0305,0.093471,4.7014e-07,0.0020908,0.0031086,2.9227e-05
60.089,1.0074,131.61,131.8,9.8869,-0.096064,-0.088674,9.886,2.8746,-2.3899,-0.13299,2.8041,0.025868,0.015949,0.014436,0.025833,14.962,0.0085673,1.4241,1.4351,9.8869,-0.096065,-0.088665,9.886,0.20521,-1.6016,0.051698,0.20113,0.011208,0.005692,0.005539,0.011191,60.325,1.1616,185.67,257.1,0.019232,1.1182e-06,-9.3691e-06,-7.6832e-06,13.764,-1.7138,-0.13931,1.6523,0.019584,0.013326,0.011924,0.020825,-0.48879,-0.18717,-0.039355,-0.4564,42.664,42.19,-3.6271,-5.1004,0.34039,0.36424,-0.11695,0.021532,0.76123,0.76922,0.42792,0.90807,0.12992,112.89,-0.12074,208.37,0.0022708,-0.00017614,-2.1663e-05,-7.7017e-05,11.411,-0.040974,1.3333,-0.013217,0.0019292,0.0014247,0.0023801,0.0010711,0.061542,0.16275,-0.85959,-0.2386,9.8067,-0.095334,-0.088381,9.8058,-0.064104,-0.21456,0.69604,0.20823,4.7402e-07,0.0030027,0.0048178,5.7115e-05
0.051365,-0.070724,0.12914,0.13857,9.8882,-0.09231,-0.093543,9.8873,0.2915,-0.61715,0.048186,0.28951,0.01325,0.012087,0.01387,0.013279,0.10513,-0.60253,-0.29686,-0.29356,9.8876,-0.09216,-0.093659,9.8867,0.46371,-0.70941,-0.11464,0.46495,0.0035097,0.0036297,0.0034326,0.003511,-0.60747,0.087099,0.23094,-0.11343,0.017767,-0.00014982,0.00011655,0.00064407,0.43842,-0.48445,0.0056767,-0.016255,0.0077109,0.010305,0.012,0.01139,-0.38077,-0.47416,-0.46304,-0.41468,42.675,42.194,-3.626,-5.1738,0.40182,0.44575,-0.049707,-0.32224,0.6984,0.70198,0.45326,0.85048,0.10699,3.0113,-0.2796,4.4183,0.0020616,-0.00070816,0.00047077,8.755e-06,1.284,0.031786,-0.93752,0.10453,0.00089268,0.0012865,0.0012509,0.0010783,-0.73087,-0.12695,-1.1263,-0.48066,9.8067,-0.093516,-0.097907,9.8057,-0.28016,-0.63633,-0.5226,0.0028948,5.4008e-07,0.00028874,0.00017658,3.0049e-06
0.051365,-0.070724,0.12914,0.13857,9.8882,-0.09231,-0.093543,9.8873,0.2915,-0.61715,0.048186,0.28951,0.01325,0.012087,0.01387,0.013279,0.10513,-0.60253,-0.29686,-0.29356,9.8876,-0.09216,-0.093659,9.8867,0.46371,-0.70941,-0.11464,0.46495,0.0035097,0.0036297,0.0034326,0.003511,-0.60747,0.087099,0.23094,-0.11343,0.017767,-0.00014982,0.00011655,0.00064407,0.43842,-0.48445,0.0056767,-0.016255,0.0077109,0.010305,0.012,0.01139,-0.38077,-0.47416,-0.46304,-0.41468,42.675,42.194,-3.626,-5.1738,0.40182,0.44575,-0.049707,-0.32224,0.6984,0.70198,0.45326,0.85048,0.10699,3.0113,-0.2796,4.4183,0.0020616,-0.00070816,0.00047077,8.755e-06,1.284,0.031786,-0.93752,0.10453,0.00089268,0.0012865,0.0012509,0.0010783,-0.73087,-0.12695,-1.1263,-0.48066,9.8067,-0.093516,-0.097907,9.8057,-0.28016,-0.63633,-0.5226,0.0028948,5.4008e-07,0.00028874,0.00017658,3.0049e-06
1.1276,0.17799,3.6257,4.3303,10.318,-1.2394,1.1358,9.6669,1.1867,0.41972,-0.57862,0.93094,2.6607,1.7675,2.4913,2.8243,-0.27845,-0.24722,2.4138,3.0113,10.098,-1.2084,1.1067,9.5416,0.73484,-0.25315,-0.54934,0.5632,2.4868,1.3942,2.3699,2.6261,5.9134,1.508,7.2696,5.5838,1.3496,-0.030989,0.029114,0.12527,2.0089,0.4628,-0.65323,1.6248,1.1976,0.97253,0.68737,1.3512,-0.76502,-1.4468,-0.042857,-0.16181,39.452,37.582,8.4093,-4.1676,0.14419,-0.29791,-0.13199,-0.052602,0.7708,2.0672,4.1083,5.9778,1.5655,0.70612,-0.2015,0.25462,1.5715,0.21455,0.24546,0.17681,0.9205,1.4975,0.33577,0.41863,1.1211,0.86221,1.526,0.72428,-0.72011,-1.5523,-1.5518,-0.70674,9.8067,-0.79722,1.2891,9.4499,0.066541,0.29662,-0.31911,0.27391,5.1238e-07,1.3253,1.6624,0.2589
1.0215,0.0070384,3.6351,4.1443,9.8849,-2.3152,2.4281,9.283,-0.31805,-0.73386,-0.69729,-0.34834,0.32867,0.40549,0.31519,0.35448,0.7395,-0.12466,0.37925,0.64403,9.8837,-2.3159,2.4272,9.2839,0.014072,-0.88573,-0.81793,-0.12175,0.21129,0.37708,0.29939,0.23304,5.8372,5.4924,6.5836,7.7453,0.2137,0.00071704,0.00087822,-0.00096588,2.4305,0.66372,-0.10148,0.2693,0.19157,0.13272,0.088103,0.23876,-0.3573,0.034586,0.19038,-0.4087,39.97,39.851,2.5989,0.53728,0.15231,0.11558,-0.079611,0.62013,0.7402,0.76454,0.56862,1.4524,2.2561,2.0876,12.656,2.5899,0.16581,0.0030283,-0.0011846,0.0025253,1.5536,0.054592,-0.58971,-1.0422,0.13504,0.10769,0.17636,0.054987,0.39885,-0.019753,1.0743,-0.30191,9.8067,-2.3089,2.4136,9.2104,-0.0054197,-0.88052,-0.87635,0.53889,4.7149e-07,0.31996,0.27038,0.088393
15.977,20.772,41.004,46.661,9.9402,-2.1779,2.2632,9.332,3.7418,2.5808,-3.6164,2.9937,1.008,0.81848,1.0308,1.0683,6.9517,18.752,35.897,40.635,9.9111,-2.1745,2.2587,9.3168,2.4677,1.7937,-3.6379,2.0861,0.91163,0.71275,0.99356,0.96561,51.058,24.79,53.615,37.198,0.35867,-0.0033297,0.004482,0.015146,5.1408,0.90684,-1.2993,3.868,0.59856,0.36858,0.25882,0.5328,5.922,8.7304,9.9171,-0.31481,39.904,39.56,3.3437,-0.065807,0.096604,-1.9469,3.0568,-2.3187,0.76382,1.2766,2.4917,2.9779,32.525,22.225,19.483,17.374,0.34522,0.030025,0.030295,0.024769,3.9269,4.7854,1.7824,2.5828,0.62926,0.33122,0.57469,0.26978,9.8923,10.922,5.5386,-0.36404,9.8067,-2.1161,2.2701,9.2409,0.0035512,2.767,-3.1987,2.12,4.7683e-07,0.75313,0.74573,0.14742
0.0043387,-0.46348,0.23604,0.78149,9.6477,2.6508,8.2419,3.2761,-0.30352,0.76929,-0.73329,-0.5028,1.2709,2.3571,0.89441,1.6385,-0.28578,7.5684,-0.51976,5.2908,9.4007,2.6689,8.0636,3.184,-1.8489,0.76925,-2.3341,-0.46293,1.6226,2.2199,1.2593,1.4959,0.34579,29.608,0.62895,17.059,0.93354,-0.018191,0.17825,0.092087,3.2518,-0.54899,4.8215,-0.3618,0.62251,0.64055,0.58408,0.68628,-1.1039,-1.2291,-0.46523,-0.47683,43.889,36.881,-20.333,10.742,0.11693,-0.33375,-0.36807,-0.48428,0.89249,3.0327,4.8657,2.3419,-0.88549,0.36202,-0.79765,-0.95075,1.2573,-0.089931,-0.0051523,-0.13021,-0.065311,0.23872,0.96786,0.65806,0.41057,0.44853,0.7934,0.94954,-1.0662,-0.93643,-0.87028,-0.28318,9.8067,3.3588,8.5657,2.9356,-0.059932,0.15236,-0.73145,-0.18733,5.5066e-07,1.5129,0.64919,0.45315
11.718,5.1169,52.057,303.38,9.6914,-0.63071,9.2362,2.5353,11.763,2.1636,-1.2536,-2.4746,0.41681,0.67259,0.3921,1.1662,5.7302,5.1394,2.5821,5.4304,9.6698,-0.63493,9.2394,2.5329,1.1712,1.9197,-1.5203,0.34373,0.24185,0.59197,0.34928,0.9519,67.565,16.406,370.56,363.77,0.31168,0.0042159,-0.0032178,0.0024069,14.138,3.6849,1.3191,-11.725,0.59376,0.27624,0.14656,0.59323,1.1133,9.4958,-0.54454,0.49004,41.455,32.132,-12.677,21.585,-0.58582,-1.3694,-2.5597,0.65367,1.5406,5.6731,2.3604,4.9057,7.0338,2.9656,10.67,2.7788,0.36024,-0.013416,0.02491,0.033981,1.7198,-1.529,0.90556,2.5449,0.39207,0.27236,0.38963,0.23581,0.58724,5.7565,1.5794,-0.24764,9.8067,-0.44956,9.4031,2.585,0.013457,1.0764,-1.9287,0.79146,5.2122e-07,0.55423,0.23458,0.71074
13.967,7.2753,38.12,96.914,9.6874,-0.3303,9.1452,2.6031,4.1619,3.3068,-2.1395,-1.854,0.55245,1.3466,0.54299,1.2352,13.949,36.187,1.7361,63.413,9.6451,-0.33247,9.1318,2.5925,-5.3309,3.3811,-4.5177,0.3315,0.54693,1.2945,0.6086,1.0307,34.336,140.29,316.45,271.67,0.36861,0.0021647,0.013395,0.010617,11.516,1.5956,8.5542,-10.19,0.6227,0.32674,0.23097,0.60273,1.3444,5.853,-0.21371,0.33686,41.687,32.585,-13.408,20.55,-0.42443,-1.374,-2.3373,0.1749,1.6535,5.6505,3.5135,5.6961,4.7845,3.3071,7.2603,1.2208,0.43806,-0.020053,0.022302,0.019738,1.4136,-1.146,1.024,0.96208,0.46767,0.29254,0.43939,0.36162,7.8621,9.8718,1.4174,-0.24703,9.8067,-0.11753,9.3301,2.6156,0.0029913,2.701,-2.8124,0.68931,5.24e-07,1.2782,0.37768,0.69907
-1.6314,-0.76284,-0.97519,0.69848,9.8857,3.8277,1.4456,6.9125,0.64436,0.31686,-0.052897,-0.48727,1.2192,4.1976,1.8523,3.7078,-1.6277,-0.82644,-1.0923,6.4067,9.727,3.8236,1.4036,6.789,-1.1967,0.32723,-0.085448,-0.51578,1.3395,4.1106,1.787,3.707,22.575,6.0403,0.23143,26.637,0.83252,0.0040688,0.042014,0.12346,4.0307,3.7844,1.4417,0.39155,0.71265,0.77603,0.41921,0.63889,-1.1219,-1.0321,-1.727,-0.71985,42.064,27.676,-13.526,-17.306,-0.80775,-0.80233,0.76318,-0.22114,2.6843,15.915,5.5417,15.739,-0.38267,-0.84485,-0.48053,-0.83998,1.6456,0.5307,0.97988,0.29073,0.57238,-0.048985,0.36518,0.56898,1.031,0.55141,1.3279,0.61788,-1.4906,-1.312,-0.55275,-0.43677,9.8067,3.5922,1.7283,7.2383,-0.077272,0.46716,-0.35941,-1.0906,5.1495e-07,3.966,1.8321,2.9829
-0.62717,0.45344,0.82254,3.1844,9.9202,1.1334,3.2663,8.0328,0.87006,0.81806,-0.15435,-0.97204,1.498,3.7061,1.4106,2.9114,-0.73039,0.46519,0.43207,2.3526,9.872,1.1497,3.2753,8.0334,0.63545,0.83065,-0.1905,-1.062,1.2592,3.6279,1.3449,2.7407,10.582,5.429,6.0052,8.1849,0.80644,-0.016308,-0.0090138,-0.0006227,2.2269,1.4238,0.67475,-0.24502,0.80181,0.62517,0.36023,0.87923,0.23856,-0.2857,-0.91862,-0.40118,43.028,35.163,-16.211,-6.8653,-0.37009,-1.3183,0.85047,-0.91609,1.4715,7.7754,4.7527,14.997,4.535,2.8832,3.8278,1.3348,1.1085,-0.14436,0.066965,0.010276,1.5276,-1.6158,0.72248,-0.47114,1.1995,0.58459,1.3678,0.65626,-1.0072,0.07742,0.45789,-0.40114,9.8067,1.2959,3.4294,7.9629,-0.0051041,0.82503,-0.11385,-1.4668,4.6573e-07,3.6794,1.119,2.1342
-0.8989,0.26127,0.15474,3.0102,9.9112,1.8356,2.7918,7.7408,0.84707,0.6888,-0.47614,-0.8646,1.4302,4.0167,1.7326,3.1751,-0.94778,0.29461,-0.045023,3.7518,9.8342,1.8466,2.7875,7.7091,0.083491,0.69931,-0.53568,-0.95389,1.2816,3.937,1.6861,3.0698,16.81,5.9076,5.9523,11.58,0.81324,-0.010997,0.0042845,0.031714,2.5845,2.4112,0.97328,-0.21858,0.77935,0.66749,0.37697,0.82492,1.6519,-0.31795,-1.237,1.2473,42.777,33.215,-15.513,-9.5817,-1.1141,-1.6188,0.86479,-0.68714,1.9094,11.003,5.103,15.857,3.0569,1.5367,3.0338,0.52727,1.243,0.024693,0.29559,0.08051,1.2284,-0.85032,0.57007,-0.25343,1.1823,0.64626,1.4139,0.65793,-1.0685,0.87864,0.47837,-0.4002,9.8067,1.8714,3.003,7.7813,-0.014271,0.71735,-0.88902,-1.4326,4.7887e-07,3.8814,1.5235,2.3949
1.0293,0.1627,2.7825,2.7834,9.8977,-0.095208,-0.077794,9.8969,0.32013,0.12194,-0.015389,0.32272,0.051387,0.01638,0.014823,0.05136,19.049,25.111,93.167,93.169,9.8082,-0.094297,-0.077081,9.8075,-9.1787,2.3866,3.4871,-9.1786,0.62692,0.0081162,0.0074937,0.62688,4.828,1.2184,90.516,91.745,0.12037,-0.00091067,-0.0007128,0.089421,9.0796,-0.57053,-0.44102,9.0057,0.61346,0.015028,0.013181,0.61841,-0.6607,-0.22895,-0.17072,-0.69915,43.9,41.909,-11.919,-5.2376,0.28758,0.27654,-0.24779,0.30582,0.76288,0.74547,0.53154,1.0554,3.0976,26.727,-0.032187,33.215,0.005174,0.00049568,-0.001761,-0.00073055,5.1968,-0.46436,-2.2888,-0.045398,0.0078644,0.0020504,0.0089184,0.0010242,2.8471,5.8174,2.0214,-0.17747,9.8067,-0.088495,-0.071476,9.806,-0.30414,-1.4552,2.0933,-1.5256,4.5e-07,0.0051784,0.0042027,3.2159e-05
35.707,37.456,260.24,168.58,9.9081,-0.086335,-0.080632,9.8903,1.8723,-0.99046,0.35658,1.4309,0.2121,0.31235,0.50141,0.18982,36.091,35.055,146.11,38.265,9.9025,-0.086365,-0.080624,9.8903,2.8489,-1.2597,0.6395,-1.6341,0.080551,0.23147,0.4214,0.049043,39.179,36.98,277.24,32.431,0.12107,2.9835e-05,-7.8764e-06,-2.24e-05,5.064,-0.042938,-1.5566,3.5436,0.32633,0.18758,0.24304,0.16402,-0.32279,1.4026,-0.23552,-0.5495,43.845,41.709,-12.173,-5.4885,0.18711,0.19159,0.055983,0.058407,0.78996,0.81708,1.8825,0.93916,291.13,264.04,48.936,40.998,0.048651,7.7967e-05,-5.5562e-05,0.00739,6.0624,5.3617,6.9529,3.4409,0.18491,0.013095,0.065432,0.17904,5.2915,7.9129,16.002,-0.29878,9.8067,-0.083476,-0.076873,9.8058,0.011639,2.2432,0.22102,-3.3899,4.731e-07,0.055609,0.016838,0.00024463
42.154,44.254,296.99,193.49,9.9066,-0.087616,-0.080222,9.8912,2.0155,-1.0565,0.38272,1.5045,0.19719,0.28901,0.46383,0.17668,42.611,41.454,620.77,552.67,9.8889,-0.08751,-0.080113,9.8783,-21.165,-1.3449,0.68728,-23.186,0.25154,0.21415,0.3898,0.24397,46.175,43.664,351.24,103.72,0.12097,-0.00010592,-0.00010963,0.012888,8.1456,-0.044062,-1.68,14.872,0.38123,0.17361,0.22486,0.28125,-0.34777,1.9888,-0.1476,-0.56573,43.853,41.738,-12.136,-5.4521,0.19814,0.18432,0.0010298,0.13042,0.78607,0.80993,1.7544,0.96062,336.37,305.97,57.512,48.317,0.042521,0.00013686,-0.00029601,0.0062451,6.5665,5.7342,7.4767,3.7313,0.17207,0.012162,0.060738,0.16596,6.7351,9.0848,17.79,-0.29304,9.8067,-0.084184,-0.076112,9.8058,-0.02995,2.4513,0.10654,-3.5583,4.7002e-07,0.051605,0.015797,0.00023434
37.778,15.326,117.25,77.446,9.9034,-0.14711,-0.10289,9.8915,-3.6409,-4.933,-1.7851,-7.4881,0.16921,0.23584,0.38635,0.16416,17.082,10.357,59.665,59.433,9.7599,-0.14486,-0.1014,9.7522,-7.323,-2.9978,-1.5702,-7.342,0.76868,0.15992,0.30985,0.7671,21.286,7.6558,55.496,48.392,0.2632,-0.0022557,-0.0014986,0.1393,6.3699,-1.8536,-0.12883,6.9479,0.7994,0.15579,0.2067,0.78873,0.040287,-1.1914,-0.106,-0.32621,43.648,42.245,-8.0778,-5.0913,0.51912,-0.19694,-0.84164,0.19455,1.0287,0.9344,5.376,0.88845,57.107,81.391,5.2643,5.2072,0.24732,0.00042455,0.0028618,-0.2425,2.6118,-5.6923,7.8851,-2.6224,0.66558,0.0082173,0.05173,0.66529,3.0305,6.0337,6.7691,-0.32326,9.8067,-0.10793,-0.10479,9.8053,0.20661,1.9433,-2.4936,-2.3778,4.8541e-07,0.047197,0.050242,0.0007345
3.4396,0.36285,13.786,13.825,9.8939,-0.15577,-0.10448,9.8921,-0.69291,-0.044342,0.12245,-0.69562,0.017893,0.014902,0.01433,0.017931,0.94132,0.49111,2.558,2.5483,9.8939,-0.15577,-0.10451,9.8921,-0.71286,-0.29994,0.39394,-0.71603,0.0081304,0.004876,0.0052312,0.0081431,3.6309,0.40114,19.335,43.503,0.019583,4.6951e-06,2.1383e-05,-1.2617e-07,4.3374,0.12886,0.01312,0.14277,0.011019,0.012596,0.011927,0.014289,-0.459,-0.12258,-0.23939,-0.42981,43.194,42.643,-4.4998,-5.0991,0.31747,0.35357,-0.22153,0.094749,0.68699,0.69767,0.46694,0.90387,0.45047,118.51,-0.12091,250.91,0.0021119,0.00032721,5.4625e-05,-0.00010837,11.306,-0.10599,-3.4758,0.016103,0.0013977,0.0014347,0.0017816,0.0010301,3.8464,-1.4976,-0.35236,-0.46105,9.8067,-0.15402,-0.1015,9.8049,0.12501,1.5593,-0.10738,0.68073,5.0834e-07,0.0020007,0.0041098,6.041e-05
305.91,143.69,828.49,550.82,9.8951,-0.15472,-0.10429,9.8921,-8.8839,-13.252,-5.0091,-18.974,0.0611,0.083006,0.13463,0.05935,152.04,105.38,517.28,516.24,9.8778,-0.15446,-0.10413,9.8753,-21.432,-7.9421,-4.4098,-21.465,0.27018,0.05575,0.10755,0.26996,178.5,80.178,482.31,406,0.048961,-0.0002679,-0.00016191,0.016799,18.298,-5.0531,-0.40991,20.349,0.2885,0.055298,0.072536,0.27754,0.096635,20.391,-0.2279,0.39051,43.249,42.594,-4.9364,-5.0981,0.58971,0.079111,-4.577,0.10595,0.75147,0.7417,2.2512,0.90162,331.04,708.88,80.921,80.401,0.030578,0.00033851,0.00038051,-0.028248,8.9398,-12.087,23.045,-8.9684,0.23966,0.0031038,0.017699,0.23927,41.158,70.704,34.933,-0.44711,9.8067,-0.14867,-0.10188,9.805,0.13352,5.9749,-7.194,-2.2702,5.0563e-07,0.02189,0.01755,0.00027844
-0.40065,0.2585,5.2466,6.0126,10.274,1.9254,2.599,8.4856,2.0704,0.29627,-1.3322,0.98812,4.282,2.6194,3.0288,5.0491,-0.42654,-0.29696,2.6402,2.5847,9.8582,1.9342,2.523,8.3372,1.242,0.59801,-1.1771,0.66817,3.6285,2.1482,2.941,4.1893,1.6336,6.6922,45.572,53.512,1.9127,-0.0088258,0.075975,0.14839,5.9779,-0.34663,-1.133,4.802,2.4404,1.3292,0.68625,2.7139,-1.1254,-0.93286,-1.4281,-0.38896,45.638,34.852,-24.915,-0.69781,0.1088,0.22193,0.84172,-0.53537,1.6461,3.9761,9.1205,12.367,1.0627,-0.51945,-0.61779,-0.17574,2.1713,0.7054,0.54174,0.1551,0.7367,1.4327,-0.59823,0.62604,1.257,1.6434,1.4604,0.81542,2.7174,1.497,-0.6302,-0.27396,9.8067,0.98126,4.263,8.5387,-0.22019,1.7852,-1.6263,0.43574,4.8758e-07,1.0687,1.6749,0.44453
1.7905,1.0314,2.2321,4.6342,9.8585,-1.0273,4.1633,8.8068,-0.087514,0.79355,0.4044,-0.54407,0.41287,0.57092,0.81629,0.64744,1.6452,0.84666,1.0967,1.5552,9.8522,-1.0273,4.1651,8.805,0.18242,0.98617,0.40887,-0.62651,0.2928,0.52521,0.79055,0.56661,5.0746,7.8031,13.218,13.517,0.29049,2.4966e-05,-0.0018209,0.0018712,2.5062,0.015524,-0.11643,-0.2625,0.25763,0.20016,0.17819,0.28103,3.5561,1.2978,0.88629,0.22255,45.851,28.571,-33.687,11.601,-0.14026,-1.5757,-1.2197,0.6318,1.0629,2.5473,1.6458,2.9144,4.0752,2.9418,3.8941,2.2134,0.29624,-0.0052838,0.0044237,0.0042928,1.5963,-1.2743,0.86059,-0.86042,0.28329,0.28358,0.25834,0.14434,1.2739,0.33835,1.588,-0.18086,9.8067,-0.98356,4.2002,8.7536,0.062615,1.0088,0.35549,-1.2289,4.671e-07,0.43955,0.76066,0.40563
14.308,17.453,58.462,80.621,9.8983,-0.74397,4.0132,8.776,6.5205,3.3405,-3.1954,2.0712,1.386,1.3065,1.3005,1.6804,13.837,15.543,36.899,48.05,9.8528,-0.74315,4.0076,8.7601,3.6588,3.3433,-3.0799,0.8771,1.1556,1.2047,1.2749,1.4093,29.69,33.778,412.42,327.83,0.44613,-0.00082421,0.0056432,0.015929,13.917,-0.87232,-1.3056,13.677,0.92598,0.4528,0.27245,0.88148,3.7122,19.657,13.133,0.35253,45.83,29.187,-32.828,10.396,-0.13299,0.30217,4.02,-3.1745,1.1341,3.2984,4.1636,5.9923,34.088,9.8193,15.407,15.725,0.46723,0.059522,0.053421,0.018045,3.6151,4.7724,0.8948,2.2691,0.71266,0.60012,0.52746,0.28493,11.223,3.591,0.99488,-0.20139,9.8067,-0.80439,4.2059,8.734,0.036221,2.6941,-0.74031,-1.0364,4.6911e-07,0.77417,0.88364,0.41388
2.1258,3.1822,7.4122,9.7202,9.8601,-0.40059,3.1247,9.3408,-1.2263,-0.54379,-1.3971,-0.56956,0.18392,0.10692,0.16193,0.21148,-0.42846,2.1928,1.6839,1.3689,9.8584,-0.40247,3.1264,9.3388,-0.33857,-0.54042,-1.2944,0.29534,0.13746,0.078451,0.15101,0.16628,6.2222,3.0652,13.561,24.641,0.11272,0.0018853,-0.0016747,0.0019342,3.4428,-0.52149,-0.76906,-1.1039,0.090833,0.064473,0.052995,0.11838,-0.20084,-0.24592,-0.18034,-0.2917,46.863,27.058,-37.716,6.3168,0.46779,0.38989,0.20789,0.18584,0.6774,0.87917,0.4924,1.014,2.4323,0.55954,-0.27192,5.2665,0.11391,-0.010217,0.0024896,0.025359,2.1143,-1.3019,0.83636,-0.32225,0.080312,0.11555,0.058091,0.044448,-0.79993,0.60539,0.18226,-0.41013,9.8067,-0.40981,3.1351,9.2819,0.014718,-0.5899,-0.91691,0.71754,4.7153e-07,0.064181,0.12219,0.03861
-0.38867,1.5719,2.1303,2.7884,9.8647,-1.402,3.6877,8.7516,0.51045,0.48023,-0.94752,-0.47509,0.41645,2.0521,0.75052,0.74725,-0.41386,1.4789,1.7846,3.1443,9.86,-1.4025,3.6879,8.7514,0.57014,0.48177,-0.93687,-0.52147,0.3405,2.0399,0.73633,0.69201,7.9571,9.7331,5.1967,4.8446,0.24462,0.00050138,-0.00020885,0.00016113,1.9861,0.024962,-0.24356,0.20018,0.24344,0.19758,0.129,0.25187,-1.0251,-0.61639,-1.361,5.8049,45.488,29.103,-30.169,13.881,-1.7696,-0.42175,0.50661,-0.14025,2.7732,4.2472,8.1617,6.5104,11.494,10.846,7.5493,4.7172,0.40005,0.014217,-0.0079316,-0.012713,2.0444,-1.5382,1.6217,-2.1353,0.48412,0.29435,0.44167,0.33515,-0.5188,1.0216,0.48017,-0.34373,9.8067,-1.4216,3.7179,8.7049,-0.07424,0.48356,-0.71799,-0.68868,4.6663e-07,1.9482,0.71685,0.49367
