-0.73833,0.505,1.5145,3.281,10.272,1.0161,6.7988,6.7528,0.67798,0.031209,-1.17,0.064075,0.99238,2.5331,1.9554,1.8436,-0.96483,0.63068,0.051553,2.7526,10.228,1.0047,6.8076,6.7505,0.58571,-0.0074882,-1.3097,0.31217,0.66675,2.4541,1.8752,1.6112,3.1808,2.7643,9.9038,23.225,0.89081,0.011406,-0.0087447,0.0022652,3.1174,0.091985,0.21186,-0.50806,0.61067,0.55907,0.46668,0.79767,-1.8182,-1.3778,-1.444,-1.7503,33.836,11.525,-15.035,3.8758,-0.23759,-0.19724,0.46936,-0.16551,10.555,21.976,13.235,14.989,2.8079,8.1578,2.6935,7.8742,0.73664,-0.078165,-0.24372,-0.024946,2.375,-0.35349,0.1001,-0.19761,0.54921,0.45805,0.64577,0.38927,-0.9993,0.95693,-0.73443,-0.10825,9.8067,1.2975,6.5358,6.5512,0.00025031,-0.20946,-1.4685,0.36258,4.3355e-07,2.0782,1.7243,1.2502
-0.73833,0.505,1.5145,3.281,10.272,1.0161,6.7988,6.7528,0.67798,0.031209,-1.17,0.064075,0.99238,2.5331,1.9554,1.8436,-0.96483,0.63068,0.051553,2.7526,10.228,1.0047,6.8076,6.7505,0.58571,-0.0074882,-1.3097,0.31217,0.66675,2.4541,1.8752,1.6112,3.1808,2.7643,9.9038,23.225,0.89081,0.011406,-0.0087447,0.0022652,3.1174,0.091985,0.21186,-0.50806,0.61067,0.55907,0.46668,0.79767,-1.8182,-1.3778,-1.444,-1.7503,33.836,11.525,-15.035,3.8758,-0.23759,-0.19724,0.46936,-0.16551,10.555,21.976,13.235,14.989,2.8079,8.1578,2.6935,7.8742,0.73664,-0.078165,-0.24372,-0.024946,2.375,-0.35349,0.1001,-0.19761,0.54921,0.45805,0.64577,0.38927,-0.9993,0.95693,-0.73443,-0.10825,9.8067,1.2975,6.5358,6.5512,0.00025031,-0.20946,-1.4685,0.36258,4.3355e-07,2.0782,1.7243,1.2502
-0.92401,-0.0074262,-0.3513,0.53613,10.353,0.35996,7.7085,6.8364,0.2182,-0.26904,0.23579,-0.66009,0.1456,0.59236,0.4597,0.64902,0.82656,0.19745,0.11973,0.19468,7.3385,0.34898,5.3975,4.9497,-1.0589,-0.88732,-0.92725,-1.1072,2.4441,0.13661,1.7861,1.6951,-0.90953,1.0328,-0.77928,0.52294,3.1958,0.010977,2.3111,1.8868,1.1963,0.3041,1.4362,0.31853,2.3054,0.52159,1.7427,1.8513,-1.709,-1.6924,-1.6923,-1.1534,28.843,13.482,3.2954,7.1862,0.32966,-0.021327,-0.041039,-0.011841,12.253,10.712,9.9942,23.92,2.5946,4.5924,1.9551,0.70517,0.31266,0.020769,-0.10547,0.018115,1.3632,1.0806,1.1321,0.85008,0.34484,0.15149,0.38433,0.20319,-0.98268,-1.616,-1.5084,-0.58474,9.8067,0.61931,7.238,6.5761,-0.67596,0.593,-0.023928,-0.14512,5.3037e-07,0.30531,0.16839,0.20808
-0.24996,0.075779,1.126,1.9896,10.299,0.36083,8.107,5.9713,0.78945,0.15334,0.16409,0.41115,1.0703,1.3833,0.79758,1.7759,-0.2674,0.24872,-0.022201,1.0884,10.222,0.35413,8.1039,5.9718,0.48714,0.30999,0.24681,0.2826,0.70179,1.205,0.60843,1.304,0.49838,0.34729,1.9244,5.7093,1.1392,0.0067007,0.0030873,-0.0004489,1.7641,-0.080797,0.063475,0.193,0.66423,0.60292,0.46236,1.0784,0.23926,-1.1236,0.13739,-0.019133,24.589,-10.451,11.66,-18.155,0.31096,1.0967,0.32751,-0.29317,1.4388,4.4586,2.281,2.6138,0.26124,3.7102,4.2326,3.9559,0.64709,-0.027243,-0.14593,0.038681,1.6024,0.055691,-0.85299,-0.53869,0.39482,0.52167,0.45406,0.27047,-1.0865,-0.12889,1.0442,-0.012086,9.8067,1.0774,7.7211,5.8238,0.12654,0.14774,0.34464,-1.0645,4.8163e-07,0.86776,0.45571,0.72005
-0.22575,0.084611,1.1336,2.0495,10.299,0.36082,8.1019,5.9824,0.79233,0.15363,0.17555,0.39564,1.0635,1.3759,0.79529,1.7686,-0.2327,11.648,0.09355,15.564,10.185,0.35406,8.0693,5.9587,-1.5505,0.31207,-1.4543,0.22683,0.8136,1.1974,0.70411,1.3137,0.49322,23.82,2.2406,15.073,1.1655,0.0067554,0.032619,0.023698,2.7165,-0.078335,2.6183,0.35454,0.74288,0.60173,0.56062,1.1107,9.5374,12.014,72.89,43.222,24.645,-10.137,11.55,-17.823,3.707,2.3036,-1.6557,6.9155,2.0242,5.3322,2.693,4.6904,0.29637,3.7188,4.2375,3.8958,0.64281,-0.026629,-0.14542,0.038418,1.5804,0.052956,-0.84164,-0.53162,0.39586,0.51861,0.4531,0.26965,-1.0737,-0.13711,1.0544,0.0063184,9.8067,1.0715,7.7149,5.8334,0.10924,0.16396,0.35905,-1.0702,4.8313e-07,0.86436,0.4564,0.72076
2.9073,-0.12165,-0.12334,-0.63184,10.38,2.1535,7.0098,6.9212,0.37995,0.94459,0.20059,-0.30992,1.2484,1.4447,1.2055,2.0363,0.13897,2.2048,1.0238,7.8262,9.7496,2.1421,6.6191,6.6354,-2.1459,-0.6479,-1.2135,-0.29051,1.4129,0.80968,1.4158,1.411,14.591,11.265,2.2027,15.626,1.8247,0.011436,0.39071,0.28578,3.4322,3.0113,2.3669,0.45044,1.555,1.0875,1.0134,1.8275,6.2126,2.7555,-1.4004,5.6893,37.946,32.343,0.93733,-13.453,-2.5392,-2.7288,1.5103,0.11875,5.9285,14.464,5.9593,2.1894,-0.85826,-0.38807,-0.34265,0.090061,1.1637,0.14195,-0.14459,-0.39853,0.080757,-0.030008,-0.16565,-0.4735,0.59175,0.79729,0.82681,0.44553,2.3726,0.068805,-0.77723,0.45041,9.8067,2.6076,6.3937,6.8481,-0.55827,1.6272,-0.65485,0.081063,3.7845e-07,0.91941,0.73966,0.46951
3.7257,3.5191,2.6703,6.2781,10.272,0.96766,7.8924,6.2532,0.39871,1.0738,-0.24948,0.15307,1.3747,1.1535,1.1375,1.5693,3.4194,4.442,1.8935,7.4653,10.206,0.96384,7.8899,6.2637,-0.47422,1.468,-0.64588,-0.23058,0.94772,0.84044,0.87303,1.0862,5.6622,4.9932,3.0866,5.0897,1.0983,0.003815,0.0024768,-0.010503,2.0702,-0.30477,0.63414,0.059861,0.84772,0.70769,0.64946,1.0016,-0.1181,4.4738,1.001,1.7887,37.349,32.685,2.7282,-16.988,-0.98022,-0.96344,-2.2788,-0.87369,2.9202,3.4628,3.8858,3.4715,4.4055,2.499,5.5751,2.537,0.71955,-0.003804,-0.099991,0.05735,1.5251,0.41526,0.2456,1.0475,0.56172,0.45714,0.72627,0.28989,0.18188,0.13488,2.2819,-0.28321,9.8067,1.8058,7.3798,6.0927,0.070669,0.45939,0.23075,-1.4512,4.6792e-07,0.63983,0.56377,0.77468
3.5721,2.841,2.161,5.9097,10.281,1.0625,7.8218,6.3066,0.39409,1.1144,-0.23965,0.14148,1.3648,1.2218,1.1674,1.6206,1.8617,5.507,1.8022,8.9174,10.169,1.0581,7.7883,6.2934,-0.9552,1.1949,-1.1695,-0.19026,0.99978,0.8966,0.98928,1.1194,9.5058,8.9239,4.2809,15.785,1.1563,0.0044244,0.033521,0.013189,2.9142,0.48868,1.217,0.32251,0.94408,0.74452,0.69311,1.0925,38.055,3.6943,1.0105,6.3596,37.399,32.656,2.5772,-16.69,-1.7528,-4.7927,-1.4931,-0.8361,3.2813,5.3329,4.1275,3.5213,3.1753,2.1677,4.8757,1.8384,0.75506,0.0078511,-0.10356,0.020896,1.3477,0.40661,0.19638,0.085006,0.57663,0.49407,0.7345,0.32911,2.3735,1.3914,2.325,-0.22427,9.8067,1.8699,7.301,6.1531,0.051837,0.9197,-0.34871,-1.3738,4.6143e-07,0.70059,0.63819,0.78202
-0.5438,2.4328,0.84891,0.11758,9.7104,3.755,7.6064,4.2913,0.63571,-0.56856,1.4033,0.77875,1.1195,1.2023,0.96913,1.6933,-0.46167,10.537,-0.32623,12.18,8.828,3.507,6.9952,3.863,-3.2076,-0.70078,-3.0859,-0.24202,1.3488,1.2551,1.1857,0.80764,0.95161,5.2448,6.6007,8.0525,1.71,0.24798,0.6112,0.42826,2.7924,0.96389,2.4268,2.1543,1.8652,0.81428,1.6252,1.5894,-0.36405,3.4382,2.3534,3.8914,45.146,-8.2426,-21.423,-34.211,-2.1516,0.21833,-2.1095,1.8697,3.6254,10.016,7.1429,14.465,0.82783,-0.99309,-1.0889,-1.1022,1.5588,0.16359,1.1181,0.42298,0.46623,1.072,0.2884,0.1821,1.0969,0.69985,1.0979,0.70807,-1.1107,0.83159,3.6641,-0.87042,9.8067,3.6662,7.8131,4.4312,-0.0077416,-0.3626,-0.35458,1.8313,3.636e-07,1.095,0.49656,0.80288
-0.060459,0.78198,1.3785,6.0978,10.249,0.78151,7.3398,6.8969,0.51212,0.85946,1.0425,-1.0172,0.57259,1.0952,0.7057,1.2734,-0.28428,0.25932,0.65219,7.2307,10.228,0.7889,7.343,6.8905,0.64439,0.89506,1.0728,-1.1541,0.39755,1.038,0.65056,1.1165,3.3909,4.657,8.2272,18.881,0.55408,-0.0073929,-0.0031261,0.006478,2.6768,-0.67239,-0.43242,-0.75992,0.4172,0.33876,0.2452,0.55352,1.5763,0.12445,2.6628,-0.38973,45.658,-18.174,-13.93,-38.412,0.077786,-0.95564,-0.72633,2.0083,0.58052,6.2029,4.2121,5.3906,2.0343,6.2537,8.9134,6.0298,0.49107,-0.051831,-0.16391,0.009606,2.313,-0.85314,0.19699,-1.3803,0.44001,0.32691,0.49025,0.24105,-0.66891,-1.1647,-0.66711,0.12536,9.8067,1.8104,7.1613,6.2807,0.0023799,0.71236,0.30831,-0.76306,4.3163e-07,0.71631,0.69063,1.0834
0.70572,1.2674,1.1962,4.928,10.223,0.92566,7.3528,6.7706,0.24465,1.0772,1.1236,-1.0646,0.62045,1.2721,0.72236,1.4117,0.57807,6.2286,0.59627,47.597,10.16,0.92067,7.3261,6.7437,-4.0161,1.1007,-0.0074143,-1.1608,0.57219,1.2005,0.68931,1.2808,6.3518,94.428,22.068,70.287,0.61012,0.0049873,0.026656,0.026926,6.4928,0.34193,7.7687,1.4837,0.62675,0.37914,0.44754,0.64801,2.4519,4.4009,10.593,63.811,45.632,-17.665,-14.315,-38.196,-5.9609,-0.23918,-1.3705,2.8158,0.99737,6.8089,4.705,6.2425,4.217,7.3195,8.9287,7.836,0.54283,-0.041388,-0.10176,0.029646,2.5872,0.001159,1.3555,0.4824,0.54231,0.35655,0.6016,0.29501,1.1044,-1.1842,-0.86886,0.10802,9.8067,1.9004,7.1929,6.191,0.012801,1.1252,0.25142,-0.67403,4.2916e-07,0.8392,0.69655,1.1425
0.55008,2.3304,1.1539,5.4544,10.85,0.59154,5.0916,6.9644,1.7133,-0.51533,-0.34803,-0.21986,2.5478,4.8542,2.4057,4.4881,0.35343,1.7232,-0.55771,2.9886,10.27,0.58707,5.0702,6.9148,-0.25476,-0.61584,0.049476,-0.26061,1.6786,4.3277,2.091,3.3713,20.067,10.19,6.5288,11.717,2.5056,0.0044633,0.021406,0.049684,2.8295,2.1357,1.1017,-0.43918,2.4554,1.9669,1.1128,2.6843,-0.74887,-1.3509,0.26869,-0.77444,55.669,20.641,-17.586,-37.162,0.363,-0.15164,-0.22464,1.1661,8.8231,16.92,24.214,13.757,5.5099,3.7797,1.8602,3.1787,1.9765,-0.14629,-0.19535,-0.12202,1.5118,0.64071,0.023226,0.26217,1.5557,1.5902,1.4134,1.3157,0.28785,0.31749,-0.03757,0.85807,9.8067,0.70924,4.9738,6.9693,0.26295,-0.55158,0.56042,-0.99166,4.5659e-07,3.6801,1.9418,2.2525
1.2618,5.2244,1.6085,5.768,10.626,1.935,3.6568,6.941,1.6672,1.2244,-1.0446,-1.4153,3.1693,4.9241,2.1608,5.3658,0.85012,3.3473,1.5501,3.9579,10.453,1.9426,3.6541,6.9436,0.99679,1.2257,-0.93736,-1.6082,2.7866,4.6519,1.9401,5.1319,7.0737,6.4503,6.9901,6.794,1.4884,-0.0076565,0.002695,-0.0026566,2.3594,0.10193,-0.44293,0.99634,1.5926,1.4353,0.84942,1.4044,-0.71745,-0.56066,0.9304,0.2204,48.111,11.528,-1.1302,-35.511,-0.35825,-0.56219,-0.70954,1.3829,1.2144,20.942,18.684,11.584,6.4956,2.946,3.2772,2.2439,1.456,0.049458,-0.097607,0.096324,1.5733,-0.27179,-0.18153,0.20374,1.4617,1.1363,1.2174,1.2099,-0.81151,7.1443,1.4221,4.5466,9.8067,2.1171,3.5921,6.449,1.1407,0.68357,-1.7201,-1.7545,6.7937e-07,3.4363,1.8905,4.6745
1.3825,3.3655,1.6187,5.9526,10.721,1.3653,4.2653,6.9509,1.6786,0.49612,-0.50933,-1.0675,2.9233,4.938,2.3756,5.011,1.1829,2.521,1.8649,5.2505,10.376,1.3678,4.2546,6.9314,0.92979,0.5534,-0.31435,-1.4439,2.3817,4.5654,2.1236,4.4697,18.348,9.8906,10.14,13.529,1.9198,-0.0025169,0.01063,0.019539,2.9316,1.4877,0.54098,-0.21057,2.0658,1.6808,0.96961,2.0468,-0.33849,-0.79734,0.57587,2.0657,51.32,15.397,-8.1167,-36.212,1.6454,-0.54586,-0.60073,1.2343,6.9164,19.85,22.709,12.575,6.4988,3.5294,2.53,2.6301,1.6767,-0.033551,-0.13906,0.0037315,1.5115,0.27716,-0.088983,0.20847,1.5237,1.3506,1.3046,1.2601,0.20809,4.427,3.1046,5.0981,9.8067,1.5201,4.178,6.6696,1.0923,0.051796,-0.55609,-2.008,5.9644e-07,3.6085,2.0302,3.8465
-0.20669,-0.66259,0.59137,0.027874,10.089,-0.83913,3.5455,9.4,0.58821,0.030389,0.25972,0.16941,0.25511,0.2136,0.31477,0.28248,1.6347,7.8339,19.396,18.696,9.7225,-0.80698,3.416,9.061,-4.1168,1.1267,-2.3787,-4.1755,1.2603,0.20501,0.56889,1.1526,1.8671,15.994,21.912,23.77,0.5474,-0.032148,0.12946,0.339,4.6665,0.36284,3.7269,4.4296,1.1594,0.14558,0.39003,1.1573,-0.74929,-1.226,-0.53994,1.3702,43.597,18.987,16.622,-35.435,1.2565,0.60207,-0.0019488,-0.14397,0.57872,2.1824,1.9375,0.39194,1.2985,0.054216,0.17863,0.24916,0.23881,0.00022213,-0.035797,0.14143,0.99939,-0.60774,0.54393,0.76688,0.12573,0.16059,0.14636,0.06836,-1.3004,1.2586,1.4041,-0.56525,9.8067,0.18077,3.3659,9.2061,-0.29332,-0.31312,1.3417,-1.3451,3.5482e-07,0.20497,0.11371,0.043532
-0.84473,-0.83388,3.7017,25.321,10.189,0.65068,3.6614,9.357,1.6576,-0.76737,0.83359,-0.45352,0.40076,0.76782,1.2101,0.73499,-0.93245,-0.9273,0.92623,19.84,10.184,0.64139,3.6651,9.356,2.0159,-0.76035,0.80676,-0.78197,0.24717,0.75488,1.1955,0.63408,11.519,35.702,25.604,34.635,0.26453,0.0092937,-0.0037254,0.0009667,4.752,-0.87288,4.1636,-1.9403,0.29445,0.14627,0.1585,0.33186,-0.28784,-0.55297,-0.52412,-0.52127,43.293,18.089,12.363,-36.828,0.22271,0.2115,-0.47923,-0.10922,0.80153,2.1044,5.5542,1.8163,50.883,36.845,0.62908,48.836,0.28091,-0.04647,-0.1327,0.05855,6.232,5.8119,-4.0376,0.24272,0.31034,0.29737,0.21832,0.12643,-0.37178,-0.94052,-0.5097,-0.5188,9.8067,1.4114,3.3017,9.0366,0.0073405,0.4715,0.77127,-1.0716,3.8652e-07,0.4239,1.0804,0.52097
-1.2785,-0.59351,4.2281,25.708,10.179,0.50063,3.6497,9.3613,1.6805,-0.52491,0.8965,-0.48086,0.38964,0.85784,1.1523,0.70278,-1.3457,-0.66117,17.036,122.85,10.138,0.49551,3.64,9.3263,-8.7185,-0.5137,0.8346,-2.482,0.48266,0.8407,1.1502,0.70863,10.283,45.299,89.766,114.09,0.29302,0.0051196,0.0096887,0.035013,8.9611,-0.7438,5.291,6.0542,0.46852,0.14667,0.19849,0.49315,-0.25921,-0.40158,-0.46697,-0.40164,43.322,18.176,12.773,-36.694,0.21216,0.25831,-0.60788,-0.27495,0.78777,2.1275,5.4603,1.779,52.55,36.559,0.58628,52.675,0.27674,-0.041843,-0.1231,0.066764,6.4169,5.7773,-3.8969,0.13195,0.29744,0.28703,0.2142,0.12439,0.18536,-0.74017,-0.13811,-0.51709,9.8067,1.2894,3.3081,9.0534,-0.015167,-0.33926,0.79237,-1.207,3.8335e-07,0.54893,1.0262,0.49723
0.63871,2.3585,3.2098,4.2088,10.437,2.5422,4.3172,9.1114,1.6316,-0.54661,0.74093,1.5058,1.408,0.61932,0.47151,1.4814,0.45924,5.4963,16.344,18.84,9.942,2.4172,4.1028,8.7052,-3.611,-0.56525,-2.08,-3.1443,1.0997,0.45363,0.66945,0.97329,10.457,21.109,16.638,23.108,1.1704,0.12499,0.21435,0.40624,4.6168,2.2425,4.0992,3.7736,1.8701,0.59956,0.66597,1.9624,7.3472,7.2069,0.5389,1.4746,27.333,-26.025,-0.00069771,-5.474,0.32535,2.9082,-2.8489,-1.096,0.62809,2.2523,5.5916,2.0823,2.4028,2.232,4.047,0.58088,0.58047,-0.04745,-0.30406,-0.073703,0.94311,-1.0329,1.0355,0.051524,0.39905,0.37528,0.44683,0.24162,-0.65477,0.42218,-0.43185,-1.1733,9.8067,2.3317,4.0021,8.6281,-4.7743e-08,-0.31179,-0.96187,0.76757,3.7e-07,0.23239,0.43032,0.19405
-0.16418,3.8965,8.7485,5.2243,10.25,1.4694,4.1667,9.1424,-0.30091,0.0077728,1.3485,-1.8626,0.7598,1.0331,0.6755,1.0071,-0.122,2.9993,11.073,8.0163,10.225,1.4682,4.1703,9.1413,-1.1919,0.27916,1.2285,-2.2693,0.56534,0.89835,0.58515,0.78841,2.5894,4.1338,6.5246,6.3269,0.60489,0.0012652,-0.0036233,0.0011051,2.203,0.14208,0.43601,-0.77228,0.49468,0.4533,0.30118,0.56103,0.15547,-0.37754,2.7997,1.7257,30.13,-26.124,9.504,-8.3907,-0.8962,1.3722,0.88954,-1.2517,0.77581,3.495,6.855,2.469,15.079,3.8142,1.6655,5.4673,0.55296,-0.038758,-0.088313,0.087534,2.1662,2.0088,-0.12286,0.55145,0.50538,0.43338,0.48684,0.34591,1.7838,4.9751,6.9644,-0.64037,9.8067,2.1646,3.7177,8.7532,-0.047544,-0.8085,1.7614,-2.1151,3.8507e-07,0.69831,0.66888,0.33358
-0.28324,3.889,7.8826,7.3097,10.265,1.5532,4.1784,9.1399,0.4885,-0.075181,1.3095,-1.1989,0.82931,1.0471,0.66291,1.0509,-0.3354,3.4311,12.071,21.242,10.203,1.5422,4.165,9.1072,-2.494,0.14788,0.85875,-2.3858,0.62753,0.90816,0.5921,0.81232,4.6117,29.631,68.095,104.33,0.64903,0.010922,0.01339,0.032727,7.846,0.51806,2.8282,5.0403,0.72016,0.46721,0.34826,0.77415,0.34066,0.65306,2.3599,1.5452,29.903,-26.116,8.7343,-8.1545,-1.2798,1.4184,0.5393,-1.0486,1.0805,3.4106,7.2399,2.5657,14.602,3.4986,1.7808,5.3712,0.5551,-0.039436,-0.10515,0.074949,2.1213,1.8581,-0.042038,0.57693,0.4978,0.42898,0.4871,0.34159,2.1191,4.6848,6.7865,-0.67527,9.8067,2.1776,3.7399,8.7434,-0.042048,-0.8759,1.6352,-2.0124,3.8395e-07,0.67507,0.6577,0.32653
13.204,1.5039,1.0636,0.94402,10.45,-2.3779,0.90163,9.4997,0.80208,-3.0728,-0.73116,0.60227,3.6381,3.158,1.869,3.52,1.1939,-0.12925,-0.25922,-0.52146,10.077,-2.4802,0.85042,9.4558,-0.13476,-1.3052,-0.46096,0.17826,1.4884,1.8938,1.2767,1.5191,15.397,1.3446,1.6581,4.0209,2.9721,0.10235,0.051218,0.043838,1.8449,-3.0393,0.25387,0.91171,2.3959,2.2497,1.257,2.8293,-0.91008,-0.83522,-0.54913,-1.351,33.757,24.403,20.779,-9.4998,0.53702,-0.020654,-0.12589,0.11096,0.96531,2.811,1.9816,3.3724,0.69625,3.9885,0.8382,4.1838,2.1716,0.14451,-0.31722,-0.3309,2.026,0.31038,0.43987,-0.93356,2.0657,1.3359,2.5957,0.52332,-0.47173,-0.40853,1.4318,-0.63626,9.8067,-2.3732,0.86039,9.3223,-0.028154,-0.78179,-0.19608,-1.4611,4.422e-07,1.3679,0.93226,0.42445
10.756,-1.0777,1.6979,12.789,10.639,-0.69486,3.5149,8.1639,2.871,1.8403,0.38247,-1.0886,2.7075,3.5959,3.482,4.0009,10.609,-1.3039,2.0057,14.825,10.384,-0.70963,3.4842,8.1727,2.9078,2.0394,0.38955,-1.3907,2.1019,3.0433,3.3432,3.5215,8.7939,3.5876,9.8551,4.9836,1.5323,0.014777,0.030689,-0.008768,2.0775,0.53128,0.25307,-0.46729,2.0494,1.703,0.86019,1.7056,-1.7493,-1.7635,0.91277,-1.2068,31.536,-1.6917,8.8374,-7.2661,-0.56663,-0.18457,-0.24814,1.4232,2.5569,19.685,17.318,13.449,6.3444,4.3586,3.2274,2.9482,1.3589,-0.079649,-0.21796,-0.11713,1.8931,0.13393,-0.63113,-0.40644,1.9164,1.3661,1.4026,1.2728,3.9512,-1.6784,2.7076,1.9355,9.8067,-1.0007,3.5586,7.6045,0.38641,-0.43145,0.30746,-1.8106,5.2482e-07,2.0495,3.2908,3.1104
11.152,-0.87931,1.8171,10.222,10.619,-0.86704,3.2476,8.3006,2.4508,1.476,0.4638,-0.97462,2.8152,3.5886,3.4445,3.9735,10.729,-1.1336,2.4617,14.954,10.353,-0.89078,3.2148,8.304,2.8328,1.9775,0.52093,-1.4807,2.0491,2.9941,3.2917,3.3936,10.723,3.3286,7.8597,4.7104,1.6796,0.023736,0.03279,-0.003386,2.0023,-0.18919,0.26646,0.0078122,2.1313,1.7656,0.90797,1.8502,-1.6359,-1.6277,1.3865,-0.98767,31.765,0.99565,10.067,-7.4961,-0.68323,-0.32439,-0.42357,1.5301,2.5329,20.281,16.81,12.801,5.7911,6.348,3.6312,3.0893,1.4419,-0.056763,-0.22809,-0.13895,1.884,0.1477,-0.24193,-0.37902,1.9467,1.3641,1.5649,1.2192,3.5812,-1.5291,3.411,1.8488,9.8067,-1.1411,3.2825,7.7802,0.37503,-0.33717,0.46591,-1.973,5.1762e-07,2.0331,3.237,2.9956
8.1338,10.227,8.7187,9.6167,10.118,-1.0388,1.1612,9.9641,0.4025,-0.73454,-2.8773,-0.096631,0.53645,0.54884,0.56622,0.57955,4.3274,8.1171,53.956,60.63,10.064,-1.0369,1.1498,9.9203,-5.7148,-0.2804,-2.9364,-5.24,0.64197,0.46996,0.50065,0.65136,12.442,21.235,71.766,50.619,0.28474,-0.0018566,0.011422,0.043766,5.8888,-0.8887,-1.1854,6.8865,0.63602,0.25864,0.24253,0.59829,11.676,13.593,10.26,16.159,33.361,2.8567,30.647,-12.613,-3.6398,3.2547,-2.9667,3.2476,0.95388,1.5354,1.2814,1.8492,12.22,31.426,16.544,10.695,0.32589,-0.0094917,-0.15063,0.031715,3.1731,-0.84448,-4.7357,-1.0613,0.54287,0.3893,0.41002,0.23994,-0.023108,7.9878,16.36,-0.30834,9.8067,-0.14096,0.88212,9.7322,0.20883,-0.31647,-1.4076,-3.4958,4.0362e-07,0.58785,0.55391,0.065703
8.1338,10.227,8.7187,9.6167,10.118,-1.0388,1.1612,9.9641,0.4025,-0.73454,-2.8773,-0.096631,0.53645,0.54884,0.56622,0.57955,4.3274,8.1171,53.956,60.63,10.064,-1.0369,1.1498,9.9203,-5.7148,-0.2804,-2.9364,-5.24,0.64197,0.46996,0.50065,0.65136,12.442,21.235,71.766,50.619,0.28474,-0.0018566,0.011422,0.043766,5.8888,-0.8887,-1.1854,6.8865,0.63602,0.25864,0.24253,0.59829,11.676,13.593,10.26,16.159,33.361,2.8567,30.647,-12.613,-3.6398,3.2547,-2.9667,3.2476,0.95388,1.5354,1.2814,1.8492,12.22,31.426,16.544,10.695,0.32589,-0.0094917,-0.15063,0.031715,3.1731,-0.84448,-4.7357,-1.0613,0.54287,0.3893,0.41002,0.23994,-0.023108,7.9878,16.36,-0.30834,9.8067,-0.14096,0.88212,9.7322,0.20883,-0.31647,-1.4076,-3.4958,4.0362e-07,0.58785,0.55391,0.065703
-0.27904,0.53036,1.9392,5.4551,10.143,-0.40145,3.4292,9.4003,0.65742,-0.57166,0.4049,-0.39045,0.36927,1.2496,0.86163,0.6466,-0.3153,0.47417,0.89337,3.7326,10.136,-0.40361,3.4276,9.4007,0.76351,-0.57109,0.46813,-0.65622,0.25228,1.2271,0.83679,0.56226,3.9548,8.037,5.7334,6.1421,0.3033,0.0021536,0.0015878,-0.00036738,2.0911,0.14882,-0.66921,-0.18524,0.26172,0.20818,0.18804,0.28606,-0.56515,0.70104,-1.2303,0.18961,32.977,12.887,23.534,-18.326,0.42358,0.37825,-0.67871,-0.34368,0.53479,4.2829,2.743,2.4792,4.8664,5.5587,8.3593,4.7084,0.36071,-0.033394,-0.11869,0.03923,2.1042,0.13124,0.15552,-1.3278,0.35388,0.22099,0.38927,0.19566,-0.2952,0.77224,0.89921,-0.63834,9.8067,-0.40464,3.3251,9.0872,0.052932,-0.61909,0.66977,-1.1913,3.8372e-07,1.2702,0.76915,0.41124
-0.27904,0.53036,1.9392,5.4551,10.143,-0.40145,3.4292,9.4003,0.65742,-0.57166,0.4049,-0.39045,0.36927,1.2496,0.86163,0.6466,-0.3153,0.47417,0.89337,3.7326,10.136,-0.40361,3.4276,9.4007,0.76351,-0.57109,0.46813,-0.65622,0.25228,1.2271,0.83679,0.56226,3.9548,8.037,5.7334,6.1421,0.3033,0.0021536,0.0015878,-0.00036738,2.0911,0.14882,-0.66921,-0.18524,0.26172,0.20818,0.18804,0.28606,-0.56515,0.70104,-1.2303,0.18961,32.977,12.887,23.534,-18.326,0.42358,0.37825,-0.67871,-0.34368,0.53479,4.2829,2.743,2.4792,4.8664,5.5587,8.3593,4.7084,0.36071,-0.033394,-0.11869,0.03923,2.1042,0.13124,0.15552,-1.3278,0.35388,0.22099,0.38927,0.19566,-0.2952,0.77224,0.89921,-0.63834,9.8067,-0.40464,3.3251,9.0872,0.052932,-0.61909,0.66977,-1.1913,3.8372e-07,1.2702,0.76915,0.41124
-0.77251,-1.6012,0.033289,0.33955,10.048,0.66539,3.3496,9.4489,1.1996,-0.70322,0.33534,1.1844,0.083598,0.031135,0.066832,0.10842,-1.2501,-1.0318,-1.6467,-1.6996,10.17,0.57849,3.2667,9.6129,0.28013,-0.20715,0.42724,0.16755,0.066473,0.040295,0.041767,0.086604,-0.61798,-2.3314,-1.446,-0.62168,0.20643,0.086896,0.082928,-0.16398,-0.2652,-0.88528,0.17269,0.044931,0.040291,0.01201,0.02563,0.048772,-2.1667,-0.6488,-1.5111,-0.33783,33.813,11.94,24.42,-20.11,-0.93358,0.61237,-0.60905,0.15888,0.24966,0.14697,0.15646,0.229,0.28764,-0.72015,0.22318,-1.3689,0.14171,-0.0078394,-0.1237,0.064497,0.045235,-0.7186,0.44551,-0.79463,0.009066,0.024736,0.010651,0.0050573,-1.507,-0.89684,-0.99569,1.4286,9.8066,0.52741,3.185,9.26,1.5367,-0.44637,-0.73843,0.69924,3.2545e-07,0.0059797,0.0069055,0.0027118
