10.996,7.7512,22.575,15.619,9.8885,-0.28557,8.3627,5.1773,1.6847,-0.7205,-0.73299,-0.36822,0.37248,0.69072,0.25551,0.74786,2.4596,173.9,14.289,161.18,9.8385,-0.28571,8.3435,5.1661,-9.6143,-0.023779,-10.476,0.4468,0.39353,0.43342,0.32076,0.52561,21.502,214.46,31.269,24.22,0.40136,0.00014154,0.0192,0.011205,4.127,-0.29205,12.128,-1.2803,0.66435,0.48095,0.30988,0.52412,844.97,87.752,874.56,877.04,46.072,-18.108,-37.728,-17.499,29.564,28.752,6.0139,29.502,12.114,7.4998,1.1511,12.423,28.85,16.351,10.917,20.496,0.13165,0.0088398,0.0030018,0.010838,3.4454,1.908,0.0054371,1.0154,0.17137,0.14368,0.13488,0.087545,-1.4968,1.0753,1.78,-0.5475,9.8067,-0.19953,8.3923,5.0539,-0.057144,-0.18645,0.39371,-0.76549,3.7711e-07,0.31349,0.12482,0.21166
11.827,44.185,7.719,45.491,9.973,0.83311,8.5742,4.9194,5.0008,1.7142,5.5876,-1.8095,0.64613,0.46162,0.72367,0.85549,15.336,39.523,16.959,76.826,9.8864,0.82783,8.5178,4.8883,-5.9846,3.2936,-1.3498,-3.3273,0.59348,0.32642,0.58728,0.71284,8.4654,56.274,9.2335,27.31,0.5002,0.0052766,0.056397,0.031102,4.3716,-1.1536,6.2453,-0.49481,0.81919,0.29805,0.72404,0.55175,291.25,92.744,293.99,302.4,46.047,-21.324,-36.285,-12.773,17.381,16.891,7.2363,17.024,20.701,13.003,1.1383,21.087,1.3546,9.3417,31.796,9.0031,0.26762,-0.021567,0.015497,-0.013466,2.6555,-0.34855,1.2204,-4.6042,0.34803,0.15324,0.39986,0.092532,-0.49514,3.36,8.5647,-0.28997,9.8067,0.6155,8.6286,4.5381,-0.17914,-0.83801,1.8175,-2.7787,3.7595e-07,0.17987,0.31462,0.78417
33.019,1.8109,63.734,68.425,9.8773,0.81584,8.6576,4.68,-4.2488,-0.24643,-0.28773,-4.1244,0.079944,0.07737,0.069139,0.18373,0.81614,1.285,2.6426,10.079,9.8761,0.81616,8.6576,4.6797,-1.0761,0.33604,-1.123,0.3701,0.042019,0.051439,0.044603,0.12353,104.22,6.231,123.31,167.07,0.081153,-0.00032204,2.2987e-05,0.00034525,10.483,1.7451,0.44182,-5.955,0.11412,0.051388,0.047277,0.1214,0.20089,200.18,0.15932,204.71,45.458,-22.04,-37.285,-13.777,-10.978,-0.12067,10.876,-0.53725,0.60879,0.38171,0.84654,0.40297,3.3774,51.343,1.5927,38.366,0.043931,0.00061116,0.0024244,0.001153,4.6131,0.69167,2.9625,-0.28238,0.054788,0.044108,0.053391,0.011354,0.2934,2.4453,2.0573,-0.4396,9.8067,0.81417,8.5985,4.6437,-0.10519,0.38701,-1.76,1.6638,3.8132e-07,0.044,0.0382,0.072857
36.811,124.2,19.357,133.54,9.9096,0.82167,8.6295,4.7608,8.492,2.8252,8.8509,-1.9035,0.38349,0.27548,0.42582,0.53102,46.93,113.6,38.682,226.77,9.8796,0.8201,8.6104,4.7501,-10.074,5.3781,-2.9199,-4.0119,0.34636,0.1942,0.34928,0.43726,27.517,171.19,28.267,71.425,0.22262,0.001568,0.019054,0.010728,7.0291,-1.7348,10.796,-0.76823,0.52365,0.17808,0.42305,0.33561,863.41,96.122,873.05,895.17,45.656,-21.799,-36.948,-13.44,29.87,29.058,6.9577,29.326,12.005,7.5462,1.0647,12.229,7.1677,32.688,100.17,28.003,0.11638,-0.0065722,0.0066586,-0.003582,4.6054,-0.79321,2.1585,-8.0496,0.22846,0.09499,0.23177,0.0539,4.1876,16.649,33.623,-0.39352,9.8067,0.74991,8.6083,4.6095,-0.12781,-2.1009,3.3282,-5.1158,3.7951e-07,0.14284,0.18211,0.45243
2.9293,1.7245,0.045652,-0.16359,9.8242,-0.83764,3.2219,9.0928,0.064122,0.75453,-0.84279,0.084526,0.89369,1.3408,0.85315,1.0177,0.31534,1.0949,17.399,29.389,9.647,-0.83331,3.1634,8.9678,-4.3255,0.91624,-1.0543,-2.81,0.9119,1.1469,0.7603,0.94126,7.4655,5.8379,13.368,17.563,0.94186,-0.0043327,0.058539,0.125,3.4369,-0.46132,1.243,2.2019,0.86894,0.62495,0.46807,1.0082,-0.10521,-0.08075,-0.16319,0.68551,40.788,-22.019,-16.42,-29.871,-1.0406,-0.89321,0.884,0.91206,0.77672,2.6557,2.7095,1.7886,2.9251,2.0918,2.9668,1.1805,0.55807,0.049745,0.060293,-0.012309,1.3786,0.74168,0.18814,-1.763,0.40953,0.40212,0.33005,0.45051,0.43977,-0.61868,-0.41254,-0.66435,9.8067,-0.52436,3.5534,9.0558,0.13644,1.3361,-0.32894,0.33516,3.6832e-07,1.0374,0.40963,0.14945
5.0379,7.2891,16.664,7.4109,10.013,-1.5026,3.0083,9.1301,1.1802,0.23583,-1.701,-1.5982,1.4304,1.7609,1.3459,1.6531,2.6333,7.964,7.2383,6.4727,9.9083,-1.4947,3.0413,9.1148,0.86684,0.14716,-2.2601,-0.37961,1.141,1.4201,1.187,1.2219,11.234,8.2366,31.874,11.738,0.73,-0.0079601,-0.033034,0.01537,3.0454,0.020463,-0.29377,-2.0626,1.2495,0.93532,0.50176,0.98336,1.1762,2.7776,8.3529,5.0099,37.904,-16.471,-11.473,-30.473,-2.4868,1.4998,2.0831,2.9158,6.1506,7.6542,7.6879,5.0689,9.5225,5.0388,4.5756,2.6299,0.71785,-0.16358,0.047292,0.11624,1.8055,-1.4076,0.14726,1.2543,1.0351,0.65107,0.87576,0.59493,1.935,2.4477,5.9131,-0.84559,9.8067,-1.5136,3.0795,9.0403,-0.13557,-1.1765,-1.0992,-2.2517,3.3538e-07,1.3215,0.81377,0.51398
4.7799,8.2549,17.958,8.25,9.9519,-1.2877,3.0773,9.1181,1.1817,0.19599,-1.7515,-1.491,1.2843,1.6655,1.2124,1.4774,2.2824,8.8642,9.2621,11.095,9.8238,-1.2809,3.0808,9.0673,-0.082022,0.17204,-2.2671,-0.78327,1.0787,1.3726,1.069,1.1403,12.252,7.7107,25.677,12.943,0.79847,-0.0067877,-0.0034377,0.050802,3.0877,-0.042724,0.1162,-0.6118,1.1443,0.84717,0.49273,0.99221,2.9611,5.1339,11.218,9.2411,38.835,-18.262,-13.07,-30.279,-3.1679,1.8382,2.4393,3.1335,5.2542,6.9743,6.9067,4.2998,10.609,7.2665,5.0946,4.4528,0.66958,-0.099126,0.05122,0.077402,2.1046,-1.381,0.15321,0.84967,0.8964,0.59507,0.75364,0.55825,2.5032,3.395,8.9693,-0.77527,9.8067,-1.2157,3.2222,9.045,-0.044558,-0.77304,-1.334,-2.5744,3.4555e-07,1.3226,0.74852,0.43737
10.723,28.253,10.562,14.018,9.9487,-0.66652,7.2077,6.7379,2.9373,-0.83162,3.212,1.2624,0.93805,0.54861,0.54603,1.211,4.9512,45.233,10.626,28.017,9.8094,-0.66029,7.1295,6.6646,-3.4549,0.23857,-5.1853,-0.57805,0.95552,0.31913,0.59352,1.0006,18.258,27.542,8.9016,16.212,0.6711,-0.0062274,0.078205,0.073251,3.5754,-2.2338,4.2129,2.0674,0.94185,0.4038,0.6343,0.87279,14.562,2.9452,26.307,0.91366,40.506,-11.044,-37.009,-12.074,0.48126,-2.6174,-1.0028,4.3815,0.4394,0.82989,0.55041,1.5939,1.9148,2.5725,2.885,1.9094,0.19629,0.0066409,0.015647,0.01721,1.2937,-0.3801,0.15445,0.71707,0.15703,0.15394,0.17344,0.094293,0.82876,0.23869,0.013302,-1.5339,9.8067,-0.64756,7.1954,6.6277,-0.041035,-1.3674,-0.92547,0.72839,3.2924e-07,0.12201,0.12829,0.14052
16.625,-1.5708,2.4989,22.484,9.8464,-0.33713,3.6279,8.1251,1.7987,2.0591,0.16992,-1.0076,0.98075,1.1657,3.6235,2.0366,14.703,-1.6494,1.3176,20.733,9.8197,-0.33778,3.6518,8.115,0.032772,2.6604,0.13034,-0.9814,0.77895,1.0071,3.6055,1.931,37.786,20.988,27.359,17.444,0.33856,0.00065006,-0.02398,0.010061,3.8211,-0.30443,-2.1257,2.4399,0.77182,0.52522,0.31612,0.57789,-1.9244,-1.8541,0.37878,-1.8264,35.361,-17.027,-28.129,-7.1434,0.097766,0.076114,-0.086528,0.67968,4.9577,6.1391,8.8359,5.2175,19.761,22.597,20.527,15.38,0.33876,-0.083668,-0.0067548,-0.021146,3.6881,-3.4932,1.8728,1.184,0.89173,0.54941,0.71478,0.29956,5.9904,-1.8635,0.25243,-0.52589,9.8067,-0.3452,3.7033,8.0721,0.031175,2.0491,0.04052,-0.86839,3.4377e-07,0.68681,3.6125,1.9158
19.602,-1.5156,1.8931,20.723,9.8704,-0.41425,4.466,7.8003,2.0262,2.2043,-0.32079,-0.55869,0.97159,1.0631,3.5246,1.9657,18.781,-1.5669,0.8615,24.576,9.8173,-0.41329,4.4661,7.7755,-1.238,3.0177,-0.35747,-0.57372,0.82338,0.905,3.4938,1.8619,37.293,44.504,19.411,17.198,0.41641,-0.00096012,-5.6211e-05,0.024855,3.7098,-0.54265,3.0098,2.4265,0.82658,0.49933,0.4152,0.6591,-1.7549,-1.7057,0.77188,-1.6938,36.578,-15.612,-30.23,-8.3098,-0.40173,-0.41158,0.4132,1.0123,4.8568,5.9496,8.5971,5.0763,25.185,28.617,25.164,20.504,0.30763,-0.063938,-0.0018607,-0.012767,4.1977,-3.9012,2.0456,1.2039,0.79388,0.49239,0.6371,0.26892,8.3903,-1.7092,-0.093489,-0.71316,9.8067,-0.41104,4.4637,7.7576,0.017253,2.4291,-0.41063,-0.40753,3.4055e-07,0.62269,3.5055,1.7973
2.1538,9.2128,3.6078,12.24,9.8708,-1.5115,6.8644,6.1733,1.4813,0.16903,-2.4471,0.55726,1.4503,1.9915,1.611,2.3399,0.95807,9.0166,1.9909,15.547,9.7368,-1.5081,6.8219,6.131,-1.1943,-0.20252,-2.867,0.22176,1.2681,1.7785,1.6076,2.068,9.2245,27.602,11.038,9.2877,0.90727,-0.0033853,0.04254,0.042277,2.7514,0.19464,0.23483,1.8848,1.1002,0.8057,0.48937,1.0689,2.407,9.5539,-0.25577,13.243,41.323,-10.256,-38.199,-10.597,-3.3421,-1.3498,2.3035,1.1609,2.1393,2.1664,2.684,4.8715,4.8779,4.6271,6.4181,3.8387,0.64489,-0.024261,-0.071708,0.10552,2.1461,-0.79163,-0.95288,1.8719,0.74959,0.42834,0.80875,0.35177,1.5123,12.757,2.1555,-1.2167,9.8067,-2.0662,7.1449,5.246,-0.037433,-1.61,-2.4159,-1.8299,3.2932e-07,2.2071,0.86693,2.7802
2.0303,5.2541,5.3296,9.7436,9.8771,0.19992,6.4338,6.8535,0.74623,0.53136,-2.3012,0.20131,0.81696,1.6584,2.0615,1.6825,1.2291,5.7528,3.9375,13.773,9.8347,0.20188,6.4643,6.8396,-0.1854,0.67277,-2.4168,0.05893,0.55299,1.5069,1.9867,1.4864,25.358,11.509,21.318,15.334,0.51639,-0.0019686,-0.03052,0.01391,3.4539,1.5729,-1.8981,2.2653,0.81451,0.61691,0.29585,0.67906,3.2108,5.214,2.0102,3.5709,39.406,-13.471,-34.897,-10.546,-2.1003,-1.848,2.4092,1.5148,2.7408,3.01,4.7976,4.2258,12.58,5.3459,14.955,5.21,0.55211,-0.11953,-0.01324,-0.013263,2.2996,-3.1459,0.40397,2.1343,0.80261,0.56352,0.73693,0.2719,0.91169,6.7796,1.7641,-1.2494,9.8067,0.1912,6.5465,6.8352,-0.059255,1.2622,-2.7184,0.22142,3.2876e-07,1.3009,1.8757,1.1637
1.6424,6.6629,4.3503,16.556,9.8745,-0.49937,6.6097,6.5756,1.479,0.031326,-2.4122,0.26764,1.1195,1.9882,1.9017,2.0051,1.2223,6.9282,2.8007,26.297,9.7947,-0.49682,6.6104,6.5501,-1.4344,-0.070615,-2.5938,-0.02904,0.91625,1.8277,1.8491,1.7814,15.808,31.526,16.287,12.217,0.6761,-0.0025475,-0.00066732,0.025501,3.1032,0.7561,-0.16653,2.1571,0.96084,0.69998,0.38833,0.85976,2.9419,7.2199,0.82761,4.8658,40.189,-12.156,-36.247,-10.566,-2.2069,-1.4421,2.5171,1.3378,2.6821,3.1255,4.3786,4.4981,12.502,5.1471,10.056,4.6809,0.58858,-0.082077,-0.036225,0.033432,2.2265,-2.7186,-0.23199,2.0677,0.78336,0.51664,0.76635,0.31119,3.9643,10.751,7.3384,-1.2366,9.8067,-0.69346,6.781,6.2124,-0.050678,-1.2769,-3.1742,-2.4068,3.289e-07,2.0374,1.5869,2.1098
4.1717,1.6675,1.3604,0.74298,9.7693,-0.76459,6.5094,7.1978,-0.16868,-0.83245,-0.47233,-0.39613,0.66846,0.41928,0.36063,0.90498,1.5452,26.87,19.467,34.021,9.574,-0.75259,6.392,7.071,-5.0704,-0.31922,-4.6205,-3.1477,0.88357,0.26386,0.66843,0.7089,3.932,32.725,13.926,30.995,0.75512,-0.012002,0.11735,0.12674,4.7644,0.11959,4.9551,2.2637,0.91726,0.30482,0.57175,0.98192,108.9,96.146,108.91,108.98,44.701,-7.851,-36.832,-12.369,10.439,10.433,9.5114,10.434,34.834,20.297,1.5246,35.072,0.99853,0.64335,2.0939,0.61591,0.32481,0.013126,-0.0089764,0.0066444,0.99393,0.68996,-0.85413,-1.0699,0.21787,0.24689,0.26455,0.14855,2.0006,0.060192,-0.61172,-1.5587,9.8067,-0.8545,6.378,7.3949,-0.030192,-1.2157,-0.37064,0.14857,3.2389e-07,0.12321,0.19215,0.15436
3.3437,-0.43529,2.7052,3.2279,9.7785,-0.21131,7.0384,6.6837,0.39252,1.8193,0.41394,-1.0438,0.34573,0.77326,0.53293,0.77575,3.1352,-0.66726,1.0315,3.2713,9.7707,-0.21266,7.039,6.683,0.16316,1.8943,0.44026,-0.95209,0.23018,0.74671,0.51158,0.66829,4.9028,5.542,6.1147,7.2599,0.30227,0.0013517,-0.00055168,0.00071834,2.1293,-0.18144,-0.2128,-0.22129,0.28689,0.18124,0.13186,0.35143,1.4001,-1.207,1.1418,-0.19079,40.988,-11.757,-36.933,-12.912,-0.74365,-1.3272,-0.19624,1.2563,0.99088,1.3676,1.1681,2.969,6.166,2.2453,7.5117,3.125,0.21745,-0.0033187,-0.0067267,0.0038679,1.7751,0.2216,-0.28254,-1.1771,0.22083,0.21785,0.16939,0.14091,2.2889,-1.1014,-0.36758,-1.481,9.8067,-0.21149,7.0686,6.7215,-0.03628,1.7991,0.2206,-0.63383,3.2034e-07,0.67281,0.47588,0.55076
3.9621,-0.15094,2.3712,3.5443,9.777,-0.2991,6.9545,6.7653,0.064085,1.7956,0.42324,-0.72645,0.41376,0.75609,0.54485,0.81915,3.9716,11.177,3.3944,126.78,9.7395,-0.29833,6.9363,6.7446,-8.3964,2.0158,-1.1721,-1.2244,0.41611,0.72041,0.58881,0.68938,6.1727,137.73,37.555,87.518,0.37412,-0.0007672,0.018157,0.020715,6.9515,-0.079997,8.9701,2.8213,0.4792,0.20578,0.26108,0.50836,661.89,33.33,645.43,699.51,41.561,-11.154,-36.917,-12.828,26.387,25.311,2.6147,24.857,13.73,8.1663,1.2292,13.997,5.193,2.2279,6.6418,2.4691,0.23195,-0.0010981,-0.0070304,0.0042428,1.6104,0.31521,-0.52675,-1.1596,0.22342,0.222,0.18504,0.14193,2.8201,-1.0041,-0.25831,-1.4904,9.8067,-0.29775,6.9759,6.8119,-0.035365,1.87,0.29182,-0.73029,3.207e-07,0.66483,0.50637,0.56436
23.632,6.6509,12.79,13.501,9.8517,-0.61287,7.1719,6.6585,1.4604,1.6858,-1.73,1.7612,0.59295,0.66617,0.34663,0.83585,11.707,48.851,24.193,71.819,9.7461,-0.60817,7.1137,6.6052,-7.0953,-0.55562,-5.8796,-1.8624,0.62293,0.41753,0.48193,0.60548,41.469,108.14,12.779,28.218,0.53797,-0.0047091,0.058209,0.053304,4.5678,3.2508,8.9442,2.0955,0.84588,0.46683,0.48512,0.73889,246.32,121.26,245.88,246.84,43.059,-10.145,-37.713,-11.921,15.709,15.684,9.4155,15.663,23.129,13.567,1.2318,23.171,5.1225,1.7961,10.502,1.415,0.1835,0.024831,-0.0039379,0.0070687,1.3515,1.3132,-0.72204,1.304,0.17352,0.16617,0.16386,0.093175,3.3879,4.6862,-0.44099,-1.4915,9.8067,-0.98304,7.1873,6.5731,0.011871,-1.8557,-1.9635,0.26406,3.1674e-07,0.54286,0.19024,0.10542
-0.7628,0.74157,1.6801,7.1398,9.8174,0.61291,7.6728,5.9337,0.64204,0.47942,-0.059484,-0.60575,0.36733,1.0874,0.51594,0.78348,-1.0246,-0.55161,-0.62829,1.9544,9.8055,0.60625,7.6696,5.9377,-0.24159,0.49287,-0.066772,-0.31155,0.21753,1.041,0.46055,0.67329,4.1381,20.357,7.2469,8.7019,0.3717,0.0066676,0.0031893,-0.004052,2.2428,0.45158,1.8556,-0.3634,0.33877,0.28452,0.20736,0.3592,-1.4256,-0.19421,-1.441,-0.30009,40.827,-14.684,-36.729,-9.2284,-0.54661,-0.11372,0.68014,0.23232,0.93331,1.9518,1.1034,3.5985,2.1215,3.74,3.2849,2.2866,0.28955,0.013177,-0.01268,0.016113,1.5299,0.68959,-0.78131,-0.18289,0.26653,0.22889,0.2535,0.1941,-1.4681,-0.87809,-1.145,-0.95562,9.8067,0.57611,7.6817,5.9683,-0.080621,0.288,-0.25118,-0.17403,3.3375e-07,0.87814,0.36007,0.5563
0.23471,1.0924,5.4961,15.557,9.8275,0.25192,7.5253,6.1471,1.3125,0.68503,0.055715,0.25797,0.44588,1.13,0.52464,0.86466,-0.33765,13.186,2.4225,150.8,9.788,0.2486,7.5059,6.1343,-9.0651,0.77059,-1.4624,-0.53076,0.385,1.0594,0.53119,0.72123,40.968,183.58,21.134,55.44,0.42067,0.0033171,0.019393,0.012839,5.7721,2.4489,10.022,1.9807,0.54508,0.34816,0.31649,0.50224,695.24,29.395,715.96,834.62,41.481,-13.354,-37.017,-10.017,28.818,25.123,2.9762,25.705,12.567,7.7936,1.2266,12.943,2.7163,4.2768,4.6405,2.9509,0.25999,0.016426,-0.010243,0.013592,1.6477,0.76892,-0.82112,-0.10067,0.24875,0.2133,0.23203,0.17205,-0.51943,-0.75867,-0.83107,-1.0799,9.8067,0.14317,7.5444,6.1362,-0.056352,0.14041,0.081202,-0.67234,3.2904e-07,1.0613,0.3908,0.54771
-0.39214,-0.31139,-0.72991,0.49171,9.8202,0.067393,7.4237,6.3683,0.42333,0.55873,0.16015,0.24354,0.41042,0.56563,0.38228,0.68472,-0.40513,37.701,12.126,42.092,9.654,0.049735,7.2976,6.2783,-5.9162,0.90627,-5.1284,-2.6867,0.85947,0.48377,0.644,0.78528,2.4684,43.565,15.461,45.622,0.56317,0.017659,0.12614,0.09006,6.125,-0.32514,6.0844,2.8187,0.76739,0.23286,0.67253,0.61347,-0.133,0.74927,-0.44439,0.77856,40.836,-12.502,-37.072,-11.571,-0.8249,-0.95996,0.31165,1.0161,0.46842,0.89902,0.50058,1.4885,3.1944,0.70744,1.159,0.93462,0.26474,0.02965,-0.0012178,0.039426,1.0332,-0.67859,0.46099,0.20218,0.17502,0.19292,0.17874,0.17119,0.86575,-0.17437,0.26739,-1.4218,9.8067,0.046652,7.5069,6.297,-0.12631,1.3738,0.84684,-1.0476,3.222e-07,0.30056,0.16639,0.21453
18.366,3.9808,18.615,11.611,9.817,0.24982,7.1296,6.7164,1.1739,3.6451,1.8521,-3.3161,0.14082,0.33617,0.31916,0.41936,17.212,3.5201,8.1409,10.072,9.8153,0.25277,7.1334,6.7119,0.72456,3.7887,1.814,-2.4737,0.083515,0.32085,0.31214,0.38467,26.944,29.908,56.563,39.842,0.10438,-0.0029578,-0.0037664,0.0044449,5.1857,-2.3367,0.38711,-1.5362,0.17108,0.10028,0.072478,0.15754,4.4543,0.85338,4.032,1.0573,39.922,-12.759,-35.58,-12.712,0.70425,-1.8521,-0.78131,1.8536,0.46636,0.81143,0.60409,1.6276,16.069,21.156,32.302,18.933,0.081449,-0.015523,0.0057194,-0.0042952,3.9964,-1.6669,1.4174,-4.5825,0.13087,0.10618,0.078479,0.077717,10.45,0.98806,2.6348,-1.5397,9.8067,0.24297,7.13,6.7085,-0.01469,3.0605,1.3786,-1.7344,3.2416e-07,0.24673,0.29293,0.35325
8.9783,1.8285,7.3464,7.4645,9.8176,0.2179,7.1811,6.6555,0.81526,1.9038,1.3888,-1.9548,0.21386,0.39221,0.3493,0.4943,9.2003,42.813,20.736,235.94,9.7871,0.21725,7.1621,6.636,-13.64,2.2748,-2.7258,-3.3584,0.37194,0.36289,0.39572,0.50672,13.573,238.86,64.444,147.85,0.18465,0.00064934,0.018962,0.019425,9.9591,-0.95078,13.807,4.6964,0.39654,0.13347,0.29266,0.29524,3.449,-0.21055,2.6388,-0.12303,40.073,-12.716,-35.827,-12.523,0.60844,-1.6031,-0.70782,1.5608,0.57705,0.83137,0.80834,1.6595,10.891,10.17,14.998,8.7574,0.10948,-0.0086145,0.0046584,0.0023916,2.753,-1.0202,0.89742,-1.2976,0.15341,0.12447,0.10049,0.099172,7.2581,-0.25881,0.93698,-1.5233,9.8067,0.21338,7.1868,6.6465,-0.031514,2.2427,0.89712,-1.2196,3.2395e-07,0.26494,0.30857,0.36683
2.495,9.7214,1.5108,1.1583,9.891,-0.17312,7.0148,6.8999,0.45768,-1.2108,-2.4206,0.4172,0.6382,0.52247,0.46897,0.95179,0.43595,22.519,12.968,46.899,9.7069,-0.1731,6.8992,6.7877,-5.9025,-0.89471,-4.2095,-1.6344,0.76941,0.34189,0.71335,0.7,5.0401,44.459,20.85,39.018,0.71858,-2.1845e-05,0.11555,0.11215,5.429,-0.52416,5.6514,3.4854,0.9728,0.35338,0.62018,0.96399,123.88,81.95,123.55,123.97,44.08,-10.56,-36.696,-10.625,11.134,11.128,8.3008,11.105,32.679,19.255,1.5184,32.71,-0.33711,0.44731,1.8622,0.1612,0.31361,0.024388,-0.028419,-0.006739,0.8327,0.21817,-0.54096,0.38923,0.18987,0.19903,0.28355,0.11494,-0.12777,4.2616,3.395,-1.4804,9.8067,-0.55752,6.6281,7.1811,-0.18219,-0.97318,-2.087,1.8501,3.1792e-07,0.39476,0.3652,0.26945
1.268,5.4348,1.8447,11.913,9.8296,-0.0079088,7.2772,6.5168,0.33352,0.87804,-0.82866,0.22901,0.32676,0.63624,0.58813,0.74212,0.4851,1.1709,-0.087948,6.3069,9.8194,-0.0063604,7.2768,6.5173,0.28263,1.0318,-0.33652,-0.067695,0.19689,0.57689,0.54199,0.63743,14.497,27.122,10.054,15.359,0.31598,-0.0015484,0.0003561,-0.00049302,3.3223,-0.8335,-2.7374,0.43026,0.33864,0.23882,0.20438,0.34029,-0.75383,-0.15772,-0.48792,-1.3057,40.655,-12.852,-36.506,-12.046,-0.031772,-0.65654,-0.18509,0.78339,0.93607,1.0582,0.74087,3.0166,10.022,2.5838,11.024,13.373,0.25597,-6.2243e-05,0.0090628,0.005345,2.7876,-1.715,-0.80108,-2.1812,0.22143,0.22631,0.21278,0.1341,-0.34068,-1.026,-0.75437,-1.3982,9.8067,-0.021749,7.2703,6.5224,-0.16947,0.92051,0.20952,-0.49505,3.2056e-07,0.51397,0.4603,0.54409
1.6488,5.6543,2.0226,7.4265,9.8401,-0.036168,7.2323,6.5823,0.59674,0.69679,-0.87824,0.40069,0.39808,0.62123,0.57789,0.79481,0.93605,11.459,2.3235,168.08,9.8002,-0.034881,7.2122,6.5636,-9.6937,1.0545,-1.651,-0.34728,0.36722,0.54746,0.59199,0.65626,11.5,122.73,54.835,95.757,0.38485,-0.0012873,0.020061,0.018775,7.4587,-0.73974,6.9243,4.4862,0.52856,0.26184,0.31949,0.50616,699.8,95.579,661,715.9,41.244,-12.458,-36.539,-11.802,26.7,26.247,5.9501,25.159,13.586,8.0574,0.92353,13.797,9.1889,2.1332,10.2,11.803,0.2647,0.0036417,0.0033846,0.0035144,2.5384,-1.5168,-0.77961,-1.9166,0.21789,0.22253,0.22527,0.13143,0.24939,0.029125,-0.41314,-1.4091,9.8067,-0.10259,7.1734,6.6217,-0.17126,0.6974,-0.015981,-0.52096,3.2006e-07,0.53339,0.50281,0.56382
11.14,2.7505,1.7635,3.5358,9.7839,-0.24203,7.0535,6.7524,0.37451,1.7534,1.12,-0.47631,0.35275,0.28278,0.29604,0.52609,7.0228,1.7059,0.97447,1.7186,9.7779,-0.24157,7.0532,6.7526,0.10052,1.9528,1.3376,-0.84721,0.19484,0.23453,0.25025,0.35193,10.635,11.074,3.5822,4.6136,0.28527,-0.00045847,0.00029553,-0.00021869,1.9587,-0.32787,0.032995,0.068579,0.28457,0.14091,0.14191,0.34989,-0.21084,-0.23772,1.3873,-0.46716,40.041,-12.03,-35.878,-13.015,0.0025468,-0.66485,-0.3563,1.2123,0.42612,0.70001,0.55315,1.1658,5.6887,9.2635,13.52,7.0676,0.14017,0.00065197,-0.00070177,-0.0019256,2.2938,-0.03669,-0.43538,-1.7706,0.14567,0.1262,0.14083,0.071502,1.0451,0.70381,1.3103,-1.4642,9.8067,-0.23647,7.0865,6.7638,-0.050159,1.2942,1.164,-1.3446,3.2036e-07,0.18874,0.22732,0.24596
12.321,12.35,25.71,14.364,9.8037,-0.35907,7.1693,6.6285,0.17362,2.1266,0.83565,-2.7265,0.26865,0.58566,0.37586,0.48617,14.433,8.9293,14.805,8.8824,9.7936,-0.35849,7.1671,6.6309,0.19948,3.2547,1.442,-2.6473,0.15897,0.49219,0.30114,0.37731,26.91,19.318,22.932,16.37,0.23191,-0.00057604,0.0021807,-0.0024512,3.6694,-0.8829,0.22561,-1.7641,0.37709,0.28357,0.20114,0.27411,11.598,0.26814,14.025,0.66764,40.728,-11.879,-36.596,-13.252,-0.75286,-3.013,0.5197,3.4357,0.56726,0.74728,0.65089,1.4466,9.3631,15.728,26.765,10.913,0.14581,0.006069,-0.0019747,-0.00078078,3.2455,0.27393,-1.5677,-1.6563,0.25351,0.18479,0.18329,0.13325,14.535,3.7936,7.1468,-1.4269,9.8067,-0.36382,7.1773,6.6566,-0.13227,3.6392,1.4769,-2.131,3.2654e-07,0.3338,0.2026,0.24723
16.824,9.7291,11.49,6.6448,9.7933,-0.29781,7.1087,6.6933,0.29984,2.1088,1.0306,-1.3605,0.31557,0.4568,0.34133,0.51112,18.247,6.5446,8.7917,4.0204,9.7854,-0.2973,7.1075,6.6946,0.10863,3.2003,1.4406,-1.7623,0.17878,0.38419,0.28144,0.36921,36.943,19.892,9.156,13.661,0.25984,-0.00051451,0.0011941,-0.0012827,3.1119,-0.93687,0.18492,-0.49696,0.3329,0.22068,0.17266,0.31599,5.5085,-0.63808,9.7271,-0.58249,40.369,-11.958,-36.22,-13.128,0.047899,-1.8492,-0.089994,2.5763,0.60499,0.72656,0.70052,1.3121,10.244,15.082,34.793,14.209,0.14286,0.0032335,-0.0013084,-0.00138,3.4099,0.22232,-1.224,-1.867,0.20428,0.15688,0.16244,0.10552,13.01,1.6725,4.0686,-1.4473,9.8067,-0.2972,7.1298,6.7127,-0.088886,2.9601,1.1444,-1.6105,3.2336e-07,0.2753,0.22057,0.25226
