0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.466,9.47,11.205,10.738,83.803,-74.583,-12.938,-35.823,3.2001,-3.3571,-2.9741,3.3099,0.47169,1.1251,1.9744,2.3562,-0.82674,-1.6878,-0.78134,-1.6748,0.21642,-0.0065193,-0.214,0.013316,0.1134,-0.87307,-0.14651,0.58635,0.19185,0.010224,0.19199,0.027174,2.5495,2.64,2.5494,-0.51982,9.8164,-1.9999,3.8954,8.7226,0.26132,2.0192,2.0552,-2.0175,0.0042951,0.84204,0.66801,0.22624
4.565,0.65782,2.6762,3.8058,9.7137,-0.053371,4.7335,8.4728,0.26546,-1.4676,0.295,0.27647,0.17745,0.27433,0.23072,0.24932,4.2734,43.915,130.46,173.34,9.6722,-0.052721,4.7151,8.4367,-11.838,-1.4724,-4.4485,-9.3389,0.43628,0.26042,0.31905,0.40162,15.524,163.46,162.49,183.3,0.15219,-0.00065066,0.018464,0.036179,12.506,-1.4148,11.511,11.465,0.41371,0.076949,0.18375,0.39116,8.1683,5.4986,6.6729,2.742,86.728,-79.946,-21.379,-25.736,-1.0207,2.28,2.4056,-2.4539,0.5577,0.86067,2.1686,2.4078,2.7304,6.6154,0.14543,1.4855,0.11161,0.014321,-0.025602,0.0011254,1.3195,-0.10113,-2.1835,0.12994,0.11529,0.10675,0.099312,0.060339,7.7703,3.7236,0.85243,-0.81986,9.816,-0.12197,4.7401,8.5799,-0.15693,-2.5522,-1.2152,-0.029757,0.0036474,0.38722,0.29429,0.13716
4.565,0.65782,2.6762,3.8058,9.7137,-0.053371,4.7335,8.4728,0.26546,-1.4676,0.295,0.27647,0.17745,0.27433,0.23072,0.24932,4.2734,43.915,130.46,173.34,9.6722,-0.052721,4.7151,8.4367,-11.838,-1.4724,-4.4485,-9.3389,0.43628,0.26042,0.31905,0.40162,15.524,163.46,162.49,183.3,0.15219,-0.00065066,0.018464,0.036179,12.506,-1.4148,11.511,11.465,0.41371,0.076949,0.18375,0.39116,11.224,5.0628,6.1612,5.6243,86.693,-79.883,-21.279,-25.856,-1.7055,2.8762,2.3563,-2.4379,0.64032,1.0406,2.3504,2.6422,2.7917,6.2385,0.16649,1.4115,0.11285,0.014074,-0.027834,0.0012698,1.3111,-0.09481,-2.1724,0.12491,0.11689,0.10614,0.10277,0.060061,9.0212,3.6156,0.74714,-0.81395,9.816,-0.14421,4.7301,8.5816,-0.14922,-2.7919,-1.3381,-0.041979,0.0036536,0.44406,0.31431,0.13923
-1.7368,-1.0646,-1.7093,2.3192,9.5086,-2.7312,6.9901,2.178,0.28446,-0.096587,-0.15148,0.039894,0.82276,3.6449,1.2348,3.9048,-1.8111,-0.82484,-1.759,13.072,9.4312,-2.7315,6.9544,2.1565,-1.5561,-0.12446,-0.22325,0.00059775,0.81683,3.6026,1.2019,3.84,5.4083,51.981,9.071,15.146,0.56349,0.00030282,0.035674,0.021492,2.9084,0.66108,5.1589,1.0004,0.73526,0.49347,0.47324,0.62391,-1.8335,-1.378,-1.6625,-0.75071,46.655,36.075,-3.379,-24.241,0.088875,-0.1098,-0.31866,0.22118,1.2174,7.1373,5.7573,13.925,10.028,0.94144,13.703,10.95,0.71382,0.030318,0.041768,0.025729,3.2564,-0.43531,-0.46507,0.41528,1.1853,0.9066,0.40303,0.96298,-1.8639,-1.2213,-1.8588,-0.73845,9.815,-2.9054,7.2761,2.27,0.031291,-0.21348,0.14452,-0.16094,0.0040599,3.7573,0.95967,3.8458
-1.7368,-1.0646,-1.7093,2.3192,9.5086,-2.7312,6.9901,2.178,0.28446,-0.096587,-0.15148,0.039894,0.82276,3.6449,1.2348,3.9048,-1.8111,-0.82484,-1.759,13.072,9.4312,-2.7315,6.9544,2.1565,-1.5561,-0.12446,-0.22325,0.00059775,0.81683,3.6026,1.2019,3.84,5.4083,51.981,9.071,15.146,0.56349,0.00030282,0.035674,0.021492,2.9084,0.66108,5.1589,1.0004,0.73526,0.49347,0.47324,0.62391,-1.8335,-1.378,-1.6625,-0.75071,46.655,36.075,-3.379,-24.241,0.088875,-0.1098,-0.31866,0.22118,1.2174,7.1373,5.7573,13.925,10.028,0.94144,13.703,10.95,0.71382,0.030318,0.041768,0.025729,3.2564,-0.43531,-0.46507,0.41528,1.1853,0.9066,0.40303,0.96298,-1.8639,-1.2213,-1.8588,-0.73845,9.815,-2.9054,7.2761,2.27,0.031291,-0.21348,0.14452,-0.16094,0.0040599,3.7573,0.95967,3.8458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.549,-1.8381,-1.4701,-1.0635,49.266,24.071,13.973,-40.585,-0.53276,3.0654,0.026762,0.33703,1.2193,0.85304,2.4157,0.78086,-0.85635,-0.26884,-0.70771,-0.29238,0.20658,-0.012035,0.10136,0.15199,-0.99993,-0.37193,-0.89562,-0.82086,0.11067,0.082816,0.07511,0.09802,3.7246,3.7725,3.7738,-1.7173,9.818,-0.37358,8.4435,4.9499,-0.010856,2.2714,-2.2882,2.2886,0.0038374,0.53464,0.25365,0.37861
-0.52926,-0.7097,0.94622,4.2345,9.7188,0.40232,7.6604,5.874,0.63944,0.60228,0.027584,0.35759,0.30763,0.76395,0.39492,0.68076,-0.78254,34.998,4.8222,119.01,9.6736,0.39785,7.6309,5.847,-9.06,0.63853,-3.6142,-0.60011,0.48834,0.73863,0.5038,0.66482,11.235,190.25,29.258,113.3,0.27748,0.0044635,0.029508,0.026996,8.9575,0.40719,12.574,2.9636,0.43756,0.17137,0.33317,0.35573,-0.12339,-0.57642,-1.046,0.061348,48.17,34.746,4.86,-32.017,0.61288,-0.40822,-0.04732,0.28258,0.8799,3.773,5.7801,4.1876,1.7418,0.4773,3.803,1.9179,0.23214,-0.026404,0.040849,0.06128,1.4161,-0.67019,0.43947,1.4146,0.18571,0.20716,0.11188,0.16392,-0.88827,-1.1521,-0.95657,-0.73655,9.8156,0.33212,7.785,5.8891,-0.079588,0.64037,-0.081088,-0.25632,0.0039748,0.72554,0.4177,0.49899
-0.52926,-0.7097,0.94622,4.2345,9.7188,0.40232,7.6604,5.874,0.63944,0.60228,0.027584,0.35759,0.30763,0.76395,0.39492,0.68076,-0.78254,34.998,4.8222,119.01,9.6736,0.39785,7.6309,5.847,-9.06,0.63853,-3.6142,-0.60011,0.48834,0.73863,0.5038,0.66482,11.235,190.25,29.258,113.3,0.27748,0.0044635,0.029508,0.026996,8.9575,0.40719,12.574,2.9636,0.43756,0.17137,0.33317,0.35573,0.038791,-0.59731,-0.97715,0.04267,48.185,34.599,4.9855,-32.135,0.6242,-0.51629,-0.047064,0.23085,0.8938,3.9493,5.844,4.2779,1.7906,0.4549,3.7428,1.9545,0.23179,-0.026206,0.041682,0.062528,1.417,-0.67539,0.42225,1.3908,0.18487,0.20595,0.11166,0.16351,-0.87836,-1.1385,-0.9282,-0.73727,9.8156,0.32241,7.794,5.8761,-0.078695,0.64317,-0.073261,-0.27686,0.0039807,0.72772,0.42283,0.50929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.8906,3.476,1.0077,50.886,-14.344,17.578,-45.531,-1.311,2,1.9646,1.862,0.29813,0.6875,1.1596,0.5694,4,4,4,4,0.019892,-0.018337,0.0042915,0.0064049,2,-2,2,2,0.039784,0.036674,0.0085831,0.01281,-6,-6,-6,-6,9.8157,0.44946,7.3072,6.5309,0,0,0,0,0.0049901,0.36172,0.007867,0.023592
4.731,2.227,13.563,13.178,9.6465,-0.42938,6.8323,6.6653,-0.79917,-1.531,1.5275,-3.0762,0.49796,0.44949,0.65749,1.1744,1.8351,7.1269,10.312,46.723,9.5973,-0.42572,6.8011,6.6391,-4.6331,-1.1716,0.033972,-2.7688,0.59569,0.40528,0.70728,1.1343,18.413,125.18,55.003,83.253,0.26664,-0.0036635,0.031146,0.026283,7.5684,-1.5238,9.3562,3.8956,0.52527,0.17354,0.31005,0.46813,-0.69395,4.0014,-1.0592,-0.3716,48.656,-7.2623,19.126,-43.607,0.35545,0.83649,-2.0514,0.12373,1.3171,4.6798,4.81,2.0014,20.597,4.1865,20.309,20.245,0.24761,0.0091519,0.017921,0.011133,4.1404,3.1824,-0.90428,-3.0837,0.43406,0.42852,0.16202,0.19843,0.65743,1.179,4.9148,-0.76521,9.8164,-0.41991,6.9943,6.7676,0.11216,-0.95974,1.3581,-2.1092,0.0041737,0.38394,0.69637,0.91398
4.731,2.227,13.563,13.178,9.6465,-0.42938,6.8323,6.6653,-0.79917,-1.531,1.5275,-3.0762,0.49796,0.44949,0.65749,1.1744,1.8351,7.1269,10.312,46.723,9.5973,-0.42572,6.8011,6.6391,-4.6331,-1.1716,0.033972,-2.7688,0.59569,0.40528,0.70728,1.1343,18.413,125.18,55.003,83.253,0.26664,-0.0036635,0.031146,0.026283,7.5684,-1.5238,9.3562,3.8956,0.52527,0.17354,0.31005,0.46813,-0.68542,4.0106,-1.0602,-0.39602,48.665,-7.2903,19.12,-43.615,0.34981,0.8308,-2.05,0.13055,1.322,4.6918,4.8018,2.0013,20.692,4.2133,20.399,20.32,0.2467,0.0090429,0.017867,0.011114,4.1473,3.1893,-0.90503,-3.0895,0.43344,0.42767,0.1617,0.19803,0.7213,1.1793,4.9333,-0.77026,9.8164,-0.41647,6.9955,6.7666,0.11147,-0.89376,1.3541,-2.1095,0.0041745,0.38756,0.69526,0.91229
-1.9563,-1.0469,-0.64335,0.68301,10.33,-1.4802,6.4528,7.917,1.2455,0.24126,-0.20999,0.41296,0.27197,0.34244,0.11996,0.40532,-1.3561,-0.39958,-0.06257,-0.24397,6.395,-0.8482,3.9595,4.9468,-0.83997,0.11264,-0.74288,-0.93509,2.2698,0.4247,1.4512,1.7022,0.90592,0.019973,-0.23086,-0.083767,3.9529,-0.63202,2.4932,2.9702,0.91583,0.029796,0.97238,0.84905,2.515,0.12526,1.4525,2.1002,-1.5206,-0.61439,-0.84112,1.8825,51.701,-1.6875,23.576,-45.965,-1.3156,0.64308,-0.66611,-0.30468,0.52745,0.63122,0.84536,0.90036,-0.84556,-0.63702,-1.761,-1.5831,0.45462,-0.37276,0.027842,0.21649,-0.70289,0.90307,0.64028,-0.35397,0.16092,0.2137,0.048009,0.022848,-1.0571,-0.48978,-1.0479,0.19812,9.8187,-1.6601,7.4548,6.1699,-0.21663,-0.14981,-0.53965,0.30536,0.0037421,0.036954,0.056157,0.075526
1.3252,1.6378,0.87168,14.288,9.6525,-1.3781,6.1373,5.3245,1.6825,-1.7233,-1.6223,-1.4868,1.0795,3.305,2.5216,3.0269,1.2488,1.4631,0.79158,12.813,9.6196,-1.3851,6.1303,5.3231,1.1998,-1.7299,-1.6421,-1.5148,0.9969,3.2677,2.4758,2.9854,12.563,11.687,12.156,7.8086,0.38089,0.007048,0.007014,0.0013775,2.84,0.18683,-0.23775,-0.72084,0.64596,0.43201,0.42353,0.44314,1.2471,0.35555,1.0146,0.29519,47.873,-7.3101,8.1651,-32.718,-1.0546,-0.11016,-1.4911,1.6969,2.7285,8.9411,21.654,23.684,17.172,13.071,19.918,13.989,0.69648,0.019118,0.045241,-0.0040869,3.7053,2.1815,0.091613,-2.6479,1.8096,1.0087,0.53735,1.5657,0.93411,1.6255,0.98122,-0.76977,9.8161,-1.6832,6.2473,5.2956,0.11208,-1.677,-1.836,-1.695,0.0043956,3.604,2.2413,2.9092
1.3613,1.6853,0.90569,14.269,9.6585,-1.379,6.1402,5.3476,1.6663,-1.7299,-1.6325,-1.4955,1.0768,3.2904,2.5106,3.0234,1.294,1.3897,0.80045,13.231,9.5909,-1.3803,6.111,5.3198,0.43858,-1.7409,-1.6166,-1.514,1.0572,3.2537,2.4765,2.9761,12.146,23.94,39.033,23.841,0.41272,0.0013533,0.029169,0.027832,3.9736,0.19016,1.9804,2.9786,0.75927,0.4344,0.49915,0.55454,1.2589,0.39567,1.0631,0.29744,47.907,-7.26,8.3025,-32.836,-1.0435,-0.12464,-1.5035,1.7108,2.7404,8.917,21.606,23.611,17.314,13.213,20.128,14.151,0.69432,0.015626,0.045086,-0.0021213,3.7241,2.1953,0.09288,-2.6628,1.8017,1.0051,0.53497,1.5589,0.96985,1.6793,1.029,-0.77124,9.8161,-1.683,6.2581,5.3034,0.10649,-1.6847,-1.8501,-1.7084,0.0043954,3.5879,2.2342,2.8973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1809,11.966,11.586,-0.79875,48.444,-10.827,15.01,-44.659,0.030478,-2.8311,3.401,3.3341,0.24817,2.3036,1.7912,1.5081,-2.0204,-0.88218,-0.85941,-1.6431,0.81545,-0.59509,-0.42479,0.24824,-0.57108,0.29648,0.97081,-0.26878,0.52258,0.50155,0.27888,0.13509,2.9057,2.873,2.361,-1.0401,9.8176,-1.7476,7.8955,5.3726,-0.67396,2.0578,-2.0526,1.8615,0.0030189,1.0613,0.61727,0.89363
2.5589,3.5449,11.915,8.2265,9.6527,-0.2625,7.4249,6.1369,0.37023,-1.1787,0.29993,-2.5138,0.15229,0.35333,0.22647,0.40333,0.75155,94.486,31.275,181.06,9.61,-0.26216,7.3947,6.1124,-12.392,-1.3103,-7.9813,-4.0325,0.42811,0.30839,0.40412,0.40674,21.55,178.02,93.126,138.73,0.20487,-0.00033998,0.030166,0.02446,10.316,-0.30166,12.037,6.5025,0.43793,0.15464,0.29791,0.34587,2.4856,0.28953,-0.2205,1.0235,48.982,-7.4981,16.869,-45.257,0.33929,0.65371,-0.8023,0.25495,0.80457,2.5756,1.9061,0.81215,10.952,2.7678,3.1752,6.0324,0.15405,-0.01244,-0.0044898,0.02625,2.1116,-2.4623,-0.46385,0.4912,0.20138,0.18764,0.12997,0.10651,2.425,3.3526,3.0038,-0.32136,9.8169,-0.34555,7.529,6.2654,-0.22065,-1.7241,-0.33661,-0.93897,0.0037773,0.40105,0.25075,0.29748
2.5589,3.5449,11.915,8.2265,9.6527,-0.2625,7.4249,6.1369,0.37023,-1.1787,0.29993,-2.5138,0.15229,0.35333,0.22647,0.40333,0.75155,94.486,31.275,181.06,9.61,-0.26216,7.3947,6.1124,-12.392,-1.3103,-7.9813,-4.0325,0.42811,0.30839,0.40412,0.40674,21.55,178.02,93.126,138.73,0.20487,-0.00033998,0.030166,0.02446,10.316,-0.30166,12.037,6.5025,0.43793,0.15464,0.29791,0.34587,2.5515,0.19523,1.5017,1.0378,48.975,-7.5408,16.846,-45.249,0.35767,0.59517,-0.75731,0.5054,0.80214,2.5984,1.9153,0.82619,10.561,3.9259,3.017,7.0084,0.16253,-0.019903,-0.0098729,0.029094,2.3286,-2.6105,-0.92725,0.57609,0.22091,0.20501,0.14082,0.10972,3.6345,3.1647,3.9218,-0.32042,9.817,-0.36351,7.5337,6.254,-0.2257,-1.8992,-0.30525,-1.1989,0.0037682,0.44384,0.26131,0.32695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3128,12.446,9.8277,1.4613,49.952,-7.2404,10.447,-48.159,-1.3589,-2.2777,3.4973,3.0205,0.2728,1.9946,3.0843,1.4759,-1.3152,-1.0682,-0.36884,-1.296,0.72123,-0.66811,-0.25183,0.063073,-0.48995,0.44941,0.63896,-0.013356,0.45929,0.42764,0.16021,0.096773,2.7011,2.9563,2.5163,-1.3605,9.8171,-0.71034,8.7326,4.174,0.060656,1.9821,-2.0815,1.9203,0.0033093,0.40863,0.79519,1.2546
17.309,11.985,20.614,39.607,9.6849,-0.13931,7.251,6.3061,4.7961,3.0166,-2.6088,3.2296,0.65549,0.7829,0.55487,0.97155,10.309,21.262,12.781,40.95,9.628,-0.13992,7.2226,6.2781,-1.5635,2.369,-3.7944,2.3218,0.6471,0.7118,0.5727,0.82693,31.911,82.679,31.338,38.987,0.35555,0.00060417,0.028441,0.027984,5.4919,2.2791,6.8308,2.7831,0.6705,0.29123,0.3925,0.57935,-0.51345,2.1429,1.3382,4.4332,48.379,-12.766,15.175,-43.842,1.7156,-0.0040062,1.6171,0.8805,0.97712,3.32,3.3958,1.8795,5.4785,6.1333,10.95,5.3156,0.24505,-0.030488,-0.0082203,0.017415,2.3141,-1.4372,2.0606,0.42913,0.3172,0.27361,0.12133,0.26427,0.81718,7.7035,5.3161,-0.5693,9.8162,-0.20728,7.4147,6.3558,-0.12656,0.72972,-2.4677,1.2914,0.0038502,0.62154,0.5317,0.52333
17.309,11.985,20.614,39.607,9.6849,-0.13931,7.251,6.3061,4.7961,3.0166,-2.6088,3.2296,0.65549,0.7829,0.55487,0.97155,10.309,21.262,12.781,40.95,9.628,-0.13992,7.2226,6.2781,-1.5635,2.369,-3.7944,2.3218,0.6471,0.7118,0.5727,0.82693,31.911,82.679,31.338,38.987,0.35555,0.00060417,0.028441,0.027984,5.4919,2.2791,6.8308,2.7831,0.6705,0.29123,0.3925,0.57935,-0.53488,2.0649,1.3154,3.9983,48.399,-12.696,15.115,-43.898,1.6365,0.005682,1.5516,0.70593,0.98728,3.3637,3.432,1.9362,5.022,5.7963,11.071,4.7761,0.25115,-0.038654,-0.01134,0.018,2.228,-1.4774,1.7459,0.42482,0.32356,0.28498,0.12485,0.26284,0.80985,6.957,7.0186,-0.56933,9.8163,-0.21372,7.4316,6.3278,-0.12784,0.73727,-1.9446,-0.0264,0.0038436,0.62173,0.55547,0.59096
0.19024,0.92924,5.7424,0.11163,9.9872,0.97775,5.4386,7.983,-0.067217,-0.41898,-0.50333,-0.92193,1.2346,1.6484,1.042,1.7934,-0.27081,2.3389,2.1361,11.871,9.7872,0.9692,5.3909,7.893,-2.4136,-0.42887,-1.2452,-0.71663,1.1448,1.4068,0.99866,1.3543,3.2311,3.1058,6.6269,14.424,1.2586,0.0085481,0.047753,0.090023,2.8137,-0.29407,0.67933,-0.48459,0.96842,0.77342,0.55254,1.2696,5.3468,3.1202,0.81029,4.0984,46.316,-39.484,0.90006,-19.172,-1.1986,2.0626,-1.7959,0.39573,1.5401,5.088,9.7244,10.014,-0.12683,0.29722,1.9792,2.6435,1.1515,0.15747,0.29237,0.45647,1.8068,0.63477,-0.30457,1.5627,0.93272,0.51827,0.81283,0.97496,-0.79104,-0.69492,-0.85777,-0.71521,9.8148,1.0989,5.3658,7.9566,0.051504,-0.17237,-0.6817,0.21605,0.004065,1.3816,0.92643,0.51365
4.8733,1.4358,0.46489,7.3816,10.309,1.9834,6.7049,5.2552,1.9641,1.8372,-0.35038,-0.34564,2.4835,3.6932,2.0284,4.267,3.6234,1.1402,0.21033,6.4367,10.135,1.9749,6.6939,5.2766,1.7834,1.7958,-0.51487,-0.62491,1.9489,3.3635,1.7968,3.9295,4.5723,2.8817,2.5597,4.9531,1.7144,0.0084522,0.011024,-0.021405,2.0324,-0.20307,0.60085,-0.089715,1.3717,1.3647,0.84884,1.4967,-1.1371,-0.078618,-0.35457,-0.69463,44.081,11.885,-14.837,5.1295,-0.067354,-0.86818,1.1718,0.31895,2.5777,34.451,15.241,12.02,14.008,1.63,12.547,15.525,1.3798,-0.096878,-0.097698,-0.082159,3.7509,1.1021,-0.37625,-1.9547,1.6523,1.6889,0.59858,1.183,0.4114,0.26111,0.098072,0.08938,9.8136,1.8518,6.7075,5.2903,-0.63686,1.3326,-0.94839,-1.2194,0.0056655,2.7133,1.317,3.2899
6.8362,1.4132,1.0339,9.3165,10.219,1.702,6.3505,6.0186,2.0839,2.0512,-0.017674,-0.71655,2.2107,3.2837,1.8944,3.9379,5.5157,0.94558,1.0319,8.2599,10.037,1.6935,6.3292,6.0088,1.6312,2.0494,-0.18396,-1.0174,1.7678,2.9835,1.7162,3.6069,5.5774,3.4262,3.3165,6.3735,1.5868,0.008479,0.021303,0.0097792,2.2183,-0.22105,0.61112,-0.18017,1.2879,1.2279,0.77736,1.4372,-1.9286,-1.3181,-0.43316,-0.55051,44.705,-2.4497,-10.446,-1.652,-0.41621,-0.0295,0.41188,-0.029734,2.5407,37.335,15.608,15.842,18.468,1.0624,11.416,17.988,1.3161,-0.025902,0.011151,0.068148,3.8837,1.1003,-0.083647,-1.3415,1.4901,1.4641,0.68768,1.154,1.3533,-0.54041,1.4634,0.32723,9.8139,1.6417,6.3331,6.0343,-0.62845,1.4802,-0.48211,-1.6414,0.0052915,2.4397,1.3608,3.0505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.711,14.942,14.781,5.6709,41.389,-28.337,-24.179,-16.696,-2.101,3.8185,-3.8623,3.8329,0.20057,2.3504,3.0824,5.9159,2.1901,0.37683,8.2537,0.50549,0.67733,-0.12089,-0.49089,0.21751,0.070437,1.3669,0.52304,-2.4177,0.32222,0.083264,0.24066,0.45387,3.558,3.6455,0.09506,-0.56381,9.8189,-2.1574,6.5776,6.9118,0.089948,2.1495,2.1756,0.75468,0.0042804,0.86655,0.062728,0.12365
-0.1263,0.19128,-0.76678,0.73606,10.225,2.8425,6.0153,5.1369,0.62564,0.33378,0.35633,-0.38061,2.0733,3.7257,1.5439,4.6861,-0.68801,-0.013938,-0.86801,0.88866,10.053,2.8682,5.9911,5.1062,0.2306,0.37572,0.27042,-0.57575,1.7523,3.4839,1.387,4.4609,4.3452,3.3111,1.9611,2.9441,1.4976,-0.025661,0.024209,0.030646,1.5993,-0.68101,-0.25935,-0.43544,1.0335,1.0662,0.68961,1.3033,-1.3288,-1.0718,1.6497,-0.79301,41.016,-22.295,-21.049,3.3555,-0.29785,-0.24039,0.89663,-0.98884,2.2952,13.325,22.782,6.3445,15.802,2.251,11.806,22.627,1.2181,0.061609,-0.041701,-0.026864,4.3721,2.6474,0.17353,0.64393,1.0993,1.125,0.70927,0.95857,-1.3847,-0.3912,-0.82904,-0.6494,9.8123,2.7013,5.9665,5.131,-0.35842,0.28178,-0.21052,-0.98841,0.00622,3.1398,0.85183,4.0619
-0.1263,0.19128,-0.76678,0.73606,10.225,2.8425,6.0153,5.1369,0.62564,0.33378,0.35633,-0.38061,2.0733,3.7257,1.5439,4.6861,-0.68801,-0.013938,-0.86801,0.88866,10.053,2.8682,5.9911,5.1062,0.2306,0.37572,0.27042,-0.57575,1.7523,3.4839,1.387,4.4609,4.3452,3.3111,1.9611,2.9441,1.4976,-0.025661,0.024209,0.030646,1.5993,-0.68101,-0.25935,-0.43544,1.0335,1.0662,0.68961,1.3033,-1.3215,-1.0403,1.7286,-0.76208,41.021,-22.377,-21.092,3.085,-0.30622,-0.22399,0.90742,-1.1045,2.2802,13.256,22.633,6.7458,16.065,2.2619,11.89,22.871,1.2108,0.059147,-0.04776,-0.023568,4.39,2.6702,0.19265,0.63387,1.0943,1.1176,0.70689,0.95386,-1.3605,-0.37988,-0.78637,-0.63248,9.8124,2.6358,5.9748,5.155,-0.35759,0.27968,-0.23372,-1.0079,0.0062427,3.1701,0.84902,4.0396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6531,0.92859,13.195,0.86967,52.329,-48.638,0.36161,-19.165,-0.91028,0.090341,-0.77781,3.5901,1.3342,1.1998,1.4134,1.9957,7.8775,-0.64869,5.9455,2.3037,0.19145,-0.087592,0.095872,0.0080643,1.2744,-2.4578,-0.3128,-1.9703,0.18873,0.10059,0.11413,0.18362,3.1765,3.5167,1.9492,-0.32034,9.8155,2.0897,4.5841,8.4211,-0.2047,2.0728,-2.2016,1.6717,0.0041915,0.13928,0.16653,0.054333
-1.7161,1.845,-1.6424,8.667,10.187,3.9794,4.4472,4.8218,1.6327,0.32073,0.31917,-0.26874,1.0279,4.7008,0.7284,4.8357,-1.7263,1.8371,-1.7327,10.313,10.119,3.9783,4.4298,4.7864,-0.30195,0.32893,0.20493,-0.29021,1.0112,4.6761,0.70474,4.7694,12.488,26.016,21.026,20.501,0.51924,0.0011468,0.017375,0.03541,3.7569,-1.6284,2.8892,2.2306,0.73864,0.43819,0.30063,0.72905,-1.4809,1.1477,-0.54867,0.69647,47.427,-35.761,-7.4503,-26.234,1.1327,-0.11206,-1.2651,0.40082,2.1054,7.3885,9.9287,8.847,14.595,5.1546,16.244,15.274,0.7681,0.019932,0.00081214,-0.10846,3.7903,-1.4219,1.135,-1.9029,1.4728,1.1902,0.30942,1.1114,-1.692,5.9375,-1.7564,-0.91997,9.8107,3.6864,4.4013,4.9181,-0.28253,0.32443,1.8672,-0.44586,0.0074143,4.2243,0.8161,4.542
-1.7161,1.845,-1.6424,8.667,10.187,3.9794,4.4472,4.8218,1.6327,0.32073,0.31917,-0.26874,1.0279,4.7008,0.7284,4.8357,-1.7263,1.8371,-1.7327,10.313,10.119,3.9783,4.4298,4.7864,-0.30195,0.32893,0.20493,-0.29021,1.0112,4.6761,0.70474,4.7694,12.488,26.016,21.026,20.501,0.51924,0.0011468,0.017375,0.03541,3.7569,-1.6284,2.8892,2.2306,0.73864,0.43819,0.30063,0.72905,-1.4691,1.194,-0.56814,0.55983,47.494,-35.938,-7.3427,-26.136,1.1119,-0.10674,-1.2826,0.3739,2.1728,7.4907,9.9033,8.8272,14.825,5.1997,16.503,15.526,0.76015,0.01845,0.002122,-0.10686,3.8185,-1.4276,1.1267,-1.919,1.4643,1.1821,0.30775,1.104,-1.6716,6.0164,-1.7351,-0.90733,9.8107,3.6644,4.4038,4.9663,-0.29579,0.34069,1.8676,-0.46913,0.0073994,4.1992,0.81095,4.5291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3697,21.941,14.38,-1.4329,46.122,43.384,9.0256,-12.307,0.40357,0.23914,-4.6813,-3.506,1.7313,1.7727,3.2043,1.5287,-0.92211,-0.75496,-1.1135,1.8387,0.90669,0.15605,0.47774,-0.42139,-0.59228,-0.37195,-0.2336,0.11342,0.3279,0.57414,0.29777,0.31591,6.0626,7.3976,3.6251,-0.93877,9.8159,-2.8701,5.5446,7.4403,0.092857,2.5494,2.88,-1.7221,0.0035547,1.2824,0.58195,0.35537
-0.5247,-0.94081,-1.2807,3.0138,10.264,3.7146,5.6731,5.4567,0.51358,0.20949,0.53686,-0.56525,1.1386,2.2721,1.9776,4.674,-0.97933,-1.0399,-1.336,9.2942,10.17,3.7084,5.6583,5.418,-1.0895,0.2193,0.50648,-0.60282,1.0211,2.1619,1.9457,4.5746,5.5732,8.3072,5.6345,7.5183,0.876,0.0062751,0.014814,0.038675,2.0639,-0.28223,0.98266,1.0073,0.78742,0.64839,0.43692,0.88041,-0.13374,-1.6048,0.49677,1.168,46.826,15.003,4.0927,-28.809,0.56145,0.085308,-0.54567,1.3396,2.6486,8.0396,29.586,13.749,11.738,1.462,9.7816,8.076,0.96717,-0.042195,-0.12322,-0.008253,2.6442,-1.3687,-0.1024,1.2332,1.1506,1.0239,0.67123,0.86269,0.014625,-1.3224,-1.3187,-0.33914,9.8117,3.4172,5.5098,5.3587,-0.1466,-0.29699,0.46769,-0.71913,0.0052621,2.1701,1.7007,4.2358
