39.332,70.464,229.05,232.37,9.7727,0.033384,-0.42217,9.7574,6.9633,-0.82601,-2.9444,6.3652,0.67143,0.33814,0.074264,0.67077,25.088,75.388,209.86,210.16,9.7368,0.039784,-0.41949,9.7255,-12.839,-0.15912,-1.9337,-12.843,0.39398,0.20825,0.02905,0.39362,80.091,78.457,147.39,132.74,0.18442,-0.0063999,-0.0026729,0.031963,10.169,-1.4981,-1.2818,5.9649,0.70754,0.21525,0.061499,0.69532,-0.61773,-0.30791,-0.15553,-0.60156,43.982,34.176,21.429,-17.485,-0.34309,-0.074695,0.15389,-0.38843,0.54355,0.63989,0.54073,1.0325,156.98,42.523,152.68,39.201,0.06626,0.00015851,-0.0064007,-0.0011419,5.7385,-2.6642,-3.7671,7.4467,0.26788,0.040234,0.26243,0.074983,12.727,25.793,20.648,-0.96123,9.8067,0.046823,-0.42054,9.7967,-0.060575,2.9923,0.84368,-4.49,3.195e-07,0.12945,0.0043971,0.0037411
2.3686,5.1375,-0.68842,8.6819,9.8565,-4.4856,3.2177,4.2293,2.2351,-0.14615,-1.3769,-0.46501,2.1204,3.9061,2.7317,5.5309,1.9942,5.2838,-0.83929,10.337,9.8038,-4.4795,3.2086,4.2378,2.5947,-0.17907,-1.4328,-0.51026,1.8916,3.8089,2.6701,5.4553,9.559,6.1532,18.771,16.782,0.89702,-0.006049,0.0090842,-0.0085188,3.0012,1.0521,0.63459,0.29025,0.89864,0.78077,0.54047,0.84303,-1.3343,-0.28207,-0.63255,-1.6029,45.248,4.4435,-0.66643,-23.338,-0.19881,0.23396,0.64327,0.91304,4.0848,23.094,8.4066,29.945,3.2473,2.041,3.5169,2.4791,1.3527,0.31272,-0.53243,-0.087197,1.5547,1.136,-0.78437,-0.7927,1.1931,0.80773,1.2589,0.79253,-0.33828,0.30641,-1.0348,-1.0921,9.8067,-4.3523,3.7136,4.4212,0.030244,0.34284,0.46259,-0.65315,3.1793e-07,3.6629,2.1204,5.099
1.9308,1.1548,0.40394,15.959,9.8246,-2.7649,1.8318,6.3342,2.7984,-0.89879,-0.040769,-1.1581,1.7195,3.7824,2.7833,5.1301,1.6199,1.0613,0.3014,18.002,9.7783,-2.7588,1.8272,6.3273,3.1269,-0.91891,-0.061372,-1.2148,1.5085,3.717,2.742,5.0584,15.932,11.582,48.839,28.062,0.62569,-0.0061826,0.0046076,0.006895,3.9101,1.2258,0.8258,1.7501,0.90014,0.62853,0.42699,0.79018,-1.1982,-1.5928,0.34653,-0.94127,44.763,15.836,7.7998,-21.095,0.17649,-0.64215,-0.13509,0.85666,3.2834,23.197,12.615,23.694,7.1578,4.75,7.5493,3.8668,0.86289,0.19371,-0.33214,-0.054431,1.8825,1.8336,-1.3956,-1.1412,1.1397,0.6539,1.0357,0.62671,-0.63154,-0.41302,0.2854,-1.0445,9.8067,-2.6767,2.139,6.4686,-0.0043662,-0.57364,0.66952,-1.311,3.1854e-07,3.5883,2.6105,4.7864
44.019,101.68,121.47,118.1,9.756,0.06269,-0.40718,9.7456,0.83476,2.5714,-1.5771,0.17484,0.38855,0.17043,0.038625,0.39094,21.889,144.18,237.11,237.11,9.7266,0.063822,-0.40608,9.7171,-13.857,1.539,9.7135,-13.87,0.37473,0.12595,0.017709,0.37435,73.447,80.751,109.9,104.72,0.11471,-0.001132,-0.0010936,0.028516,9.2441,3.7252,-3.7644,5.7691,0.4881,0.10046,0.036578,0.48905,-0.6075,-1.3555,-0.68281,-0.40063,24.211,17.556,-10.109,-12.995,1.1186,1.032,0.43445,-0.95157,2.7203,1.8154,1.0891,3.1324,141.27,19.562,37.612,17.804,0.076871,-9.5321e-05,0.00728,-0.0016835,4.176,-4.3108,-0.62242,-5.1133,0.28083,0.026992,0.28955,0.012501,20.51,8.5417,73.691,-0.95733,9.8067,0.062693,-0.41021,9.7974,0.093461,1.2901,0.42869,-7.741,3.154e-07,0.094117,0.0039053,0.0023595
2.7626,2.3221,2.0452,5.1946,9.4198,0.12947,5.499,7.0935,0.66013,-0.42027,-1.9586,0.98359,0.71956,0.97602,2.3595,1.4698,1.6573,2.2664,2.1315,6.2633,9.404,0.12521,5.4866,7.0991,0.76686,-0.52709,-1.9606,1.1482,0.64619,0.8706,2.3603,1.4179,3.8085,5.2954,3.9887,5.6696,0.44123,0.004261,0.012415,-0.0056597,1.7873,0.34178,0.81891,-0.17693,0.35257,0.38827,0.20559,0.35476,-0.35066,0.86906,0.085635,2.0661,36.896,2.4903,-33.369,2.3568,-1.9214,1.1592,1.6087,-1.1981,4.9264,10.494,9.7875,7.3924,4.4322,5.6515,3.5639,3.1024,0.4914,0.063945,0.069739,0.089343,1.7977,1.1869,0.97147,1.4048,0.47368,0.42106,0.42049,0.30807,-0.053341,2.5578,1.0591,-1.1922,9.8067,-0.022281,5.886,7.3515,0.028586,-0.80488,-2.0464,1.3929,2.9465e-07,0.6055,2.4562,1.0415
5.698,-1.9011,-0.80771,11.143,9.5422,0.10517,3.3492,8.0588,0.34565,-0.41424,-0.16418,-0.09989,0.64059,0.78573,3.4086,1.7487,4.0549,-1.9103,-1.0804,18.534,9.5214,0.10287,3.3418,8.0521,-0.97295,-0.55144,-0.16432,-0.091314,0.58371,0.69902,3.4035,1.7078,7.2173,9.7372,83.985,53.044,0.32238,0.002298,0.007498,0.0067798,4.9643,0.46543,1.0669,3.5495,0.43636,0.31551,0.16555,0.40904,-1.7769,-1.9213,-1.6147,-1.7438,32.312,7.9346,-24.964,-3.1906,-0.29402,-0.028312,0.095935,-0.083009,7.4379,11.132,13.657,9.6358,8.8213,8.3391,7.6243,4.0212,0.34154,0.040793,0.047159,0.056435,1.981,1.6628,0.81649,2.0539,0.45979,0.33822,0.37956,0.25011,1.712,-1.9121,-1.7718,-1.0855,9.8067,0.0084389,3.6098,8.2357,0.052472,-1.1531,-0.1921,0.034329,3.023e-07,0.4888,3.6061,1.44
68.402,110.02,81.162,78.605,9.8536,0.12015,-1.9886,9.649,0.17162,-7.5519,8.2408,0.76823,0.18351,0.1126,0.090852,0.18063,67.818,149.91,331.15,330.11,9.8329,0.12201,-1.9861,9.6289,-16.457,-7.6292,11.088,-16.468,0.32279,0.092637,0.083871,0.31588,57.318,145.84,268.02,274.09,0.087431,-0.0018606,-0.0025183,0.020132,14.745,-3.922,-7.417,14.136,0.33242,0.040697,0.081726,0.33076,5.855,0.16553,-0.60125,0.0079808,48.144,-16.147,32.942,-31.152,-0.5293,1.1847,-0.0347,-0.060021,0.59012,0.79942,0.53083,0.94306,79.044,86.612,97.582,82.887,0.025521,0.0064541,0.011964,0.0029167,8.6768,6.2713,7.4365,8.1929,0.15546,0.071475,0.13526,0.034925,74.779,88.007,45.31,-1.0255,9.8067,0.1207,-1.9793,9.6033,0.018311,-8.2227,9.0603,6.4374,3.1345e-07,0.11284,0.052963,0.0057414
-0.78135,6.729,4.5565,11.523,9.5246,-3.3057,6.4499,1.6842,2.2377,0.6404,-2.6597,1.4151,1.4163,3.3949,3.8237,3.3512,-0.80658,6.563,3.9154,12.882,9.4989,-3.313,6.432,1.695,2.3172,0.64909,-2.6433,1.5308,1.328,3.3581,3.8198,3.3051,4.6572,5.4199,23.811,20.124,0.53087,0.0073141,0.017889,-0.010751,3.4053,0.34034,0.082749,0.64762,0.55536,0.38576,0.3365,0.57259,-0.4166,6.3011,-0.94067,5.4966,37.926,0.073838,-22.847,4.8644,2.0704,0.96936,2.6736,-0.46781,2.7989,14.569,18.095,19.02,11.559,1.4742,1.0233,6.0873,1.25,0.34479,-0.49928,-0.033098,2.2965,2.6871,-0.91801,0.46876,1.2125,1.2186,0.97022,0.4876,-1.1077,8.7326,1.8937,-0.66023,9.8067,-3.3953,7.3418,1.8935,-0.0031526,0.57401,-2.9956,1.4332,2.9613e-07,3.2143,3.1977,2.5715
-0.83398,-1.6132,-1.2237,21.034,9.6817,-1.6699,2.4206,5.4874,2.4875,-0.59697,0.061926,-0.32899,1.0445,2.9926,5.041,4.6598,-0.88354,-1.6278,-1.4033,22.711,9.6584,-1.6728,2.4124,5.4834,2.1587,-0.59711,0.065137,-0.30243,0.99941,2.9731,5.0309,4.6328,11.386,12.306,58.164,38.096,0.31913,0.0029332,0.0081448,0.0039957,4.6555,0.50357,0.086047,2.8582,0.51278,0.28026,0.24989,0.473,1.938,-1.9146,-1.2183,-1.797,42.826,-7.7046,3.9054,-12.407,-0.13687,1.7436,-0.12559,0.65378,5.5058,13.283,30.784,22.64,25.458,5.4554,4.4825,9.7614,0.66517,0.18319,-0.25509,-0.015896,2.7908,4.0228,-1.8355,0.50089,1.074,0.89805,0.75204,0.35366,-1.0612,-1.8531,-1.7237,-0.84837,9.8067,-1.716,2.8897,5.5759,0.0096214,-0.67683,0.079492,-0.25996,3.045e-07,2.9132,5.1985,4.2764
0.90347,0.62079,0.01049,0.2704,9.1615,-0.25346,8.0938,4.2242,-0.29547,-0.80939,0.30857,-0.12222,0.31409,0.40299,0.28049,0.61449,0.72083,18.771,4.9541,18.781,8.8583,-0.24278,7.8418,4.079,-4.0978,-1.064,-4.0901,-1.5718,1.138,0.30995,1.0096,0.67878,1.27,23.45,9.1167,24.111,0.61406,-0.010683,0.25201,0.14513,4.5677,-0.64096,4.5603,2.1594,0.93963,0.23298,0.88481,0.58346,2.3261,-0.92644,-0.69681,-0.41559,41.271,-18.441,-11.732,-34.978,-0.14234,-1.8277,-0.1306,0.52224,0.42453,1.1584,0.56178,0.79881,-0.51523,-0.20382,-0.39686,-0.057039,0.38048,-0.061746,0.10232,-0.02097,1.1134,-0.64413,1.1946,0.7231,0.29105,0.21749,0.40522,0.066426,1.9445,-0.8323,-0.81681,-1.1134,9.8067,-0.23024,8.6696,4.573,0.059922,1.5767,0.39351,-0.44776,3.4857e-07,0.11907,0.079188,0.15122
0.05619,2.5188,0.053133,6.7673,9.1944,-0.094164,8.4957,3.3203,1.334,0.8899,0.047082,0.0089292,0.30835,0.97918,0.30825,0.60761,-0.059488,1.925,-0.3051,7.2261,9.19,-0.093307,8.4944,3.3236,1.2729,0.91225,-0.034147,0.10811,0.27514,0.95322,0.28408,0.57729,5.367,3.4141,5.4361,7.9188,0.22761,-0.00085765,0.0012247,-0.0032986,2.3716,0.01307,0.25957,-0.62643,0.17487,0.19872,0.10807,0.17671,-0.54772,-0.88542,-0.73241,-0.67075,39.199,-19.912,-14.643,-30.269,0.37524,-0.8603,0.63576,-0.52182,1.2278,1.6344,1.6936,2.3418,1.4068,2.6275,6.0346,4.2461,0.21964,0.014826,-0.0062264,-0.0093323,2.0063,0.11747,-0.53405,0.15865,0.19873,0.12691,0.15512,0.21737,-0.38944,-0.12686,-0.52128,-1.0477,9.8067,-0.10684,9.0877,3.5582,0.017064,0.91538,-0.556,0.39438,3.2538e-07,0.77843,0.19681,0.51692
0.21597,2.0158,0.15553,6.3923,9.1925,-0.10348,8.4722,3.3732,1.2331,0.92119,-0.010517,0.13885,0.30871,0.95579,0.32081,0.64382,0.11452,77.546,-0.16115,107.45,9.1706,-0.10205,8.4563,3.3678,-6.5238,0.95163,-5.6274,0.12322,0.39051,0.92859,0.39825,0.60987,4.9975,300.67,37.344,195.04,0.25021,-0.0014322,0.015889,0.0053808,10.887,-0.048192,14.56,2.5616,0.29709,0.20084,0.24475,0.22444,-0.48311,-1.1109,-0.88846,-0.86736,39.31,-19.833,-14.487,-30.521,0.30098,-0.86542,0.51706,-0.47404,1.2861,1.6457,1.778,2.5199,1.7743,6.009,6.4333,3.8855,0.228,0.010846,-0.00058428,-0.0099371,1.9639,-0.19756,0.77813,0.17051,0.20756,0.13415,0.17848,0.21219,-0.22654,-0.40335,-0.72701,-1.0493,9.8067,-0.11331,9.0658,3.6114,0.016714,0.96174,-0.5353,0.36145,3.2672e-07,0.75872,0.21382,0.55278
4.3,2.574,2.8452,3.9608,9.6407,3.36,2.5504,8.6545,0.53043,1.3038,-0.79713,-0.10519,0.41473,0.48266,0.21604,0.37589,11.832,26.26,53.437,61.878,9.4889,3.3124,2.5125,8.5223,-7.1545,-1.3086,-4.6268,-6.555,0.69435,0.31665,0.28188,0.65351,28.099,10.477,54.168,55.927,0.43438,0.047609,0.037884,0.13215,6.9254,4.2251,2.2543,6.7344,0.87625,0.48825,0.22361,0.80472,-0.75721,1.696,2.323,-0.40535,30.087,11.991,15.833,-22.591,0.13476,0.10995,0.39989,0.6586,0.38892,0.4881,0.39533,0.4208,0.35085,9.7161,19.948,8.1033,0.14087,0.012394,0.014646,0.0084493,2.6779,0.22921,1.9201,4.0748,0.15173,0.080293,0.13398,0.13454,1.4181,9.1773,0.51169,-1.434,9.8067,3.5801,2.5438,8.7597,-0.18939,1.2559,-2.8786,-0.82774,3.2416e-07,0.31729,0.20221,0.096232
-0.56292,6.4452,3.9203,10.332,9.6101,2.3158,2.603,8.9168,0.95376,0.70481,2.0485,-0.85809,0.33602,0.75843,0.30311,0.39184,-1.2199,6.7237,3.4864,11.362,9.6071,2.3186,2.6029,8.9161,0.67626,0.62494,2.1972,-1.1651,0.25467,0.72409,0.28587,0.32768,33.488,41.181,6.3063,21.268,0.17925,-0.0028063,0.00017469,0.0006846,3.5257,-2.1918,-1.7491,0.36177,0.23294,0.20333,0.090196,0.19215,-0.79194,-1.6618,1.3552,-1.2155,30.032,11.55,18.46,-20.536,-0.4131,-0.023288,-0.2954,-0.15951,1.0341,0.99843,2.3211,0.84338,8.6476,21.17,24.281,12.855,0.13637,-0.0062696,0.0077129,-0.021054,3.284,-1.1215,0.62638,-3.2132,0.25148,0.14744,0.17603,0.16906,-1.6518,9.1399,-1.4956,-1.4599,9.8067,2.3849,2.6636,9.1012,0.0018515,0.40979,2.8888,-0.42887,3.1769e-07,0.67108,0.2544,0.20159
-0.72162,6.7162,3.2667,9.0915,9.6137,2.4387,2.5968,8.8859,0.88864,0.51203,1.9592,-0.73351,0.34625,0.80506,0.29465,0.39898,-1.5104,9.5204,57.987,140.78,9.5932,2.4356,2.5922,8.8697,-7.2787,0.3445,1.4076,-4.5428,0.33947,0.75958,0.28683,0.40119,61.34,36.736,240.57,215.36,0.20929,0.0031288,0.004614,0.016162,11.629,2.6827,1.5181,11.905,0.38043,0.25438,0.11485,0.33219,-0.67416,-1.7744,0.15603,-1.0293,30.039,11.602,18.146,-20.781,-0.44367,-0.13242,-0.028002,-0.37442,0.97966,0.96255,2.3428,1.0448,9.3,21.149,24.709,13.53,0.13691,-0.0040358,0.0085427,-0.017523,3.3302,-1.1505,0.69861,-2.7734,0.2417,0.14121,0.17153,0.16556,-1.4664,9.7296,-1.4438,-1.4608,9.8067,2.5256,2.6495,9.061,-0.020474,0.28636,2.5027,-0.27678,3.1853e-07,0.74669,0.25176,0.22149
1.1772,-0.35449,4.7723,5.3325,9.6321,-0.2568,1.9647,9.3609,0.4602,-0.73162,0.44416,-0.24081,0.78409,0.61757,0.85574,0.85286,0.41116,-0.52097,2.4793,2.5155,9.6251,-0.25641,1.9573,9.362,0.11433,-0.60907,0.40954,-0.62182,0.56912,0.56277,0.83927,0.63443,4.3642,3.967,7.464,6.9531,0.37902,-0.0003941,0.0074777,-0.0011095,2.3334,0.03455,0.42101,0.33827,0.43759,0.22667,0.15484,0.50976,-0.61717,-1.247,-0.19331,-0.63567,34.465,27.453,12.545,-16.198,-0.28414,-0.012233,0.4597,0.10646,0.71526,0.67458,3.3753,1.7556,3.525,4.7259,8.5683,1.6994,0.37093,0.033634,0.0010621,0.019348,1.5078,0.47999,-0.33373,0.8848,0.35734,0.39989,0.27142,0.17412,-1.053,-0.68401,0.27691,-1.0959,9.8067,-0.27628,2.0101,9.5483,0.014968,-0.017978,0.27008,-1.0838,3.1092e-07,0.41685,0.82076,0.19081
6.1025,2.2736,16.029,17.942,9.6766,0.77056,2.6418,9.0592,0.91882,1.2854,0.16533,-0.14479,1.5579,1.6497,0.93941,1.679,2.5336,1.2133,8.4409,9.1743,9.6476,0.76873,2.6424,9.0618,-0.18012,0.92735,-0.013473,-0.97584,1.3605,1.5426,0.87132,1.4486,71.337,21.955,91.713,84.729,0.54399,0.0018382,-0.00059868,-0.002611,6.6015,3.4064,-0.62337,2.5832,0.80719,0.52558,0.31404,0.75677,-0.39496,0.071186,-0.35691,-0.83821,33.666,24.154,10.939,-19.609,-0.22817,-0.77094,0.44126,-0.37193,1.9352,5.5879,2.4469,3.5137,11.853,10.639,7.4207,8.2568,0.43908,0.01074,0.010384,0.0093169,2.5081,1.9126,-0.41017,-0.74218,0.52679,0.44931,0.42032,0.30251,0.28275,0.44757,6.3255,-1.2659,9.8067,0.7958,2.7863,9.2403,-0.063256,0.77392,0.14784,-1.8614,3.146e-07,1.325,0.72724,0.32571
7.4965,1.3121,18.608,21.183,9.6647,0.49627,2.461,9.1398,0.97909,1.5726,0.22917,-0.26472,1.3941,1.5176,0.96537,1.5093,3.5314,0.41267,10.702,11.742,9.6416,0.49503,2.4595,9.142,-0.17686,1.244,0.066487,-1.1716,1.2013,1.4263,0.91448,1.2896,86.05,25.907,92.914,94.549,0.49994,0.0012422,0.0015576,-0.0022101,6.7673,3.6098,-0.63807,2.4327,0.73073,0.46495,0.28053,0.69935,0.68746,-0.042739,-0.060553,-0.29739,33.879,25.035,11.368,-18.698,-0.52029,-1.2294,0.66737,-0.62867,1.7338,5.0135,2.8163,3.4854,10.343,11.511,8.8474,8.8317,0.42089,0.016853,0.0078955,0.011995,2.5174,1.6176,-0.40853,-0.6875,0.48824,0.43673,0.38621,0.2742,1.06,0.00029714,5.7695,-1.2237,9.8067,0.50938,2.5789,9.3226,-0.041607,1.1328,-0.047667,-1.711,3.1383e-07,1.2482,0.82788,0.32563
3.5227,1.4465,7.8717,10.06,9.6157,-0.15883,4.3746,8.2169,0.86877,-1.3604,-1.1948,0.72525,1.7583,1.619,1.4987,2.0025,2.532,0.76559,6.7202,9.5461,9.5568,-0.15831,4.3642,8.2009,0.21954,-1.182,-1.0692,0.69504,1.4774,1.523,1.4381,1.6742,11.665,34.194,9.9494,9.1419,0.67606,-0.00051492,0.010409,0.015986,3.0159,-0.62382,0.31942,0.5376,1.0116,0.49115,0.41209,1.034,1.0958,-1.2378,-0.87259,-0.9061,45.492,34.193,15.333,-19.329,-0.47476,-1.6048,-0.27097,-0.067781,2.9205,10.488,10.561,8.8846,6.0883,9.7183,7.2678,4.7594,0.50628,0.00261,-0.098189,-0.15494,2.1492,-0.13038,1.4879,-0.64077,0.49436,0.40501,0.44223,0.32797,0.57408,0.47317,0.52255,-1.3426,9.8067,-0.2156,4.9101,8.3214,-0.049402,-1.2724,-1.2898,0.58765,3.104e-07,1.1292,1.1312,0.46443
3.5227,1.4465,7.8717,10.06,9.6157,-0.15883,4.3746,8.2169,0.86877,-1.3604,-1.1948,0.72525,1.7583,1.619,1.4987,2.0025,2.532,0.76559,6.7202,9.5461,9.5568,-0.15831,4.3642,8.2009,0.21954,-1.182,-1.0692,0.69504,1.4774,1.523,1.4381,1.6742,11.665,34.194,9.9494,9.1419,0.67606,-0.00051492,0.010409,0.015986,3.0159,-0.62382,0.31942,0.5376,1.0116,0.49115,0.41209,1.034,1.0958,-1.2378,-0.87259,-0.9061,45.492,34.193,15.333,-19.329,-0.47476,-1.6048,-0.27097,-0.067781,2.9205,10.488,10.561,8.8846,6.0883,9.7183,7.2678,4.7594,0.50628,0.00261,-0.098189,-0.15494,2.1492,-0.13038,1.4879,-0.64077,0.49436,0.40501,0.44223,0.32797,0.57408,0.47317,0.52255,-1.3426,9.8067,-0.2156,4.9101,8.3214,-0.049402,-1.2724,-1.2898,0.58765,3.104e-07,1.1292,1.1312,0.46443
5.3389,1.6763,0.90528,0.033861,9.9846,0.22047,5.0775,8.5063,1.0429,1.8617,0.22884,1.174,0.87751,1.0642,0.73517,0.78104,3.9829,4.0943,12.562,11.99,9.769,0.14356,4.995,8.3385,-2.2535,1.8013,-0.83465,-2.2517,1.2598,0.84065,0.83283,1.0598,4.6489,19.917,24.744,29.094,0.6399,0.076911,0.082501,0.1678,4.9529,0.67219,3.6363,4.506,0.90274,0.36567,0.53076,0.87754,1.7119,0.35577,5.38,1.9273,59.367,12.456,-53.292,-22.888,-1.5082,-1.5896,0.28922,2.4407,1.0379,1.6402,0.50151,1.9006,1.7766,0.56346,0.34634,-1.1957,0.47959,0.070093,-0.15989,0.078804,0.57985,1.4877,-0.89641,0.073249,0.40742,0.25859,0.40001,0.36545,0.23313,3.3208,4.6185,-1.3366,9.8067,0.14298,5.0724,8.3778,-0.2438,1.1885,2.0513,-2.3368,3.1872e-07,0.4609,0.11568,0.096077
3.237,4.0306,12.798,17.18,9.2991,0.74563,6.9348,5.8523,2.7144,-0.31005,-1.9347,3.0405,1.1557,0.87699,1.1316,1.6924,3.0921,2.9072,12.428,17.441,9.2669,0.7475,6.94,5.841,2.78,-0.34229,-1.7906,3.1047,0.96071,0.76977,1.0788,1.4844,5.5019,7.5474,12.19,12.482,0.55048,-0.0018756,-0.0051789,0.011272,2.922,-0.17504,-0.082308,0.77298,0.58511,0.38527,0.23874,0.66328,5.1225,2.0122,2.0916,3.3916,52.516,14.753,-49.672,-2.2089,2.1494,-2.3073,-1.8055,-1.7443,2.4366,2.9503,1.7835,7.8846,13.104,8.7305,14.175,18.034,0.42354,-0.025901,-0.0020666,0.0068901,3.3468,-1.893,0.77526,1.661,0.50119,0.43078,0.43916,0.22697,4.0828,2.0795,0.55887,-1.153,9.8067,0.80472,7.3861,6.2078,-0.075868,0.48564,-1.7231,1.3715,3.0505e-07,0.6313,1.057,0.95753
2.948,1.8388,7.8694,15.57,9.3571,0.70122,6.7777,6.0768,2.5105,-0.077256,-1.4649,2.3115,1.1506,0.90593,1.2185,1.7941,2.3978,1.3201,6.8145,15.212,9.3094,0.69643,6.7755,6.0523,1.9716,-0.16684,-1.3982,2.2598,0.99898,0.79381,1.1903,1.6108,5.4495,30.482,15.972,20.851,0.55804,0.0047875,0.0022363,0.024509,3.5885,-0.11767,2.3112,1.4686,0.61854,0.38419,0.27655,0.68515,4.3419,0.21536,0.19995,0.75773,53.04,14.577,-49.949,-3.7924,1.5403,-2.0962,-1.3127,-1.2873,2.9809,2.935,1.9707,9.3777,13.548,8.2934,10.707,17.393,0.42793,-0.01838,-0.014433,0.012525,3.2249,-1.8802,0.67745,1.3842,0.49464,0.42059,0.43819,0.24137,3.3895,0.15205,-0.5685,-1.1725,9.8067,0.75288,7.2048,6.3778,-0.087455,0.48826,-1.2304,1.0109,3.0629e-07,0.64459,1.1905,1.089
0.2453,-0.48201,0.74043,0.5158,9.7655,0.15624,0.21533,9.7198,0.61198,-0.0054897,1.0596,0.29717,0.28136,0.4376,0.79894,0.28719,-0.61256,-0.44173,9.5561,9.4774,9.1034,0.17178,0.12172,9.0803,-3.0323,0.95418,0.98207,-3.0451,1.5809,0.30207,0.56129,1.573,4.5036,0.011599,9.5108,10.386,0.99267,-0.015543,0.093611,0.63948,3.0884,-1.8032,0.45481,3.0053,1.428,0.26983,0.40826,1.5416,2.0209,2.9566,0.082925,1.1958,47.68,-4.8046,-20.798,-42.631,1.4587,0.70535,-1.3257,-1.1032,0.42643,0.48651,0.23964,0.45816,0.85908,0.34535,0.052266,-0.14276,0.48128,-0.050114,-0.039211,-0.38176,1.1419,-1.2938,-0.62035,-1.2652,0.57222,0.10202,0.18983,0.60338,-1.3683,-0.54595,0.4546,-1.5374,9.8067,0.07806,-0.23664,9.8011,-0.031008,0.63374,0.86026,0.66039,3.2149e-07,0.15505,0.1542,0.0015702
31.571,158.69,27.352,35.471,9.7713,-0.054841,-0.40787,9.7592,1.4251,0.55387,-11.987,-0.86668,0.11207,0.079729,0.25046,0.10123,27.001,144.29,11.202,62.91,9.77,-0.055059,-0.4044,9.7592,5.4754,2.5348,-10.252,-0.0021542,0.050799,0.053337,0.20781,0.036059,66.434,105.8,27.782,69.96,0.07057,0.00021791,-0.003473,1.8382e-05,7.678,-3.0801,-0.66769,-0.97061,0.16059,0.053414,0.14405,0.084604,22.087,1.3416,0.084177,-0.26009,50.078,1.6676,-24.238,-43.784,-0.63546,-2.7031,0.48038,0.67176,1.0256,0.4714,0.4505,1.0588,137.06,19.353,165.81,63.507,0.036112,0.00059537,0.0023756,-0.0070646,6.9091,9.5641,1.8747,-12.418,0.098624,0.012956,0.068296,0.078379,10.26,168.83,33.09,-1.0117,9.8067,-0.04708,-0.38902,9.7986,-0.028476,2.0282,12.755,3.3729,3.2331e-07,0.052135,0.03645,0.00045688
33.356,89.307,21.835,28.18,9.7712,-0.048883,-0.39028,9.7581,1.3213,2.5584,-4.9864,-0.67233,0.12002,0.11278,0.29891,0.11087,45.695,86.499,434.71,421.73,9.7512,-0.048656,-0.38955,9.74,-19.019,5.4712,-4.9281,-19.485,0.29005,0.081922,0.24148,0.28748,67.825,73.991,377.85,234.79,0.096599,-0.00022697,-0.00073259,0.018069,13.028,-4.5026,0.015739,17.401,0.3241,0.069295,0.15828,0.29017,20.924,10.644,-0.078884,-0.32371,50.006,1.4748,-24.135,-43.75,-0.65716,-4.4629,2.7842,0.59814,1.0919,1.1977,0.73547,1.064,89.982,16.647,83.375,56.024,0.049876,-0.00097248,0.0010899,-0.01865,6.8832,-5.3414,0.78627,-8.8378,0.1592,0.023598,0.075299,0.14579,12.31,67.545,28.034,-1.025,9.8067,-0.043547,-0.38472,9.7987,-0.028563,2.6658,8.0003,4.2091,3.2318e-07,0.061146,0.05088,0.0006627
1.0633,2.1982,0.51194,0.13174,9.3919,0.4391,5.8024,7.2419,0.060537,-0.19009,0.35148,-0.5447,0.5822,1.149,0.61511,0.7401,0.28514,9.1028,10.66,31.193,9.284,0.43458,5.7431,7.1724,-4.466,0.031597,-1.6783,-2.3667,0.8514,1.0459,0.65485,0.8858,2.8049,34.134,32.211,37.752,0.53083,0.0045175,0.059269,0.069539,5.1169,-0.75305,4.8994,4.4137,0.58599,0.42739,0.46791,0.46462,1.0291,-0.4889,-0.41674,0.37564,44.769,40.272,3.7185,-18.838,-1.0924,-1.262,-0.96773,0.22911,1.8776,1.5615,3.6129,1.3586,-0.58133,0.85102,0.81256,-0.36416,0.49468,0.014052,0.022157,0.036177,0.7346,-0.11413,-0.61106,0.34561,0.32506,0.27342,0.35159,0.38807,2.2934,0.73525,2.2388,-1.1581,9.8067,0.33957,6.382,7.3973,-0.086044,-0.85775,0.49744,-1.3055,2.8722e-07,0.57466,0.39142,0.35013
1.0633,2.1982,0.51194,0.13174,9.3919,0.4391,5.8024,7.2419,0.060537,-0.19009,0.35148,-0.5447,0.5822,1.149,0.61511,0.7401,0.28514,9.1028,10.66,31.193,9.284,0.43458,5.7431,7.1724,-4.466,0.031597,-1.6783,-2.3667,0.8514,1.0459,0.65485,0.8858,2.8049,34.134,32.211,37.752,0.53083,0.0045175,0.059269,0.069539,5.1169,-0.75305,4.8994,4.4137,0.58599,0.42739,0.46791,0.46462,1.0291,-0.4889,-0.41674,0.37564,44.769,40.272,3.7185,-18.838,-1.0924,-1.262,-0.96773,0.22911,1.8776,1.5615,3.6129,1.3586,-0.58133,0.85102,0.81256,-0.36416,0.49468,0.014052,0.022157,0.036177,0.7346,-0.11413,-0.61106,0.34561,0.32506,0.27342,0.35159,0.38807,2.2934,0.73525,2.2388,-1.1581,9.8067,0.33957,6.382,7.3973,-0.086044,-0.85775,0.49744,-1.3055,2.8722e-07,0.57466,0.39142,0.35013
