2.827,-0.1826,1.3442,2.7917,9.8048,0.06413,4.4247,8.6394,0.4788,-1.2171,-0.093826,-0.032019,0.42998,0.8956,0.92557,0.66284,2.8488,-0.22427,0.96487,3.2206,9.7981,0.065995,4.4175,8.6411,0.55645,-1.2608,-0.13202,-0.0014463,0.38429,0.87678,0.90778,0.60929,1.1125,0.72004,2.1315,4.17,0.28621,-0.0018651,0.0072138,-0.0017348,1.5855,0.11046,-0.22863,0.28064,0.17904,0.1653,0.17697,0.23518,0.13885,-0.44926,-0.44458,-0.508,86.476,-52.413,-46.612,-48.481,0.54267,-0.88672,0.6985,-0.039129,9.4773,13.51,8.7353,6.2455,0.61883,0.84872,0.11158,0.1685,0.58402,0.017249,0.17796,0.27571,0.83897,-0.20194,0.33363,0.68314,0.37596,0.33052,0.38911,0.33751,2.1617,-0.85478,-0.86647,0.24266,9.8066,0.067429,4.4007,8.6718,-0.60931,-1.2361,-0.3723,0.050647,1.0993e-06,0.83659,0.85393,0.41607
1.4106,-0.28651,0.62783,1.5656,9.811,-0.049938,4.3945,8.6556,0.24688,-1.0444,-0.1166,0.063429,0.47082,0.9452,0.91623,0.7156,1.4173,-0.27742,6.2053,42.442,9.7904,-0.049649,4.3862,8.6435,-3.1394,-1.0793,-0.16146,-0.71028,0.49713,0.92309,0.89936,0.6981,0.83172,37.456,96.67,213.03,0.31816,-0.00028937,0.0082843,0.012056,10.661,-0.050727,2.6516,5.9829,0.28403,0.18172,0.20975,0.32357,0.41184,-1.376,-0.4395,-0.51024,82.316,-47.95,-41.682,-49.916,0.47657,-0.99809,0.22124,0.26539,11.041,14.118,11.508,6.175,0.34101,0.93447,0.2579,0.4471,0.57797,0.0052839,0.13213,0.20783,0.86844,-0.067147,0.46088,0.30113,0.34679,0.3486,0.37536,0.36237,11.35,2.6388,8.7773,6.6375,9.8066,0.0063252,4.3615,8.6676,-1.3046,0.85787,-0.83825,-1.2147,1.1616e-06,1.0165,0.88338,0.45638
-0.048783,0.40604,0.18203,-0.47112,9.7745,-0.64587,3.6144,9.0118,0.52735,-0.49073,0.44039,-0.090229,0.35307,0.57376,0.65614,0.46367,-0.11265,1.4683,37.3,52.757,9.6565,-0.65179,3.5797,8.9075,-6.3944,-0.57013,0.10548,-4.9954,0.75617,0.51467,0.63148,0.75905,0.23238,17.468,53.913,65.062,0.45788,0.0059214,0.034648,0.1043,7.4022,-0.40502,2.6702,6.5743,0.65595,0.20693,0.37533,0.66685,-1.1722,0.29498,0.68127,-0.94591,97.253,-77.244,-18.9,-55.957,0.17634,0.46803,0.6806,1.1439,1.3313,1.2589,1.1196,1.4303,0.5315,1.7763,0.14315,2.633,0.38057,-0.070276,-0.049756,-0.029217,1.691,-0.43603,0.22324,0.82193,0.23654,0.3102,0.26154,0.16821,16.053,23.425,56.104,56.671,9.8066,-0.35106,3.2344,9.0036,-6.3676,3.6955,-4.5265,-6.9164,1.5058e-06,1.2418,1.57,0.73596
0.37789,0.4964,0.71324,0.66658,9.7887,-0.23222,3.2829,9.1873,0.19071,-0.57823,0.011202,0.41853,0.36154,0.49102,0.52821,0.43746,0.31222,0.33722,0.63926,0.34254,9.7807,-0.2307,3.2816,9.1855,0.18776,-0.65371,-0.068791,0.37808,0.29514,0.46289,0.45976,0.35845,2.3939,1.2837,0.68496,2.6518,0.30337,-0.0015283,0.0013076,0.0017973,1.4608,0.11767,0.042945,0.314,0.18346,0.14937,0.23235,0.22232,-1.4278,-1.81,-1.4628,-1.5015,98.251,-80.949,-27.521,-47.436,-0.44499,0.2855,0.28737,-0.11037,2.7238,2.1897,9.114,3.57,2.4391,0.73449,4.4039,4.8058,0.34863,0.0084986,-0.031091,-0.095933,2.1453,-0.41907,-0.35136,-1.9764,0.27779,0.17857,0.2236,0.32655,0.3287,-0.1662,-0.1911,-0.061692,9.8066,-0.22421,3.2861,9.2209,-0.16963,-0.81827,-0.19705,-0.21024,5.4756e-07,0.39976,0.34824,0.12585
0.45457,0.81659,0.7071,0.51097,9.7867,-0.29122,3.3301,9.1623,0.23611,-0.63461,0.23046,0.3032,0.36031,0.5239,0.56026,0.44544,0.34157,1.1607,52.493,107.31,9.763,-0.29075,3.3241,9.1459,-6.5248,-0.67457,0.16725,-3.7763,0.39739,0.49303,0.49883,0.44898,1.9107,12.866,144.46,220.79,0.3254,-0.00046579,0.0060626,0.016417,11.505,-0.028956,1.2554,8.4049,0.30494,0.15883,0.2578,0.327,-1.2578,-1.8812,-1.0356,-1.4824,98.123,-80.472,-26.412,-48.532,-0.33597,0.20529,0.0076402,-0.28841,2.6082,2.4331,8.9927,4.4171,2.8222,0.99675,5.1202,4.6236,0.35306,-0.0024287,-0.03368,-0.086678,2.0946,-0.67376,-0.24523,-2.0276,0.27262,0.20376,0.22927,0.31029,43.206,107.98,293.09,128.3,9.8066,-0.24183,3.2789,9.1907,-7.235,4.1064,-8.2296,-14.511,7.6567e-07,0.59379,0.6673,0.3068
-0.50924,-0.48476,-0.59602,-0.69218,9.865,-0.62846,4.1661,8.7439,0.46275,-0.43193,0.17777,0.29027,0.98984,1.1304,1.2684,1.0992,-0.55498,-0.51357,2.4922,5.6136,9.8105,-0.62428,4.1557,8.7,-0.77366,-0.47473,0.21817,-0.4848,1.0674,1.0999,1.2255,1.1517,0.70047,28.093,58.971,104.72,0.44441,-0.0041763,0.010386,0.043854,8.5139,-0.21348,2.9951,5.6414,0.4348,0.2362,0.36951,0.43864,0.13559,-1.4004,0.47641,-1.3665,67.013,-44.407,-34.748,-35.542,0.39446,-0.86711,-0.36557,-0.93699,3.7962,1.7037,6.8158,3.6452,0.38455,0.067136,-0.75976,0.090517,0.71121,-0.03576,0.13662,0.15029,0.6855,-0.10675,0.35336,0.29585,0.39688,0.453,0.48689,0.42325,-0.5824,35.292,70.184,59.717,9.8066,-0.54584,3.9588,8.685,-6.2004,-0.10794,-4.8619,-6.9679,1.927e-06,1.1269,1.6368,0.91308
3.8253,2.9141,3.5305,4.4506,9.8863,0.97591,2.8858,8.0184,1.1817,2.0357,-1.8454,-1.8062,1.3274,3.5464,2.7063,2.4563,3.5605,2.7961,3.1874,4.1096,9.863,0.96476,2.8938,8.0319,1.1358,2.0331,-1.8435,-1.7867,1.2061,3.4988,2.6569,2.3716,11.197,5.4865,7.2127,7.253,0.58919,0.011152,-0.0079816,-0.013487,2.398,0.22016,-0.31596,-0.73294,0.54813,0.48014,0.40848,0.49995,-0.85908,0.13917,-0.7181,0.36033,78.741,-64.306,-23.065,-1.844,0.81665,0.042358,0.79138,-1.0206,9.6771,18.143,17.515,31.437,3.5416,13.603,11.597,12.848,0.97773,-0.011544,-0.1357,0.042898,3.2487,-0.085145,-2.5512,2.4002,1.0081,0.63573,0.91119,0.84719,1.9894,3.1421,4.2005,7.4497,9.8066,0.86341,2.9736,8.1014,-2.7221,1.7941,-1.959,-2.3044,4.2395e-06,3.1883,2.5131,2.1177
5.6945,4.1668,4.9069,4.3326,9.8814,0.60786,3.1795,8.1848,1.1258,2.3432,-2.0088,-1.9881,1.2579,3.2309,2.5104,2.2403,5.4081,4.0655,4.4168,4.4564,9.8509,0.60022,3.1833,8.1851,0.8174,2.3438,-2.0135,-1.9549,1.1758,3.1869,2.4627,2.1718,13.101,9.3727,15.439,17.16,0.55598,0.0076358,-0.003768,-0.00033268,3.215,0.23522,0.27649,0.31686,0.52777,0.43642,0.39991,0.48711,-0.90977,0.80138,-1.536,0.51038,76.129,-59.875,-25.666,-9.3478,0.91049,-0.41319,1.0469,-0.37364,9.9902,18.029,16.504,31.108,3.6523,15.397,12.951,15.944,0.92035,-0.016757,-0.077075,0.066018,3.5311,-0.077567,-2.6225,2.3893,0.91831,0.60113,0.84557,0.77695,3.4502,5.1825,6.4941,10.176,9.8066,0.54066,3.1992,8.2351,-3.0916,2.0725,-2.2789,-2.687,3.8614e-06,2.9115,2.3774,1.9255
-0.22662,1.3202,1.2738,0.8191,9.781,-0.25955,4.9947,8.355,0.78504,-0.48227,0.17494,-0.89507,0.24801,0.54661,0.63284,0.46004,-0.24367,3.333,31.206,104.26,9.7187,-0.25697,4.9636,8.3054,-8.778,-0.52894,-0.26263,-4.0319,0.52982,0.52129,0.63325,0.61612,1.2328,71.745,136.36,136.2,0.26667,-0.0025853,0.031086,0.049659,10.605,-0.63454,6.6792,10.62,0.50362,0.14757,0.33684,0.43147,-0.38548,0.71124,0.1977,-0.40177,21.679,21.369,1.2467,-2.4653,0.83018,0.87284,0.85005,0.86826,2.7537,2.7734,0.93116,2.1801,0.2637,0.18558,4.1161,0.77366,0.41042,-0.018629,0.0016794,0.036452,1.0779,-0.028425,-0.24512,-1.576,0.26,0.35257,0.2611,0.20533,21.606,45.842,75.753,90.298,9.8066,-0.12013,4.7239,8.3903,-7.359,3.8548,-6.2632,-7.4581,1.7171e-06,0.80402,1.5352,0.67276
0.44258,-0.48365,1.5559,7.7518,9.7883,-0.42722,5.1329,8.2525,0.49679,0.16587,0.64436,0.11779,0.34528,0.68213,0.66456,0.62456,0.41302,-0.54063,0.61196,4.9477,9.7852,-0.42628,5.1336,8.2534,0.26712,0.13647,0.69596,-0.13431,0.27761,0.65151,0.6485,0.57372,2.9758,4.1607,9.5839,6.9821,0.24066,-0.00093555,-0.00067009,-0.00091299,2.2923,0.0098592,-0.0051311,0.38763,0.19985,0.17952,0.12994,0.22083,-0.21196,0.50879,-0.56988,0.15232,24.15,23.291,2.8233,-3.6136,0.94514,0.71881,-0.19758,0.25229,2.9482,2.6775,1.0154,4.4976,2.8924,0.8624,2.5565,1.6925,0.30002,0.0030091,-0.00082496,-0.024835,1.3624,-0.39153,0.078061,-0.8287,0.20745,0.21873,0.23925,0.16547,0.10682,-0.53996,-0.23197,1.3014,9.8066,-0.41621,5.1628,8.2702,-0.96553,-0.017151,0.69445,-0.99826,1.3242e-06,0.59862,0.62056,0.45185
0.35179,-0.058209,1.6445,7.7808,9.7866,-0.38919,5.1016,8.2758,0.54198,0.030298,0.5531,-0.033898,0.32575,0.65753,0.65994,0.59275,0.31884,0.43373,8.8694,127.22,9.7701,-0.38788,5.095,8.2652,-6.8253,-0.0037899,0.4866,-1.1624,0.35208,0.62829,0.64889,0.58391,2.894,144.7,173.77,259.24,0.24656,-0.0013098,0.0065334,0.010559,12.288,-0.079086,7.7197,8.7735,0.29743,0.17277,0.19733,0.28343,-0.29855,-0.33899,-0.27574,0.13518,23.605,22.868,2.4758,-3.3605,0.77436,0.61251,-0.14935,0.15377,3.0809,2.8132,1.1924,4.1277,2.1864,0.69252,2.8666,1.6543,0.32314,-0.0015214,-0.00030062,-0.012003,1.338,-0.26748,-0.0035496,-0.97487,0.224,0.25277,0.24394,0.1763,13.001,88.085,47.963,42.965,9.8066,-0.34869,5.0627,8.2976,-3.4933,1.7117,-6.767,-4.218,1.4237e-06,0.66262,0.93129,0.5129
0.33479,-0.59303,0.59494,1.1179,9.9346,-1.7162,5.1662,8.2289,0.048562,-0.59924,-0.16422,-0.011293,0.82013,0.81661,0.79568,0.84928,0.19772,-0.67736,0.47338,1.0823,9.9229,-1.7155,5.1679,8.2208,0.040703,-0.57848,-0.20795,0.056862,0.78473,0.78066,0.7641,0.8099,0.64701,1.4673,0.22219,3.0127,0.31791,-0.00070549,-0.0017563,0.0081022,1.2789,-0.03815,-0.37197,0.11262,0.17485,0.21622,0.19897,0.213,-0.51605,-1.0631,0.020909,0.12797,55.724,10.615,1.1449,-54.357,0.96858,0.077107,-0.073912,-1.0543,3.6433,4.3611,3.754,4.0941,1.0816,0.29776,0.34653,0.14048,0.72514,0.036151,-0.13882,-0.14944,0.93957,-0.32865,-0.68794,0.44262,0.432,0.4245,0.51312,0.47614,0.82935,-0.84559,-0.97467,-0.65061,9.8066,-1.6865,5.1213,8.1377,-0.21322,-0.85783,-0.402,0.2321,1.3086e-06,0.67595,0.54017,0.35968
0.71891,0.13597,-0.3145,-0.029772,9.7992,-1.1633,5.0911,8.2057,0.10887,0.0017182,-0.13524,0.1358,0.56619,0.75425,0.84653,0.67323,0.76466,-0.068287,-0.38375,0.0059851,9.7965,-1.1622,5.0915,8.2094,0.077159,0.072705,-0.11426,0.13782,0.53941,0.72208,0.81604,0.63752,1.7238,0.97875,-0.038835,1.1745,0.3008,-0.0010678,-0.00035919,-0.003774,1.0038,-0.18975,-0.60861,-0.079658,0.16176,0.19398,0.2012,0.19636,-0.55051,-0.82551,-0.44996,-0.50988,60.743,-2.7822,-17.363,-57.708,0.90611,0.33048,0.23276,-0.81683,5.5164,5.4697,3.5267,6.2003,0.92704,1.4808,-0.4282,1.7033,0.59624,0.0051494,0.034556,0.013387,1.1324,0.13257,-0.27444,-0.046167,0.32365,0.34162,0.43325,0.39319,1.5148,-0.53769,0.14324,0.34375,9.8066,-1.1667,5.0956,8.2421,-0.65463,0.17108,0.031355,-0.54992,1.1857e-06,0.62811,0.60737,0.38693
0.86641,-0.0013728,0.23136,1.1354,9.8316,-1.2956,5.1091,8.2112,0.1829,-0.23546,-0.14685,0.08938,0.63873,0.80486,0.83513,0.71922,0.87942,-0.18346,0.15347,1.1482,9.8267,-1.2947,5.1098,8.2122,0.16118,-0.18895,-0.13976,0.11287,0.60946,0.77332,0.80446,0.68263,1.4097,1.0866,0.062623,1.7783,0.3049,-0.0009811,-0.00069358,-0.00093161,1.0892,-0.14402,-0.55318,-0.019223,0.16512,0.1995,0.20064,0.2005,-0.64896,-0.22357,-0.090251,-0.087607,59.595,0.28157,-13.13,-56.941,0.93808,0.43174,1.0061,-0.95439,5.5625,7.6871,8.5599,5.9541,1.1147,1.2941,-0.18332,1.4326,0.62709,0.012569,-0.00694,-0.025584,1.1716,-0.018833,-0.482,0.033115,0.35681,0.36335,0.45955,0.42026,1.6481,-0.57621,-0.20011,0.057278,9.8066,-1.2856,5.1015,8.2182,-0.53155,-0.18774,-0.048185,-0.37431,1.2144e-06,0.67541,0.59258,0.38326
0.63051,1.4382,8.6655,13.5,9.7916,1.1147,4.2429,8.688,1.8276,0.85649,-0.86883,1.3681,0.53442,0.83653,0.51005,0.69096,0.08437,4.0186,17.827,50.155,9.7345,1.1092,4.2197,8.6443,-4.5732,0.72546,-1.4462,-1.9789,0.62508,0.7763,0.48736,0.74307,9.5285,50.969,65.221,85.082,0.37808,0.0054611,0.023207,0.043628,7.894,1.8244,4.9759,6.6577,0.52733,0.28764,0.30072,0.49555,-0.06721,4.2599,0.61751,2.4249,37.503,2.187,-19.14,-32.061,1.4936,-0.92118,-2.067,-0.76551,1.9413,2.5391,0.99895,1.9496,3.412,2.9115,3.3064,3.3325,0.38822,0.0081429,0.047072,0.011544,1.8306,-1.0331,0.64174,0.74173,0.32128,0.31741,0.36105,0.14357,6.0765,51.762,102.88,44.18,9.8066,1.211,4.023,8.6691,-5.364,2.1681,-6.6822,-9.3113,1.4508e-06,1.0064,1.3882,0.66046
4.2296,7.5885,4.736,3.2617,9.8274,1.492,5.1287,8.152,0.70926,0.40236,-0.25822,-0.60575,0.50629,0.91223,0.66451,0.75895,4.2069,7.4781,4.8047,2.6104,9.8209,1.4927,5.1312,8.1538,0.55897,0.54894,-0.36186,-0.82385,0.44292,0.85795,0.61393,0.70162,4.7548,17.914,4.8468,8.7488,0.32426,-0.00079148,-0.0024907,-0.0018,2.4263,0.35672,-1.0872,0.26356,0.29,0.27578,0.21584,0.25815,1.6171,-0.11366,10.288,8.1538,24.24,1.8091,-16.816,-17.232,2.5572,-1.3223,-0.78417,-2.9634,3.1042,0.93689,1.496,3.332,11.31,7.2321,27.455,17.705,0.36891,0.0056978,0.0051798,0.006824,3.5622,0.16991,0.041263,2.1434,0.47637,0.34816,0.28634,0.39971,3.2588,4.7901,3.7964,1.2383,9.8066,1.4811,5.1617,8.1476,-0.7743,0.58255,0.66385,-1.6295,1.2712e-06,0.69445,0.54253,0.41647
3.2217,3.6072,5.3253,6.2573,9.8182,1.3947,4.9003,8.2902,1.0276,0.5062,-0.144,-0.20513,0.51384,0.90832,0.73817,0.77808,3.1906,3.3256,6.7409,34.807,9.7986,1.3939,4.8962,8.2803,-2.1163,0.59164,-0.28953,-0.95209,0.49765,0.85418,0.70705,0.74404,6.1665,41.498,83.625,99.247,0.33814,0.00082055,0.0041348,0.0099122,7.0378,0.77189,1.9566,5.6873,0.36687,0.27885,0.24082,0.3363,2.6994,-0.45773,-0.81753,-0.75785,27.489,1.9017,-17.385,-20.864,0.91362,-0.9735,-0.41123,-0.93936,6.3839,1.5049,1.7125,7.072,9.9394,5.7609,34.075,18.109,0.37359,0.006291,0.015343,0.0079691,3.4889,-0.065348,0.31779,2.3211,0.44378,0.3409,0.30661,0.35496,4.7559,73.259,47.582,12.472,9.8066,1.4129,4.8742,8.2793,-2.0008,1.2366,-6.0391,-4.2725,1.3607e-06,0.79335,0.97491,0.53933
0.39492,1.2074,100.02,210.79,9.853,0.25942,4.9248,8.3184,10.673,0.57438,0.16275,5.7039,1.1776,1.2799,1.0342,1.4991,-0.17412,1.0075,4.6077,30.366,9.7938,0.26327,4.9062,8.2907,-2.9801,0.49362,0.11179,-0.94816,0.68437,1.2013,0.99285,1.0413,8.7906,36.787,253.56,243.49,0.55526,-0.0038563,0.018657,0.027625,12.814,0.044153,3.0622,11.63,1.0475,0.38871,0.3649,1.0586,1.1892,0.13484,-1.2768,-1.2997,142.14,-87.001,-33.44,-99.702,0.76559,-0.50724,0.21488,-0.77966,43.512,7.4572,11.075,57.404,0.82229,3.7908,0.76368,1.7038,0.62444,-0.030224,0.037032,-0.045481,1.3651,-0.38261,0.01244,0.31697,0.47647,0.48274,0.56696,0.24178,3.5465,-0.029492,56.301,37.1,9.8066,0.46974,4.9824,8.1837,-4.5052,1.2208,0.043446,-6.1132,1.9362e-06,1.3189,1.023,1.1721
3.801,1.3004,0.61672,4.5167,9.7873,-0.58098,5.252,8.1902,0.0041728,1.5276,-1.008,0.6053,0.17646,0.401,0.6667,0.46661,3.4258,1.1045,0.37352,3.803,9.7857,-0.58157,5.2517,8.1902,-0.0019869,1.4716,-0.97678,0.6365,0.14894,0.38954,0.65599,0.45066,14.565,17.029,6.6284,15.961,0.12438,0.00058937,0.0002597,6.1477e-05,3.2005,0.98286,-1.801,0.2302,0.12278,0.0871,0.10602,0.10827,-0.47568,0.40889,-1.1855,-1.1183,105.88,-80.812,-40.605,-54.712,-0.24864,-0.70977,0.65228,0.25019,2.8148,2.8875,4.4573,4.12,4.768,9.4696,17.168,11.773,0.17741,0.012204,-0.0037411,-0.0091713,3.1463,-0.088904,0.82847,2.3352,0.2464,0.14653,0.14073,0.22511,1.5042,0.2364,-0.6966,-0.46032,9.8066,-0.59633,5.2792,8.2026,-0.31753,1.1679,-0.80588,0.41376,1.1796e-06,0.36115,0.61692,0.39071
4.7706,1.7016,214.6,585.83,9.8092,-0.30142,5.1431,8.2328,17.432,1.8377,-0.50064,7.7758,0.69482,0.89932,0.82217,0.94662,3.6396,1.3981,8.958,80.248,9.7884,-0.30053,5.1368,8.2236,-4.4705,1.751,-0.54208,-0.73234,0.41296,0.85994,0.80086,0.70589,26.397,85.526,736.41,598.55,0.26772,-0.00088954,0.0063799,0.0092308,19.417,0.06686,4.1907,19.604,0.64507,0.23516,0.22769,0.61688,4.1677,2.6577,4.5529,4.4282,117.99,-82.879,-38.212,-69.737,2.4749,-1.5782,1.2321,-2.5006,30.488,5.7118,8.0973,39.509,5.7872,13.666,11.005,5.1231,0.32131,-0.0014543,0.0093847,-0.02086,2.1525,-0.73812,0.258,1.5623,0.39728,0.29988,0.34235,0.23119,9.965,0.684,114.69,37.769,9.8066,-0.23262,5.1779,8.1961,-3.5658,2.4713,-0.49093,-7.7993,1.4818e-06,0.96658,0.79189,0.75415
1.0662,2.4986,27.099,27.108,9.8227,-0.42778,-0.13548,9.8116,-2.0146,0.24029,0.94338,-2.0653,0.091991,0.076145,0.098768,0.091389,2.2474,2.7735,141.47,141.39,9.7642,-0.4256,-0.1348,9.7535,-11.221,0.72477,1.1645,-11.225,0.50411,0.06121,0.085969,0.50343,5.2,3.0874,139.78,143.56,0.12643,-0.0021822,-0.00068718,0.058176,11.269,-0.83746,0.085798,11.078,0.49809,0.049864,0.044455,0.5062,0.13303,-0.50446,0.0011543,0.024012,36.903,26.091,-4.3431,25.726,1.053,0.21067,0.22996,1.003,0.80544,0.22641,0.21166,0.97156,6.5523,1.5476,2.411,2.6819,0.040403,-0.0003395,-0.0022241,-0.0070446,1.7354,0.63387,-0.49039,-0.29908,0.037393,0.035894,0.021962,0.034753,8.9865,3.4555,3.4397,-0.41642,9.8067,-0.42927,-0.13898,9.796,-0.14165,2.076,1.838,0.85887,3.8965e-07,0.051536,0.056392,0.0020976
9.4163,27.601,33.583,33.887,9.845,0.029906,-0.16578,9.8407,1.5689,0.33156,3.0885,1.3645,0.13515,0.16655,0.17173,0.13456,4.9125,26.917,38.415,38.849,9.8444,0.029352,-0.16554,9.8406,2.6543,0.86039,3.6029,2.3832,0.089491,0.15182,0.14863,0.089622,102.09,17.531,26.778,20.875,0.076346,0.00055437,-0.00023628,5.4903e-05,3.8567,-3.5545,-0.29044,-0.056828,0.10996,0.062825,0.076886,0.089797,2.4314,-0.57802,0.26324,0.088519,34.576,24.451,-4.6945,23.895,-0.88208,-0.2451,-0.35154,-0.95352,1.7129,0.53642,0.68761,2.6113,16.218,33.311,15.634,19.284,0.042424,0.0020841,-0.0034808,-0.0090989,3.9841,-0.39282,1.4039,-1.5996,0.074116,0.033822,0.066785,0.039878,4.6796,27.95,4.666,-0.42429,9.8067,0.026645,-0.16424,9.8037,0.050977,0.37301,4.6584,-2.3304,3.9528e-07,0.14153,0.099805,0.0029246
1.1393,29.056,35.162,35.643,9.8404,-0.065812,-0.15944,9.8346,1.3669,-0.21682,3.0094,1.1824,0.12765,0.24043,0.15972,0.12729,0.30291,27.994,545.55,547.54,9.8276,-0.065794,-0.15911,9.8224,-20.701,-0.18658,3.4986,-20.657,0.24593,0.23077,0.13845,0.24607,95.256,19.099,544.68,499.78,0.086821,-1.7944e-05,-0.00033058,0.01221,19.535,-3.2602,-0.28086,20.623,0.2486,0.060348,0.071328,0.24589,-0.21219,-0.11399,0.95117,0.32398,35.045,24.781,-4.6236,24.264,-0.78263,0.37526,-0.61508,-1.172,1.8289,0.82043,0.63744,2.4846,13.907,39.791,14.22,21.73,0.042031,0.0016124,-0.0032362,-0.0086991,4.1251,-0.16735,1.4897,-1.4312,0.068529,0.034243,0.060712,0.038936,-0.0663,28.713,-0.61148,-0.42239,9.8067,-0.069101,-0.15893,9.8021,0.012412,-0.37415,4.5344,-0.98703,3.9398e-07,0.22558,0.09295,0.0041988
0.54388,-0.70765,0.66244,0.47643,9.7888,-1.8857,6.1911,7.1952,-0.29076,-0.82206,0.49657,-1.0025,0.1801,0.38492,0.98017,1.0447,0.92245,0.42271,1.4018,136.78,9.7335,-1.8784,6.1552,7.1557,-10.631,-0.55841,0.082514,-1.1435,0.49228,0.38596,1.0379,1.0682,18.042,138.68,126.86,146.83,0.19368,-0.0073478,0.035925,0.039454,11.248,-1.9504,10.581,10.258,0.49282,0.11703,0.27435,0.43424,-0.23736,-1.344,-1.0162,-1.133,33.04,8.9382,2.9145,-31.141,0.54663,1.0794,-0.38012,-0.16401,2.7124,2.3705,5.1032,3.0488,1.0174,0.81372,-0.52632,0.76435,0.39613,0.059887,-0.027129,-0.0029591,1.0816,-0.77659,-0.46257,-0.0013903,0.30104,0.32095,0.34003,0.15752,36.67,6.8173,10.734,3.9011,9.8066,-1.6357,6.1577,7.0972,-1.5495,5.7362,-1.2495,-2.2399,2.8012e-06,1.4937,1.2047,1.2415
-0.80205,-1.4265,-0.14522,50.31,9.8239,-0.40476,3.6112,8.7788,4.5677,-0.29843,0.65575,-0.30853,0.41084,1.0222,1.9907,1.1838,-1.0332,-1.4322,-0.91085,31.577,9.8201,-0.40753,3.618,8.7749,3.6913,-0.31104,0.64872,-0.4655,0.34352,1.0059,1.9853,1.1601,13.875,48.929,62.028,26.608,0.14576,0.0027745,-0.0067784,0.0038544,4.2959,0.04656,-1.3909,2.5657,0.27644,0.1629,0.15445,0.21729,-0.020746,-1.5135,1.852,-0.87872,35.564,2.6342,16.92,-29.223,-0.89279,0.98731,-0.54832,-1.6238,3.8415,3.1545,10.755,2.6076,7.193,22.292,8.8745,7.0369,0.21297,-0.046117,-0.017496,0.0017633,2.5782,-1.5497,-3.459,-0.54909,0.41461,0.22406,0.32825,0.23851,-1.5465,-1.4807,-1.3078,0.82081,9.8066,-0.40187,3.6322,8.7609,-1.3582,-0.34608,0.62799,-0.73571,1.7622e-06,0.9588,1.9958,1.0796
-1.1353,-1.6734,0.06488,58.551,9.8164,-0.72417,4.1676,8.4372,4.8029,0.07524,0.20047,-0.33416,0.3736,1.1057,2.1074,1.3261,-1.2819,-1.6688,-0.159,101.07,9.8014,-0.72476,4.1652,8.4257,-2.8824,0.063825,0.20299,-0.48107,0.38213,1.0917,2.1006,1.321,15.011,159.36,182.01,160.01,0.15609,0.00059134,0.0024318,0.011532,9.6448,-0.12227,6.6645,9.3778,0.33563,0.1542,0.18771,0.27905,-0.66441,-1.6842,0.42311,-1.314,35.033,3.9595,13.975,-29.626,-0.55541,0.61377,-0.12733,-1.1976,3.7753,3.9545,11.375,2.8159,4.5269,17.423,9.1765,5.8205,0.24979,-0.024806,-0.019433,0.00081394,2.2631,-1.0382,-2.8057,-0.51908,0.40115,0.2502,0.33062,0.22457,11.117,-1.6583,2.8766,4.8142,9.8066,-0.6706,4.1823,8.3985,-1.7433,1.6319,0.17768,-1.0705,2.2923e-06,1.2096,2.1255,1.3108
-0.6826,-0.27638,0.4743,0.62833,9.793,-1.0185,6.7374,6.9607,-0.38352,-0.5179,0.29414,-0.64338,0.24231,0.5964,0.62502,0.57929,-0.72146,7.5607,11.148,92.852,9.7247,-1.0106,6.6935,6.9126,-8.4367,-0.52114,-1.1911,-2.0224,0.56716,0.58363,0.71569,0.65717,2.5783,107.6,105.58,125.72,0.25124,-0.0079323,0.043934,0.04814,10.391,-0.72896,9.1202,9.3839,0.53396,0.13207,0.38096,0.42597,0.10349,-0.85707,-0.76932,1.0568,53.301,35.417,-7.628,-38.895,-1.238,1.0163,0.039918,-0.026738,1.486,1.8605,2.8905,2.4812,2.2736,4.3899,1.0139,2.0023,0.52672,0.014963,-0.1194,-0.1911,1.4706,0.18465,1.3461,-0.4082,0.43986,0.39783,0.44521,0.25268,-0.86734,11.261,1.448,-0.24149,9.8066,-1.0332,6.6273,7.072,-0.25523,-0.40728,-2.4381,0.25219,2.1153e-06,0.50185,0.71902,0.63547
2.228,0.98174,2.8219,1.7901,9.8007,-1.3215,6.1706,7.4861,-0.088507,-1.6245,-1.1866,1.3064,0.096084,0.30308,0.2506,0.2105,2.2863,0.86439,2.7989,1.5055,9.8001,-1.3212,6.171,7.4855,9.2882e-05,-1.6787,-1.2101,1.4249,0.078256,0.29719,0.24448,0.19983,3.0912,4.6385,4.1008,6.4555,0.078767,-0.00030233,-0.00047941,0.00057351,1.9528,-0.64466,-0.027213,0.0018755,0.054111,0.053475,0.050719,0.060849,2.208,-0.17506,-0.47388,0.037712,53.594,36.649,-8.8579,-37.813,-0.021684,1.7818,-1.1607,0.90028,1.0204,1.9032,3.4272,2.5712,4.231,3.5921,1.7961,0.95123,0.16095,-0.010324,0.016552,0.019426,1.3825,-0.81693,-0.2366,-0.13422,0.18283,0.094296,0.13749,0.17548,2.1966,0.42067,1.0955,-0.40652,9.8066,-1.3272,6.1735,7.492,-0.12344,-1.6847,-1.0366,1.1919,1.41e-06,0.28667,0.2358,0.17127
