11.376,18.524,259.63,373.36,9.7681,-5.623,7.9161,-0.44353,15.148,-2.5972,-3.0454,-11.808,0.49183,0.5513,0.44,0.82484,21.54,26.288,22.246,30.43,9.7534,-5.6415,7.9028,-0.43149,3.7414,-3.6947,-4.0936,-0.20727,0.19868,0.57218,0.42529,0.43902,32.245,20.85,312.06,255.13,0.27521,0.018575,0.01337,-0.012036,13.061,3.3429,1.8046,-14.177,0.67775,0.24588,0.22436,0.65092,22.153,7.882,20.384,8.3746,41.591,23.993,-17.502,28.496,-2.7046,-3.894,-1.5936,-4.0255,2.4365,4.6518,2.9234,3.4112,36.58,12.951,9.6461,10.42,0.2055,-0.026837,0.026283,0.00749,3.0368,-0.81179,1.8928,-1.0539,0.33176,0.18809,0.31915,0.11667,-0.65292,-0.69121,3.994,1.3875,9.8067,-5.6119,8.0163,-0.46062,-0.2792,-0.65237,-0.75159,-1.7812,7.2036e-07,0.27892,0.19461,0.29509
-0.20016,-0.56066,-0.90283,23.289,9.9506,-3.5541,6.7,2.7619,2.7695,0.73038,-0.89927,0.68368,1.012,3.2318,1.8331,4.5944,-0.63414,-0.87747,-1.3715,23.927,9.8806,-3.5386,6.68,2.7624,-0.7,0.75307,-0.83789,0.71991,0.77868,3.1632,1.8046,4.4962,45.748,27.035,79.246,44.435,0.53616,-0.015426,0.019958,-0.00053352,5.0328,-4.3437,2.3953,-3.9517,0.98062,0.6036,0.41611,0.84329,-1.5658,2.0747,-1.3362,8.8265,43.049,7.2951,-23.322,13.134,0.13452,-0.60738,-0.0079061,-0.68458,3.2725,23.375,9.2823,21.52,22.855,53.449,62.739,49.745,0.42868,0.054157,-0.078017,-0.048061,6.4308,3.705,-6.3013,-7.141,1.034,0.48734,0.8314,0.55943,-1.0774,-0.49247,-1.1789,0.55754,9.8067,-3.6204,6.9896,2.2507,0.17635,0.88274,-1.0617,0.8801,7.2337e-07,3.0095,1.7087,4.1456
-0.4452,2.42,-0.26202,0.54804,9.9616,-0.38623,5.0219,8.5379,-0.65285,-0.43576,-0.34888,-0.4118,0.74423,0.66465,0.57935,0.86611,-0.15242,12.525,12.943,21.073,9.7672,-0.38884,4.9213,8.3911,-3.9813,-0.58082,-2.7906,-2.7641,1.0898,0.54486,0.71959,0.99678,0.42425,8.8592,21.711,32.28,0.70927,0.0026099,0.10062,0.14687,4.9776,-0.068072,2.4474,3.5658,0.78225,0.33758,0.42692,0.88833,52.159,52.822,46.925,48.256,25.685,-19.699,13.35,-6.8,6.8151,7.2194,-7.2834,6.6724,0.63503,3.346,4.7001,3.8394,0.37146,-0.79763,3.0646,0.57233,0.54972,-0.0017778,0.055113,0.022081,1.0351,-0.035153,-0.14069,1.067,0.31784,0.37154,0.38042,0.34309,-1.3377,-0.66291,-0.39003,-0.73606,9.8067,-0.10798,5.0832,8.3732,-0.18007,-0.42838,0.7226,-0.85067,4.0858e-07,0.35212,0.24956,0.15802
1.6685,3.5879,3.1608,24.883,10.153,-2.0121,6.0117,6.5397,4.0594,-1.377,-1.7734,-0.69894,1.0892,2.9177,1.7738,3.1096,1.3235,3.0814,0.31909,21.816,10.102,-1.9887,6.0048,6.564,4.0228,-1.3609,-1.6828,-0.68212,0.77454,2.8187,1.7219,2.9442,17.45,11.299,54.523,39.338,0.63538,-0.023396,0.0068504,-0.024343,4.7794,-1.2914,0.0097818,-2.6034,0.94961,0.64701,0.37149,0.86489,3.1856,0.78914,1.3223,16.332,26.214,-18.61,6.068,-6.2545,-3.5926,1.8897,-1.594,1.3354,2.3875,4.8022,13.895,7.4145,12.874,11.754,23.944,20.341,0.80329,0.046016,-0.069487,-0.08906,4.1046,2.6336,-2.6867,-4.2427,1.3353,0.81172,0.88847,0.98252,-0.31883,0.97266,-0.29847,1.4284,9.8067,-1.8539,6.2266,6.2705,0.64163,-1.0485,-0.91369,-1.1325,5.0529e-07,2.4328,1.3285,2.6411
2.6696,3.2682,3.7587,25.411,10.119,-1.7217,5.8349,6.8966,3.8509,-1.6438,-1.5046,-0.95749,1.0383,2.7309,1.6696,2.943,2.3145,2.6097,0.81325,25.376,10.043,-1.7029,5.8113,6.8904,0.87346,-1.6385,-1.395,-0.93821,0.84885,2.637,1.643,2.7903,19.272,11.054,48.251,39.155,0.64858,-0.018751,0.0236,0.00624,4.8103,-1.3246,0.63733,-1.4178,0.9221,0.60346,0.38349,0.87125,5.6402,1.7697,2.518,18.786,26.12,-18.804,7.3631,-6.3515,-3.6769,2.316,-1.869,1.5795,2.1902,4.5938,13.052,6.9158,14.529,13.513,27.722,24.294,0.76417,0.038643,-0.050267,-0.071916,4.4486,2.7265,-2.825,-4.4901,1.2376,0.76076,0.83178,0.91439,0.1788,0.49726,0.21845,1.4163,9.8067,-1.6224,6.0749,6.5493,0.60591,-1.251,-0.59647,-1.3299,4.9475e-07,2.3453,1.2997,2.5616
-1.0647,-0.63054,1.3923,-0.56023,10.204,-4.147,8.9897,1.0576,0.14907,-0.15776,0.46713,-0.62797,1.6797,1.9543,1.7088,1.0875,-0.75995,1.552,-0.3469,1.9847,9.3689,-3.7635,8.3741,1.0355,-1.4142,0.28469,-0.9824,-0.523,2.3672,1.7704,2.1324,0.62348,-0.35782,2.1014,0.14478,5.3646,2.128,-0.38348,0.61558,0.022098,1.809,0.35613,1.1324,-0.074891,1.2492,1.2228,1.8678,0.8172,22.879,22.938,21.805,21.987,48.322,3.373,-33.086,-31.503,-4.6442,-4.7776,4.7865,4.617,1.7894,7.0478,13.106,5.3862,0.7646,-0.35865,0.081601,0.0075269,1.0775,0.27942,-0.95368,0.25204,1.1914,1.2691,-0.79248,-0.49906,0.3856,0.058563,0.44683,0.24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.099324,-0.035104,-0.34283,0.31143,9.8529,-4.8808,7.7716,3.2405,0.69155,-0.47077,0.62986,-0.18519,1.2246,0.96527,1.1771,1.2424,-0.20333,-0.32497,-0.29849,-0.17527,9.8364,-4.8825,7.7724,3.2243,0.40404,-0.29761,0.46308,-0.19405,1.0325,0.81504,1.0281,1.2071,2.2993,0.26006,1.3381,1.4091,0.62684,0.001703,-0.00073173,0.016246,1.194,0.41302,0.45796,-0.22921,0.41784,0.46054,0.51183,0.3059,0.33416,-0.84595,0.2767,-0.69306,51.85,-0.070419,-39.865,-32.301,-0.033871,0.97453,0.0015339,0.98367,1.9561,6.1101,3.1229,3.5572,-0.18831,-0.29347,-0.22196,-0.22972,0.43325,0.002665,-0.031803,-0.00022912,0.72798,0.12904,-0.2179,0.18698,0.20604,0.25814,0.34123,0.21484,0.47326,-0.88877,-0.40233,-0.26732,9.8067,-4.8806,7.8596,3.0799,0.097133,0.075877,0.018815,-0.49943,5.6924e-07,0.43002,0.33353,0.89193
0.45281,0.33999,-0.083689,0.2715,9.8684,-4.8485,7.8253,3.1444,0.66741,-0.15861,0.73884,-0.29372,1.2492,1.0383,1.23,1.3142,2.0243,1.04,-0.38832,3.8064,9.8158,-4.8333,7.7989,3.1279,-0.42998,0.40935,0.26243,-0.21365,1.1269,0.90712,1.1053,1.2694,3.5036,18.309,3.6526,22.539,0.69292,-0.015252,0.026398,0.016503,3.2638,0.015814,2.2981,-0.18557,0.57366,0.52292,0.6456,0.34386,0.89351,108.79,4.1512,0.76004,51.695,0.080725,-39.568,-32.266,-0.29238,0.65044,7.0504,1.4706,2.0775,6.1871,4.299,3.653,-0.21794,0.60458,-0.21394,2.5089,0.4404,0.0057385,-0.04204,0.0025725,1.1319,0.10705,-0.44236,0.19957,0.21936,0.25841,0.35581,0.21676,0.47326,-0.88877,-0.40233,-0.26732,9.8067,-4.8806,7.8596,3.0799,0.097133,0.075877,0.018815,-0.49943,5.6924e-07,0.43002,0.33353,0.89193
0.43336,4.2176,5.5315,2.3421,9.7146,-1.2156,2.2796,9.0492,-1.4282,-1.1049,1.0188,-2.3601,1.4011,1.2016,0.83293,2.3827,-0.16061,3.09,4.4226,6.442,9.3886,-1.2037,2.2163,8.7847,-2.5192,-0.83998,1.3546,-2.3238,1.8393,1.0237,0.59314,2.5748,10.48,8.6801,1.4316,3.553,0.93484,-0.011862,0.063336,0.26449,1.8554,-2.3275,0.025916,1.1583,0.88989,0.57927,0.6159,0.93929,-0.23488,27.524,-1.345,6.6395,45.446,-15.658,-19.025,-36.466,-0.99481,1.1127,4.2175,-0.4781,1.103,10.28,3.2283,3.9105,1.7223,0.045546,-0.17311,-0.79786,0.65041,0.071351,-0.20491,-0.24931,0.59915,0.10061,-0.25666,-0.8807,0.38806,0.48845,0.30614,0.36538,-1.2737,2.3987,1.7337,-0.84078,9.8067,-1.1136,4.1786,8.7871,0.057253,-0.49785,1.5904,-1.5276,4.3103e-07,0.38919,0.2725,0.18534
11.121,3.7647,11.721,18.923,10.017,-0.11979,2.057,9.6921,1.4216,2.7857,-1.3954,0.16799,0.92758,1.2128,0.82275,0.93794,6.9453,2.9897,3.1151,3.2441,9.9962,-0.12751,2.0684,9.6864,-0.10764,2.4899,-1.3972,-0.6843,0.4076,1.0919,0.75145,0.46117,18.841,5.086,20.829,26.815,0.5806,0.007718,-0.011417,0.0056745,4.3166,0.97524,-0.027058,1.4999,0.68797,0.4637,0.2629,0.72553,5.359,2.4769,6.1864,-1.49,45.23,-24.311,-22.158,-30.69,0.059165,-2.0499,1.6062,2.04,1.1487,2.5907,3.8708,1.2663,4.1841,8.1705,6.0905,4.1087,0.44348,-0.027221,-0.019801,0.028203,1.9767,-0.19558,0.47928,0.76307,0.4573,0.39092,0.44501,0.23044,7.6931,1.7629,3.3083,-0.50922,9.8067,-0.21822,2.2203,9.4361,0.038736,2.7298,-1.0881,-1.4181,3.6751e-07,1.1325,0.90895,0.21364
9.5213,4.0345,20.033,14.049,9.9778,-0.26306,2.0861,9.608,0.35888,1.9589,-1.0563,-2.6175,1.0067,1.266,0.82713,1.2448,6.1975,3.2604,43.832,44.995,9.9167,-0.26822,2.0877,9.5685,-5.4543,1.7801,-1.2368,-5.9059,0.79125,1.142,0.73416,1.0672,17.191,17.405,15.606,19.786,0.62691,0.005158,-0.0016434,0.039513,3.7238,0.23114,0.22609,1.4802,0.72703,0.48014,0.33168,0.76145,15.039,3.7154,7.6389,-0.71347,45.259,-23.184,-21.75,-31.442,-0.065143,3.1424,1.5821,-2.2414,1.1442,5.2851,3.9349,2.6736,3.8098,8.0606,5.3614,3.4415,0.46471,-0.017106,-0.038797,-0.00027669,1.8097,-0.10561,0.50591,-0.20529,0.45496,0.403,0.43639,0.26152,8.065,1.181,2.0471,-0.52783,9.8067,-0.28554,2.3675,9.3873,0.052131,2.7328,-0.58407,-1.394,3.7274e-07,1.1194,1.0181,0.27218
3.7848,2.0059,2.0703,4.4417,10.128,0.022693,5.0782,8.2623,1.4174,1.9971,0.53642,-0.020229,1.753,2.1113,0.76769,2.566,3.3966,11.921,1.5653,6.8979,9.8068,0.035124,4.9698,8.094,-0.96396,2.0257,-1.4502,-0.8182,1.3891,1.8686,0.55383,2.0302,5.2834,17.37,13.523,20.31,1.4483,-0.012431,0.10843,0.1683,3.7265,-1.0429,3.035,2.1947,1.548,0.87512,0.79788,1.7498,-1.1975,1.4766,-1.5271,-1.22,38.367,-25.899,-4.3187,-26.536,-0.46949,-0.55854,0.90427,0.41918,1.8687,5.3169,3.7721,6.348,2.5175,-0.12802,3.0849,2.3608,0.80183,0.095468,0.024553,-0.19179,1.4785,0.97761,0.61243,1.1132,0.41914,0.48693,0.68658,0.25604,-1.3456,0.034498,0.092697,0.062761,9.8067,0.69867,6.6673,7.1323,-0.31868,-0.17515,-0.94949,0.95806,3.6436e-07,0.57049,0.13208,0.13989
-0.43992,2.2321,1.6726,1.0397,9.9527,0.01228,5.4176,8.3152,0.26051,-0.38506,-1.0832,0.48821,0.28532,0.61687,0.29672,0.42052,-0.855,1.1282,2.5658,1.6744,9.9443,0.0083529,5.4169,8.3139,0.25014,-0.12117,-0.99687,0.73101,0.18775,0.53014,0.27695,0.32206,1.5001,9.0244,2.0251,5.848,0.33126,0.0039275,0.0006941,0.0013159,1.8083,-0.20675,-0.71313,0.26481,0.19582,0.2834,0.095986,0.24217,-1.1891,-0.51591,-1.0004,-0.48547,40.48,-28.12,-11.681,-26.411,0.43622,-0.10722,0.44314,-0.37705,1.0754,1.1988,3.1308,1.9691,7.1226,1.3814,4.0796,6.6851,0.21747,-0.00021157,-0.0041658,-0.00048753,2.1987,0.082533,-0.18451,-0.96457,0.15596,0.17524,0.11823,0.16412,-1.1471,0.45333,0.39305,-0.29282,9.8067,0.10127,5.4673,8.0995,-0.23799,0.6499,-0.094412,-0.46476,3.7106e-07,0.58888,0.4613,0.32867
17.19,6.0754,20.904,33.964,9.981,0.013965,5.3627,8.3067,3.3625,2.7866,-0.7268,-0.12165,0.75317,1.0182,0.42934,1.0995,16.872,14.261,20.17,48.283,9.9221,0.012683,5.3446,8.2783,-2.5753,2.9876,-2.0241,-2.1729,0.58556,0.8933,0.37524,0.87022,18.913,108.41,82.503,88.311,0.51195,0.0012814,0.01812,0.028325,7.5853,-1.4419,7.3037,5.1653,0.7664,0.43667,0.3344,0.73895,2.6804,1.1077,1.2952,2.1068,40.14,-27.762,-10.495,-26.431,-0.9241,0.72538,0.91177,0.41696,1.4601,2.5272,4.2223,3.1125,12.748,12.526,2.6788,10.993,0.29649,0.012727,-0.00028208,-0.026357,2.8334,1.5468,1.4829,-0.62764,0.29099,0.24413,0.27523,0.19082,-1.2188,-0.10988,-0.092195,-0.26461,9.8067,0.16699,5.5993,7.9931,-0.24586,0.54297,0.28609,-0.70631,3.7122e-07,0.61572,0.57654,0.43583
0.25409,-0.2827,0.52623,1.0121,9.8699,0.7902,4.6534,8.5743,-0.17627,0.49029,-0.38167,0.47525,0.8451,1.0571,0.62178,0.91699,-0.36064,8.9109,12.118,14.74,9.5297,0.77896,4.5089,8.3086,-3.6618,0.34965,-2.6826,-3.1486,1.404,0.80092,0.7743,1.258,1.4717,4.8893,6.6472,8.5517,0.99079,0.011249,0.14457,0.26573,2.4843,-0.72154,1.8919,2.1769,0.94266,0.62571,0.56601,1.0361,10.108,-1.6954,61.265,-1.4243,39.3,-23.872,-27.315,-14.756,0.041888,2.0635,-0.23918,-7.7461,0.88622,1.9159,2.2586,1.7173,0.31338,0.88506,-0.9525,0.059452,0.46601,-0.053839,-0.071798,-0.12428,0.6424,-0.0065205,-0.81995,-0.4919,0.30605,0.31907,0.36,0.23871,-1.0822,-0.62269,-1.3219,-0.21958,9.8067,1.4138,4.9002,8.3711,-0.56743,-0.64086,0.71527,-0.041375,3.7191e-07,0.25555,0.12801,0.068437
0.18428,-0.77299,4.281,7.1327,10.09,0.033436,3.5327,9.1235,1.0477,0.044755,-0.19757,0.67958,1.4374,1.5222,1.7063,1.7151,0.16317,-1.1535,2.1837,7.0314,10.022,0.037896,3.5278,9.1333,1.0189,0.068991,0.056153,0.27461,0.93509,1.2323,1.5384,1.2518,1.617,2.5223,8.0497,7.5583,1.1349,-0.0044604,0.0048545,-0.0097975,2.0094,-0.17548,-0.16823,0.50041,0.91877,0.79826,0.64916,1.0367,-1.2921,-1.3338,-1.616,-1.2439,43.137,-27.128,-21.823,-22.485,0.036108,0.38444,0.014399,0.18383,2.3903,5.8963,8.8274,6.0304,8.046,10.284,1.3802,5.616,0.59273,0.014352,0.0031409,0.025085,2.0416,-0.14389,-1.3249,0.066288,0.49785,0.41692,0.48593,0.43424,0.6143,-1.5277,-0.74473,-0.45779,9.8067,0.19109,3.5088,8.956,0.047562,-0.39009,0.33978,-0.71067,3.8688e-07,0.99701,1.4731,0.67196
0.23312,-0.64271,4.6411,7.5888,10.065,0.12184,3.6636,9.0594,1.0688,-0.012911,-0.36127,0.75847,1.3829,1.4949,1.657,1.6512,0.16129,-1.1228,3.8791,13.106,9.9644,0.12446,3.6424,9.037,-0.57679,-0.019961,-0.12543,-0.13729,1.0129,1.2133,1.503,1.2797,1.6821,2.808,7.917,7.563,1.1181,-0.0026252,0.021175,0.022388,2.0547,-0.21137,-0.021267,0.68497,0.92233,0.77985,0.64135,1.04,-1.258,-1.238,-1.704,-1.2106,42.703,-26.76,-22.444,-21.611,0.10268,0.237,0.18779,-0.044057,2.5754,5.6835,8.5261,6.2111,7.9186,10.159,1.4992,5.9147,0.58207,0.008615,-0.0031642,0.012517,2.063,-0.12253,-1.295,0.11549,0.48587,0.40996,0.47701,0.4233,0.47416,-1.6022,-0.89876,-0.47656,9.8067,0.26043,3.5877,8.9228,0.014728,-0.44668,0.21256,-0.57655,3.8655e-07,1.0106,1.4668,0.66669
3.0443,2.5433,6.6748,2.0458,9.9421,-0.63653,4.0056,8.4552,0.38648,-1.9451,-1.695,-2.2237,1.1141,2.5641,0.94177,2.1763,2.4124,2.0148,5.9782,16.083,9.6529,-0.64588,3.9262,8.2865,-3.1163,-1.8289,-1.6817,-2.4903,0.96649,2.3881,0.93459,1.7543,5.479,6.122,10.504,14.265,1.1644,0.0093427,0.079343,0.16864,3.283,-0.98848,1.1408,2.2575,1.3882,0.82691,0.48686,1.5276,-0.79563,4.7664,9.0652,-0.65351,38.937,-14.996,-29.045,-13.999,-0.43369,0.90117,1.2912,-2.4136,1.377,15.123,4.4214,2.7675,2.4741,0.33672,3.3613,0.8136,0.66503,0.013889,-0.18346,0.1446,1.1579,-0.86525,0.64625,1.5184,0.36633,0.38115,0.49089,0.3695,0.5848,-0.84591,-1.1758,-1.136,9.8067,-1.8454,5.9646,7.5305,-0.50945,-1.1942,0.38666,0.15536,3.3559e-07,0.55713,0.30848,0.28024
-0.87108,-1.5708,1.8674,31.294,10.012,2.2352,6.2599,5.8265,3.7235,0.14163,-0.010031,0.039307,1.3203,2.4608,2.0586,3.6849,-1.1453,-1.7938,-0.90364,27.054,9.9644,2.2194,6.2439,5.8544,2.3561,0.15702,0.090123,0.085816,0.99071,2.3979,2.0035,3.5132,11.285,24.719,47.559,34.156,0.56321,0.015771,0.015993,-0.027844,4.8045,0.91621,1.5196,-2.0756,1.0382,0.48799,0.42196,0.98889,-1.4088,-1.8866,-1.4932,3.8164,41.19,-30.831,-16.923,-17.663,1.6744,-0.15981,0.21218,-0.17425,0.64758,4.2936,10.88,3.4097,16.9,16.33,18.137,15.051,0.50537,0.13028,0.12534,0.10256,3.799,3.9,3.4646,3.9081,0.96269,0.70072,0.62993,0.50125,-1.8669,-1.7742,-1.9125,0.66014,9.8067,2.0343,6.4771,5.6467,0.51212,0.067089,-0.062862,-0.088561,6.4249e-07,2.4348,1.8103,3.0011
1.0766,-1.3189,1.6016,28.922,9.9995,1.7255,5.8598,6.2931,3.3641,-0.34529,0.20854,-0.23228,1.2859,2.7106,2.0939,3.6074,0.5871,-1.4105,-0.90094,25.437,9.9091,1.7108,5.8326,6.286,1.4226,-0.2587,0.27204,-0.19944,0.99323,2.6337,2.0592,3.3998,10.517,19.758,32.921,26.485,0.6699,0.01463,0.027236,0.0070289,4.284,-0.066145,1.4443,-0.08977,1.1313,0.5628,0.43465,1.1056,8.3833,-1.5928,-1.1459,3.9093,40.792,-28.032,-19.066,-17.015,-1.39,2.6697,0.44446,-0.35356,1.1906,9.5831,11.057,3.5872,18.555,15.543,17.813,16.693,0.53009,0.11225,0.077527,0.10907,3.8925,3.9244,3.18,3.7697,0.89848,0.66269,0.62052,0.48338,-1.6514,-1.6318,-1.7856,0.94028,9.8067,1.5375,6.4115,5.8879,0.56964,0.18078,0.043039,-0.30218,6.1413e-07,2.6249,1.7025,2.8739
-0.94525,0.45939,7.0721,7.7676,10.22,-2.719,6.9074,4.1004,1.0158,-0.55422,-1.2294,-1.543,1.6061,4.3647,1.6967,3.6505,-1.0754,0.25405,0.1348,6.3402,9.8944,-2.5904,6.8036,4.0641,-1.524,-0.63075,-1.143,-0.53378,1.4834,4.1731,1.6677,3.2412,5.494,22.879,25.455,14.96,1.2423,-0.12865,0.10375,0.036268,3.1558,-1.8757,3.5686,-3.0785,1.6256,1.0212,0.83129,1.5588,-0.48599,-0.56504,-0.12674,0.65317,43.227,-16.531,-32.603,6.9342,-1.3645,1.1006,1.0643,0.47268,2.8642,16.609,4.5967,14.126,1.364,0.94447,4.3088,2.103,1.3241,0.19034,-0.38499,-0.5501,1.7365,1.1213,-1.2197,-2.2907,1.621,1.1049,0.92975,1.346,-1.9618,-0.62862,-1.7089,2.4229,9.8067,-3.754,7.2499,3.1938,-1.3132,0.032303,0.49854,0.2597,8.9503e-07,3.5763,0.97428,2.3856
17.025,-1.103,-1.2914,24.804,9.8274,-7.3196,5.6984,3.2002,0.90336,-1.1803,0.11443,-0.31084,0.12154,0.16384,0.2016,0.48591,4.1125,-1.3791,-1.4329,13.938,9.828,-7.3209,5.6997,3.1985,-0.26842,-0.48909,0.029798,-0.30423,0.080239,0.13083,0.1922,0.47893,34.843,2.0716,4.3532,22.177,0.10327,0.0012441,-0.0013283,0.0016286,3.7565,-0.0082155,-0.12512,0.027641,0.094083,0.090913,0.061056,0.086767,6.2924,0.617,-1.3257,-0.3785,43.959,24.806,-25.395,25.749,0.38724,-2.145,-0.92719,0.35201,0.9172,2.0217,1.1044,2.1654,6.8655,9.1678,18.636,8.32,0.087107,0.0057313,-0.014654,0.00042028,2.7789,-1.2633,-1.7412,2.72,0.095738,0.058411,0.1007,0.054374,-1.3261,-1.0723,-1.4602,-0.31835,9.8067,-7.2773,5.7204,3.1956,0.0046412,-0.12929,0.08505,-0.31114,6.1483e-07,0.095553,0.1969,0.47817
4.2171,3.5156,33.65,49.366,9.9036,-6.4285,5.9326,3.3745,3.294,2.2335,0.84446,-1.7998,0.73078,2.6472,0.90386,1.6999,3.6563,3.7687,8.5229,42.245,9.8409,-6.4046,5.9136,3.3662,-3.1342,2.2116,0.80359,0.19961,0.65625,2.6218,0.87016,1.5265,40.539,127,136.75,66.6,0.32391,-0.023918,0.019025,0.0083385,6.7865,-4.6151,8.316,-6.7025,0.84859,0.45895,0.37167,0.68943,1.8484,1.6766,4.392,9.0093,43.817,16.777,-26.795,22.095,-2.3457,-1.9006,-1.7605,-2.1715,1.5311,18.01,3.6334,9.8877,24.479,22.571,45.929,28.083,0.2998,0.037474,-0.078333,-0.094241,5.0777,3.5054,-4.1717,-6.5523,0.82246,0.466,0.41984,0.59707,9.1644,8.7766,2.947,1.4291,9.8067,-6.7649,5.9428,3.1954,-0.49779,3.3156,2.8714,0.45913,6.6297e-07,1.8446,0.67931,1.0094
1.9409,1.942,1.4807,1.9858,10.267,0.041891,3.0573,9.5405,1.0508,0.65219,1.0582,0.30462,1.8515,1.6312,1.157,2.1227,0.97156,0.89079,2.5797,6.1545,9.9197,0.06085,2.9734,9.3015,-0.38881,0.44438,1.0334,-0.27095,1.369,1.2641,0.96095,1.5521,1.3055,4.9721,10.013,14.036,1.5317,-0.018959,0.083868,0.23899,3.0856,-0.10775,1.3948,2.2639,1.5825,0.91481,0.71517,1.858,-0.26603,16.145,1.3381,6.8479,43.884,-27.909,3.1721,-33.385,-1.7967,1.0367,-2.797,0.087735,0.89555,2.5721,3.135,2.6299,-0.94079,-0.16493,1.6361,-0.32031,0.84553,-0.14748,0.095126,-0.060344,0.69536,-0.51797,-0.30519,-1.0675,0.53438,0.49124,0.70519,0.48,-1.348,-1.317,-0.74231,-0.21741,9.8067,0.88646,4.6748,8.5626,-0.0085298,0.20676,-0.25065,0.24714,3.7779e-07,0.41842,0.19145,0.068871
2.4457,3.5988,2.632,2.9485,10.031,-0.055296,3.2343,9.472,0.15278,-1.2111,-0.54912,0.059511,0.50386,0.49709,0.38556,0.5534,1.5513,2.3738,2.1408,3.1664,10.025,-0.059965,3.2341,9.4722,0.21024,-1.272,-0.7873,0.14119,0.29716,0.42083,0.32772,0.33985,6.7244,7.7971,4.3003,6.4051,0.36758,0.0046688,0.00019334,-0.00023304,2.1042,-0.37139,-0.35756,0.022802,0.32711,0.23813,0.18163,0.39056,0.20821,0.27005,1.7768,-1.1555,45.388,-28.918,5.2269,-34.552,-0.21091,1.0372,-0.11002,-0.67113,0.48132,1.012,1.0919,0.84165,5.7873,12.379,11.96,10.702,0.23364,0.00024707,-0.0086722,0.016471,2.8767,-0.40495,-0.029422,0.79015,0.25526,0.18684,0.2634,0.12302,3.4243,-0.19397,0.44711,-0.48888,9.8067,0.10161,3.3806,9.1828,-0.039306,0.71482,0.98479,-1.1904,3.9772e-07,0.32042,0.51017,0.212
12.378,9.1144,13.542,15.834,10.063,-0.042204,3.2105,9.4812,2.0482,0.75968,0.66746,0.6109,0.82789,0.75586,0.55822,0.93229,8.2045,5.2351,21.35,36.731,10.011,-0.04369,3.199,9.4492,-1.0231,0.43205,0.20631,-0.95705,0.57337,0.60746,0.47387,0.65273,13.308,28.751,58.006,63.052,0.5244,0.0014858,0.011466,0.031993,6.2174,-0.33495,2.6037,4.7224,0.76562,0.40154,0.31285,0.77533,5.515,39.825,9.4812,7.1209,45.191,-28.786,4.9572,-34.399,-1.7992,2.0302,-3.8126,1.1341,0.75087,1.3654,1.6712,1.2915,5.2106,7.4371,19.428,7.0951,0.29671,-0.014978,0.0020253,0.0085549,2.5179,-1.2342,0.025155,-2.0854,0.34983,0.24105,0.33805,0.19435,2.6494,-0.53241,-0.062507,-0.47391,9.8067,0.16098,3.4785,9.1359,-0.037039,1.0764,0.87206,-1.0762,3.9608e-07,0.38872,0.60045,0.26234
-1.2068,-0.26275,-0.89117,-0.67362,9.9925,0.13704,3.4325,9.2716,-0.11135,0.19395,0.98917,-0.2468,1.0702,0.92126,1.0169,1.1711,-1.2277,0.54294,5.1731,6.6397,9.4991,0.16894,3.3151,8.8206,-2.3858,0.3053,0.79074,-2.1452,1.6902,0.73435,0.86545,1.731,0.53354,7.9458,6.1773,13.771,1.1148,-0.031898,0.11738,0.451,3.4154,0.55251,2.3964,2.0642,1.0869,0.46916,0.77727,1.1803,6.5391,5.3564,6.6689,-0.67065,42.651,-13.587,9.254,-37.836,-0.25806,-2.8435,-2.5009,2.8829,0.8511,5.6418,8.7026,3.6356,-0.54032,-0.090687,-0.82859,1.1432,0.57049,-0.17086,0.13814,0.095328,1.0934,-0.37472,0.28576,0.84305,0.28952,0.3008,0.50016,0.11814,-0.34248,1.0406,0.47492,0.02448,9.8067,-0.067335,3.8133,9.0309,0.29996,-0.53337,1.3925,-1.2745,3.1448e-07,0.26349,0.027019,0.014998
0.52158,-0.90473,-1.2853,0.52196,10.002,-2.6579,5.8447,5.1951,0.54216,0.069826,-0.16436,0.082323,1.4851,2.652,2.9262,4.2977,-0.0013533,-1.0908,-1.5884,0.43161,9.9514,-2.6453,5.8157,5.2257,0.35853,0.23649,-0.17716,0.04162,1.1701,2.5351,2.8679,4.2014,8.466,3.0962,4.5875,8.4105,0.94664,-0.012549,0.029061,-0.030615,2.4714,-0.88782,0.15159,-0.48181,0.74459,0.70174,0.49892,0.84151,-0.8534,-1.3741,0.049708,-1.178,43.624,-8.5646,-11.779,-33.138,0.23023,-0.27511,0.37867,0.78623,2.5253,12.476,19.606,7.7677,5.2922,7.1387,5.218,10.909,1.073,0.15688,-0.2428,0.012203,2.8312,1.0478,-1.4904,-1.3595,1.0278,0.71238,0.85406,0.94211,-1.162,-1.0296,-1.8994,0.19522,9.8067,-2.5142,6.3129,4.9731,0.57258,0.29434,-0.46612,0.023984,6.5113e-07,2.163,2.5877,3.7303
