118.46,3.8734,36.325,36.366,9.8381,-0.16037,0.030071,9.8367,0.96202,2.2949,-0.075763,0.95169,0.066887,0.021074,0.012971,0.066846,31.078,2.0871,36.122,36.111,9.8381,-0.16037,0.030052,9.8367,1.5513,-0.77575,0.063181,1.5595,0.019611,0.0084281,0.0056151,0.019607,135.03,3.9925,33.518,44.266,0.034029,2.4366e-06,1.8917e-05,-7.7002e-06,5.8324,3.53,-0.10137,1.0143,0.050163,0.017276,0.010454,0.057159,-1.1993,-1.1508,-0.79709,-0.85104,64.617,33.301,-39.619,-38.657,0.22992,-0.057808,-0.12463,-0.19027,0.99462,0.75466,1.5083,0.73889,2.3224,194.74,251.16,97.034,0.016444,-0.0050802,-0.011226,-0.010458,5.9747,0.18409,7.5695,13.142,0.0021611,0.0014604,0.0028026,0.0019765,-0.81905,0.080115,-0.20237,-0.27468,9.8067,-0.16036,0.030348,9.8053,-0.13741,-0.20194,0.42307,-0.20485,3.8783e-07,0.00349,0.0026857,5.6195e-05
60.356,1.8159,47.907,47.89,9.8266,-0.15395,0.034276,9.8253,1.4138,0.98662,-0.017486,1.4029,0.052821,0.02101,0.013442,0.052767,14.131,0.00591,16.075,15.88,9.8266,-0.15394,0.034281,9.8253,1.0808,-0.057991,0.021969,1.0937,0.020562,0.011703,0.0070755,0.0205,101.13,2.3526,50.614,73.313,0.028565,-7.3241e-06,-5.0516e-06,2.4117e-05,7.1828,2.3702,-0.028335,1.1653,0.037729,0.015606,0.010224,0.043492,-0.73664,-0.84464,-0.54921,-0.65222,64.673,33.261,-39.676,-38.717,0.66797,-0.54019,-0.5704,-0.66671,1.1113,0.89267,1.6904,0.85366,1.4867,138.84,201.54,48.502,0.015683,-0.0049226,-0.010829,-0.0098846,2.9248,0.15882,4.9028,9.282,0.0021933,0.0014767,0.0025377,0.0017181,-0.90781,-1.1976,-0.69632,-0.35433,9.8067,-0.15372,0.034723,9.8054,-0.079719,0.26636,0.18954,0.21047,3.8771e-07,0.007843,0.0053746,0.00010769
61.084,14.616,155.3,155.11,9.8421,-0.15923,0.031796,9.8407,1.7964,-0.15984,0.33434,1.7842,0.071787,0.022092,0.015362,0.07174,4.6071,-0.15602,60.328,60.049,9.8419,-0.1592,0.031845,9.8406,1.8585,-0.007859,0.057519,1.8558,0.02691,0.0081798,0.0074855,0.026865,77.273,23.56,173.16,176.64,0.02651,-3.1399e-05,-4.8598e-05,0.00013979,11.943,-0.70889,-0.12565,0.75261,0.057544,0.018344,0.01199,0.059449,-1.5126,-1.5066,-1.3658,-1.4481,65.564,32.645,-40.854,-39.494,-0.15177,0.047825,0.12382,0.21064,1.2897,1.0236,1.9289,0.98939,6.4733,5.2573,-0.68555,4.1469,0.01632,-0.0051129,-0.011486,-0.010169,0.7643,0.46874,-0.51626,-0.092393,0.0021148,0.001445,0.0021951,0.0015545,-0.47626,-1.3602,0.2799,-0.52125,9.8067,-0.1584,0.031886,9.8053,0.12025,-0.32907,-0.19422,-0.41504,3.9648e-07,0.0055684,0.0051215,7.9596e-05
1.6598,0.083194,29.613,29.704,9.8679,-0.17081,0.017157,9.8664,-2.8133,0.21745,0.065232,-2.8091,0.041139,0.015203,0.012006,0.041087,0.18952,-0.12279,37.463,37.46,9.868,-0.17082,0.017156,9.8665,-3.8676,0.22652,-0.014402,-3.8675,0.017279,0.006889,0.0052866,0.017243,2.407,0.082196,21.757,44.836,0.02655,9.4102e-06,5.5638e-07,-5.779e-05,5.3338,0.056224,-0.0008656,-1.0686,0.025485,0.012123,0.0096414,0.033389,-0.70143,-0.80344,0.23408,-0.84045,65.84,32.581,-41.038,-39.846,-0.2089,-0.069607,0.10963,-0.36591,0.71527,0.58835,1.235,0.45176,2.1535,90.766,0.068925,81.307,0.01802,-0.0051123,-0.012119,-0.011639,5.4201,0.25779,4.2834,-0.085728,0.003585,0.0019414,0.0049415,0.00096089,3.63,0.039203,5.07,-0.51268,9.8067,-0.17096,0.01774,9.8051,0.13179,-1.1677,0.65798,-1.4953,3.8885e-07,0.0056082,0.0031695,9.8137e-05
48.038,7.2906,162.3,161.88,9.8545,-0.16479,0.024769,9.8531,0.83435,0.21191,0.43185,0.82715,0.060481,0.019953,0.015664,0.060421,0.94472,-0.5886,35.169,34.838,9.8544,-0.16478,0.024794,9.853,0.062002,0.2144,0.30516,0.062895,0.026253,0.0095526,0.0098186,0.02618,76.258,17.907,202.62,246.72,0.026529,-1.181e-05,-2.5003e-05,4.495e-05,13.36,-0.58028,-0.088039,0.54912,0.045091,0.015668,0.010925,0.048706,-1.0464,-1.1184,-0.36781,-0.88632,65.696,32.614,-40.942,-39.663,-0.37007,0.089168,0.19735,0.577,1.0627,0.84371,1.6354,0.7987,3.7503,126.51,-0.30999,81.773,0.017136,-0.0051126,-0.01179,-0.010875,4.8,0.33315,4.3496,0.41653,0.0030355,0.0017012,0.0037846,0.0014962,0.052668,-1.3085,1.4135,-0.5158,9.8067,-0.16443,0.025099,9.8052,0.12277,-0.25689,0.24625,-0.65778,3.9309e-07,0.0084021,0.008272,0.00012451
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
33.477,37.717,125.82,126.77,9.796,1.2788,-0.28687,9.652,4.9622,-5.4187,-5.7619,-0.24358,0.41203,0.83912,0.62477,0.39814,23.121,34.029,34.09,45.108,9.7943,1.2739,-0.29274,9.6535,4.4422,-4.7721,-5.6206,-3.506,0.16793,0.8116,0.60452,0.18546,164.05,42.274,131.76,86.58,0.13009,0.0048667,0.0058686,-0.0015291,7.9404,-6.171,2.5605,0.68509,0.40541,0.21536,0.18602,0.31662,14.68,29.452,21.479,23.004,150.58,-118.12,26.346,-86.761,-4.8102,4.0287,5.2948,1.842,20.327,27.074,4.7085,12.647,54.598,49.043,34.188,39.114,0.10623,0.019466,-0.030908,-0.01867,5.8225,6.9,-4.0002,-4.1153,0.40856,0.16139,0.37577,0.096324,17.737,13.368,29.22,2.5242,9.8066,1.2555,-0.28117,9.6709,-0.65375,-4.2901,-2.7086,-5.2729,4.4799e-07,0.82914,0.53813,0.11218
-0.89218,0.32246,1.8009,3.4069,9.8167,-3.3712,3.9597,8.2731,-0.32119,0.0033431,0.35919,-0.8222,0.47569,0.68824,0.45818,0.64915,-1.0106,-0.047822,0.30386,1.5146,9.8112,-3.3707,3.9598,8.2722,0.17741,-0.015338,0.52758,-0.63016,0.28868,0.65926,0.41859,0.51248,2.0234,5.0719,4.762,4.7196,0.32715,-0.00056919,-8.801e-05,0.00086689,1.8201,0.11774,-0.63061,-0.53394,0.28153,0.17885,0.16652,0.35591,-0.89977,-0.43394,-0.53036,-0.36931,301.89,166.29,37.772,249.09,-0.20392,-0.054665,-0.51383,-0.10498,2.9583,3.8355,1.991,1.2736,1.1776,1.4705,2.2284,2.6625,0.35518,-0.0098941,-0.017871,-0.011955,1.3879,-0.8174,-0.98835,0.46189,0.28363,0.19143,0.38804,0.13763,-1.182,0.27679,-0.10526,1.2095,9.8066,-3.3609,3.9495,8.281,-0.81847,-0.019589,0.95562,-0.81351,1.2732e-06,0.61639,0.3729,0.4282
0.41259,-1.4505,2.4394,7.2007,9.8246,-1.7538,4.4297,8.4257,0.89943,-0.71081,-0.027169,0.65919,0.58128,1.0177,1.2245,0.79807,0.27432,-1.5099,0.87442,5.5925,9.8195,-1.7573,4.4279,8.4254,0.65796,-0.74161,0.0038464,0.60567,0.45417,0.99242,1.2075,0.71021,6.6168,8.861,12.729,8.542,0.2719,0.0034759,0.0017935,0.00022977,2.5831,0.51505,0.35706,-0.17842,0.32573,0.20121,0.18343,0.32545,3.152,-1.7554,1.1656,4.5878,299.48,160.93,27.414,250.8,1.6818,1.5612,0.18052,-0.16483,4.215,4.2809,11.322,2.8076,13.699,11.631,11.13,6.3152,0.32479,0.009579,-0.034534,-0.022843,2.3447,1.5692,-0.075321,-1.9545,0.44003,0.33171,0.38814,0.1915,-0.75377,-1.5602,-1.4907,-0.26166,9.8066,-1.7474,4.442,8.4162,-0.63918,-0.54847,-0.014982,-0.016539,1.3375e-06,0.92475,1.1977,0.51629
-0.88078,-0.98047,2.6745,6.8068,9.8219,-2.2917,4.2734,8.3749,0.64868,-0.12192,0.31598,0.39602,0.54835,1.1956,1.058,0.75515,-0.97484,-1.0181,1.2626,6.311,9.8167,-2.2938,4.2722,8.3745,0.64263,-0.12699,0.36517,0.50168,0.40664,1.1746,1.0392,0.65505,5.6248,7.9852,9.4928,7.5198,0.29027,0.0021307,0.0011678,0.00044165,2.3552,0.41684,0.090688,-0.31905,0.31276,0.19404,0.17796,0.33583,-0.10301,-1.4854,1.4387,2.7223,300.28,162.71,30.858,250.23,1.0694,0.69503,-0.51642,0.26008,4.0066,4.8477,10.521,2.5393,15.764,8.2048,11.173,6.8681,0.3349,0.0031029,-0.028992,-0.019222,2.293,1.4852,-0.37811,-1.6444,0.39516,0.29273,0.38812,0.17548,-1.1939,-1.0709,-1.0271,0.17184,9.8066,-2.2841,4.2781,8.3712,-0.68073,-0.063749,0.38255,-0.12832,1.3185e-06,1.1292,1.0281,0.49275
1.986,0.20053,34.96,34.977,9.8991,-0.075938,0.088344,9.8983,1.2216,0.24789,-0.088445,1.2126,0.087481,0.034237,0.022695,0.087444,1.8277,0.17959,11.137,11.152,9.8988,-0.075957,0.088314,9.8981,-0.43187,0.11895,7.8365e-05,-0.44176,0.02174,0.021677,0.0081701,0.021727,3.2214,0.19439,37.979,59.07,0.051792,1.9395e-05,3.0317e-05,0.00025621,6.6381,0.11231,-0.078518,1.7304,0.063182,0.023722,0.018937,0.07586,-0.72975,-0.93857,-0.65611,-0.92156,287.2,147.49,41.025,242.99,0.91124,0.87976,0.92271,0.91691,0.96284,0.598,1.0929,0.61883,2.5339,20.64,0.094308,25.933,0.020857,-0.0065163,-0.01368,-0.014117,2.7329,0.34961,-1.5668,0.057521,0.0022057,0.0015823,0.0027501,0.00097191,-1.3095,-1.0285,3.5344,-0.2399,9.8067,-0.076065,0.08767,9.806,-0.10056,-0.074755,-0.12894,-1.2296,3.84e-07,0.0060206,0.0039929,3.3667e-05
-0.067239,-0.13931,2.8828,2.892,9.9071,-0.081363,0.084287,9.9063,0.2236,-0.014546,0.060053,0.22368,0.037346,0.024312,0.022093,0.037347,-0.21193,0.27995,0.46321,0.46199,9.907,-0.08134,0.084301,9.9063,-0.0021532,-0.046708,0.04049,-0.001038,0.012366,0.012002,0.0077377,0.012365,-0.071188,-0.11415,3.1682,12.944,0.036688,-2.3259e-05,-1.3864e-05,2.5501e-05,2.0378,0.023766,-0.0041608,0.25316,0.018598,0.018884,0.018512,0.031514,0.41279,-0.79452,-0.88442,-0.65739,287.8,147.96,41.815,243.28,-0.21193,-0.39019,-0.29366,-0.075628,0.68909,0.4513,0.83581,0.44428,0.12875,0.20499,0.15118,0.055908,0.020847,-0.0065623,-0.014114,-0.013766,0.076187,0.064078,0.034887,-0.13582,0.0014469,0.0011935,0.0016315,0.00091259,0.94755,-0.31738,0.23534,-0.43802,9.8067,-0.081117,0.084419,9.806,0.047046,1.1192,-0.31462,0.31196,4.0375e-07,0.0038953,0.0024498,3.5774e-05
1.8935,-0.037417,57.298,57.354,9.9043,-0.079498,0.085682,9.9036,1.1994,0.24088,0.013218,1.1888,0.059658,0.028236,0.022382,0.05964,3.1523,0.21145,12.556,12.575,9.9042,-0.07949,0.08568,9.9035,-0.72079,0.367,0.066435,-0.72787,0.016671,0.016202,0.0081151,0.016666,2.0373,-0.0020546,64.892,130.58,0.04188,-8.5959e-06,1.3241e-06,0.00010481,9.2629,0.070819,-0.030782,1.9679,0.040621,0.020672,0.018657,0.051274,-0.94938,-1.4015,-1.0839,-1.2845,287.59,147.8,41.544,243.18,0.058744,-0.087199,0.00027248,0.21572,0.84294,0.55264,1.0047,0.52913,2.0006,21.259,0.074324,23.285,0.02085,-0.0065465,-0.013965,-0.013886,1.9267,0.24133,-1.0492,-0.092876,0.0017451,0.0013399,0.0020947,0.00094809,-0.43725,-0.037536,0.78459,-0.37644,9.8067,-0.07938,0.085536,9.806,0.00036029,0.79563,0.45503,-0.1729,3.9699e-07,0.0053068,0.0034347,3.5402e-05
27.365,0.16224,220.83,223.35,9.8806,-0.041313,0.084996,9.8801,10.059,-2.1191,-0.048038,9.9706,0.062228,0.027439,0.02198,0.062058,9.5789,0.52181,188.44,189.24,9.8806,-0.04134,0.08504,9.8801,11.252,-1.1397,0.083322,11.217,0.02484,0.014577,0.008058,0.02478,24.4,0.059027,149.87,294.85,0.039276,2.7805e-05,-4.4698e-05,-6.0748e-05,14.364,-1.8366,-0.075516,7.0449,0.042567,0.020784,0.018284,0.050882,1.079,5.0119,0.85905,5.2161,290.71,148.93,41.9,246.12,-1.8563,-0.6683,-1.556,-0.76731,0.31757,0.24933,0.36925,0.28697,37.185,378.19,0.1897,483.33,0.019322,-0.0061244,-0.01389,-0.011342,17.035,2.7365,13.245,-0.04307,0.0036147,0.0013939,0.0049537,0.00091701,3.017,-0.63584,0.58178,-0.34048,9.8067,-0.041173,0.084872,9.8062,0.055727,-0.7656,-0.12814,-0.53221,3.9786e-07,0.0030347,0.0025941,2.4245e-05
2.1139,-0.060739,69.377,69.275,9.885,-0.042442,0.085056,9.8844,-2.0275,0.24753,-0.011754,-2.0393,0.053678,0.024386,0.021171,0.053671,0.37459,0.071231,4.5889,4.5906,9.8848,-0.042439,0.085029,9.8843,-0.026255,0.21716,-0.068426,-0.025146,0.014446,0.010867,0.0076143,0.014448,2.3916,-0.052392,79.415,164.19,0.038362,-2.5932e-06,2.6985e-05,0.00013805,10.274,0.084841,0.006892,-2.0245,0.036839,0.019528,0.01768,0.046212,0.0050567,-0.55229,-0.065876,-0.15166,290.22,148.66,41.412,245.79,-0.94422,-0.71929,-0.53961,-0.94672,0.62422,0.41813,0.78459,0.40381,1.4008,156.78,-0.092781,250.32,0.019294,-0.0061784,-0.013725,-0.011816,11.972,-0.058054,-7.5289,-0.10965,0.0027051,0.0013677,0.0032623,0.00095648,2.0559,-0.5409,-0.20293,-0.4876,9.8067,-0.041933,0.08418,9.8062,-0.0021423,0.1074,-0.0061807,-0.060803,3.953e-07,0.0026766,0.0022895,2.4628e-05
18.343,0.067131,171.5,173.65,9.8827,-0.041851,0.085024,9.8822,5.6116,-1.1928,-0.03191,5.5277,0.05834,0.026031,0.021596,0.058243,8.2047,0.34119,202.73,204.09,9.8826,-0.041865,0.085035,9.8821,10.085,-0.75262,0.017478,10.035,0.020652,0.012951,0.0078486,0.020615,15.307,0.011907,123.86,255.63,0.03884,1.3306e-05,-1.0508e-05,3.4072e-05,12.94,-1.0102,-0.038479,3.3739,0.039935,0.020192,0.017996,0.048705,1.2843,1.1716,0.94888,1.807,290.47,148.8,41.668,245.96,-1.5232,-1.0888,-1.2366,-1.0458,0.54486,0.36511,0.65099,0.38459,20.877,396.46,0.069975,464.73,0.019309,-0.0061502,-0.013811,-0.011568,16.091,1.4434,9.4344,-0.1006,0.0032128,0.0013816,0.0042325,0.00096536,2.4054,-0.5867,0.24671,-0.41231,9.8067,-0.041535,0.084543,9.8062,0.028253,-0.37357,-0.028809,-0.29756,3.9657e-07,0.0028941,0.0024774,2.4466e-05
2.1514,0.1201,68.812,68.948,9.8823,-0.042232,0.08912,9.8817,0.075015,-0.26977,-0.049939,0.042147,0.064596,0.031312,0.021101,0.064532,1.1781,0.33928,17.661,17.687,9.8822,-0.042237,0.089134,9.8817,-1.2372,-0.36749,-0.13662,-1.2381,0.014813,0.018062,0.0068341,0.014803,5.1396,0.064626,71.191,112.41,0.041035,5.4661e-06,-1.3621e-05,9.8942e-06,9.2217,-0.42249,0.014258,1.1397,0.048105,0.022879,0.017856,0.056182,-0.42541,-0.051623,0.41946,-0.12347,290.74,148.9,41.847,246.18,0.07539,0.13971,0.59743,-0.27805,0.30249,0.21621,0.25363,0.26326,9.3826,78.278,-0.011194,81.339,0.019391,-0.0060432,-0.013808,-0.011152,6.1745,1.5107,6.4112,0.041757,0.0034114,0.0013524,0.0057867,0.0008957,2.6266,-0.66196,1.0925,-0.37898,9.8067,-0.0444,0.088793,9.8061,0.029098,-1.3855,0.1005,-0.95171,3.9262e-07,0.0058062,0.0023536,3.8333e-05
3.997,-0.11272,64.65,64.765,9.8826,-0.042179,0.08591,9.8821,0.13842,-0.3086,-0.041322,0.10955,0.07457,0.02946,0.021563,0.074495,0.59272,0.10617,26.733,26.785,9.8825,-0.042222,0.085922,9.882,-1.2272,-0.065731,-0.21421,-1.227,0.015995,0.015006,0.0076761,0.015987,7.8004,0.073335,62.394,95.928,0.044007,4.2533e-05,-1.2039e-05,4.5021e-05,8.6296,-0.65953,-0.037957,1.0006,0.056006,0.022674,0.018021,0.065079,0.85208,0.42749,0.43398,0.69334,290.64,148.86,41.79,246.1,-0.65395,-0.54829,-0.88613,0.10947,0.4073,0.26337,0.48524,0.32018,9.0752,68.298,0.020144,64.28,0.01946,-0.0060841,-0.013663,-0.011418,5.6436,1.4491,5.9171,-0.0022887,0.0033302,0.0014507,0.0057289,0.00090314,0.050894,-0.021178,-0.46698,-0.42082,9.8067,-0.042903,0.085332,9.8062,-0.055762,-0.75188,0.17846,0.064759,4.158e-07,0.0046542,0.0021486,2.8448e-05
2.9387,0.0029876,67.576,67.702,9.8824,-0.042207,0.087587,9.8819,0.11374,-0.28701,-0.050172,0.083088,0.06953,0.030438,0.021381,0.069461,1.1304,0.27528,22.805,22.844,9.8824,-0.04223,0.0876,9.8819,-1.2322,-0.26714,-0.24142,-1.2323,0.015388,0.01667,0.0074232,0.015378,6.3778,0.067624,67.116,104.4,0.042454,2.3171e-05,-1.2865e-05,2.6672e-05,8.9474,-0.53395,-0.011036,1.0663,0.052044,0.022779,0.017933,0.060588,0.68954,1.8277,0.44392,1.0259,290.69,148.88,41.819,246.15,-0.54624,-0.34004,-0.8985,-0.11479,0.35962,0.24073,0.38316,0.2945,9.2507,73.491,0.014286,73.522,0.019424,-0.0060627,-0.013738,-0.011279,5.928,1.4767,6.1751,0.015958,0.0033726,0.0014002,0.0057589,0.00090896,2.4151,-0.46321,1.385,-0.3896,9.8067,-0.043685,0.087139,9.8062,-0.019572,-1.2558,0.15057,-0.77097,4.039e-07,0.0053385,0.0028436,3.8915e-05
6.3655,0.099505,61.473,61.697,9.8818,-0.043978,0.083625,9.8813,0.052,-0.43345,-0.015556,0.013585,0.083872,0.033084,0.022079,0.083783,-0.2733,1.1706,73.441,73.418,9.8818,-0.043956,0.083615,9.8813,-5.4186,-0.030455,0.37241,-5.425,0.021914,0.018548,0.0079669,0.021906,10.735,0.11759,58.065,82.91,0.046297,-2.1814e-05,1.0093e-05,-1.4964e-05,8.1991,-0.61332,-0.11739,0.81971,0.06346,0.024511,0.018419,0.072332,-0.44614,0.38136,-0.12325,-0.40118,290.59,148.9,41.796,246.01,-0.34728,0.10052,-0.2103,-0.40527,0.35135,0.24717,0.42061,0.25421,26.504,66.843,-0.08379,104.53,0.019779,-0.0061407,-0.013829,-0.011444,6.8591,2.7102,5.2554,0.048395,0.0039812,0.0015077,0.0066431,0.000877,-0.2829,-0.12598,-0.43229,-0.27773,9.8067,-0.046129,0.083156,9.8062,-0.0425,-0.69551,0.56811,-0.337,3.9212e-07,0.0058908,0.0025599,3.8469e-05
1.2989,-0.1079,50.399,50.356,9.8936,-0.047153,0.081923,9.8931,-1.7286,0.068731,-0.10384,-1.7446,0.062201,0.027753,0.021507,0.062166,1.0574,-0.046109,8.8713,8.906,9.8935,-0.047159,0.081925,9.893,-0.7151,-0.25556,-0.041196,-0.71214,0.016538,0.0149,0.0078808,0.016536,2.4209,-0.12359,53.514,94.102,0.041245,6.0385e-06,-1.602e-06,2.4455e-05,8.3371,-0.066682,-0.089225,-1.2587,0.04393,0.02094,0.017898,0.0536,-0.3576,-0.53238,-0.79466,-0.80592,290.04,148.49,41.021,245.75,-0.51768,-0.40602,-0.77028,-0.31942,0.73008,0.50067,0.76447,0.47418,4.5692,33.912,-0.090704,44.881,0.020027,-0.0063288,-0.013932,-0.012134,4.6398,0.686,1.5845,0.051405,0.0034054,0.0015444,0.0052835,0.0010105,-0.50502,-0.99635,2.3498,-0.39637,9.8067,-0.048298,0.08165,9.8062,-0.018681,-0.40165,-0.26962,-1.055,4.1258e-07,0.0052369,0.0037121,2.9398e-05
