1.5296,7.6566,3.314,5.5102,9.8356,-0.27554,8.3633,5.0395,-0.94338,0.82916,-2.334,1.2498,0.61635,0.48249,0.56612,1.073,1.3255,39.456,5.8011,47.733,9.7205,-0.28363,8.3033,4.9572,-5.843,0.67805,-5.4587,0.81626,0.84526,0.40114,0.75661,0.9342,1.1125,33.985,6.8914,26.553,0.50939,0.0080933,0.060064,0.082318,4.5575,0.71477,5.2154,1.5296,0.63243,0.21981,0.54271,0.55385,7.0304,10.375,8.7352,6.8543,48.873,-13.205,46.552,5.8855,-2.2296,2.5301,-3.0234,2.8034,0.81539,0.97113,1.3911,3.21,3.3078,1.0828,12.001,2.1967,0.43138,-0.16493,-0.052176,0.03597,1.7747,-1.6847,0.3371,2.872,0.4423,0.44873,0.33261,0.19717,1.4578,24.37,11.031,-0.27772,9.8066,-0.2502,8.2827,5.1264,0.046632,1.1387,-4.5428,3.0906,3.0065e-06,0.36007,0.72234,0.76152
2.8621,4.3619,7.9875,7.0573,9.8507,-0.6996,7.4857,6.2975,0.25296,1.8142,-1.6153,0.35139,0.26671,0.63961,0.37174,0.61258,2.4164,4.6497,5.5949,6.2464,9.8485,-0.69597,7.4833,6.3015,0.73737,1.7918,-1.8046,0.84093,0.21806,0.62617,0.35694,0.57222,6.5555,5.6481,20.122,19.069,0.17922,-0.0036344,0.0024449,-0.0040053,3.16,0.60046,0.064584,-1.7012,0.20672,0.13142,0.10432,0.21606,0.65059,-0.73398,-0.47096,-0.86853,43.433,-15.949,37.532,14.186,-0.2917,1.0633,0.23761,0.74941,1.9181,3.4211,2.2279,3.0301,3.9776,9.1069,8.0173,5.2781,0.23412,0.013774,0.0091496,-0.014452,2.2533,0.091841,1.7733,0.92857,0.36445,0.20841,0.3319,0.18326,1.9704,4.2469,3.0868,-0.48725,9.8066,-0.68571,7.4568,6.2786,-0.12237,1.7074,-1.6239,1.08,2.1752e-06,0.60249,0.36992,0.4203
1.9198,1.7676,3.0149,13.411,9.8481,-0.62651,7.637,6.0807,-0.81873,1.4931,-0.065419,-0.43197,0.35249,0.63582,0.52859,0.85699,1.5602,16.218,3.482,170.01,9.8264,-0.6249,7.6246,6.0698,-9.5089,1.46,-1.6168,-0.52899,0.40569,0.61353,0.5476,0.82402,4.9007,155.83,22.205,72.422,0.23613,-0.001613,0.012376,0.010873,6.6238,0.75933,10.163,1.422,0.34601,0.15041,0.24524,0.30408,0.16202,-0.092973,-0.12002,-0.57346,44.308,-15.507,38.984,12.85,0.32147,0.71351,0.93944,-0.29667,2.6821,3.3146,3.9334,4.3205,10.264,7.7864,9.097,4.4614,0.26812,-0.017028,-0.0014202,-0.0057619,2.1282,-1.8443,1.5128,1.3261,0.38616,0.27412,0.33276,0.18667,1.1313,7.0553,1.4322,0.089894,9.8066,-0.61109,7.5983,6.0812,-0.37837,1.3657,-1.0399,-0.14962,2.4765e-06,0.59146,0.54712,0.65877
0.73702,-0.69451,4.0803,7.0834,9.8569,-0.091806,8.2217,5.3482,0.026222,0.42209,0.14582,-1.064,0.20872,0.43461,0.41129,0.79824,0.36543,-1.1524,0.42232,3.9853,9.8486,-0.09452,8.2214,5.3482,0.45693,0.53076,0.1606,-0.59983,0.13862,0.39338,0.39251,0.7084,5.3071,6.8536,18.442,19.99,0.24167,0.0027147,0.00026972,5.2473e-06,3.6022,-0.30282,-0.49227,-0.93609,0.29044,0.14916,0.11087,0.32905,-0.0381,-1.4052,-1.5617,-1.3373,48.6,-9.3788,47.312,3.731,-0.34345,0.61717,-0.36721,-0.048742,1.7067,1.039,2.021,4.4106,3.13,7.051,4.4879,6.4753,0.24292,0.003345,-0.016247,-0.0098763,2.2669,-0.18251,-0.87727,-1.6429,0.25885,0.23111,0.25927,0.07121,-0.56344,-1.3464,-1.1904,0.060188,9.8066,-0.098675,8.1961,5.3231,-0.34259,0.38419,0.14874,-0.33509,2.9746e-06,0.35543,0.38583,0.61214
6.1931,3.9112,25.608,39.066,9.8807,-0.6191,1.1513,9.564,3.7696,0.63418,1.9254,1.9455,1.3881,1.191,1.6168,1.5312,5.0845,4.0626,19.467,32.337,9.8627,-0.61617,1.1606,9.559,2.9968,0.52813,1.9726,1.0956,1.1596,1.1017,1.5999,1.3205,14.694,15.332,35.829,24.652,0.3926,-0.002922,-0.0093869,0.0049892,4.1686,0.67073,0.014563,2.0159,0.77083,0.4094,0.29224,0.70373,5.6015,5.0928,20.039,-0.82569,49.31,-8.8749,-20.385,40.884,-0.6462,-0.73385,2.0701,-3.9967,3.2498,3.3172,15.492,5.0344,14.001,31.758,11.501,5.9972,0.41821,-0.057609,-0.024038,-0.082771,2.4335,-2.0361,-2.6359,-0.759,0.81373,0.55612,0.52982,0.48618,4.3079,4.6502,20.442,29.789,9.8066,-0.61296,1.187,9.5201,-4.5491,0.71418,2.0699,-4.3701,1.042e-06,0.92719,1.5896,0.60795
6.9792,-0.94103,4.359,50.783,9.8753,-0.49918,2.7592,8.6053,4.2582,0.39218,0.86967,0.16473,1.2242,1.0898,3.2929,2.2537,5.7248,-0.93933,1.8615,42.382,9.8595,-0.49754,2.7664,8.6014,3.397,0.26679,0.87736,-0.2551,1.0214,1.0103,3.2824,2.1394,18.246,18.894,41.711,30.435,0.35828,-0.0016402,-0.0071909,0.0038558,4.5844,0.70699,-0.013507,2.0634,0.6944,0.3668,0.26227,0.63811,7.3017,-0.94686,-0.36649,-0.6965,49.149,-8.9895,-4.993,32.437,-0.5523,-0.68702,0.87341,-1.1942,2.9847,2.9649,31.493,16.328,17.125,36.476,15.484,8.369,0.37834,-0.043747,-0.022266,-0.066194,2.7723,-2.211,-2.7462,-0.96208,0.72949,0.50171,0.48181,0.42975,4.4401,-0.93154,-0.28543,1.8609,9.8066,-0.49603,2.7806,8.5659,-1.698,0.4053,0.88597,-1.2206,3.5668e-06,0.85982,3.2589,1.8618
1.066,3.0503,3.9768,1.7007,9.8298,0.33605,3.6266,9.1079,-0.49529,1.1355,1.5077,-1.225,0.50165,0.37065,0.3425,0.63482,1.1356,14.068,42.424,75.197,9.7768,0.33554,3.609,9.0659,-6.8058,1.3013,-0.98274,-4.7796,0.58742,0.31156,0.33494,0.62697,0.90969,28.408,36.144,63.68,0.4063,0.00051675,0.017518,0.041977,6.5106,-0.18885,3.4433,3.9857,0.49122,0.18022,0.23093,0.56453,1.5004,0.14404,-0.035596,0.87735,45.776,-5.6904,0.75172,45.342,-0.00096333,1.454,0.92126,0.37112,0.385,2.268,1.1641,0.54963,0.27702,2.5401,4.05,1.4699,0.26602,0.0069665,-0.014518,-0.03514,1.4106,-0.10237,0.10555,-0.48751,0.24166,0.14427,0.26535,0.19114,1.1651,19.41,5.0672,0.13748,9.8066,0.3269,3.5744,9.112,-0.19367,0.6257,-3.0166,0.42385,6.0677e-07,0.25187,0.41829,0.14369
23.022,6.0044,10.439,15.055,9.8012,-0.86282,0.88385,9.6278,1.7721,-4.5395,2.7197,-1.7731,0.43053,0.86158,0.97851,0.57446,23.453,5.8268,9.4035,11.259,9.7974,-0.86112,0.89017,9.626,1.0118,-4.6385,2.7033,-2.4538,0.32824,0.83863,0.97715,0.49574,24.804,20.551,20.305,13.627,0.13812,-0.0017011,-0.0063154,0.0017669,3.3377,0.43045,-1.3348,1.1497,0.31059,0.18084,0.12059,0.26127,10.776,4.3552,13.226,-1.1148,48.399,-12.717,-20.661,40.959,-0.54876,-2.6222,2.3388,-2.9941,2.1537,4.4811,7.3148,2.7015,18.993,32.323,20.632,23.619,0.17829,-0.028599,0.011209,-0.0060685,4.3753,-3.2597,-2.9347,-0.090067,0.54157,0.19585,0.52071,0.12092,21.072,5.4663,7.411,7.097,9.8066,-0.85848,0.91079,9.64,-2.0224,-4.3792,2.6482,-2.7891,6.4581e-07,0.76044,0.99632,0.32275
15.536,-1.4582,5.9412,9.3445,9.8096,-0.50744,1.6969,9.4737,0.88445,-2.9104,0.617,-1.3998,0.45288,0.92885,1.5092,0.63867,15.692,-1.5094,22.032,87.971,9.7913,-0.5064,1.6961,9.46,-5.1336,-2.9786,0.60467,-2.9582,0.422,0.90678,1.4991,0.59561,17.773,41.99,59.429,56.676,0.21761,-0.0010437,0.00074938,0.013686,5.3511,0.24826,2.7138,4.3157,0.39285,0.18063,0.16169,0.37782,6.2536,-1.5923,7.7109,-1.5401,47.644,-10.694,-14.496,42.221,0.17162,-1.4977,0.537,-1.9111,2.1807,5.0895,11.513,3.0369,18.43,37.699,11.213,27.867,0.20429,-0.018056,0.003583,-0.014686,4.5073,-2.8981,-2.9517,-0.48924,0.47458,0.18279,0.46014,0.14589,12.705,-1.512,0.19677,2.3093,9.8066,-0.50828,1.6977,9.484,-1.1459,-2.613,0.61,-0.99244,7.0497e-07,0.84776,1.4929,0.37086
-0.15049,0.59331,-0.36767,1.22,9.787,1.1538,7.534,6.0184,0.02149,0.58971,0.10406,0.25523,0.53184,0.82345,0.52155,0.89865,-0.11924,26.652,3.1,45.555,9.684,1.1505,7.4681,5.9606,-5.4687,0.77003,-3.7723,-0.45641,0.7816,0.73313,0.70915,0.8533,2.9556,41.458,13.553,38.469,0.53338,0.0032636,0.065995,0.057834,5.2369,0.71897,5.4214,2.194,0.59207,0.3428,0.45072,0.55432,-1.2806,-1.1124,-1.1461,-1.281,63.908,-4.1812,62.52,11.423,-0.24053,0.20307,-0.44635,0.44449,1.4705,3.7718,2.3505,3.1652,0.67016,0.45202,1.7722,-0.29442,0.79882,0.012602,-0.0038511,-0.081269,0.89263,0.90997,-0.5078,-0.83029,0.53563,0.45631,0.66624,0.51723,-0.57683,29.791,6.8682,-0.64836,9.8066,1.1622,7.3763,6.2006,-0.0047175,0.74505,-4.9507,2.1433,2.4614e-06,0.58853,1.0214,0.76268
2.6521,4.1482,7.1016,15.408,9.8442,-0.098578,6.696,7.0795,1.9794,-1.3667,-2.125,1.8311,0.52505,0.67265,0.91341,0.96609,2.8063,3.9761,5.4545,10.167,9.8395,-0.098116,6.6969,7.0794,1.4652,-1.4847,-2.122,1.8208,0.45133,0.64051,0.90021,0.90714,5.8226,12.036,17.297,20.551,0.25435,-0.0004624,-0.00083509,4.325e-05,3.4465,-0.23104,0.57436,1.4074,0.27883,0.18447,0.14169,0.29727,-0.079009,1.9786,2.0029,-0.14903,57.713,-14.11,52.359,18.644,-0.097007,-0.70409,-1.3145,1.4185,1.9187,3.3443,3.9934,4.392,5.4474,4.0246,5.8851,3.3055,0.42989,-0.0060405,0.0025597,-0.0077632,1.8657,-0.62213,-0.36546,-0.44475,0.5157,0.44514,0.40184,0.30187,3.1688,3.1725,1.8087,-0.59583,9.8066,-0.099759,6.6936,7.0575,-0.2879,-1.6811,-1.9714,1.5132,1.9835e-06,0.58462,0.87132,0.67046
2.335,4.4547,5.0314,12.731,9.8336,0.13494,6.8523,6.8816,1.5977,0.060458,-1.9275,1.1798,0.52668,0.85574,0.91428,1.0394,2.3494,4.7907,4.4228,47.572,9.8105,0.13471,6.8407,6.8708,-2.6815,-0.0068799,-2.0322,0.97585,0.53205,0.81877,0.91819,0.99745,6.5961,118,22.581,60.344,0.30638,0.00023234,0.011626,0.010819,5.6895,0.39278,7.7118,2.2541,0.37458,0.22261,0.23414,0.35998,0.77393,0.60951,1.3474,-0.078401,58.799,-12.371,54.139,17.379,0.65462,0.64388,-0.11084,0.75319,2.9936,5.0953,5.3894,5.0196,4.5196,3.0129,5.2795,1.9058,0.49868,-0.0025643,0.0013644,-0.021469,1.545,-0.31876,-0.48454,-0.84406,0.53889,0.44721,0.46258,0.35319,2.0608,7.5115,1.5655,-0.47861,9.8066,0.13397,6.82,6.8987,-0.32233,-0.11767,-2.31,0.97381,2.1281e-06,0.76346,0.93884,0.76449
1.4036,2.27,3.8686,3.3396,9.8329,-0.19441,3.7412,9.0244,0.30949,-0.75522,-0.46338,-0.17787,0.76307,0.84296,0.59537,0.85621,0.32722,3.331,18.844,28.347,9.7333,-0.19402,3.7063,8.9417,-3.7979,-0.612,-0.91324,-2.847,0.90241,0.77789,0.59161,0.93337,2.6705,24.853,20.403,33.1,0.5311,-0.00038386,0.034886,0.082683,4.9601,-0.26673,3.6612,3.3582,0.62227,0.29066,0.32222,0.68815,-1.0207,-0.27198,-0.43009,0.044621,57.691,-10.82,44.032,35.55,-0.3933,-0.42879,-0.71075,-0.53751,0.42892,2.3423,1.1541,1.4095,4.3809,0.11389,3.5224,2.9876,0.57609,0.019168,-0.035916,-0.039358,1.415,1.5519,-0.15015,0.40786,0.43436,0.54228,0.43408,0.18868,-0.50907,2.0181,1.6579,-0.21658,9.8066,-0.1685,3.7073,9.0473,-0.28814,-0.49844,-0.5664,-0.34743,6.458e-07,0.58281,0.41747,0.18122
2.7821,3.9022,18.164,37.776,9.8665,0.80145,4.4758,8.4202,2.3017,-0.51838,-1.3622,-0.0064755,0.78716,2.0609,0.97162,1.0972,2.4706,3.829,9.8347,19.675,9.8552,0.80381,4.4791,8.4198,0.80712,-0.51067,-1.4475,-0.19223,0.66437,2.0311,0.93772,0.98143,18.837,31.944,43.161,27.601,0.26281,-0.0023608,-0.0033152,0.00048,4.3335,-0.48462,0.68269,-0.31221,0.50811,0.30325,0.20813,0.43816,0.71156,11.124,10.71,4.7055,55.1,-8.8711,40.827,33.639,-1.1313,-0.18631,-3.1902,-2.3726,1.5881,10.277,6.0397,4.406,10.946,13.997,14.101,8.0845,0.46595,0.002182,-0.0096542,-0.049218,2.6705,-1.1149,1.6488,1.5279,0.79067,0.56121,0.58042,0.43359,1.4101,4.6093,7.6981,5.1117,9.8066,0.82194,4.4998,8.3937,-1.48,-0.5491,-1.6554,-1.7904,1.3474e-06,1.9081,0.88504,0.61012
2.9739,2.9071,16.128,32.786,9.8611,0.6396,4.3564,8.5184,2.0035,-0.33972,-1.0414,-0.095161,0.78325,1.9512,0.95997,1.0848,2.6605,2.7052,9.603,25.541,9.8354,0.64164,4.3535,8.5046,-0.75933,-0.32256,-1.1067,-0.54534,0.70975,1.9205,0.93512,0.99248,16.577,34.145,37.761,29.23,0.30641,-0.0020395,0.0028934,0.01384,4.413,-0.45312,2.1033,1.4107,0.53742,0.30119,0.2309,0.48837,1.2338,13.276,12.463,2.8682,55.493,-9.1669,41.314,33.929,-0.87656,-0.11249,-3.4425,-2.5792,1.7411,9.5341,5.6976,4.1515,10.036,13.739,16.017,8.6257,0.48385,0.0049427,-0.013922,-0.047616,2.6656,-0.71991,1.541,1.5788,0.7455,0.55811,0.55926,0.40401,1.5539,3.1268,7.1651,5.4528,9.8066,0.66226,4.372,8.4991,-1.5631,-0.33845,-1.2111,-1.765,1.3102e-06,1.8002,0.87744,0.6126
1.1776,1.8878,-0.21632,1.0808,9.8853,-0.27322,7.7872,5.8523,-0.26479,0.47992,-0.8186,-0.15037,0.81117,1.3563,0.7339,1.0184,1.3543,7.0746,0.30997,10.438,9.8375,-0.28474,7.7638,5.8248,-1.5442,0.59157,-1.5994,-0.26006,0.85173,1.2995,0.78028,0.9591,8.7617,152.34,36.326,116.81,0.41795,0.011517,0.023338,0.027496,8.9023,-0.79575,10.525,3.8264,0.47422,0.29572,0.34571,0.43741,-0.69452,-0.57367,-0.63295,0.55715,28.108,10.555,23.342,-11.253,-1.1546,0.44992,-0.4509,0.32499,1.3597,2.0124,0.86859,2.071,0.88978,0.3497,0.1987,-0.89007,0.63741,-0.044106,-0.035064,0.17895,0.46674,-0.75967,-0.21187,1.0889,0.39051,0.43545,0.43816,0.37729,6.1122,27.443,9.8255,-0.20979,9.8066,-0.23214,7.6307,5.9884,0.063297,1.8617,-4.7881,2.6576,2.4071e-06,0.76186,0.95664,0.73699
1.6496,0.64524,5.0884,12.385,9.8839,1.1796,7.6216,6.0966,0.8211,0.78993,-0.5862,0.95354,0.4578,0.59154,0.52137,0.79403,1.4238,0.42443,4.0785,11.169,9.8807,1.1808,7.6203,6.0977,0.51513,0.78796,-0.68135,0.86065,0.4298,0.57113,0.5084,0.76392,8.9655,9.5892,15.789,14.134,0.17953,-0.001217,0.00135,-0.0010953,3.0898,-0.054475,0.29701,0.27779,0.19755,0.14499,0.10961,0.19551,-0.98689,-0.3135,0.023196,-0.80251,28.44,17.041,21.7,-5.6964,0.089356,0.059456,0.84909,0.59336,1.5826,2.9868,1.7623,2.3616,4.44,5.2139,4.7722,3.2008,0.30442,0.0097013,-0.0088898,-0.010544,1.748,-1.0787,-0.64419,0.4248,0.28735,0.26956,0.27149,0.16914,1.3206,-0.098237,-0.33911,-0.50147,9.8066,1.1864,7.5757,6.0646,-0.19531,0.61949,-0.8881,0.69039,2.3597e-06,0.43736,0.42676,0.46758
3.4815,1.3854,3.6347,7.5962,9.8841,0.93722,7.6492,6.0558,0.27951,-1.0102,-0.57572,0.55335,0.53319,0.94423,0.56574,0.84051,3.2173,4.5015,3.2053,18.163,9.8735,0.93632,7.6442,6.0522,-0.93189,-0.99902,-0.99476,0.46072,0.52449,0.92295,0.56542,0.80616,15.62,413.69,62.465,187.96,0.2193,0.00090734,0.0050182,0.0036746,9.0863,-0.55786,14.181,3.5236,0.27911,0.17921,0.1732,0.25269,-0.67367,-0.82271,0.22932,-0.56814,28.389,16.054,21.95,-6.5427,-0.014079,-0.20638,0.51271,-0.19427,1.5547,3.6893,1.7592,3.0605,3.7595,3.6727,6.4288,1.6183,0.35766,0.0010987,-0.013074,0.019752,1.4529,-1.0907,-0.52875,1.7366,0.32958,0.30286,0.30444,0.22715,1.3732,40.824,5.9437,-0.47344,9.8066,0.96081,7.5845,6.0525,-0.15415,-0.81801,-4.2935,1.5375,2.37e-06,0.72257,0.54632,0.52022
-0.89262,0.33815,14.257,16.031,9.8008,0.17246,5.7012,7.9508,0.32808,0.44943,-0.91497,2.185,0.38134,0.37894,0.29153,0.47404,-0.95949,35.633,37.646,54.094,9.6866,0.16777,5.6369,7.8588,-6.6285,0.43935,-4.9136,-4.7439,0.82237,0.36185,0.50959,0.74383,16.711,50.607,31.522,40.043,0.25272,0.0046847,0.06429,0.092026,6.0029,-2.3655,6.8115,5.1999,0.64277,0.099261,0.38935,0.55054,-1.3875,-1.3004,-1.2292,-0.0034953,31.644,15.244,23.589,14.201,-0.66311,0.043434,-0.63965,0.50739,0.57773,1.4792,1.958,2.297,1.9425,3.1301,1.5534,0.69505,0.2161,-0.020647,-0.067293,-0.015109,1.391,-0.33211,-0.38476,-0.77826,0.23641,0.18852,0.23166,0.091226,-1.3161,19.577,8.502,-0.94507,9.8066,0.15582,5.4888,8.0711,-0.016372,0.28899,-4.0768,2.6543,1.1777e-06,0.32999,0.79812,0.36888
2.2134,5.0398,2.4392,19.053,9.9835,1.6852,5.422,6.7311,2.5171,0.61819,-2.2114,-1.3921,1.2557,3.4116,1.4342,3.1648,2.1135,4.7235,2.5839,21.824,9.9668,1.6716,5.4216,6.7511,2.7825,0.68365,-2.1534,-1.5098,1.1496,3.3746,1.4139,3.0852,18.548,20.364,23.681,16.404,0.36899,0.013614,0.00045275,-0.020001,3.449,2.7351,-2.2214,0.2574,0.5796,0.38972,0.21429,0.52323,1.5256,0.23382,1.6128,1.3729,42.294,27.587,16.788,3.7007,1.6921,1.69,-1.2273,-1.8233,25.16,25.537,13.195,23.232,11.462,15.518,25.57,15.425,0.70457,0.1157,0.17604,0.15146,3.8027,2.654,3.0659,4.7908,1.506,0.7058,1.1607,0.92301,1.2594,3.5251,3.5778,7.3567,9.8066,1.6559,5.4009,6.7081,-2.6723,1.0474,-1.9439,-2.186,5.6636e-06,3.0922,1.3933,2.7885
2.946,6.459,3.4231,22.113,9.9571,1.4664,5.4624,6.9075,2.7087,0.82627,-2.4335,-1.6127,1.172,3.2029,1.3346,2.9637,2.8541,5.9033,3.5537,24.37,9.9263,1.4541,5.4527,6.9113,2.2888,0.89473,-2.3423,-1.7239,1.1125,3.1684,1.3241,2.8936,21.696,57.793,25.295,20.606,0.35217,0.012322,0.0096857,-0.0037982,3.8854,2.9117,2.7141,1.0657,0.59043,0.36241,0.2483,0.52862,2.4071,0.85692,2.5335,2.2526,40.88,25.948,17.691,5.0949,1.9208,1.9175,-1.4355,-2.0508,23.707,24.153,12.523,21.941,13.678,18.522,30.553,18.545,0.63392,0.095976,0.14085,0.12737,4.1361,2.8761,3.3418,5.2128,1.4062,0.65841,1.0805,0.85634,1.9932,4.2986,4.8475,9.0851,9.8066,1.4405,5.4135,6.9038,-2.9232,1.2737,-2.0815,-2.4342,5.3234e-06,2.9121,1.3245,2.628
0.78107,0.60591,2.639,9.7668,9.7396,-0.97986,4.9376,8.3339,-2.6822,-0.44272,0.7561,-1.4488,0.24959,0.16767,0.1317,0.29491,4.6527,1.8182,0.87467,1.1225,7.7809,-0.79324,3.9695,6.6432,-1.3706,2.157,-1.5705,-1.2976,2.2711,0.17244,1.0844,1.9946,2.1225,1.7945,1.6154,1.6966,1.9657,-0.18662,0.96808,1.6907,1.5424,-1.7547,1.6058,1.5026,2.151,0.30668,1.184,1.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7034,1.929,-1.1455,0.65017,9.8066,3.7944,7.6357,1.8948,-1.0243,-0.080157,-1.2734,-0.56314,6.6417e-06,1.8214,0.89861,4.2707
0.78107,0.60591,2.639,9.7668,9.7396,-0.97986,4.9376,8.3339,-2.6822,-0.44272,0.7561,-1.4488,0.24959,0.16767,0.1317,0.29491,4.6527,1.8182,0.87467,1.1225,7.7809,-0.79324,3.9695,6.6432,-1.3706,2.157,-1.5705,-1.2976,2.2711,0.17244,1.0844,1.9946,2.1225,1.7945,1.6154,1.6966,1.9657,-0.18662,0.96808,1.6907,1.5424,-1.7547,1.6058,1.5026,2.151,0.30668,1.184,1.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7034,1.929,-1.1455,0.65017,9.8066,3.7944,7.6357,1.8948,-1.0243,-0.080157,-1.2734,-0.56314,6.6417e-06,1.8214,0.89861,4.2707
1.3658,36.217,3.383,121.49,9.8297,0.32399,8.6231,4.5874,-8.2637,0.70293,-3.4191,-1.1306,0.36647,0.63251,0.46022,0.80037,0.90851,38.521,3.337,59.503,9.7316,0.32,8.5482,4.5463,-7.3277,0.6526,-5.3056,-1.2499,0.7419,0.54474,0.71097,0.78094,6.0674,80.096,7.7409,52.729,0.40679,0.003993,0.074904,0.041062,6.1295,1.2484,8.0406,1.2696,0.60636,0.28852,0.5239,0.41045,2.2665,-0.86478,-1.2897,8.9399,57.496,-15.105,53.07,15.94,2.1655,1.4019,-0.41881,-0.10857,0.20538,1.164,0.50573,2.3691,-0.57878,-0.45936,2.0224,-0.56541,0.41633,0.02014,-0.032333,-0.050835,0.43344,0.16654,-0.16936,-1.4673,0.23051,0.30626,0.33231,0.13631,0.3831,26.073,7.9877,-0.2508,9.8066,0.29834,8.4159,4.7958,-0.0064826,0.62839,-4.6458,2.4514,3.4253e-06,0.44016,1.0201,1.0153
2.2469,5.9462,24.848,20.966,9.8407,0.080194,8.8442,4.285,-0.034757,-0.015877,0.82305,-2.9095,0.089419,0.26361,0.17046,0.40012,1.6352,3.3479,9.3987,8.8948,9.8387,0.081377,8.8436,4.2862,0.17523,0.12659,0.49551,-1.8348,0.056018,0.24503,0.15935,0.3601,8.5464,25.568,81.432,82.934,0.10786,-0.0011831,0.00067929,-0.0012068,7.001,-0.20647,0.62199,-2.9559,0.15386,0.087821,0.054943,0.15677,0.17385,-0.80213,-0.13619,-0.34336,54.273,-17.111,49.608,13.501,-0.6124,0.037601,-0.086839,0.11775,1.6207,1.5903,1.7777,2.5435,4.6514,4.0222,8.63,3.2599,0.10138,0.0084959,0.0098631,-0.00081652,1.9922,0.71187,1.3666,-1.0529,0.13225,0.10985,0.11883,0.037623,0.77826,2.567,5.0223,-0.33461,9.8066,0.083978,8.8167,4.274,-0.082935,0.28299,0.37805,-1.2531,3.2523e-06,0.21673,0.14367,0.3059
6.9286,74.18,11.97,416.93,9.8386,0.12572,8.803,4.3415,-13.594,1.351,-4.1639,-1.4083,0.17763,0.37432,0.26559,0.51331,5.308,139.28,7.5966,320.12,9.8187,0.12594,8.7884,4.3348,-16.669,1.2699,-9.1476,-1.1079,0.32695,0.33584,0.35794,0.47896,22.827,404.39,34.671,162.17,0.16368,-0.00021649,0.01454,0.0066863,10.037,1.7511,17.632,0.83644,0.31837,0.14762,0.23336,0.22729,0.26369,-0.98569,-0.35769,-0.53368,54.837,-16.76,50.214,13.928,-0.37041,0.048546,-0.094998,0.092816,1.9171,1.7041,2.0937,2.6785,3.571,3.9479,16.511,2.1973,0.16009,0.010666,0.0019974,-0.01014,1.6522,0.46295,-0.19658,-3.2264,0.1979,0.1652,0.17974,0.07063,3.6604,128.21,31.179,-0.28687,9.8066,0.12281,8.7441,4.3685,-0.047847,1.1811,-9.794,3.9605,3.3088e-06,0.28327,0.47807,0.5505
0.63626,1.0098,0.5868,2.8381,9.8232,-0.4127,7.2985,6.4539,-0.91357,0.56934,-0.44219,0.099272,0.54795,0.68166,0.60498,0.93492,0.29504,13.34,1.31,41.694,9.7647,-0.40863,7.2661,6.4237,-4.447,0.64331,-2.1634,-0.065565,0.61874,0.6084,0.65843,0.83927,1.9213,71.433,39.899,81.845,0.45735,-0.0040765,0.032419,0.030261,7.1514,-0.21582,6.3444,3.476,0.53429,0.2744,0.36707,0.53183,-1.3713,-0.6353,-0.17466,3.9503,57.449,-19.102,44.496,30.637,-0.79576,0.22384,-0.22188,0.30647,0.24195,2.4127,2.1658,2.5515,5.1139,8.2915,2.9092,8.6639,0.5358,0.017901,0.046732,-0.0012051,2.4494,0.24699,0.81392,-0.90432,0.46613,0.42591,0.42077,0.37911,-0.34647,20.763,4.1629,-0.29511,9.8066,-0.43038,7.2375,6.5214,-0.023286,0.64411,-3.4489,1.3724,2.3132e-06,0.46639,0.69597,0.61185
1.5211,3.7406,15.424,18.385,9.8456,0.14347,7.1745,6.7025,2.1084,-0.90455,-1.6978,2.9556,0.27109,0.53529,0.27275,0.48022,1.0355,3.7444,15.145,16.985,9.8435,0.1401,7.1744,6.7018,2.131,-0.85121,-1.7412,3.1066,0.23903,0.52707,0.26574,0.44629,12.06,18.127,43.856,41.386,0.11123,0.0033639,0.00016238,0.00072212,5.4453,-0.26717,0.90908,1.5841,0.15361,0.090068,0.054682,0.15767,-0.87162,-1.5686,-0.41467,-0.062224,54.064,-16.962,40.23,31.52,0.79199,0.46077,-0.15483,0.092849,1.5146,3.1913,3.0241,2.4919,11.408,14.176,8.257,9.7356,0.1485,-0.0043237,-0.0079419,0.017482,3.0424,-0.6649,1.5377,-0.44885,0.23405,0.17462,0.16839,0.13269,0.33207,9.6309,5.9206,-0.24793,9.8066,0.13426,7.1534,6.6747,-0.18221,-0.77895,-2.61,1.7895,1.8932e-06,0.5136,0.28994,0.28709
