4.458,-0.93651,2.6629,6.8248,10.113,-2.4633,1.2624,8.5766,0.8867,-1.3018,-0.56608,-0.55391,1.4527,1.6882,4.2591,1.4821,1.7662,-1.2363,0.85303,0.13959,10.068,-2.4491,1.2867,8.5816,0.025616,-0.94965,-0.6039,-0.12046,1.0514,1.4983,4.192,1.1761,44.267,24.861,2.7494,62.007,1.0072,-0.014137,-0.024209,-0.0050432,5.1441,-3.1033,2.1471,-0.27111,0.7792,0.67791,0.71012,0.81113,-0.67233,-1.2816,1.3052,-0.77121,44.376,37.145,4.4743,-5.1751,-0.28899,-0.52077,-0.22703,-1.2092,2.0505,5.0419,21.654,7.3238,5.8692,2.6788,2.8921,6.0566,1.4249,-0.0030645,-0.063274,-0.099944,1.9353,1.1966,0.17951,-0.25661,1.1142,1.0568,1.1592,0.89345,1.0251,-1.3243,6.1153,-0.47437,9.8067,-2.3947,1.3168,8.2563,-0.13033,-1.004,-0.64545,-1.9397,3.8688e-07,1.5419,4.1963,0.75483
4.3281,-1.3628,3.4542,7.5939,10.138,-1.2714,0.71608,8.5674,1.2268,1.1965,-0.35218,0.13404,1.5244,2.6276,4.5024,1.5531,3.5076,-1.5091,1.4295,2.6157,10.083,-1.2622,0.7266,8.5676,0.59948,1.2741,-0.36293,0.072504,1.1445,2.492,4.4378,1.2501,21.375,16.921,3.9749,31.681,1.0169,-0.009159,-0.010517,-0.0002334,3.7951,-0.87729,1.3919,0.029675,0.8153,0.7286,0.6991,0.82427,6.9668,-1.4217,0.08091,-0.96282,43.328,32.609,-3.1225,-9.2105,0.18317,-2.4266,0.080463,-0.83011,2.1399,11.024,22.396,10.076,3.6734,5.1756,13.279,11.807,1.545,-0.011582,-0.045643,-0.06105,2.7813,0.34137,-0.43526,-0.21952,1.2775,1.0416,1.2406,1.1788,3.8927,-1.5058,8.7304,-0.32233,9.8067,-1.2789,0.64642,8.2203,-0.011258,1.2667,-0.40206,-2.3212,3.9458e-07,2.4084,4.4395,1.0227
0.85261,0.099636,11.972,4.8456,9.8647,7.4938,5.7503,-2.8196,1.2124,-0.54263,0.68089,-1.4503,0.13819,0.21139,0.26007,0.21918,45.088,37.588,35.413,51.633,9.7008,7.3693,5.6612,-2.7711,-6.8433,-6.2222,-5.3253,5.1215,0.82091,0.64565,0.51179,0.26051,45.737,42.791,21.271,47.297,0.33405,0.12447,0.089154,-0.048529,6.4653,6.3296,6.0014,-3.7611,0.81912,0.64071,0.5126,0.28956,-0.9055,-0.086134,2.916,2.3032,45.343,6.4909,-36.696,25.81,-0.21053,-0.012661,-0.11879,-1.4454,0.26149,0.53977,0.54286,0.78156,1.5602,1.6789,0.24673,3.3796,0.17622,0.018918,0.0026533,0.022548,1.6732,-0.0063751,0.47891,-0.19903,0.11294,0.14416,0.12773,0.07683,-1.369,-1.2477,-1.0692,-0.35574,9.8067,7.4697,5.725,-2.7461,0.1441,-0.16206,-0.17536,-0.45205,8.8099e-07,0.11212,0.1843,0.10137
-0.46559,-0.76259,-0.6137,12.226,9.8309,7.3863,5.6085,-3.1973,1.4251,-0.12094,0.21,-0.2863,0.13008,0.41028,0.34406,0.37695,-1.3805,-1.1054,-0.82888,2.2201,9.8288,7.3888,5.6078,-3.194,0.39488,-0.32047,0.27784,-0.3176,0.071451,0.38007,0.31886,0.34858,18.763,4.636,5.9603,19.838,0.16603,-0.0025555,0.00070725,-0.0033081,3.2652,1.3269,-0.10545,-0.1379,0.14143,0.13687,0.11589,0.12416,-1.401,-1.2849,-1.4413,-0.3005,45.581,6.9894,-35.064,28.077,-0.0031845,0.4416,-0.0021564,0.22677,0.29456,2.355,1.6462,1.6839,4.1953,8.5106,2.6572,5.9476,0.19628,0.0055582,-0.0088192,-0.0001967,2.1004,0.75917,-0.87128,-0.12954,0.17255,0.16957,0.16474,0.11098,-1.3907,-1.2103,-0.74229,-0.39912,9.8067,7.3873,5.5729,-3.1888,0.016901,-0.34364,0.17408,-0.42154,9.4825e-07,0.37174,0.33302,0.35308
-0.17417,-0.61092,-0.37733,10.291,9.8375,7.4072,5.636,-3.1239,1.3721,-0.24809,0.1627,-0.48072,0.13232,0.38218,0.33408,0.38225,39.066,26.448,2.3082,263.94,9.8039,7.385,5.6181,-3.1118,-15.126,-3.8707,-2.5969,0.060438,0.37038,0.44402,0.36479,0.37288,177.56,160.6,40.888,204.33,0.19868,0.022124,0.017892,-0.012094,12.725,11.45,10.502,-3.9002,0.3879,0.31163,0.25085,0.17022,-0.98796,-1.1995,-1.03,0.033075,45.535,6.8921,-35.382,27.635,0.0011903,0.60263,0.33144,0.34894,0.30326,2.1348,1.6298,1.7911,3.9391,8.3223,2.7741,6.5211,0.19239,0.0081507,-0.006593,0.0042169,2.1569,0.65195,-0.75765,-0.19327,0.16287,0.16501,0.15827,0.1056,-1.0783,-1.1449,-0.6327,-0.3867,9.8067,7.4015,5.5992,-3.1124,0.033145,-0.47284,0.013354,-0.59909,9.3669e-07,0.34271,0.31763,0.36457
-1.2394,-0.10743,-0.9841,0.89073,10.021,-2.1693,5.9009,7.727,0.12091,-0.40742,0.83134,-0.17826,0.25353,0.83892,0.46805,0.56903,-1.2201,17.755,16.578,64.993,9.9045,-2.1473,5.8372,7.635,-7.4475,-0.46264,-2.1679,-3.1034,0.72634,0.82674,0.54281,0.82118,35.887,64.675,57.698,74.591,0.33497,-0.021999,0.063735,0.091939,8.1545,-4.7243,7.4469,6.789,0.69712,0.24276,0.50862,0.51753,-0.4237,0.16844,0.67669,-0.58307,47.189,-13.026,-45.11,4.213,0.30166,0.48268,-0.64986,1.3694,0.34323,1.538,0.49685,1.4109,2.6547,1.7418,-0.53497,1.8492,0.27019,-0.050332,-0.059782,-0.032481,1.4079,-1.013,-0.43657,-0.31147,0.20841,0.1338,0.28751,0.093841,-1.1332,1.2634,-0.90566,-0.44048,9.8067,-2.0359,5.6339,7.6967,-0.0048696,-0.65563,1.4147,-0.89746,4.0339e-07,0.83199,0.33983,0.48993
-1.2394,-0.10743,-0.9841,0.89073,10.021,-2.1693,5.9009,7.727,0.12091,-0.40742,0.83134,-0.17826,0.25353,0.83892,0.46805,0.56903,-1.2201,17.755,16.578,64.993,9.9045,-2.1473,5.8372,7.635,-7.4475,-0.46264,-2.1679,-3.1034,0.72634,0.82674,0.54281,0.82118,35.887,64.675,57.698,74.591,0.33497,-0.021999,0.063735,0.091939,8.1545,-4.7243,7.4469,6.789,0.69712,0.24276,0.50862,0.51753,-0.4237,0.16844,0.67669,-0.58307,47.189,-13.026,-45.11,4.213,0.30166,0.48268,-0.64986,1.3694,0.34323,1.538,0.49685,1.4109,2.6547,1.7418,-0.53497,1.8492,0.27019,-0.050332,-0.059782,-0.032481,1.4079,-1.013,-0.43657,-0.31147,0.20841,0.1338,0.28751,0.093841,-1.1332,1.2634,-0.90566,-0.44048,9.8067,-2.0359,5.6339,7.6967,-0.0048696,-0.65563,1.4147,-0.89746,4.0339e-07,0.83199,0.33983,0.48993
0.98387,0.81229,2.1539,1.4554,9.9925,-1.4354,2.8697,8.8321,0.27802,-1.6128,-0.83194,-1.5384,0.7438,2.9013,1.093,1.5873,0.8037,0.27719,3.78,42.961,9.8582,-1.439,2.8374,8.7304,-5.1852,-1.566,-0.83384,-2.0552,0.7847,2.7926,0.98092,1.651,34.216,2.912,3.2166,30.586,0.80052,0.0035356,0.03222,0.10173,4.453,-4.533,0.48656,1.0867,0.76876,0.69713,0.50452,0.69397,1.1358,17.085,-0.72352,2.5345,46.16,-13.981,-41.975,-11.058,-1.5269,1.6296,3.077,-0.71331,0.64892,5.6643,1.1273,4.2891,1.2342,5.2344,2.1092,5.2302,0.75368,0.022498,-0.29379,-0.031599,2.2096,0.38577,-2.2014,-0.72533,0.71924,0.49258,0.81598,0.29952,4.8863,-1.125,9.7059,-0.32567,9.8067,-0.48929,3.3677,8.8747,0.02905,-2.4096,-0.057997,-3.1516,3.904e-07,2.1497,0.65841,0.88999
8.7782,6.8646,14.326,6.1418,10.045,0.029351,4.715,8.8198,-0.27181,-2.6483,1.2978,-3.0922,0.27643,0.6863,0.46313,0.51445,7.8236,6.0114,17.898,6.6853,10.04,0.030616,4.7084,8.8219,-0.61111,-2.5732,0.85942,-3.6788,0.15819,0.66262,0.44164,0.44418,26.39,12.344,8.6319,14.694,0.22399,-0.0012656,0.0065314,-0.0021282,3.3354,-3.2857,0.47376,-0.67528,0.23637,0.16077,0.15764,0.23526,-0.29923,-0.22824,5.0214,0.60876,46.764,-17.512,-43.283,-1.7349,-0.30365,-0.45586,0.11044,-1.3808,0.34552,1.2289,0.53767,1.4739,14.009,19.157,8.903,15.473,0.23033,0.010468,0.0064347,0.0020575,3.7539,2.601,1.6981,-1.29,0.38781,0.24444,0.35697,0.12706,8.257,5.6551,15.232,-0.3378,9.8067,0.001114,4.5559,8.6429,-0.064943,-2.6346,1.2261,-3.3873,3.9557e-07,0.66726,0.41028,0.31902
11.794,3.1469,9.4845,6.4271,10.03,-0.37288,4.2083,8.8232,0.12937,-3.4488,-1.4763,-2.3741,0.45561,1.7539,1.0778,0.93941,11.26,2.3337,15.795,133.4,9.9901,-0.37293,4.1947,8.7968,-8.8166,-3.3851,-1.3878,-3.4399,0.43988,1.6989,1.0502,0.94435,100.56,11.542,11.919,56.699,0.3823,5.2799e-05,0.013585,0.026392,5.6398,-7.2239,0.84127,1.64,0.51841,0.38979,0.2965,0.41746,12.328,16.413,1.649,5.6567,46.597,-16.537,-42.922,-4.3087,-1.7434,3.4035,2.555,-1.545,0.52479,3.523,0.94916,4.9018,6.2848,15.835,7.501,10.891,0.37423,0.013776,-0.076116,-0.0071967,3.0267,1.1373,-2.3361,-1.2503,0.55295,0.33166,0.54153,0.19124,19.148,1.3678,18.876,-0.34429,9.8067,-0.12499,4.2503,8.7025,-0.039675,-4.035,-0.7709,-3.58,3.946e-07,1.2499,0.71143,0.53767
4.7615,6.3394,13.659,14.655,10.065,-1.3473,4.2107,8.9254,2.1727,-1.8476,-1.2075,1.5341,1.2798,1.1255,0.86309,1.313,2.9444,6.4321,12.066,22.575,9.9276,-1.3423,4.1709,8.826,-2.8913,-1.6698,-2.3373,-1.9078,0.73497,0.92664,0.66104,0.84195,17.581,33.775,35.198,39.592,0.72616,-0.0049977,0.039859,0.099415,5.5124,-1.9451,4.459,4.7864,1.2913,0.57904,0.62508,1.2077,7.6108,2.3237,1.2475,5.0382,49.683,-20.527,-43.664,-11.011,-2.1439,2.3571,1.6121,0.27646,1.4919,3.9697,1.5068,1.882,21.047,5.7258,12.563,7.05,0.63854,-0.0074628,-0.16208,0.033239,2.5143,1.7241,0.53715,2.5562,0.7821,0.62372,0.60571,0.48638,1.4906,6.0455,1.6176,-0.54753,9.8067,-1.6113,4.4271,8.565,-0.24501,-0.95802,-1.8435,0.35079,3.7075e-07,0.70379,0.31134,0.15774
3.8644,3.6255,0.94144,2.0649,10.051,0.52461,4.7426,8.7279,0.13112,-1.5179,-1.093,0.2005,0.58845,0.73807,1.1261,0.78574,4.5554,1.994,0.65199,1.9426,10.039,0.52524,4.7299,8.737,0.31658,-1.8002,-0.78427,-0.12853,0.36804,0.66946,1.0422,0.63179,5.1295,12.278,2.2741,4.8651,0.44173,-0.00062779,0.012699,-0.0091414,1.9067,0.21271,-0.52252,-0.42364,0.42778,0.27599,0.36383,0.41174,6.3104,1.5792,-0.58694,-0.52231,48.321,-24.687,-41.279,-1.1521,-0.9777,2.3403,1.2473,-0.20743,1.5075,2.068,1.2211,4.0902,12.426,7.0185,31.169,11.96,0.43934,0.028515,0.016422,0.013137,3.0322,-1.4287,1.2154,3.1748,0.5423,0.46141,0.35018,0.38784,3.7867,1.1442,1.6237,-0.41522,9.8067,0.53506,4.5814,8.5532,-0.043868,-1.7889,-0.55487,-0.68727,3.9943e-07,0.65301,1.0143,0.53338
3.3724,3.5333,14.628,24.183,10.055,0.00054604,4.5937,8.7832,2.1831,-1.4682,-0.92563,1.2955,0.84082,1.2054,1.0854,0.96646,1.7394,2.2179,7.2855,32.558,10.008,0.0023973,4.5734,8.7619,-2.6692,-1.2635,-0.65434,-0.95218,0.50095,1.1252,0.98336,0.69786,27.604,39.251,79.428,91.771,0.52136,-0.0018512,0.020303,0.021251,7.6257,-1.7924,3.1257,6.2126,0.78359,0.38539,0.45235,0.72939,9.9007,0.11591,-1.146,0.082975,48.704,-23.519,-41.949,-3.9196,-0.98421,2.5028,0.17329,-0.085204,1.6221,3.3136,1.6903,5.716,18.812,8.227,23.236,10.858,0.49542,0.018387,-0.033829,0.018796,2.9575,0.09512,0.50099,2.9674,0.62556,0.51246,0.44466,0.41794,-0.091323,2.1486,2.9312,-0.43984,9.8067,-0.028839,4.5409,8.5563,-0.091975,-0.93775,-0.51112,-0.7782,3.9203e-07,1.1564,0.88788,0.46502
0.96211,-0.12379,-0.15042,0.45777,10.054,0.14775,4.8757,8.6298,0.16711,0.52053,-0.32349,0.23713,1.1031,0.90956,1.372,1.1576,0.038801,0.044265,9.3356,17.911,9.8985,0.16657,4.7889,8.5373,-2.9634,0.47801,-0.61447,-1.8254,1.0076,0.71699,1.302,0.9729,1.8232,3.7181,13.386,27.15,0.96488,-0.018823,0.086807,0.092484,4.0389,0.62326,1.1841,2.3849,0.82146,0.4721,0.57857,1.0172,3.009,1.8195,0.55535,1.9026,49.006,-25.268,-41.643,-2.2048,-1.3662,0.46366,1.5625,-0.1465,0.77323,2.1612,2.1034,3.9756,-0.1344,-0.12214,1.9083,-0.33525,0.78778,0.14248,0.08802,-0.040891,0.58245,0.4823,-0.19677,-0.64085,0.37787,0.58335,0.48999,0.3927,-0.3757,-0.85367,-0.10375,-0.45184,9.8067,0.72077,4.6097,8.5305,-0.12999,0.099307,0.31924,-0.86457,3.9121e-07,0.7473,0.91904,0.4836
0.3662,-0.22786,0.48068,2.9441,10.024,-1.5691,6.1725,7.695,-0.34866,0.31706,-0.38176,-0.073618,0.4086,0.65112,0.44373,0.49758,-0.52664,-0.96504,-0.34691,2.2355,10.024,-1.5686,6.1786,7.6971,0.088864,0.25524,-0.35925,-0.039727,0.26416,0.60907,0.38001,0.39799,8.7642,2.1373,2.8537,3.0837,0.30093,-0.00055321,-0.0060748,-0.0020688,1.6086,-0.77306,-0.11004,-0.60256,0.25081,0.2059,0.20433,0.26338,-0.80811,-0.65879,-0.97604,-0.78457,48.975,-20.596,-44.31,2.5638,0.041122,0.34022,-0.52689,-0.16203,0.32535,0.76209,0.5766,1.899,8.1164,10.682,6.2588,13.923,0.29234,-0.013258,-0.00075203,-0.0008401,2.9968,-1.2438,2.0693,-0.36496,0.31047,0.19919,0.36457,0.095582,-0.86545,-1.3928,-0.23798,-0.20179,9.8067,-1.5235,6.0287,7.5497,-0.11193,0.22328,-0.0073512,-0.47215,3.8268e-07,0.56577,0.31866,0.29013
1.0381,4.4611,3.062,4.6642,10.031,-1.1495,5.8555,7.9235,0.19723,0.92798,-1.8674,1.306,0.65039,1.0329,0.95844,0.82174,0.18752,5.5961,6.9716,56.84,9.9935,-1.1445,5.8389,7.9025,-4.7942,0.76016,-2.1715,0.038029,0.55062,0.98084,0.93777,0.69349,6.7628,12.692,44.18,51.259,0.46321,-0.0050189,0.016628,0.021043,5.1248,0.354,1.8027,3.8417,0.5418,0.294,0.33876,0.55348,1.5996,8.8304,2.4091,5.3212,48.983,-21.737,-43.659,1.3991,-1.3312,-1.4294,2.6212,-1.2861,0.47484,2.3686,1.6254,3.2817,5.1994,5.4056,12.052,3.4535,0.41362,0.024864,0.020978,-0.010644,1.6623,1.0467,1.1721,-1.3594,0.39127,0.343,0.40065,0.2119,0.27413,1.8968,0.32095,-0.25639,9.8067,-1.0191,5.7098,7.7702,-0.11983,1.0039,-1.5805,0.8954,3.8571e-07,1.1187,0.78687,0.53424
3.2396,0.28278,2.974,3.3564,10.157,-0.5984,8.1596,5.8838,0.45167,1.5816,0.136,-0.70255,0.39401,0.6304,0.69137,0.94262,1.775,14.05,2.4644,76.182,10.06,-0.59098,8.0886,5.8388,-7.6465,1.3956,-2.0005,-0.78091,0.65794,0.56992,0.75973,0.92847,5.7976,64.909,15.795,55.865,0.47243,-0.0074223,0.070983,0.045002,6.3043,-0.11916,6.867,1.254,0.67316,0.24464,0.60045,0.49927,15.27,4.019,6.3882,162.97,44.181,-36.607,-19.415,-14.479,11.615,1.7228,-1.7524,1.4766,0.73027,1.2603,2.1229,4.456,6.8999,11.323,6.6015,5.8445,0.56746,-0.024272,0.087768,0.047431,2.233,-1.4433,1.6643,-0.023178,0.60159,0.53612,0.50844,0.35744,5.385,-0.41839,-0.083726,0.19628,9.8067,-0.50962,8.3658,5.0203,0.019159,2.0302,0.48558,-0.86596,4.8971e-07,0.52629,0.33931,0.57483
1.5471,0.21464,4.8706,2.5396,10.143,-0.56814,8.328,5.6173,0.79722,-1.1629,0.3823,-1.7638,0.34238,0.60063,0.62283,1.0094,1.6698,0.0018359,3.977,4.0141,10.132,-0.56393,8.3271,5.6162,0.90843,-1.3073,0.34883,-1.7843,0.24556,0.55003,0.56901,0.94565,2.7001,2.0077,11.174,13.597,0.34122,-0.004214,0.00087211,0.0010199,2.5647,-0.59414,0.70918,-0.60802,0.27447,0.20231,0.2259,0.31608,3.4441,1.6701,-0.51309,0.78541,43.983,-36.678,-21.878,-10.045,-0.46267,1.7491,-1.4144,-0.25827,0.32452,1.1561,1.9712,2.1549,2.8915,8.0022,5.31,4.8552,0.49205,-0.0047154,-1.0565e-05,-0.0058029,1.9729,0.066916,-0.84811,-1.2109,0.44365,0.51207,0.35236,0.22942,1.8985,0.27721,3.135,0.096102,9.8067,-0.54104,8.0056,5.5061,0.033511,-1.3861,0.57877,-1.7016,4.735e-07,0.513,0.52206,0.96826
2.0407,0.30821,4.5282,3.0007,10.148,-0.57798,8.2732,5.7039,0.66202,-0.18612,0.24168,-1.4537,0.3599,0.61042,0.65048,0.99571,1.5824,10.008,3.6292,145.4,10.109,-0.57272,8.2496,5.6886,-9.1646,-0.36798,-1.0402,-1.4475,0.42706,0.55652,0.64677,0.94555,4.4926,123.47,18.636,99.67,0.38388,-0.0052571,0.023666,0.015319,7.6281,-0.38431,8.4091,0.73042,0.44913,0.2169,0.39059,0.38569,8.1948,1.0125,2.8004,246.08,44.048,-36.655,-21.078,-11.485,11.848,1.7443,-0.83818,-0.20803,0.50232,1.1905,2.3264,3.7254,4.4148,12.535,8.1603,6.5276,0.5166,-0.011082,0.028566,0.011528,2.2354,-0.47305,0.77183,-0.34897,0.50171,0.52001,0.41172,0.27871,3.213,-0.035901,2.3194,0.12659,9.8067,-0.53131,8.1171,5.3557,0.033412,-0.27209,0.23822,-1.3091,4.7902e-07,0.51717,0.50146,0.89426
2.1994,1.2803,10.038,5.7921,9.9785,-0.4547,2.8455,9.4295,-0.87502,-1.6133,-0.37778,-1.8227,0.62608,1.1506,0.96526,0.70118,1.4195,0.45207,52.114,64.299,9.8665,-0.45721,2.8189,9.3452,-6.9873,-1.4897,-0.065071,-6.004,0.69433,1.0324,0.89776,0.68909,5.5787,14.141,26.326,24.384,0.6351,0.0025102,0.026595,0.084335,3.9916,-0.81982,1.9258,3.1586,0.77488,0.45177,0.39626,0.79732,82.951,37.137,18.359,134.01,50.039,-21.619,-41.581,-16.195,10.808,-7.938,5.0655,-3.0191,3.309,4.1287,2.7742,5.6251,2.4665,5.899,4.5313,5.297,0.51381,0.025756,-0.069186,-0.064438,2.2278,-0.56905,-1.5538,0.08951,0.52954,0.28012,0.5734,0.35754,2.929,-0.41404,0.03171,-0.64417,9.8067,0.15517,3.038,9.2618,0.076973,-1.6559,0.42443,-0.95064,3.9545e-07,0.75986,0.71283,0.23117
0.056381,0.20044,7.9994,20.135,9.9919,-0.66766,3.92,9.0507,-0.12214,-0.71444,0.22948,-0.81989,0.41824,1.0046,0.95335,0.60772,-0.062258,0.063829,-0.014698,7.48,9.9846,-0.66659,3.914,9.0527,-0.011313,-0.73048,0.26394,-0.7388,0.18678,0.97311,0.93106,0.44547,5.772,6.0032,30.358,24.457,0.30204,-0.0010761,0.0060185,-0.0020846,4.1273,-0.72513,-0.51672,-0.69678,0.36209,0.22628,0.18466,0.37023,0.833,-1.1469,-0.067847,0.42827,48.51,-18.497,-43.354,-10.451,0.14795,1.1338,0.026501,0.66098,0.49538,1.9942,1.1888,4.1356,4.5294,5.3984,3.2493,3.091,0.33317,0.013467,-0.0040464,-0.01205,1.6772,-0.7468,0.96771,-0.83906,0.30035,0.29125,0.30747,0.1468,-0.056223,0.14718,-0.21771,-0.65619,9.8067,-0.67923,3.8234,8.8963,-0.050616,-0.72501,0.2449,-0.69288,3.8416e-07,0.977,0.89666,0.4365
0.71067,0.644,7.1603,12.998,9.9881,-0.60838,3.6209,9.1561,-0.59344,-1.0002,-0.06139,-0.96557,0.48495,1.0513,1.0709,0.65722,0.25502,0.20739,33.307,170.2,9.9517,-0.6083,3.6092,9.1342,-10.432,-0.94043,0.05655,-3.4194,0.40243,0.99409,1.0442,0.54067,10.101,24.007,46.936,41.291,0.39475,-7.7805e-05,0.011746,0.021972,4.9829,-0.93034,1.8126,3.0445,0.53269,0.30605,0.26139,0.52638,89.208,54.62,10.403,362.34,48.936,-19.369,-42.859,-12.055,16.681,-5.9191,5.0282,-1.2436,1.9222,3.0939,1.9476,5.2702,4.0255,10.149,10.58,8.919,0.38347,0.016889,-0.022185,-0.026638,2.5198,-0.70304,-1.093,-0.35303,0.38686,0.28821,0.40067,0.2273,0.10986,-0.0086517,0.23219,-0.65623,9.8067,-0.45915,3.6162,8.9927,-0.015998,-0.83116,0.33648,-0.9175,3.8709e-07,0.99494,0.91947,0.42459
-0.01065,0.72095,1.6473,1.2784,10.005,-0.78262,6.8156,7.2217,0.054107,-0.55074,0.8231,-0.27968,0.55347,0.7285,0.52542,0.62484,-0.62041,30.097,22.004,49.34,9.8851,-0.76643,6.7394,7.1442,-6.0915,-0.534,-3.5664,-3.7502,0.7821,0.65571,0.56807,0.72786,4.6008,42.18,22.818,49.996,0.57157,-0.016189,0.076206,0.077482,6.1704,-1.2231,5.5623,3.2557,0.72974,0.28775,0.62793,0.60909,12.358,17.205,-0.82395,21.708,45.592,-34.673,-2.9431,-28.987,-3.0029,2.4397,-3.501,-0.51444,0.60964,3.6275,2.1923,3.187,0.82201,8.3903,3.2216,9.3492,0.531,-0.051872,0.020301,-0.024649,2.6201,-0.081412,2.0063,-0.78288,0.46062,0.39827,0.53442,0.2159,-0.9633,-0.66776,-0.026729,-0.15584,9.8067,-0.91832,6.8768,6.8995,-0.18685,-0.42274,0.33564,-0.59841,4.3936e-07,0.54876,0.23587,0.27859
0.38127,2.2299,1.5635,14.107,10.021,-1.0808,6.8769,7.141,1.9604,-0.39434,1.172,-1.0015,0.22188,0.78685,0.42919,0.45775,0.23255,1.5386,1.7879,3.8203,10.014,-1.088,6.8773,7.1354,0.91402,-0.42483,1.1303,-1.2022,0.1329,0.76023,0.39635,0.41962,5.44,29.897,4.9133,20.72,0.20898,0.0072319,-0.00042017,0.0055949,3.2721,0.40982,3.1898,0.24945,0.17177,0.1602,0.14605,0.16168,1.3748,2.749,-0.29838,0.039678,46.058,-35.476,-5.4362,-28.62,-0.25377,1.0288,-0.73733,-0.31103,0.38098,2.245,1.7173,2.5278,2.3333,3.5342,5.039,1.3316,0.25889,-0.013076,-0.012743,0.026222,1.3897,0.026694,-0.77603,1.4959,0.2434,0.23169,0.22468,0.14533,0.028331,1.5707,1.8952,-0.16815,9.8067,-1.038,6.7244,6.9989,-0.059023,-0.3586,1.109,-1.4157,4.0998e-07,0.74435,0.37249,0.44625
0.27254,1.7012,2.0397,7.1179,10.017,-1.0055,6.8614,7.1613,0.41688,-0.43638,1.0122,-0.62143,0.33764,0.78306,0.45597,0.50613,0.13146,21.977,23.299,174.76,9.9817,-1.0068,6.8425,7.1376,-10.984,-0.48042,-1.3686,-3.1308,0.41283,0.74818,0.44976,0.51483,8.0007,132.78,68.566,133.22,0.30051,0.0013194,0.018923,0.023742,9.366,-0.84638,9.295,5.1813,0.42546,0.20035,0.34112,0.33758,12.584,2.8769,-0.35704,17.312,45.941,-35.273,-4.8064,-28.712,-2.0801,2.1468,-0.8067,-0.43535,0.49291,2.6826,2.1418,2.7117,2.5713,17.964,5.4862,14.141,0.32768,-0.022884,-0.004389,0.013361,2.8059,-0.1472,2.0543,0.14858,0.33442,0.28363,0.33173,0.16745,0.10211,1.2761,1.9045,-0.1541,9.8067,-1.01,6.7601,6.9756,-0.096897,-0.41537,0.88579,-1.2978,4.1693e-07,0.70509,0.35129,0.4152
7.2237,1.2498,1.1287,4.5003,10.397,0.97678,5.0711,8.7769,1.8191,2.0675,0.37897,0.195,1.4822,1.2573,1.8931,1.1984,5.0458,1.463,11.399,8.4327,10.192,0.97275,4.9706,8.665,0.57026,1.9222,0.54307,-1.6987,1.3298,0.93464,1.7087,1.0573,6.2825,17.133,6.003,21.989,1.136,0.004027,0.10053,0.11193,3.7352,0.12865,2.8673,1.2436,0.95111,0.75565,0.80384,0.97932,73.438,15.147,19.445,38.297,43.388,-35.962,3.4493,-22.02,-4.8053,7.5451,-1.9507,3.0303,2.709,6.3725,6.6052,4.0165,0.61002,1.1365,-0.13709,0.28463,1.1057,0.049999,0.032082,-0.11538,0.91887,0.42507,0.41785,0.49308,0.68167,0.90903,0.81671,0.42281,2.0269,0.64446,0.91246,-0.35673,9.8067,1.2098,5.6645,7.8031,-0.12088,1.2701,-0.62996,-0.54092,3.938e-07,0.65447,0.94513,0.64504
3.2157,4.1936,2.7059,4.7003,10.037,0.79071,5.6772,7.78,-0.95717,-1.0895,0.68048,-1.5023,1.4379,1.5266,1.7413,2.0172,1.7014,1.6639,2.5804,5.2285,9.9871,0.78347,5.6903,7.7838,-1.6224,-0.69909,1.2057,-1.796,1.3506,1.414,1.5692,1.8793,9.05,20.252,8.0916,14.102,0.7332,0.0072404,-0.013026,-0.0037719,3.0498,0.42454,-1.4578,0.31683,0.79975,0.50947,0.69331,0.66126,0.47109,2.5051,7.0656,4.4244,45.635,-36.945,-3.6878,-19.493,2.1904,0.0044413,-1.8779,2.7244,4.4245,3.8914,14.181,11.316,4.4718,6.1477,3.0631,3.6766,0.9388,0.0077813,0.079554,0.045229,1.8174,1.0522,-1.2534,-0.39041,0.97894,0.78504,0.84838,0.70401,0.63883,0.44902,2.1156,1.7582,9.8067,0.62583,5.6904,7.4364,0.53311,-0.48906,1.3194,-1.8225,4.9132e-07,1.3459,1.599,1.9335
4.1192,3.1819,3.577,5.0532,10.129,0.83818,5.5226,8.0343,-0.18969,-0.61236,0.53434,-1.5471,1.4573,1.4644,1.8,1.8934,2.4494,1.6651,3.8839,6.1752,10.039,0.83176,5.5067,8.0085,-1.0789,-0.53045,0.899,-1.9655,1.3478,1.3108,1.6356,1.7499,8.9094,19.822,8.5079,17.232,0.83596,0.0064207,0.01594,0.025744,3.2248,0.28054,0.069897,0.92083,0.85874,0.58193,0.72449,0.7565,67.164,4.0586,9.9887,7.6124,45.062,-36.694,-1.8685,-20.137,1.8156,4.9789,-2.126,3.115,4.1715,4.6655,13.059,10.034,3.094,4.9378,3.3517,3.5359,0.98126,0.018523,0.067475,0.004363,1.6926,0.84902,-0.86094,-0.23332,0.9153,0.8184,0.84054,0.64792,1.2973,0.84667,3.582,1.6758,9.8067,0.76369,5.6843,7.5229,0.46483,-0.64808,1.2624,-2.0915,4.7027e-07,1.2434,1.4707,1.7255
