4.1593,16.853,26.271,59.829,9.7425,-1.6032,9.1445,2.3142,5.4716,1.334,-2.2204,3.6691,0.68754,1.0452,0.65636,1.523,2.7445,15.591,20.164,38.63,9.7276,-1.5993,9.144,2.3144,3.9574,1.1375,-2.335,3.285,0.57378,0.99549,0.61172,1.4373,24.179,12.458,32.791,29.445,0.37812,-0.0038659,0.00052169,-0.00021126,4.5362,1.9151,-0.92737,3.0406,0.44483,0.30428,0.21258,0.4507,-1.1241,0.33709,0.65158,0.14799,41.128,-3.0994,-39.759,4.2797,1.2142,-0.59365,-1.3955,-0.91912,4.2997,6.7402,4.7727,5.7604,15.083,7.3159,3.7082,15.325,0.56562,-0.0016199,0.026062,0.010445,3.25,-1.9731,-1.3057,0.25634,0.55815,0.44287,0.61168,0.24607,4.8631,6.5221,2.5531,-0.4722,9.8066,-1.3639,9.3222,2.3594,-0.16991,1.8446,-2.3242,1.2283,4.6799e-06,1.0206,0.28339,0.84864
3.9792,17.423,26.614,61.688,9.7284,-1.5818,9.1339,2.3383,5.4138,1.2621,-2.2265,3.6091,0.67065,1.0396,0.63999,1.4851,2.6954,22.655,20.611,42.914,9.696,-1.5805,9.1167,2.3344,1.0988,1.0724,-3.0664,3.2487,0.62571,0.98184,0.65069,1.3988,20.684,173.32,29.969,49.957,0.39892,-0.0013349,0.017215,0.0039191,5.6357,1.7187,9.3384,2.9216,0.50483,0.30986,0.33276,0.45498,-0.97204,-0.58583,0.39326,-0.65311,41.689,-2.8667,-40.407,3.9574,0.93914,-0.69115,-1.0744,-0.75886,4.6771,6.5818,5.2367,5.7074,13.67,7.6357,3.5147,15.658,0.56418,-0.0037983,0.017653,0.014948,3.2569,-1.8694,-1.2899,0.33632,0.5481,0.44696,0.59744,0.24819,7.8176,27.235,2.2206,-0.4696,9.8066,-0.75343,8.9509,2.4033,-0.15141,2.8098,-5.1497,1.0786,4.6462e-06,2.4417,1.7471,0.83778
-0.094896,0.65144,5.3271,9.0538,9.7052,0.99269,8.9314,3.6508,1.194,0.10083,0.026862,0.94515,0.097399,0.16403,0.080232,0.28979,0.83301,162.14,17.022,156.96,9.654,0.98852,8.8853,3.6316,-11.674,-0.26393,-11.898,-1.855,0.46807,0.1406,0.42446,0.32458,26.772,168.58,69.762,162.05,0.15633,0.0041696,0.04612,0.019142,11.887,3.2902,12.269,6.5706,0.46149,0.098075,0.4334,0.19359,-1.3027,0.407,0.89231,1.2888,50.995,-15.859,-43.796,20.75,-0.48528,0.0093978,0.069404,0.17126,0.23113,0.33238,0.38497,0.28278,3.4026,3.5756,1.067,2.4595,0.08302,-0.0094129,-0.0031806,-0.0062612,1.6959,-0.012725,0.84207,0.4126,0.061978,0.080197,0.056706,0.03095,5.5124,7.2787,4.8827,-0.62873,9.8066,1.1843,8.2595,4.3775,0.043658,2.5721,-2.9392,2.5448,4.2654e-06,0.49427,2.1425,1.6034
26.486,11.233,6.4178,80.905,9.7422,-0.032833,7.5947,4.7461,6.2631,-2.6668,-3.2638,1.9057,1.2687,2.0914,2.9085,1.868,10.511,10.105,3.8064,43.311,9.7062,-0.030108,7.6182,4.7346,3.7327,-1.4675,-3.2363,1.7159,0.87932,1.9329,2.821,1.6861,98.593,55.721,20.099,52.215,0.56746,-0.0027246,-0.023514,0.011458,5.8823,-2.4822,-2.929,2.099,0.94925,0.7149,0.47736,0.69541,3.8188,10.912,7.1887,8.0727,49.892,-10.712,-42.772,13.893,-3.0614,1.9233,3.4154,-2.7531,3.3788,12.711,9.6651,10.431,17.232,17.587,13.476,13.472,0.65042,-0.10813,-0.063929,-0.15193,3.4759,-3.3448,-1.4292,-3.214,1.0823,0.64121,0.8755,0.61485,0.053146,10.001,3.4185,-0.56028,9.8066,-0.035074,7.8652,4.8224,-0.049206,-0.31424,-3.3231,1.9711,3.8305e-06,1.5756,2.5524,1.437
34.623,16.767,9.3032,112.89,9.7319,0.25263,7.9667,4.4412,7.3722,-3.2564,-3.9257,2.3916,1.079,1.8371,2.5425,1.668,14.252,15.127,5.9671,54.98,9.6917,0.25343,7.9709,4.4276,3.1097,-1.9811,-3.8637,2.1483,0.787,1.7058,2.4728,1.5248,135.7,80.34,27.347,61.706,0.45302,-0.00080553,-0.0041309,0.013597,6.4254,-2.8952,0.45056,2.4154,0.86218,0.60947,0.46651,0.59947,6.7102,16.447,10.56,12.732,50.19,-12.103,-43.049,15.746,-3.7145,2.459,4.0746,-3.2219,2.9298,11.096,8.2705,9.4172,24.592,24.968,19.797,18.833,0.5003,-0.08201,-0.047856,-0.11339,4.0574,-3.9684,-1.7229,-3.872,0.96175,0.55311,0.75179,0.53138,0.63952,9.929,3.5548,-0.56858,9.8066,0.30402,7.9749,4.6987,-0.03135,-0.72063,-3.2809,2.0761,3.9591e-06,1.4691,2.451,1.4979
6.2209,-0.72493,5.6774,19.778,10.223,-1.6161,5.3603,5.4176,2.9158,-1.3734,-0.88554,1.3355,2.7789,3.3591,4.7341,4.2332,2.4595,-1.0053,0.72716,4.2709,9.9665,-1.6051,5.2925,5.3822,0.70274,-1.0344,-0.79869,0.82023,2.0308,2.8145,4.6846,3.7567,11.087,5.5109,37.594,21.702,1.4298,-0.010996,0.067798,0.035436,3.658,-0.9373,-0.0034306,2.6053,2.0918,1.6449,0.69767,1.7959,0.031436,-0.42244,-0.27303,0.68879,45.403,-4.2424,-36.406,-0.325,-1.1118,1.1534,1.1379,-1.1598,1.4192,12.652,10.256,21.394,7.2549,1.898,6.2991,0.8751,1.3711,0.28789,0.54771,0.342,1.5025,2.2623,1.76,2.5763,1.877,1.4168,1.3693,1.0118,0.59266,-0.98449,-0.9248,-0.68531,9.8066,-2.5195,5.4049,5.311,-0.25174,-1.1722,-0.94509,0.54716,5.0671e-06,1.5278,4.8754,2.5359
7.0949,1.3918,2.0931,28.156,9.7239,-1.8804,8.1723,4.253,2.833,-1.5724,-1.2794,0.97339,0.70947,1.7476,1.0918,1.5506,3.3731,0.71675,1.5119,6.9984,9.6894,-1.8833,8.1712,4.2548,1.6751,-1.4252,-1.2281,0.88677,0.53829,1.6305,1.0373,1.4228,29.971,8.0267,15.837,22.298,0.55661,0.0028703,0.0011415,-0.0018307,3.3481,-1.7235,0.26459,1.6651,0.62908,0.55767,0.30275,0.5505,1.3468,1.462,-0.9555,1.9067,49.751,-6.8919,-46.996,10.726,1.7936,1.661,-1.6463,-0.58218,4.4862,8.817,4.9844,4.6428,8.9267,10.152,15.147,9.4119,0.57317,0.017266,0.00013094,0.007778,2.7239,-0.84919,0.73229,2.098,0.72526,0.51128,0.58937,0.49556,1.8794,0.021123,-0.30673,-0.36338,9.8066,-1.9396,8.4069,4.3296,-0.15863,-1.4661,-1.168,0.86819,3.6628e-06,1.2711,0.81595,0.84165
10.591,9.1038,17.428,72.319,9.8234,-1.8277,7.6113,4.4854,5.3691,-1.5696,-2.9348,2.3317,1.4074,2.1687,2.5849,2.3897,4.3306,8.3878,6.5748,20.215,9.7447,-1.8278,7.5968,4.4798,1.7164,-1.2303,-2.8859,1.7378,1.0323,1.9282,2.5606,2.1528,33.977,13.206,105.57,65.366,0.73083,0.00010357,0.014441,0.0056047,6.0296,-1.5491,0.25839,3.927,1.1446,0.88767,0.41356,0.94089,1.3451,5.2834,12.059,2.6793,48.922,-6.3872,-44.979,8.6212,1.8345,1.5961,1.3173,-3.3228,4.4259,9.7153,7.575,11.098,23.628,10.933,16.735,9.8003,0.71963,0.066942,0.10064,0.069126,2.9886,2.8441,2.4293,3.1679,1.0818,0.76954,0.81978,0.63625,1.6274,10.598,4.0933,-0.29274,9.8066,-2.0546,7.8118,4.5242,-0.033126,-1.4165,-3.3497,1.7538,4.0371e-06,1.3453,2.5815,1.4113
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
-0.45437,1.0815,0.30271,6.572,10.295,-3.0999,-0.87352,5.0927,1.8756,-0.36443,0.99401,-0.65061,2.7604,5.5971,3.9584,5.5063,-0.74272,0.76452,-0.10282,5.3268,10.14,-3.0991,-0.87338,5.0832,1.566,-0.30719,0.96301,-0.63792,2.4622,5.4548,3.8706,5.2883,7.4991,13.591,20.813,12.878,1.2009,-0.00079872,-0.00013558,0.0095494,2.5959,0.20444,-0.57249,0.022125,1.5044,1.1232,0.74172,1.3763,-1.0624,2.5954,-1.2297,-0.79042,43.149,15.123,20.957,-4.6427,0.26244,-0.4515,-1.6802,0.53688,4.7326,19.203,17.584,22.748,5.2398,8.6421,5.1172,4.1765,1.654,0.025155,0.095647,0.021672,1.9401,-0.26733,1.5897,-0.69252,1.9545,1.407,1.6734,1.3291,-1.5495,0.55434,-0.14451,0.72373,9.8066,-3.3025,-0.79237,4.9154,-1.0673,0.12992,1.0262,-0.78797,9.3384e-06,4.884,3.7479,4.7547
0.92693,35.609,-0.60091,32.959,9.6929,-3.5114,8.8216,0.31683,-3.8415,0.052198,-4.2921,0.49724,0.84777,1.1688,0.84132,1.5381,0.70638,15.167,-0.46029,14.806,9.4318,-3.4281,8.6314,0.3241,-3.5162,-0.22997,-3.7113,0.52643,1.2528,0.94519,1.2087,1.353,2.6141,13.869,0.1832,13.511,0.98733,-0.083362,0.19018,-0.0072716,2.9161,-0.97001,2.8036,0.48906,0.86046,0.75928,0.82352,0.64991,-1.5019,-0.12707,-0.088807,0.056871,57.335,9.8217,-43.797,35.313,-1.1045,-0.025241,-0.29495,-0.87882,1.4498,1.7929,1.5637,4.7283,1.5368,-0.64672,77.646,31.385,0.65201,0.23739,0.25649,-0.025142,3.9398,-0.056988,0.22279,7.2974,0.58725,0.50141,0.38761,0.49726,-1.3017,0.55972,-1.0767,-0.35275,9.8066,-2.2821,8.9171,2.6007,-0.3594,0.42878,-1.3974,0.44065,5.0104e-06,1.089,0.43956,1.8325
0.96824,23.384,1.6768,20.427,9.7271,-1.9578,9.1753,1.5573,2.7919,0.11182,-2.6627,0.43753,0.37613,1.0125,0.4513,1.757,0.41803,9.5589,1.0812,14.05,9.7047,-1.9622,9.1744,1.5522,2.2373,-0.037725,-1.8186,0.48453,0.27973,0.94639,0.39576,1.6676,11.906,44.596,10.756,15.379,0.42663,0.0044132,0.00093396,0.0051136,3.233,0.14631,0.31905,-0.75329,0.46285,0.33017,0.19435,0.49949,-0.55209,0.047655,1.2579,0.05895,55.19,-1.4396,-45.326,30.344,0.66982,-0.54548,0.49739,-0.57201,1.5904,5.0815,2.1669,6.39,4.2707,8.2979,13.603,3.8768,0.46158,-0.028437,-0.012768,0.012312,1.9099,-0.68097,-0.53443,1.7763,0.46651,0.51019,0.33538,0.23852,-0.096944,3.0773,0.091944,-0.087273,9.8066,-1.9974,9.36,1.5728,-0.2725,-0.76285,-1.2797,0.19025,5.2898e-06,0.76607,0.25032,1.2042
1.0861,40.67,1.4574,51.259,9.7243,-2.0854,9.1462,1.4554,-0.7022,-0.17561,-3.7007,0.43251,0.43439,1.1112,0.50422,1.7728,0.54365,53.384,0.96527,96.231,9.6823,-2.0826,9.1298,1.4513,-6.511,-0.22227,-5.269,0.49049,0.45358,1.0282,0.53424,1.678,11.884,87.323,8.9608,20.512,0.47269,-0.002798,0.016481,0.0040961,3.5072,-0.68334,5.5392,-0.56005,0.52996,0.3844,0.30465,0.51335,-0.35416,-0.11669,1.144,-0.4148,55.365,-0.52352,-45.201,30.748,0.5467,-0.17257,0.39469,-0.59682,1.6842,5.7848,2.1644,6.4152,4.0001,6.8402,77.371,9.2641,0.47661,-0.0074631,0.0084768,0.0093569,2.2298,-0.61183,-0.33855,4.6853,0.47975,0.51441,0.34737,0.26816,-0.37155,5.1799,0.52295,-0.10967,9.8066,-2.0199,9.325,1.6539,-0.27994,-0.60959,-1.7643,0.46164,5.2918e-06,0.79939,0.29507,1.2941
0.58061,-1.4556,-1.0069,-1.1846,10.077,2.1059,7.5335,-6.3453,0.014077,1.4537,-0.2856,0.80911,0.0913,0.14679,0.096407,0.26318,3.5837,2.0517,0.98927,1.6565,8.2526,1.7349,6.1923,-5.1683,-1.5485,-1.9818,-1.6617,1.3564,2.2971,0.41267,1.668,1.5379,2.5375,1.7612,1.6341,1.7981,1.8386,0.37095,1.3412,-1.177,1.5673,1.8595,1.5746,-1.4774,2.2255,0.54462,1.7418,1.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91543,-0.73802,-1.0579,-1.7606,9.8066,-1.2735,-6.2472,7.4512,0.2991,-0.1155,-0.268,-0.13079,1.2764e-06,5.9515e-06,5.8962e-06,3.9898e-06
1.621,5.8139,20.028,58.406,10.091,1.8402,5.1128,-7.7204,5.1094,-1.486,-2.2329,-2.9865,1.2541,1.6955,2.8547,1.802,1.2064,5.6494,5.4086,22.503,10.071,1.8467,5.1293,-7.7125,2.8494,-1.3985,-2.2143,-1.8643,0.9795,1.6333,2.8272,1.5885,15.639,9.123,57.331,59.753,0.51598,-0.0064498,-0.016495,-0.0078601,5.8715,0.79381,-0.0041727,-2.1159,0.75591,0.39434,0.32458,0.75934,1.361,2.7207,-0.17311,1.6489,49.951,-19.685,-4.8807,44.736,-1.3855,-0.77836,1.8123,-1.1042,5.2281,3.4241,7.0604,6.9554,9.6013,7.231,8.9165,3.3949,0.62084,0.087407,-0.045995,-0.16973,1.9306,-1.4621,-0.31739,-2.3669,0.87298,0.63939,0.47163,0.69134,-0.66546,2.3143,19.264,-0.54354,9.8066,1.8713,5.1669,-7.1239,-0.0033386,-0.77706,-1.5103,3.7552,1.0823e-05,1.497,2.4594,2.6369
1.7007,5.8787,20.103,59.327,10.09,1.8442,5.149,-7.6998,5.1478,-1.5031,-2.2428,-2.9957,1.2448,1.6831,2.8485,1.7965,1.2563,5.7111,5.2877,21.774,10.044,1.845,5.1452,-7.6745,1.7913,-1.4045,-2.2222,-1.6772,1.0339,1.6218,2.816,1.617,15.01,54.535,51.075,50.644,0.53574,-0.00081312,0.0037829,-0.025322,5.6019,0.85944,4.2815,-2.152,0.81196,0.39939,0.41738,0.78238,1.361,2.7207,-0.17311,1.6489,49.951,-19.685,-4.8807,44.736,-1.3855,-0.77836,1.8123,-1.1042,5.2281,3.4241,7.0604,6.9554,9.6013,7.231,8.9165,3.3949,0.62084,0.087407,-0.045995,-0.16973,1.9306,-1.4621,-0.31739,-2.3669,0.87298,0.63939,0.47163,0.69134,-0.73977,3.7031,13.915,-0.57133,9.8066,1.8286,5.0118,-6.9259,0.012598,-0.75114,-1.8128,3.4493,1.1017e-05,1.5308,2.7775,3.116
0.30279,-0.26792,-0.98751,-1.2269,8.9696,1.2893,5.2677,7.0941,0.41045,0.92848,-0.60613,0.047194,0.85303,0.48724,0.75021,0.80978,0.019891,1.7084,4.4305,4.2058,8.3032,1.2317,4.8501,6.5951,-1.7959,0.28204,-1.4481,-1.7606,1.7337,0.28047,1.2367,1.346,7.3817,10.451,6.277,10.166,0.92468,0.057675,0.4176,0.49904,3.1205,2.3091,3.1077,2.3897,1.2104,0.44867,0.59896,1.1579,2.651,-0.44141,0.12535,0.21804,37.999,-27.665,-13.19,-22.45,-0.29239,-0.98576,-0.1644,0.081638,0.4731,0.37455,0.27701,0.81725,-0.98629,-1.4249,-1.027,-1.6064,0.93233,0.26216,0.85592,0.20814,-0.16719,-0.64543,-0.18827,0.26549,0.32559,0.16576,0.31208,0.084195,-0.27073,-1.2814,-1.3019,-0.18254,9.8066,0.65449,2.3474,9.388,-0.56208,-0.60871,-0.012462,-0.54409,8.3367e-07,0.27455,1.3969,0.37662
0.60556,-1.1078,13.392,5.9933,9.7194,-0.62336,2.0579,8.9682,1.0795,0.13965,0.51476,-0.763,1.3903,1.9886,2.1989,1.6006,0.082016,-1.1783,4.999,3.034,9.6803,-0.62354,2.0671,8.9622,0.30254,0.20658,0.49506,-0.3955,1.2273,1.8969,2.1789,1.3752,30.668,7.7865,22.363,27.453,0.61799,0.00018551,-0.0092796,0.0060376,4.2656,-1.1304,-0.51439,0.061799,0.7326,0.53338,0.31294,0.73231,-1.089,2.1757,-0.11462,-1.0442,38.598,-18.184,5.05,-32.749,-0.50425,-0.028386,-1.1601,0.65486,2.8421,5.8204,4.8491,3.4515,3.5413,4.5879,0.70562,2.7294,0.83981,-0.042991,0.017801,0.0069126,1.4844,-0.3459,0.82749,-0.61151,0.61283,0.61708,0.58774,0.59393,-0.9674,-1.4961,-0.82477,1.1122,9.8066,-0.88118,2.1324,9.161,-1.0543,-0.23488,0.37841,-0.63222,1.0051e-06,1.5256,2.0782,0.53228
0.53145,-1.2081,12.401,6.0009,9.6976,-0.56773,2.1512,8.9137,1.0918,0.083071,0.44896,-0.69142,1.3832,1.9873,2.2365,1.6141,0.009926,-1.2568,4.5826,3.8273,9.6403,-0.56959,2.1481,8.8933,0.022149,0.14467,0.43751,-0.49498,1.2657,1.8955,2.2073,1.4305,30.421,12.468,21.268,26.392,0.62691,0.0018575,0.0031357,0.020376,4.2447,-1.0759,0.39442,0.38096,0.75211,0.5311,0.3324,0.75226,-1.1157,2.3661,0.15713,-1.0187,38.587,-18.37,4.6927,-32.548,-0.49621,-0.013518,-1.3597,0.78443,2.8161,5.9113,5.4268,3.7055,3.5724,4.3624,0.73953,2.7448,0.84068,-0.040124,0.025677,0.0088035,1.4819,-0.35799,0.80225,-0.62228,0.61078,0.61508,0.59127,0.5915,-0.96521,-1.4855,-0.79469,1.1224,9.8066,-0.83649,2.1386,9.1676,-1.051,-0.28351,0.37129,-0.64499,1.0016e-06,1.5259,2.0614,0.52964
83.661,40.93,27.944,27.828,9.4924,-0.072744,2.2701,9.2164,0.023069,-0.58089,-0.20235,-0.054607,0.15051,0.041273,0.020601,0.158,38.106,160.89,37.229,43.06,9.4896,-0.07274,2.2695,9.2139,-2.5221,-0.67858,-8.9044,-2.06,0.076936,0.015068,0.013617,0.078957,89.882,54.173,29.585,27.981,0.049416,-3.5697e-06,0.00062006,0.0025575,5.003,-2.0871,1.368,0.88152,0.13008,0.034368,0.019243,0.13344,1.6246,-0.37509,-0.95092,-0.92604,108.89,69.45,31.962,-77.535,-0.14369,-0.044626,0.0063972,0.16592,0.31941,0.11074,0.15061,0.45495,57.384,89.076,13.803,76.48,0.0077222,-0.00058883,-0.00019722,0.00043512,7.9281,-1.2071,3.9885,0.83399,0.023655,0.010427,0.022503,0.0018801,72.378,73.41,26.91,-0.37874,9.8066,-0.093622,2.2715,9.532,0.21038,-7.9887,-8.075,4.9764,4.4626e-07,0.093405,0.36474,0.034829
8.4346,9.7871,10.691,7.994,9.5466,-0.063119,2.2734,9.2718,0.38521,1.593,1.5769,0.42589,0.033914,0.013212,0.018216,0.034609,13.472,0.31201,1.2087,1.0053,9.5465,-0.063101,2.2734,9.2717,-0.93111,2.4507,1.1395,-0.84847,0.027079,0.009974,0.014559,0.026858,3.5144,39.93,35.339,65.137,0.015866,-1.8249e-05,4.5616e-05,9.6621e-05,6.4337,0.10986,1.0016,0.93753,0.016972,0.0077373,0.0097988,0.019596,-0.58424,-0.63745,6.4244,1.0796,108.5,69.58,31.734,-76.96,0.47233,-0.28645,-0.62846,-2.1355,0.30946,0.21007,0.18762,0.38998,106.5,21.167,15.757,31.734,0.0041285,-0.00010848,0.00028543,-0.00017332,4.9802,5.3935,-1.012,2.6645,0.005768,0.0038572,0.0055548,0.002113,8.9842,-0.41167,-0.40384,-1.1035,9.8066,-0.066632,2.3368,9.5239,0.24627,2.5186,1.1147,-1.1202,5.1776e-07,0.0060116,0.010759,0.0026223
129.91,30.05,46.078,45.3,9.5183,-0.068147,2.2717,9.2429,-0.548,-0.97247,0.45402,-0.63049,0.11452,0.031561,0.019564,0.11989,31.939,73.527,42.36,48.104,9.5168,-0.068136,2.2714,9.2415,-2.9858,-0.36942,-3.4842,-2.6202,0.065196,0.013757,0.014203,0.066586,159.26,71.778,56.998,55.5,0.033392,-1.0581e-05,0.0003457,0.0013821,6.9415,-2.6949,1.5278,1.2222,0.096207,0.025406,0.01547,0.097387,0.0023123,0.1677,-0.6374,-0.55967,108.7,69.512,31.853,-77.259,0.1084,0.3189,-0.49776,-0.5514,0.37078,0.17811,0.20414,0.51287,91.61,155.94,13.797,136.04,0.0059881,-0.00035704,3.5675e-05,0.00014153,10.348,-1.1707,5.0447,1.77,0.017572,0.0079673,0.016641,0.0020187,137.18,143.61,54.892,-0.72854,9.8066,-0.080728,2.3027,9.5281,0.28077,-10.895,-11.248,7.0108,4.8509e-07,0.068947,0.26565,0.025552
