4.1361,5.1658,63.051,111.22,10.281,0.073812,5.3711,8.593,8.8579,0.8675,-0.19163,5.639,1.4234,0.95338,1.0698,1.7269,1.8501,2.5723,48.126,89.517,10.25,0.073921,5.3638,8.5786,7.4707,0.75862,-0.27182,4.7221,1.2244,0.89276,1.0177,1.5344,86.133,86.807,75.719,68.656,0.35321,-0.00010976,0.0073599,0.014421,7.3786,3.7596,0.63459,4.877,0.82681,0.2992,0.35067,0.7718,-1.5521,-0.67145,-1.5201,-0.9152,20.532,11.64,-11.182,8.488,-0.60467,-0.64877,0.54322,0.55963,1.0076,7.3238,1.1775,5.9238,66.958,12.31,10.552,43.698,0.43297,-0.020057,-0.032303,-0.013583,5.7287,-5.7002,0.58212,-2.2847,0.79037,0.727,0.4825,0.22194,-0.5925,0.27265,-1.0926,0.86895,9.8066,-0.027011,5.2653,8.1395,-0.74642,0.40808,0.060641,-0.6557,1.3143e-06,0.74926,1.0522,0.72765
2.5482,-0.54377,-0.73868,-0.61614,10.158,0.83614,2.2815,9.8599,-0.32945,0.9233,0.23603,-0.40294,0.28474,0.18416,0.14069,0.3149,1.2975,18.018,16.243,17.159,9.7725,0.80914,2.1995,9.4846,-3.9017,-0.70855,-3.9824,-3.7735,1.2877,0.13296,0.30525,1.2648,21.892,12.059,23.434,23.76,0.47406,0.026996,0.082047,0.37525,4.6877,4.2989,3.4232,4.6333,1.2324,0.17994,0.29322,1.2156,-1.56,-1.56,-1.1931,-0.79677,19.799,15.867,10.667,5.1296,-0.4639,-0.7494,-0.7494,-0.61916,0.16973,0.19215,0.19215,0.33606,-1.092,-0.41126,0.78961,-0.61049,0.20083,-0.077454,0.096273,-0.018165,0.52627,-0.29076,0.28697,-0.36936,0.10043,0.11258,0.14472,0.038286,6.7104,7.885,2.7635,-0.8057,9.8067,0.56945,1.657,9.631,0.13435,-2.5705,-2.827,1.9735,3.8488e-07,0.29429,0.51226,0.060501
1.6523,13.913,2.7474,18.965,10.214,0.89656,3.2734,9.5443,0.6414,1.0886,1.8448,-1.2926,0.2566,1.129,0.55117,0.45246,1.4751,5.735,1.7015,12.671,10.21,0.89593,3.2719,9.5449,-1.21,1.1604,1.3864,-1.5891,0.20362,1.1172,0.5053,0.42353,25.157,287.33,137.98,198.18,0.13231,0.00062583,0.001523,-0.00062133,10.913,-0.64701,-8.2445,6.1925,0.25383,0.1453,0.20063,0.14344,-0.57606,1.3284,1.8666,-0.3927,20.702,15.845,12.657,3.393,-0.66563,0.40481,-1.083,-1.7392,0.33472,0.52446,0.71127,2.2609,10.123,15.826,16.876,11.712,0.24511,0.0022105,-0.0072539,-0.0016333,3.2901,0.61358,2.2415,-1.0735,0.44439,0.2521,0.42839,0.10221,1.3573,0.32299,2.0703,2.4953,9.8066,0.84721,3.0029,9.2134,-1.1851,1.4636,0.5182,-1.8312,6.6197e-07,1.0954,0.47493,0.35179
1.8533,11.447,2.7511,17.779,10.212,0.89403,3.2319,9.5575,0.58039,1.1168,1.5415,-1.2795,0.25802,1.1058,0.57563,0.45195,1.6781,4.7963,35.013,208.62,10.192,0.8923,3.227,9.5424,-11.025,1.1937,0.89077,-3.7533,0.34081,1.0941,0.54279,0.48819,25.229,251.38,379,219.94,0.14661,0.0017289,0.0048913,0.015101,12.655,-0.26666,-6.8542,16.611,0.35969,0.14696,0.2059,0.29433,-0.53044,0.96897,1.9901,-0.11563,20.678,15.846,12.606,3.4375,-0.76885,0.40436,-1.0884,-1.7676,0.36089,0.51858,0.76993,2.2492,10.367,16.225,17.367,12.267,0.24344,-0.00079215,-0.0033518,-0.0022564,3.3531,0.6415,2.2389,-1.0689,0.43644,0.24872,0.42163,0.10058,1.5503,2.5826,2.1329,2.5274,9.8066,0.83642,2.9506,9.2297,-1.1856,1.5063,-0.30902,-1.7909,6.6097e-07,1.0767,0.54268,0.3544
-0.094843,3.4848,4.3575,10.226,10.313,-3.3651,5.9408,7.4661,2.2293,0.33565,-1.2164,0.98832,0.55927,1.5214,0.70011,1.2272,-0.49285,5.3532,3.9237,45.314,10.232,-3.3487,5.9004,7.413,-4.2752,0.312,-1.6253,0.57101,0.73505,1.4986,0.73924,1.2128,4.1826,60.431,50.848,60.779,0.43699,-0.016327,0.040452,0.053052,6.492,-0.072024,6.1081,5.1824,0.65746,0.33642,0.3965,0.59029,-0.8076,1.2714,-0.5979,0.69603,21.847,7.0429,-3.183,20.006,-1.1673,0.62934,-0.92252,-0.98969,0.4153,3.3054,1.6452,1.9786,1.8467,1.5738,4.8953,1.244,0.80373,-0.04185,-0.012492,0.03608,1.4909,0.26308,-0.14134,-1.0046,0.79788,0.50935,0.96443,0.3017,-0.97817,13.062,-0.046084,0.07573,9.8066,-3.4652,5.6877,6.913,-0.72226,0.60212,-2.8279,0.22717,2.7618e-06,1.3771,0.9399,1.1231
13.341,3.2371,21.763,44.843,10.284,-0.7112,6.1338,7.9771,4.9421,1.6519,-1.7164,2.6015,1.2062,1.483,1.0896,1.4406,11.24,3.3049,17.149,38.297,10.258,-0.71507,6.1314,7.9759,4.3834,1.3009,-1.8634,2.2336,1.0462,1.3727,1.0416,1.2809,22.581,17.637,30.13,21.806,0.4681,0.0038724,0.002382,0.0012683,3.9398,-0.57313,1.4751,1.9014,0.68395,0.50633,0.2866,0.59034,-0.91823,0.41791,-1.0225,-1.0458,120.9,-103.28,-14.126,54.95,-0.97686,1.0136,1.3284,-0.98359,61.227,62.412,4.2523,23.818,7.9911,6.9236,1.5109,3.2429,0.85464,-0.044471,0.14316,0.2474,1.681,-0.68967,0.61622,1.4107,1.1078,0.66346,1.0732,0.53139,5.5934,5.7415,4.1774,0.92137,9.8066,-0.99077,6.1266,7.4437,-0.51793,0.61936,-1.8356,0.24604,1.9854e-06,1.0309,0.91238,0.59364
4.5655,3.4753,19.21,52.324,10.291,-1.353,6.0871,7.8535,5.1965,0.36853,-1.6472,2.3181,1.0857,1.8757,1.0125,1.4088,3.3013,3.4693,14.019,41.438,10.252,-1.352,6.0756,7.8397,3.6159,0.094339,-1.7813,1.7997,0.97993,1.8009,0.98192,1.2873,23.327,45.6,35.137,29.98,0.46057,-0.0010129,0.011589,0.013792,4.5002,-0.531,3.7535,2.6851,0.67763,0.4709,0.31702,0.59061,-1.9109,-1.4157,-1.9321,-1.956,98.098,-77.884,-11.607,46.907,-0.2159,0.24317,0.53115,-0.22902,68.01,71.827,5.9816,25.575,7.7772,6.1095,2.5529,3.4557,0.84251,-0.043846,0.10606,0.19702,1.7093,-0.58114,0.49067,1.451,1.0424,0.63005,1.0502,0.49479,0.9415,7.3516,2.2679,0.90897,9.8066,-1.5707,6.0238,7.3193,-0.67607,-0.46167,-1.9817,-0.33035,2.1932e-06,1.535,0.93706,0.78418
0.54089,-1.1532,-0.18521,-0.4786,10.34,-2.8715,5.9447,7.7926,0.064171,1.0326,0.4747,-0.43046,0.46128,0.81019,1.0421,1.0483,0.39319,0.67405,3.7475,20.894,10.083,-2.8052,5.7919,7.6069,-4.0911,1.113,-0.16779,-1.6255,1.1915,0.86778,1.0358,1.412,1.8991,27.903,23.708,32.588,0.57087,-0.066254,0.15286,0.18578,5.3937,-1.1223,4.9499,4.3123,0.96665,0.28229,0.82386,0.66428,-1.452,-0.468,-1.1981,-0.36346,21.296,14.618,13.741,6.7441,0.10336,0.073849,0.11852,-0.41676,0.11766,1.1676,0.2517,2.056,-1.2748,-0.96169,-0.99216,-0.29469,1.07,-0.22861,-0.14795,-0.28944,-0.30793,0.58465,0.29781,-0.16814,0.38131,0.77303,0.5844,0.44731,0.014221,-0.9743,-0.85074,-0.40846,9.8066,-3.083,5.991,7.0244,-0.38016,0.56032,0.45629,-0.77389,2.0146e-06,0.51236,0.89488,0.62553
0.53617,3.9625,6.0454,8.1753,10.214,-0.14975,6.3762,7.8638,0.95742,-1.0631,-2.0152,1.7859,0.34949,1.0751,0.64343,0.59736,0.42176,3.5471,4.387,4.4707,10.211,-0.15481,6.3754,7.8628,0.49594,-1.0355,-1.9642,1.5822,0.29114,1.0717,0.63347,0.5543,10.852,20.294,11.995,14.666,0.17076,0.0050612,0.00075078,0.00090682,3.242,0.97668,-0.044097,0.38949,0.18644,0.11741,0.10104,0.19977,0.033036,-1.5101,2.5563,0.26482,23.061,18.396,13.076,3.9599,-1.222,-1.1525,0.21118,1.7919,0.68693,1.8554,1.34,1.401,6.9496,12.079,8.9666,10.072,0.27454,-0.0019534,-0.017102,0.020163,2.9417,0.42166,-1.1131,1.1203,0.33914,0.27363,0.31761,0.1182,0.00078745,3.2066,1.9485,-0.49189,9.8066,-0.29172,6.5461,7.1737,-0.040696,-0.94349,-1.9376,1.4918,1.7592e-06,1.0888,0.64695,0.4117
0.1977,2.5801,5.0216,6.8678,10.222,-0.32032,6.3491,7.8593,0.88371,-1.0268,-1.6464,1.2381,0.35873,1.2489,0.68311,0.635,0.14303,3.2125,12.081,108.05,10.203,-0.32091,6.3388,7.8468,-6.4089,-1.0086,-1.7717,-0.39373,0.41093,1.2395,0.68043,0.64501,11.933,336.88,85.179,235.13,0.19584,0.00059182,0.010284,0.012493,12.171,-0.37282,15.346,5.4355,0.31655,0.13485,0.23069,0.25866,-0.42024,-1.4791,1.6508,-0.37344,22.948,18.156,13.118,4.137,-1.0289,-0.97558,0.12717,1.6106,0.79263,2.0396,1.3083,1.6016,4.3328,8.7997,12.985,5.4003,0.31999,-0.014903,-0.024578,0.0024747,2.3064,0.10528,-0.90397,-1.9093,0.38832,0.32753,0.33973,0.17233,-0.22141,2.1272,1.8904,-0.47079,9.8066,-0.45931,6.5128,7.1647,-0.072068,-0.90716,-1.6693,1.0327,1.7747e-06,1.253,0.67688,0.42862
0.39626,-0.30325,-0.33907,-0.79292,10.432,-1.52,4.9579,8.856,0.0078753,0.35531,-0.69885,0.42583,0.88952,1.299,1.1678,1.1147,0.20336,-0.63693,-0.28646,-0.84507,10.416,-1.5273,4.9652,8.8499,-0.044522,0.24976,-0.61377,0.41809,0.8035,1.2438,1.1014,1.0354,4.0048,5.4087,0.56649,5.7943,0.46489,0.0073902,-0.0072991,0.006078,1.9972,-0.046735,0.44576,0.095742,0.33386,0.32407,0.31655,0.35005,-0.77182,-0.61515,0.73208,-0.6949,20.285,-0.53919,-13.831,14.497,0.087948,0.55835,-0.82982,-1.331,0.59508,2.1229,1.8991,1.4145,0.36009,0.21215,1.9736,0.9879,0.85533,-0.026778,-0.04121,-0.0089383,0.91311,-0.11186,0.69878,-0.86114,0.47146,0.52788,0.74945,0.33484,-0.71771,-0.37004,-0.88386,-0.095779,9.8066,-0.59797,5.0809,8.2234,-0.64476,-0.29292,-0.97652,0.41384,1.4966e-06,0.82382,1.1276,0.65724
0.04843,-0.29792,2.8338,4.1284,10.505,-1.1026,3.3003,9.5262,1.1394,0.13397,0.32582,0.7349,1.622,2.2271,1.3551,1.8258,-0.0118,-0.55056,3.1073,4.6789,10.489,-1.0991,3.3017,9.5279,1.1941,0.15614,0.29679,0.7385,1.5112,2.1722,1.3144,1.7228,1.8518,8.4326,2.3764,3.596,0.6159,-0.00347,-0.0013653,-0.0016694,1.6357,0.082916,-0.085331,0.34926,0.43706,0.43791,0.29056,0.54249,-1.0017,0.85317,-0.7052,-1.2169,19.294,-2.2256,-15.474,9.8694,-0.019467,-0.028674,1.0886,0.76258,1.5448,2.9769,2.1365,4.409,2.797,2.5201,1.8233,2.3367,0.90846,-0.018121,0.031191,0.023809,1.4996,-0.90293,0.0020082,-0.66073,0.66401,0.47476,0.84117,0.57595,0.007174,-0.74899,2.9045,4.2096,9.8066,-0.32366,3.4925,8.8947,-1.644,0.13808,0.40404,-1.5741,1.0864e-06,1.8548,0.98906,0.58104
0.34418,-0.76147,3.1904,4.8351,10.49,-1.1902,3.6483,9.3855,1.1619,0.2248,0.14015,0.84568,1.4984,2.0739,1.4807,1.7229,0.29271,-0.88609,3.4743,5.5045,10.474,-1.189,3.6509,9.3856,1.2246,0.24654,0.12577,0.85743,1.393,2.0205,1.4417,1.6266,2.2124,7.6436,2.6801,4.0038,0.5842,-0.0011901,-0.002611,-4.2951e-05,1.7178,0.064982,0.048431,0.33719,0.42198,0.41658,0.29617,0.50813,-0.79463,-0.28062,-1.3029,-1.0045,19.502,-1.8712,-15.128,10.842,-0.31186,-0.11037,0.64783,0.23669,1.4567,2.9009,2.1928,4.3963,2.123,2.1895,2.2715,2.5867,0.89729,-0.019942,0.015958,0.016919,1.4985,-0.69502,0.12168,-0.67366,0.62873,0.48634,0.82314,0.53446,0.45997,-0.98041,0.37666,2.4188,9.8066,-0.38034,3.8207,8.756,-1.4002,0.21192,0.36373,-0.99318,1.229e-06,1.6974,1.2049,0.6563
-0.062355,0.078971,2.0211,2.7024,10.547,-0.46503,6.7532,7.8988,1.5257,0.088065,-0.72729,1.3148,0.97702,0.73928,0.88978,1.628,-0.61811,3.6561,2.5954,14.08,10.327,-0.46797,6.6605,7.7114,-1.5658,0.36699,-1.433,0.9496,1.142,0.65281,0.96109,1.5999,16.59,43.368,26.449,45.969,0.63077,0.0029373,0.092735,0.18734,6.2179,-2.8907,5.9138,4.2987,1.0176,0.30609,0.70473,0.89489,-0.8332,1.1955,3.5144,-0.87223,24.692,-24.109,2.5772,3.5717,-0.25957,0.31304,-1.3831,-1.9406,0.9066,0.99952,1.7432,2.4435,-0.87193,0.38466,-0.29588,0.23377,0.8667,-0.36938,-0.50621,-0.20091,0.96971,-0.12222,-0.97939,-0.84882,0.57527,0.32208,0.70351,0.22773,3.7018,-0.7918,-1.1672,-0.74213,9.8066,0.32425,6.8826,6.888,-0.27627,-1.7336,-0.68532,0.43405,2.0815e-06,0.40232,0.76692,0.71826
-0.18862,1.0659,3.7437,24.762,10.624,-2.3558,2.0724,7.6033,2.9934,0.030505,-1.1529,0.059356,2.0222,4.3521,5.0386,2.2344,-0.47614,0.13028,0.68579,10.323,10.57,-2.341,2.0769,7.6082,1.3074,0.001555,-1.0316,-0.574,1.6088,4.2522,4.9515,2.0142,30.129,60.863,36.104,34.746,0.82135,-0.014759,-0.0045353,-0.0049508,4.9518,0.76275,-0.84719,1.8067,1.1908,0.79157,0.8413,0.87072,1.9987,1.8956,0.10781,2.0512,23.008,-11.834,-3.3446,-5.7855,1.6211,1.7352,1.3833,-0.89667,6.3168,12.42,9.827,11.576,2.6711,1.9698,5.5303,3.029,1.5158,0.0031974,0.073263,0.50182,1.5811,-0.2089,0.56842,1.7539,1.4184,0.91634,0.97592,1.5037,-0.84969,-0.22493,-0.18598,1.8258,9.8066,-1.4792,2.2748,6.9544,-1.4046,0.075657,-1.0196,-1.0205,3.2658e-06,3.9908,4.7271,1.4853
-0.049929,1.2451,3.8198,25.972,10.618,-2.2129,2.4262,7.6256,3.0468,-0.060817,-1.231,0.084201,1.9627,4.2189,5.0059,2.1956,-0.34672,0.32385,0.79628,10.687,10.552,-2.1995,2.4234,7.616,1.2492,-0.09178,-1.1156,-0.5207,1.5796,4.1221,4.9195,1.9859,32.003,60.595,35.192,35.294,0.80695,-0.013421,0.0028163,0.0095824,5.0169,0.76078,-0.54871,1.9995,1.1795,0.76569,0.83206,0.8739,2.244,1.7632,0.29065,2.2405,23.129,-12.717,-2.9186,-5.1124,1.609,1.7684,1.2637,-0.99534,6.1055,12.381,9.6009,11.429,2.8548,2.0218,6.1525,3.3932,1.468,-0.024284,0.030522,0.44998,1.6585,-0.13535,0.55587,1.87,1.3844,0.89153,0.97028,1.4601,-0.75707,-0.042551,-0.084428,1.8872,9.8066,-1.3538,2.5951,6.9497,-1.3889,-0.012576,-1.0918,-1.0199,3.1975e-06,3.8782,4.7123,1.4451
-0.76742,2.1072,5.7549,7.9331,10.408,0.0076932,3.9432,9.5653,0.8297,-0.19154,-0.63294,0.77597,0.5732,0.88956,0.62621,0.65856,-0.98589,3.7352,21.41,40.978,10.37,0.0046632,3.9303,9.5332,-2.9143,-0.088282,-1.0432,-1.2759,0.60937,0.86059,0.64334,0.64765,3.2813,16.249,145.83,167.8,0.29972,0.0030301,0.012859,0.032091,11.027,0.053146,1.3485,9.6154,0.47537,0.19587,0.15367,0.50269,-0.41807,6.6633,2.9144,8.6417,24.585,-18.724,-9.063,12.143,-2.8133,0.258,2.4488,-1.1194,1.6061,1.7088,3.4608,3.4622,11.626,4.698,6.7814,6.1524,0.46211,0.022725,-0.098864,-0.12112,2.3165,2.0596,-1.5164,-2.3525,0.52474,0.36997,0.43954,0.36608,-1.707,-0.40422,0.96728,1.1085,9.8066,0.88933,4.11,8.8114,-0.44095,0.071878,0.30231,-0.81381,8.0947e-07,0.75442,0.46217,0.25447
158.87,16.067,76.853,131.44,10.425,0.12013,4.0189,9.27,9.2083,8.541,-1.4544,5.8689,2.6102,1.9336,1.8952,2.4653,29.238,2.2335,20.371,52.529,10.371,0.12426,4.0221,9.2692,2.3627,2.9113,-0.86828,0.2272,1.2547,1.4804,1.7234,1.3651,204.49,288.61,113.85,102.17,0.59122,-0.0041332,-0.0031994,0.00077603,9.1853,6.1844,8.0747,6.8496,2.1784,1.1108,0.70059,1.8359,4.5884,4.2646,5.8111,7.4266,27.263,-11.116,-15.27,14.78,2.8935,2.3011,-2.2817,-0.93121,5.7396,11.215,6.6506,5.5812,12.675,32.562,44.602,27.156,0.66117,-0.0062128,0.0012735,-0.024589,4.4721,1.4743,3.0606,-1.8426,1.3046,0.61941,1.2742,0.3624,4.0366,1.064,1.0187,3.0347,9.8066,0.9457,4.166,8.5656,-1.3964,1.0357,-0.60473,-0.95452,1.4005e-06,1.3156,1.5332,0.68723
192.95,22.017,103.52,183.67,10.42,0.085279,3.9954,9.3615,10.744,8.9944,-1.6025,6.5838,2.1915,1.6816,1.6127,2.0848,32.517,3.7132,24.928,64.062,10.371,0.087192,3.9936,9.351,2.2911,2.8683,-0.93288,0.028184,1.096,1.3209,1.4763,1.1961,289.21,401.25,155.68,143.76,0.50088,-0.0019131,0.0017776,0.010482,10.82,7.2835,9.3936,7.9282,1.8337,0.92911,0.58825,1.5505,7.6855,5.6024,5.5014,11.651,26.437,-13.464,-13.355,13.966,3.3796,2.7974,-1.9543,-0.68987,5.0097,10.01,6.5184,5.1683,14.686,43.74,31.68,35.65,0.59936,0.0027732,-0.029822,-0.054565,4.9975,1.5816,3.4391,-1.9636,1.1257,0.55422,1.0869,0.36624,4.8536,2.392,2.4263,4.0822,9.8066,0.92838,4.1488,8.6412,-1.5011,1.0454,-0.64531,-1.3036,1.2567e-06,1.1722,1.3016,0.59984
-1.2967,-1.0973,-0.5555,-0.72242,10.499,-0.95512,4.6407,9.1176,0.67238,0.35407,-0.52174,-0.3573,0.7238,1.7163,1.1452,0.97332,-1.2,-0.91047,7.0882,15.104,10.249,-1.0002,4.5444,8.9034,-3.1859,0.39269,-0.49747,-2.2541,1.3131,1.5973,1.1438,1.4182,7.8553,21.386,22.364,33.934,0.67552,0.045078,0.096313,0.21424,5.4174,-1.8254,3.9149,4.0986,0.89394,0.41581,0.62291,0.79981,1.1301,-1.2551,-1.015,-0.12909,21.738,-19.986,4.1562,4.5795,0.22393,1.2405,-0.14807,-0.25461,0.20409,0.64319,3.6667,4.64,-0.59579,0.013733,0.21493,-0.40911,1.4672,-0.10435,-1.0507,-0.71067,0.30348,0.40533,0.29138,-0.79017,0.382,0.43238,0.61043,0.34997,-0.57147,-1.4253,-1.3444,-0.45143,9.8066,-0.48801,5.0779,8.241,-0.41059,0.40764,-0.41605,-0.19007,1.0819e-06,1.291,0.63885,0.43449
0.56849,0.93706,0.99875,3.3664,10.36,-0.72367,3.9298,9.3579,-0.39558,-0.75268,-0.23029,-0.33187,0.86835,1.5947,0.79298,1.1772,0.56732,0.98669,0.84423,3.6345,10.353,-0.71965,3.931,9.3566,-0.40634,-0.77612,-0.19087,-0.32393,0.81331,1.5789,0.7659,1.1156,5.2063,4.5291,3.9784,4.5768,0.34121,-0.0040207,-0.0012216,0.0012788,1.7791,-0.28578,-0.72765,0.29469,0.28145,0.22255,0.18272,0.33579,-0.83938,0.83235,-0.21508,-1.0371,17.76,-6.084,-6.3683,14.435,0.48366,-0.69743,-1.1185,0.3153,2.0891,5.3065,2.0463,1.2389,1.4911,2.4177,1.2022,1.04,0.65379,-0.023995,-0.016525,-0.035182,1.117,-0.49888,-0.35245,-0.77815,0.51183,0.46525,0.62256,0.28891,0.43146,0.325,2.5995,4.0648,9.8066,0.061175,4.1225,8.7334,-1.6263,-0.99165,0.62896,-1.7612,1.1741e-06,1.4854,0.65603,0.51507
0.36767,0.62129,0.95747,3.2872,10.37,-0.73927,3.9777,9.3417,-0.36258,-0.66541,-0.082297,-0.32007,0.85995,1.6039,0.84031,1.166,0.39021,0.6962,2.2786,8.8945,10.346,-0.73856,3.9724,9.3261,-1.1194,-0.69439,-0.063723,-0.61166,0.85623,1.5814,0.81142,1.1439,8.4747,78.197,35.551,103.49,0.36374,-0.00071111,0.0053529,0.015634,6.9105,-0.75287,4.6943,2.9176,0.3667,0.24069,0.2403,0.38844,-0.76335,6.0022,13.623,-1.241,18.031,-7.0281,-5.6536,13.766,0.37556,-0.71571,1.7894,-3.3396,2.2523,6.2063,3.4382,3.0046,1.3564,1.6889,1.8837,0.41581,0.70505,-0.029059,-0.081699,-0.077754,0.95708,-0.44801,-0.42971,-1.0603,0.54192,0.46358,0.67057,0.33591,0.26801,-0.011038,1.8011,3.2234,9.8066,0.02402,4.1871,8.7001,-1.4651,-0.90357,0.59362,-1.5548,1.1953e-06,1.4789,0.69722,0.52464
0.93952,-0.33736,1.4643,3.0995,10.264,-0.52529,6.1809,8.054,0.51567,-0.49233,-1.0313,0.45473,0.75513,0.80355,0.80856,1.1317,0.44567,2.4688,3.589,21.628,10.141,-0.52459,6.1242,7.9566,-2.977,-0.739,-1.3934,-0.33478,0.96098,0.73593,0.86037,1.1784,3.5961,53.381,29.974,47.508,0.4885,-0.00070414,0.056655,0.09741,5.873,-0.48475,6.1388,3.9935,0.73781,0.28954,0.49541,0.66457,-1.6043,-0.030395,-0.84834,0.40566,24.126,18.06,14.635,6.3213,0.025199,-0.17966,-0.75395,0.30694,0.17665,0.49795,0.36553,1.1844,4.938,0.51246,1.227,5.0946,0.62059,-0.13147,-0.069608,-0.092705,2.038,-1.9334,0.29765,-1.1701,0.50685,0.53,0.5381,0.20456,-0.95117,-1.105,-1.1612,-0.85925,9.8066,0.25942,6.2796,7.4478,-0.17801,-0.51685,-0.77776,0.68644,1.7865e-06,0.47838,0.77782,0.61103
-0.0951,0.49352,9.6304,13.476,10.256,-0.35352,5.1177,8.8557,0.67799,0.39282,0.33568,-0.9335,0.1833,0.56732,0.28869,0.26626,-0.18082,0.35857,6.3246,8.5543,10.255,-0.35312,5.118,8.8561,0.39209,0.39232,0.35136,-1.1353,0.15623,0.55821,0.28229,0.24418,11.502,13.562,25.499,17.844,0.095271,-0.00039435,-0.00029032,-0.00037325,3.4541,-0.25241,1.3021,-0.069381,0.10638,0.091163,0.054507,0.095475,-0.57493,-0.62167,-0.37912,-0.93449,24.202,17.171,16.026,5.5134,0.63434,0.31912,0.56267,-0.78887,0.54644,0.7156,1.2056,1.4029,5.0566,4.9214,4.1799,2.8347,0.19348,-0.0080561,-0.0035091,-0.0037606,1.7117,-0.59859,0.78724,0.2068,0.23466,0.11455,0.22938,0.16337,-0.51843,0.080019,-0.62297,-0.28414,9.8066,0.45487,5.2723,8.2357,-0.093887,0.29045,0.67377,-0.60676,1.0269e-06,0.50588,0.23304,0.17107
0.80768,2.3326,10.819,22.152,10.257,-0.3766,5.2606,8.7479,1.0148,0.03667,1.5759,-1.809,0.32489,0.60712,0.53978,0.55489,0.43594,3.5677,21.217,133.71,10.24,-0.37617,5.2532,8.7352,-6.9101,0.027601,1.3509,-2.9586,0.38275,0.588,0.53487,0.57617,17.658,362.17,192.25,239.55,0.14812,-0.00043598,0.0073636,0.01277,12.397,-0.69682,15.409,9.6075,0.31748,0.13578,0.18937,0.2612,-0.81274,-0.45716,-0.13773,-0.63099,24.191,17.293,15.836,5.6238,0.71704,0.17376,0.68814,-0.69967,0.5125,0.75432,1.2253,1.4024,37.686,5.0617,3.9383,12.574,0.24904,-0.024111,-0.012108,-0.015331,2.7437,-4.4653,0.3676,-0.20153,0.3192,0.22269,0.28955,0.17188,-0.42086,3.2129,3.7592,1.5706,9.8066,0.42817,5.4099,8.1281,-0.89954,0.20136,1.9447,-2.0656,1.3068e-06,0.50648,0.49888,0.38638
58.859,47.494,16.515,29.889,9.5025,5.5482,7.2156,-2.7009,2.1491,-5.9596,3.2669,-1.7062,0.14946,0.22314,0.25082,0.25262,33.307,30.594,15.488,20.153,9.5006,5.5473,7.216,-2.7021,0.52549,-4.5859,2.4286,-1.7036,0.11951,0.18501,0.21315,0.22787,135.35,65.615,36.132,90.399,0.079948,0.00086007,-0.00036648,0.0011919,7.9929,-7.1057,1.7106,-3.7219,0.17169,0.11107,0.11812,0.097903,-0.86772,0.26269,-1.2107,-1.2889,24.074,-10.822,18.816,-10.36,-0.41895,-0.4491,0.54196,0.70887,0.31636,0.19758,0.28889,1.0263,13.796,10.272,29.516,9.8823,0.085146,-0.011793,-0.0059947,0.0064337,3.1457,-1.2538,-2.9326,4.7093,0.14368,0.093697,0.11784,0.070842,3.7174,7.7938,2.6644,-0.48251,9.8066,5.6934,7.2686,-3.3012,0.02231,-1.5111,2.2732,-1.2527,7.3936e-06,0.10215,0.08471,0.092121
58.859,47.494,16.515,29.889,9.5025,5.5482,7.2156,-2.7009,2.1491,-5.9596,3.2669,-1.7062,0.14946,0.22314,0.25082,0.25262,33.307,30.594,15.488,20.153,9.5006,5.5473,7.216,-2.7021,0.52549,-4.5859,2.4286,-1.7036,0.11951,0.18501,0.21315,0.22787,135.35,65.615,36.132,90.399,0.079948,0.00086007,-0.00036648,0.0011919,7.9929,-7.1057,1.7106,-3.7219,0.17169,0.11107,0.11812,0.097903,-0.86772,0.26269,-1.2107,-1.2889,24.074,-10.822,18.816,-10.36,-0.41895,-0.4491,0.54196,0.70887,0.31636,0.19758,0.28889,1.0263,13.796,10.272,29.516,9.8823,0.085146,-0.011793,-0.0059947,0.0064337,3.1457,-1.2538,-2.9326,4.7093,0.14368,0.093697,0.11784,0.070842,3.7174,7.7938,2.6644,-0.48251,9.8066,5.6934,7.2686,-3.3012,0.02231,-1.5111,2.2732,-1.2527,7.3936e-06,0.10215,0.08471,0.092121
1.1,-1.0635,-0.52405,3.724,10.165,0.38254,6.9101,7.1239,1.3003,0.045938,-0.62695,0.74967,0.54625,0.58205,1.4796,1.5689,0.70677,-1.2039,-0.74541,2.6608,10.16,0.38685,6.8916,7.1396,1.1367,0.15947,-0.56861,0.65762,0.4834,0.53774,1.4729,1.5476,23.575,27.76,70.28,42.461,0.18906,-0.0043132,0.018567,-0.015707,5.5703,-1.7595,1.226,4.3764,0.29853,0.20816,0.16445,0.23222,-1.5141,0.59732,-0.96496,-0.44476,21.39,12.791,13.19,-3.3624,-0.1081,0.33671,-1.4269,0.74431,0.35751,4.072,5.9935,7.5225,3.7138,0.89401,-0.16923,1.1197,0.53978,0.14499,-0.23347,-0.3189,1.3479,1.4002,-0.8464,-0.98177,0.48195,0.2838,0.34554,0.3829,-0.4862,-0.8263,-1.3509,-0.39194,9.8066,0.60256,7.0701,6.4994,-0.61454,-0.43068,-0.71752,0.3422,3.1074e-06,0.24144,1.3372,1.3204
