1.1202,1.1396,2.742,3.4919,9.5333,-0.18258,2.5859,9.1385,-0.26762,0.40123,0.05828,-0.2069,0.56512,0.59762,0.46595,0.62948,0.67464,0.97925,2.3891,3.2918,9.5278,-0.1807,2.584,9.1394,-0.43906,0.42246,-0.03506,-0.20403,0.43277,0.55686,0.42224,0.49068,2.4362,3.551,2.287,3.3984,0.35134,-0.0018782,0.0019686,-0.00090286,1.6929,0.09892,0.8804,-0.06269,0.26837,0.19649,0.1792,0.35326,0.32698,1.8688,0.40755,0.12565,40.093,-2.9064,-22.404,-32.981,-0.22354,-0.68888,0.94626,0.30571,0.85762,2.3582,1.777,1.1602,8.2162,2.183,3.358,9.7889,0.27774,0.0055039,0.004996,-0.022848,2.4255,1.3182,0.38185,-0.98575,0.23271,0.25775,0.21716,0.13101,0.042927,1.9669,1.4662,-0.55701,9.8067,-0.20991,2.5639,9.4404,-0.050185,0.67257,-0.85613,-0.02895,3.5279e-07,0.54136,0.36231,0.090978
8.1582,5.7008,8.3578,8.753,9.5423,-0.10743,2.2924,9.1891,0.73931,1.263,-1.7142,0.95648,0.8561,0.76716,0.82852,0.89897,2.147,4.003,12.824,14.6,9.5132,-0.1069,2.288,9.1744,-0.10101,0.80316,-1.5561,0.39922,0.68201,0.64981,0.77986,0.72106,20.176,23.319,26.458,37.346,0.48866,-0.00052433,0.0043768,0.014683,4.5184,0.58827,1.6228,2.0365,0.54905,0.36467,0.26275,0.58146,-0.36848,3.0499,0.19759,-0.047765,39.915,-3.4392,-20.92,-33.485,-0.23945,-0.43138,1.6974,-0.32149,0.93668,2.5425,3.8096,1.556,19.216,23.16,21.208,27.604,0.36542,0.016844,0.003115,-0.056281,4.4135,0.98641,0.59335,-3.0756,0.42847,0.39204,0.34388,0.20437,-0.21417,2.8242,-0.14381,-0.52788,9.8067,-0.16606,2.3133,9.4887,-0.031798,0.4878,-1.5438,0.47293,3.5705e-07,0.52939,0.67608,0.13381
-0.18642,-0.44441,-0.85878,-0.87697,9.5144,-0.5086,2.832,9.0675,-0.24558,0.41927,0.55839,-0.24938,0.1699,0.1197,0.07316,0.18355,-0.35013,-0.35715,-1.1275,-1.2031,9.5137,-0.5005,2.8308,9.0682,-0.13885,0.67473,0.49667,-0.1772,0.12,0.098202,0.052703,0.13154,-0.73351,-0.23864,-0.8373,-0.23236,0.12829,-0.008106,0.0011362,-0.00066117,0.52576,-0.0047218,-0.021539,0.1851,0.058479,0.06729,0.046859,0.11505,0.55949,0.3263,-0.39538,-0.54638,40.19,-1.787,-23.092,-32.835,-0.018508,0.44825,-0.42779,0.062432,0.68568,0.49295,0.61428,0.74448,0.34242,0.32501,-0.86267,1.3386,0.054843,0.015665,-0.0041483,-0.028577,0.96878,0.5285,0.022395,0.11935,0.028058,0.037639,0.028307,0.022705,-1.64,-0.57136,-0.72299,-0.66187,9.8067,-0.48514,2.8473,9.3715,-0.16967,0.16319,-0.65434,0.5791,3.2693e-07,0.025814,0.047475,0.015459
-0.18642,-0.44441,-0.85878,-0.87697,9.5144,-0.5086,2.832,9.0675,-0.24558,0.41927,0.55839,-0.24938,0.1699,0.1197,0.07316,0.18355,-0.35013,-0.35715,-1.1275,-1.2031,9.5137,-0.5005,2.8308,9.0682,-0.13885,0.67473,0.49667,-0.1772,0.12,0.098202,0.052703,0.13154,-0.73351,-0.23864,-0.8373,-0.23236,0.12829,-0.008106,0.0011362,-0.00066117,0.52576,-0.0047218,-0.021539,0.1851,0.058479,0.06729,0.046859,0.11505,0.55949,0.3263,-0.39538,-0.54638,40.19,-1.787,-23.092,-32.835,-0.018508,0.44825,-0.42779,0.062432,0.68568,0.49295,0.61428,0.74448,0.34242,0.32501,-0.86267,1.3386,0.054843,0.015665,-0.0041483,-0.028577,0.96878,0.5285,0.022395,0.11935,0.028058,0.037639,0.028307,0.022705,-1.64,-0.57136,-0.72299,-0.66187,9.8067,-0.48514,2.8473,9.3715,-0.16967,0.16319,-0.65434,0.5791,3.2693e-07,0.025814,0.047475,0.015459
5.2276,10.207,14.21,13.911,9.546,-0.5957,2.466,9.1497,0.71002,1.8636,-2.6795,0.79348,0.81053,0.8608,0.44394,0.83337,5.2782,6.13,19.913,23.01,9.4741,-0.5936,2.4491,9.0924,-2.8841,2.1875,-2.3656,-2.475,0.76975,0.7637,0.3979,0.76792,10.444,17.46,36.152,36.444,0.46512,-0.0021004,0.016868,0.057343,4.8826,-0.44753,0.63335,3.9075,0.68099,0.35723,0.24493,0.69945,0.47854,1.3481,-0.32815,-0.54885,39.885,11.759,-0.98213,-38.029,-0.061731,-0.81595,0.81393,-0.25272,0.74848,1.5016,1.7547,0.77493,2.5429,1.2472,7.4258,1.8493,0.2694,0.023045,0.0048006,0.0017079,1.4809,0.67417,0.089984,-0.47424,0.19768,0.16128,0.27584,0.095502,4.1931,2.0483,0.25955,-0.68589,9.8067,-0.46799,2.4434,9.4566,0.11004,2.0475,-1.6524,1.0114,3.6648e-07,0.63756,0.37626,0.083046
12.126,2.0237,13.036,15.235,9.6177,-0.95312,2.2261,9.1718,1.7761,0.38088,-1.4702,0.89341,1.1378,0.92471,1.2328,1.1976,9.0851,1.3573,5.5223,5.6409,9.5985,-0.95231,2.2299,9.1712,0.90062,-0.25132,-1.4454,0.98885,0.85987,0.83065,1.178,0.89696,28.711,48.918,30.852,38.979,0.52288,-0.00081502,-0.0037526,0.00060997,5.104,0.82996,2.2035,-0.67566,0.68248,0.36415,0.3212,0.7096,0.13018,1.0456,1.0283,-0.15201,34.866,10.617,1.1843,-32.589,0.51277,0.6756,1.3665,0.99892,1.599,2.1764,5.3362,2.9786,7.0078,3.239,8.4643,4.5293,0.43575,-0.023051,0.029177,-0.00053553,1.9809,-1.1761,0.33374,0.49169,0.43913,0.44338,0.34659,0.25439,0.66584,1.9352,0.020416,-0.69186,9.8067,-1.005,2.247,9.3994,-0.035238,-0.73592,-1.637,0.57531,3.534e-07,0.54637,1.2002,0.15604
10.523,3.444,14.16,16.239,9.6,-0.86512,2.2852,9.1664,1.7206,0.6376,-1.7462,0.91249,1.0669,0.92218,1.0975,1.1189,8.4468,2.6538,7.9719,8.991,9.5679,-0.86398,2.2838,9.1518,0.20021,0.19906,-1.7189,0.4168,0.84015,0.82907,1.0458,0.8675,24.456,47.536,32.227,38.203,0.50866,-0.0011315,0.0013246,0.014579,5.0372,0.52942,2.0164,0.41165,0.68244,0.36239,0.30428,0.70741,-0.19205,2.2397,0.34106,-0.96525,36.008,10.877,0.6913,-33.827,0.50703,0.36784,1.6606,0.67253,2.5565,2.0969,4.8486,3.4922,9.0782,3.2063,10.701,5.9784,0.39849,-0.012728,0.023718,-3.3116e-05,2.2087,-1.3123,0.32091,0.51252,0.40396,0.39841,0.33216,0.22859,3.3493,3.2531,0.16719,-0.69888,9.8067,-0.88478,2.291,9.4122,-0.0058935,0.30861,-1.8885,0.43419,3.5698e-07,0.61049,1.0752,0.14493
4.855,0.61925,0.88558,0.51896,9.7215,-1.0349,2.0967,9.3669,-0.78718,-0.57111,0.80459,-0.983,1.7956,0.74038,0.96553,1.7477,1.3589,0.4587,0.19215,-0.10643,9.6955,-1.0594,2.0108,9.3819,-0.79056,-1.0211,0.87663,-0.9335,1.5409,0.48866,0.85592,1.4922,4.6167,4.4507,1.6677,1.7249,0.79904,0.024535,0.085844,-0.014911,1.5097,0.33433,0.23264,-1.0681,0.60751,0.46832,0.34942,0.81413,0.46181,-1.0625,0.039725,0.36961,31.803,14.089,6.3284,-27.713,0.31012,0.7837,0.15383,0.30977,0.63566,1.5402,1.337,1.1203,-0.69488,-0.99814,-0.60716,-0.55663,0.82571,0.17765,-0.22932,0.4406,-0.82201,0.21362,0.10777,-0.34226,0.28534,0.38352,0.50241,0.2976,-1.3065,-1.0191,-1.2487,-0.60627,9.8067,-0.99058,1.8602,9.5281,-0.014654,-0.34169,-0.44329,-0.26097,3.3471e-07,0.88641,0.40229,0.058018
4.855,0.61925,0.88558,0.51896,9.7215,-1.0349,2.0967,9.3669,-0.78718,-0.57111,0.80459,-0.983,1.7956,0.74038,0.96553,1.7477,1.3589,0.4587,0.19215,-0.10643,9.6955,-1.0594,2.0108,9.3819,-0.79056,-1.0211,0.87663,-0.9335,1.5409,0.48866,0.85592,1.4922,4.6167,4.4507,1.6677,1.7249,0.79904,0.024535,0.085844,-0.014911,1.5097,0.33433,0.23264,-1.0681,0.60751,0.46832,0.34942,0.81413,0.46181,-1.0625,0.039725,0.36961,31.803,14.089,6.3284,-27.713,0.31012,0.7837,0.15383,0.30977,0.63566,1.5402,1.337,1.1203,-0.69488,-0.99814,-0.60716,-0.55663,0.82571,0.17765,-0.22932,0.4406,-0.82201,0.21362,0.10777,-0.34226,0.28534,0.38352,0.50241,0.2976,-1.3065,-1.0191,-1.2487,-0.60627,9.8067,-0.99058,1.8602,9.5281,-0.014654,-0.34169,-0.44329,-0.26097,3.3471e-07,0.88641,0.40229,0.058018
1.306,2.2907,0.64314,0.44227,9.5887,0.2556,3.4172,8.8159,0.016366,-0.66149,-0.94033,-0.11185,1.3383,0.92236,1.016,1.5462,0.54829,1.796,0.83929,2.7064,9.5343,0.25505,3.4094,8.7918,-0.46131,-0.47111,-0.94183,-0.18922,1.0518,0.79892,0.96931,1.2029,6.9734,3.9452,4.6928,9.7977,0.83926,0.0005462,0.007783,0.024075,2.3174,-0.34628,-0.12682,0.38759,0.69208,0.41245,0.31305,0.95657,3.3744,3.4483,1.2634,-0.22439,47.194,-18.746,-16.613,-39.698,-0.07662,1.3085,1.6301,-1.0577,0.86697,2.3723,3.8685,2.0354,4.481,12.043,1.2087,11.502,0.55417,0.010962,-0.022283,-0.007882,2.851,-0.79036,-1.317,0.46873,0.4864,0.5407,0.44418,0.23143,5.9653,5.6003,0.68235,-0.60511,9.8067,-0.090991,3.2788,9.1796,-0.00069482,-2.2517,-2.1258,-0.14441,3.4918e-07,0.72375,0.77023,0.17211
0.72614,-0.0027043,1.5738,2.9539,9.6145,0.18619,3.212,8.8796,0.15422,0.36739,-0.92324,0.53209,1.342,0.79434,1.4316,1.5367,0.55422,-0.035599,0.78506,2.4624,9.5959,0.18642,3.2083,8.8811,-0.26098,0.3808,-0.93801,0.36558,1.0902,0.72278,1.3983,1.2621,0.65861,2.2022,3.7039,8.0319,0.68574,-0.00023127,0.0036711,-0.0014669,2.3119,0.21302,-0.5697,0.53115,0.55005,0.29469,0.26686,0.78419,-0.2275,-0.31415,-0.75867,-0.3254,45.759,-18.097,-16.507,-38.038,-0.37785,-0.33157,1.0639,-0.37253,1.2514,1.6972,6.5529,1.7105,2.3956,1.6253,1.5035,1.8841,0.40993,0.0015592,0.012343,-0.0085418,1.4231,-0.36622,0.28595,0.29676,0.30315,0.3778,0.25473,0.22842,-0.61121,-0.18013,-0.92275,-0.64434,9.8067,0.026284,3.0673,9.2147,-0.0069663,0.51143,-1.1588,0.78469,3.5852e-07,0.30226,1.2861,0.32479
1.0581,0.8231,1.1853,1.8664,9.6033,0.21639,3.3013,8.8519,0.094558,-0.17788,-1.0271,0.24841,1.3403,0.85298,1.2716,1.541,0.50336,0.73239,0.84959,2.5666,9.5691,0.21628,3.2958,8.8422,-0.33944,-0.039962,-1.0488,0.14854,1.074,0.7575,1.234,1.2373,6.3045,3.3926,4.6116,9.9272,0.75253,0.00010701,0.0054602,0.0096462,2.391,-0.17227,-0.32382,0.46253,0.62048,0.35077,0.28783,0.8634,2.1736,0.60733,1.0486,0.03167,46.369,-18.373,-16.552,-38.744,-0.52925,0.60956,1.2374,-0.77813,1.3121,2.0364,5.5691,2.0282,4.8317,14.893,1.3727,13.487,0.4709,0.0055342,-0.0022943,-0.0082629,2.8125,-0.67535,-1.1712,0.371,0.39761,0.4538,0.34801,0.22967,12.01,1.1265,-0.098258,-0.62799,9.8067,-0.023287,3.1567,9.1999,-0.0038119,-2.6653,-1.4883,0.85709,3.5457e-07,0.5267,1.1029,0.27148
0.3993,0.57867,-0.41072,-0.14079,9.4871,0.60714,3.8667,8.5717,0.024304,-0.60613,0.10232,0.12479,0.92869,0.63602,0.58962,1.153,0.42248,0.35181,-0.41244,-0.61286,9.4777,0.59303,3.8893,8.5698,0.14146,-0.7077,0.23357,0.29095,0.72766,0.5409,0.55838,0.91568,-0.027447,-0.32431,-0.21475,-0.43919,0.61836,0.014111,-0.022651,0.0019791,0.72775,0.55495,0.12372,-0.16385,0.38827,0.30782,0.21791,0.62665,-0.85565,0.27709,0.009247,0.11939,41.929,-16.187,-19.824,-33.191,0.18475,0.078032,-0.3277,-0.52816,0.7435,0.64458,0.82129,0.9475,-0.60931,-0.38799,-0.57837,-1.2036,0.33637,-0.077108,-0.10897,-0.19418,0.26266,0.32031,0.31489,0.082909,0.15563,0.21915,0.11534,0.14455,-1.1257,-1.4195,-1.3491,-0.40636,9.8067,0.097891,4.1582,8.8756,-0.19225,-0.16929,0.10637,-0.18685,3.7464e-07,0.078839,0.27007,0.12657
0.3993,0.57867,-0.41072,-0.14079,9.4871,0.60714,3.8667,8.5717,0.024304,-0.60613,0.10232,0.12479,0.92869,0.63602,0.58962,1.153,0.42248,0.35181,-0.41244,-0.61286,9.4777,0.59303,3.8893,8.5698,0.14146,-0.7077,0.23357,0.29095,0.72766,0.5409,0.55838,0.91568,-0.027447,-0.32431,-0.21475,-0.43919,0.61836,0.014111,-0.022651,0.0019791,0.72775,0.55495,0.12372,-0.16385,0.38827,0.30782,0.21791,0.62665,-0.85565,0.27709,0.009247,0.11939,41.929,-16.187,-19.824,-33.191,0.18475,0.078032,-0.3277,-0.52816,0.7435,0.64458,0.82129,0.9475,-0.60931,-0.38799,-0.57837,-1.2036,0.33637,-0.077108,-0.10897,-0.19418,0.26266,0.32031,0.31489,0.082909,0.15563,0.21915,0.11534,0.14455,-1.1257,-1.4195,-1.3491,-0.40636,9.8067,0.097891,4.1582,8.8756,-0.19225,-0.16929,0.10637,-0.18685,3.7464e-07,0.078839,0.27007,0.12657
-0.13502,0.46001,-0.92948,-0.85124,9.7805,0.45833,1.1529,9.5707,-0.010067,0.14639,0.43026,0.048853,1.6147,1.2374,0.85514,1.6962,-0.46661,0.20527,3.826,4.8798,9.5449,0.46184,1.1356,9.3822,-1.3453,0.39435,0.3788,-1.1299,1.4187,0.98967,0.70812,1.4544,0.00027562,-0.27848,5.7772,12.99,1.3054,-0.0035106,0.017332,0.1885,2.9812,0.42663,0.17186,1.6339,0.99859,0.66198,0.45111,1.4256,-0.53527,-1.0188,-0.83698,-0.10831,48.988,-1.6557,-31.982,-36.885,-0.33281,0.61826,0.22963,-0.30256,0.57204,3.4569,1.2726,0.97254,0.061211,-0.53368,0.33689,-0.83808,0.76474,0.02446,-0.11851,0.23154,0.44634,-0.5708,0.40263,1.1148,0.42124,0.36541,0.63762,0.39779,0.19269,-0.33192,0.24659,0.46638,9.8067,0.33095,1.0009,9.7336,0.60164,0.31661,-0.3604,-1.1347,3.7629e-07,0.4778,0.29701,0.050386
3.7855,0.68647,4.4723,5.9017,9.5967,-0.44914,1.9431,9.1887,0.70653,-0.15609,-0.36989,0.47493,1.2347,1.421,1.1778,1.3442,0.24209,-0.11676,2.2496,2.8838,9.5577,-0.45436,1.9384,9.1891,0.33001,0.15019,-0.20152,0.30991,0.94199,1.2377,1.0867,1.0593,94.681,8.6673,13.951,39.738,0.7241,0.0052177,0.0047074,-0.00038781,4.2946,-5.0925,0.50702,0.32898,0.7512,0.61375,0.40523,0.74022,-0.28443,0.41458,-0.4878,0.068344,50.491,1.6364,-34.698,-35.856,-0.24534,-0.28281,0.52408,0.20208,1.0874,5.4847,4.1762,3.2825,5.3572,6.4122,2.6625,5.2879,0.73202,0.016861,-0.024285,0.017945,2.0011,0.84925,-1.013,-0.35501,0.6571,0.62504,0.64415,0.4014,0.44587,-0.91812,1.4582,-0.60199,9.8067,-0.60799,1.8299,9.4951,0.031368,0.26415,0.0024516,-1.4991,3.5929e-07,1.0776,1.0253,0.28927
3.3904,0.50037,3.4936,4.6107,9.6133,-0.36702,1.8716,9.2233,0.60619,-0.15185,-0.26565,0.44313,1.2744,1.4291,1.1742,1.3837,0.17443,-0.21368,2.7652,4.2094,9.5565,-0.37145,1.8657,9.2066,-0.097232,0.11337,-0.096781,0.053956,0.99414,1.2452,1.0827,1.1018,83.657,7.5275,14.372,32.553,0.7767,0.0044278,0.0058499,0.016705,3.9819,-4.4874,0.46906,1.083,0.79427,0.61811,0.4095,0.82724,-0.33843,0.36685,-0.36667,-0.16324,50.403,1.4435,-34.539,-35.917,-0.17782,-0.21233,0.42785,0.25406,1.1209,5.4401,4.113,3.2022,5.5285,5.9743,2.6156,5.3689,0.7339,0.017296,-0.029686,0.030188,1.9881,0.84012,-0.93311,-0.2634,0.64589,0.61308,0.644,0.40416,0.32879,-0.91507,1.6859,-0.5639,9.8067,-0.55372,1.782,9.5089,0.062893,0.16895,0.10013,-1.5608,3.6091e-07,1.0748,1.0163,0.2865
0.56739,1.2843,3.0483,3.2874,9.5489,0.096532,2.0325,9.2877,0.38805,0.71166,-0.94698,0.44809,0.60217,0.69411,0.49587,0.64554,0.07264,1.3088,27.205,35.043,9.5034,0.097477,2.0214,9.247,-3.2113,0.58659,-1.0666,-2.5181,0.65407,0.66074,0.48609,0.68311,16.042,2.7936,67.845,113.9,0.34356,-0.00094462,0.011162,0.040626,9.0408,1.8389,0.45028,5.9228,0.43211,0.18933,0.14168,0.49718,0.11323,4.3666,0.064587,-0.037628,45.499,-19.196,-16.29,-37.779,-0.014263,-0.27967,2.214,-0.20683,0.82261,1.688,2.4025,1.0697,5.2115,7.8106,0.5809,8.7826,0.2552,0.032954,0.037327,0.018182,2.5849,1.8862,1.6923,0.63922,0.21564,0.18696,0.25797,0.085964,-1.0708,-0.70431,-0.94073,-0.60518,9.8067,-0.058741,2.2313,9.5329,-0.045781,-0.29266,-0.3171,0.12746,3.6818e-07,0.44104,0.33368,0.076103
3.5116,1.918,4.548,5.5745,9.5474,-0.33532,2.7606,9.1279,0.94859,0.30764,0.17012,0.8371,0.2528,0.20879,0.21397,0.27465,2.4055,-0.49169,3.742,4.0937,9.5471,-0.33478,2.7598,9.1291,0.73478,0.17632,-0.03281,0.83466,0.18493,0.17543,0.1965,0.20808,13.397,82.939,3.9584,23.883,0.15669,-0.00053575,0.00073449,-0.0011694,3.5689,0.80136,3.8866,0.028197,0.13219,0.10117,0.075143,0.16173,0.29361,-0.44246,0.29749,-0.25937,45.213,-17.665,-19.999,-36.476,-0.26333,-0.16558,-0.025894,0.38416,0.81123,0.7791,1.0569,0.78968,6.6345,3.81,21.353,4.1679,0.11245,-0.008483,0.0092672,-0.0067407,1.9655,0.67004,-0.08595,-0.76538,0.10342,0.084438,0.11542,0.051906,1.8284,-0.78175,-0.71438,-0.62346,9.8067,-0.39273,2.7566,9.4001,-0.002886,0.22002,0.22466,-0.36016,3.572e-07,0.12971,0.18904,0.055269
5.8122,3.0899,7.7174,8.2732,9.5479,-0.19563,2.5251,9.1796,0.5915,1.9462,-1.4994,1.0366,0.40055,0.47544,0.47591,0.43739,5.1098,3.1939,58.057,84.146,9.533,-0.19496,2.521,9.1672,-4.5804,1.9338,-1.5948,-2.8204,0.40229,0.45038,0.47104,0.42798,23.371,21.384,145.31,223.24,0.21714,-0.00066801,0.0041075,0.01235,11.631,1.8197,1.5496,7.8616,0.28253,0.13605,0.10164,0.31301,2.2913,5.7744,0.77844,-0.11428,45.302,-18.139,-18.851,-36.88,-0.16794,-1.2252,1.9108,-0.4573,0.82489,1.3418,2.3448,1.071,12.14,15.261,7.9111,15.041,0.15603,0.0041667,0.017833,0.00086765,3.0871,2.3632,1.8948,0.45016,0.16105,0.12641,0.17239,0.065248,1.1097,0.88192,0.16564,-0.6178,9.8067,-0.29074,2.5962,9.4407,-0.014968,1.1502,-0.98958,0.59959,3.6061e-07,0.30775,0.34256,0.087373
1.1246,2.6611,0.62494,0.11311,9.5408,0.4046,2.0111,8.8679,0.33326,1.0287,-1.7102,0.39028,1.7031,1.8986,2.1191,1.7302,1.1379,2.5024,0.62157,0.34027,9.4531,0.40361,1.9854,8.8157,0.028904,1.137,-1.7593,0.17834,1.4536,1.8054,2.0545,1.4769,16.075,20.317,8.1213,32.748,0.87197,0.0009864,0.025685,0.0522,4.1403,2.2557,-2.2619,1.4261,0.80718,0.52596,0.43568,0.97107,-1.1375,-0.92328,-0.94572,-0.22594,50.819,-3.7778,-39.382,-31.601,-0.27141,0.21848,0.023843,0.34716,0.85775,2.8304,2.4824,2.3255,0.48255,3.0133,0.10429,3.1189,0.69565,-0.0048262,-0.0046927,0.058991,1.4754,-0.45619,0.97811,-0.34548,0.40226,0.46303,0.5739,0.31511,-1.1828,-0.67803,-0.48757,-0.79733,9.8067,-0.39475,3.08,9.2423,0.0084898,-0.57533,0.023391,0.136,3.5193e-07,0.93512,0.46446,0.14269
2.6197,1.5026,1.7526,1.3263,9.6686,0.12229,2.5003,9.1825,0.22482,0.23496,-0.84319,0.087395,1.698,1.0236,1.1096,1.8717,2.6202,1.161,2.1737,1.6571,9.6468,0.11903,2.5093,9.1846,0.042703,0.18467,-0.75853,-0.020931,1.4326,0.94525,1.0437,1.5697,1.0874,2.4062,0.86634,1.9539,0.84729,0.0032577,-0.0089933,-0.0020414,1.4383,-0.13791,-0.37434,-0.26923,0.59608,0.34459,0.34682,0.91348,-0.24028,1.1699,0.57322,0.48706,49.657,-9.1271,-35.181,-33.049,-0.82193,-0.88545,0.93047,-0.56949,1.2295,5.149,4.4314,2.8364,2.4834,4.0235,0.63484,2.9857,0.61325,0.006732,0.0059414,0.04561,1.6364,-0.3153,-0.92109,-0.27701,0.44858,0.46995,0.49721,0.3275,-0.17633,3.3678,-0.57777,-0.64475,9.8067,-0.037919,2.392,9.4599,0.037851,-0.31574,-1.5466,0.1081,3.5075e-07,0.68146,0.69107,0.12802
3.6687,6.0819,1.4586,0.95999,9.6316,0.20412,2.3585,9.0913,0.25553,1.0982,-1.9649,0.17548,1.7002,1.3432,1.4913,1.8371,3.9428,6.288,1.7286,1.2494,9.5906,0.20152,2.3575,9.0777,0.035776,1.2224,-2.0569,0.045208,1.4411,1.2629,1.4326,1.5522,14.051,11.815,3.4404,21.952,0.85445,0.0025994,0.0010578,0.01368,2.9022,1.3596,-1.2073,0.29206,0.66415,0.40549,0.375,0.93069,0.2694,1.3862,0.66359,0.66577,49.925,-7.8952,-36.149,-32.715,-0.78451,-0.91044,0.98069,-0.494,1.2535,5.2261,4.4332,2.793,2.0513,3.7465,0.52874,2.9232,0.63185,0.0041221,0.0035402,0.048631,1.5779,-0.34532,-0.33959,-0.29257,0.43983,0.46833,0.51543,0.32473,-0.069932,3.1728,-0.14478,-0.68083,9.8067,-0.11864,2.5476,9.4107,0.031264,-0.59978,-1.2906,-0.28747,3.5099e-07,0.76101,0.70789,0.15991
-1.1664,-0.23503,-0.35573,-0.43183,9.2771,1.516,2.0482,8.7055,0.7087,0.021306,0.82636,0.84115,2.4696,1.5978,0.89415,2.5623,-1.253,-0.25522,-0.36527,-0.48336,9.2864,1.5652,1.9595,8.759,0.53663,-0.10289,0.69584,0.73385,2.0232,1.5288,0.80559,2.089,-0.54412,1.1644,-0.53957,-0.52583,1.226,-0.049158,0.088738,-0.053494,0.68219,0.20969,-0.82639,0.34875,0.72121,0.37203,0.34189,1.3298,-0.9888,-1.0484,1.4303,-0.53965,46.334,-23.688,-24.232,-31.275,-0.019588,0.20859,0.09013,-1.4724,1.0562,1.8227,3.7268,2.2474,-1.071,-0.023625,-0.28213,-0.16873,0.91074,-0.25467,0.29719,0.54059,0.75681,-0.18057,0.91056,-1.0605,0.32189,0.38224,0.55406,0.19501,-0.46352,-0.88117,-0.76101,-0.35843,9.8067,1.3631,1.8091,9.5163,0.017231,-0.95266,-0.098542,0.78793,3.5563e-07,0.50532,0.46307,0.12112
-1.1664,-0.23503,-0.35573,-0.43183,9.2771,1.516,2.0482,8.7055,0.7087,0.021306,0.82636,0.84115,2.4696,1.5978,0.89415,2.5623,-1.253,-0.25522,-0.36527,-0.48336,9.2864,1.5652,1.9595,8.759,0.53663,-0.10289,0.69584,0.73385,2.0232,1.5288,0.80559,2.089,-0.54412,1.1644,-0.53957,-0.52583,1.226,-0.049158,0.088738,-0.053494,0.68219,0.20969,-0.82639,0.34875,0.72121,0.37203,0.34189,1.3298,-0.9888,-1.0484,1.4303,-0.53965,46.334,-23.688,-24.232,-31.275,-0.019588,0.20859,0.09013,-1.4724,1.0562,1.8227,3.7268,2.2474,-1.071,-0.023625,-0.28213,-0.16873,0.91074,-0.25467,0.29719,0.54059,0.75681,-0.18057,0.91056,-1.0605,0.32189,0.38224,0.55406,0.19501,-0.46352,-0.88117,-0.76101,-0.35843,9.8067,1.3631,1.8091,9.5163,0.017231,-0.95266,-0.098542,0.78793,3.5563e-07,0.50532,0.46307,0.12112
