81.362,70.78,574.13,600.87,9.6862,-0.29902,-0.29647,9.6747,20.711,-1.2387,-3.2048,19.56,0.25482,0.18296,0.11316,0.25011,62.403,53.849,348.2,346.6,9.6692,-0.2985,-0.29597,9.6585,-16.543,0.57968,-2.8043,-16.789,0.30326,0.15352,0.092808,0.30271,64.493,60.589,283.11,247.62,0.070489,-0.00052243,-0.00050416,0.016268,14.296,-2.4482,-2.1296,15.178,0.33027,0.089683,0.058914,0.31979,10.676,-0.18498,-0.29297,-0.34072,82.347,-53.815,16.244,-60.036,1.2024,1.5143,1.2149,-1.2244,5.705,1.3577,3.59,5.8811,127.74,121.03,97.41,81.18,0.021443,-0.00064022,0.0090481,-0.014978,8.9145,-10.482,10.542,-9.7404,0.1477,0.0075613,0.080683,0.12411,81.518,79.143,100.84,-0.31573,9.8067,-0.30192,-0.30618,9.7964,0.005556,8.6784,-7.465,-9.6502,4.9705e-07,0.1066,0.061963,0.0055611
24.392,17.297,12.989,14.641,9.6939,0.14734,-0.33302,9.597,2.0961,4.5374,0.89672,1.2274,1.937,0.99449,0.68704,2.0077,14.694,13.284,9.2537,11.298,9.5661,0.14796,-0.32975,9.5041,-0.96412,3.8281,0.5924,-1.4703,1.0325,0.74744,0.49227,1.1485,36.982,21.321,15.779,14.222,0.74334,-0.00061637,-0.0032618,0.092899,3.498,3.9915,-0.29548,2.5708,1.6869,0.58659,0.42964,1.6918,5.4846,1.8442,7.0728,1.324,43.988,-9.767,15.067,-39.888,-0.07826,-2.5569,1.4608,2.6591,1.2717,3.6146,1.2936,2.9074,23.708,12.258,16.197,11.571,0.2611,-0.017151,0.14848,-0.051084,3.424,-2.2373,3.3735,-3.5935,0.69184,0.1391,0.62883,0.32741,10.782,15.627,20.829,-0.1749,9.8067,0.17822,-0.38362,9.7711,0.086863,3.3879,-3.3352,-4.5478,4.935e-07,0.66308,0.2562,0.11636
16.493,17.453,89.301,89.279,9.6823,-0.057807,-0.34864,9.6758,0.87695,0.78495,-0.18366,0.87054,0.22558,0.023529,0.020841,0.22541,4.3813,6.7487,70.341,70.344,9.6823,-0.057837,-0.34862,9.6758,-0.4302,0.75166,0.68051,-0.40823,0.05709,0.010874,0.0067084,0.057035,24.7,18.829,91.315,98.498,0.062382,2.9278e-05,-1.5992e-05,-3.3447e-05,8.805,-0.1215,-0.39323,0.39315,0.18657,0.018662,0.017652,0.19505,0.55526,1.5483,0.88065,1.264,43.764,-8.5523,14.207,-40.486,0.49378,0.4855,1.1173,-0.32808,1.0744,0.65037,0.92078,1.0278,71.688,64.425,0.17544,69.044,0.007348,-0.00042341,-7.8759e-05,-6.7402e-05,7.6345,-0.71112,0.23095,-0.03672,0.023626,0.01166,0.021789,0.0011447,6.6534,32.821,21.65,-0.24541,9.8067,-0.058841,-0.35572,9.8,-0.0032719,1.0629,3.9352,2.9399,4.8826e-07,0.0070301,0.0031855,0.00014216
161.85,113.73,78.586,87.531,9.6843,-0.022675,-0.34596,9.6623,4.6369,11.52,2.2803,2.5008,0.8267,0.41889,0.28473,0.85552,107.11,91.34,68.351,78.051,9.6624,-0.022593,-0.34539,9.6464,-2.8901,9.9381,1.6527,-4.2489,0.43224,0.31874,0.20373,0.48199,225.94,135.49,95.356,89.047,0.179,-8.1291e-05,-0.00057184,0.015881,8.4655,9.5397,-0.74834,5.9225,0.76228,0.2431,0.17835,0.72247,40.414,2.9426,23.404,1.2775,43.802,-8.7618,14.356,-40.383,0.37946,-5.7879,1.4164,3.4788,1.1136,1.675,1.0463,1.5419,144.73,92.898,115.9,87.572,0.050372,-0.0032594,0.025109,-0.0087172,8.9541,-5.7428,8.9075,-9.3641,0.30087,0.058535,0.26535,0.13604,84.726,110.85,144.37,-0.23399,9.8067,-0.018648,-0.36045,9.7951,0.012503,8.9563,-8.5993,-11.63,4.8907e-07,0.28697,0.10594,0.049081
8.1252,23.7,14.723,14.054,9.6947,-0.05123,-0.30231,9.6374,0.72089,2.2651,0.78919,-0.76658,0.8841,0.83086,0.34503,0.9942,7.0971,17.873,25.898,31.356,9.5968,-0.049082,-0.29976,9.5548,-4.224,2.6375,0.71268,-4.088,0.8235,0.73107,0.24528,0.89271,17.457,19.662,17.241,14.84,0.37036,-0.0021474,-0.0025484,0.08264,3.5692,-0.78684,0.10659,2.8705,0.9049,0.35273,0.21845,0.88165,6.0389,1.7601,3.4538,0.43524,44.104,-3.7263,18.947,-39.511,0.14737,-2.6141,1.3916,1.7169,1.315,2.6473,1.3388,2.0298,12.092,23.104,21.669,21.322,0.15132,-0.0086988,0.12765,-0.060982,4.4592,-3.4286,4.6193,-4.5994,0.50299,0.031258,0.44843,0.23182,8.4674,17.191,15.335,-0.050739,9.8067,-0.030091,-0.32162,9.7771,0.11499,3.1196,-4.123,-3.9099,4.8551e-07,0.68185,0.070083,0.077475
-0.050871,-0.085046,2.5258,2.5322,9.6673,-0.24365,-0.30252,9.6594,0.0031158,0.026902,0.012333,0.0033718,0.027542,0.015967,0.017577,0.027591,-0.22887,-0.16139,3.3105,3.2323,9.6673,-0.24366,-0.30252,9.6595,0.044193,0.048132,0.07048,0.034176,0.010144,0.0069114,0.0057609,0.010145,-0.013692,-0.04493,2.4435,8.1977,0.026953,1.1388e-05,-2.3325e-06,-9.9869e-06,1.8416,0.037295,-0.033535,0.0089488,0.013657,0.012877,0.014854,0.022952,0.2719,0.58524,0.11661,0.21605,44.123,-2.5519,18.406,-40.003,0.38464,0.41868,0.76407,-0.2126,1.3515,0.72947,1.0993,1.1852,1.3335,5.3132,0.046,22.164,0.0021529,0.00018323,9.9672e-05,-2.4019e-05,2.7236,0.14043,0.67882,0.058269,0.0010779,0.0014272,0.0015352,0.0011663,-0.98157,-0.26658,-1.1272,-0.31434,9.8067,-0.24822,-0.30588,9.7987,-0.0076621,-0.51791,0.49092,-0.25015,5.0308e-07,0.0040896,0.001104,0.00012135
83.385,183.01,123.67,118.65,9.6711,-0.21713,-0.30249,9.6564,2.131,7.19,2.0734,-2.1964,0.32903,0.31556,0.129,0.3697,79.147,146.35,211.85,249.73,9.6575,-0.21684,-0.30214,9.645,-11.816,8.2025,1.9822,-11.581,0.30653,0.27939,0.091133,0.33318,141.9,150.96,146.12,128.77,0.074278,-0.00028612,-0.00035321,0.01138,10.32,-2.1295,0.19657,8.2197,0.35611,0.13137,0.082191,0.32892,34.226,1.3092,4.422,0.24209,44.12,-2.7147,18.481,-39.935,0.35431,-4.6667,0.95751,0.88488,1.3462,1.2615,1.1504,1.3446,113.75,193.88,185.68,180.9,0.02252,-0.0010295,0.017515,-0.0083472,12.685,-10.01,13.101,-13.094,0.19262,0.012009,0.17125,0.08811,91.461,154.18,140.35,-0.28092,9.8067,-0.21844,-0.30803,9.7958,0.0067912,9.4364,-11.906,-11.378,5.0067e-07,0.26265,0.026451,0.029552
13.35,16.549,15.221,15.701,9.7008,-0.023884,-0.18872,9.6937,0.77564,2.2776,1.1624,0.53727,0.36523,0.24211,0.21507,0.35957,13.186,15.614,74.054,74.061,9.5894,-0.023182,-0.18666,9.5857,-8.1717,3.2297,1.4118,-8.1759,0.69144,0.16517,0.0869,0.69212,12.998,15.594,45.3,43.054,0.29085,-0.00070237,-0.0020589,0.10802,5.8374,0.87876,0.19862,5.8054,0.72432,0.1583,0.17685,0.73582,1.0281,0.19444,-0.37533,-0.51539,47.339,-36.485,26.371,-14.582,-0.018549,-0.10468,0.66525,0.0013766,0.55094,0.57874,0.73699,1.1125,15.799,15.364,10.917,9.5842,0.071429,0.0083543,0.030838,-0.036107,3.0808,2.8368,3.2831,-3.4243,0.16819,0.037241,0.10541,0.13629,9.0493,26.705,17.728,-0.35035,9.8067,-0.015853,-0.17655,9.8039,-0.035842,3.1653,-4.7148,-4.2195,4.7186e-07,0.13854,0.06455,0.0047159
3.5334,1.5297,14.028,14.172,9.6843,-0.062197,-0.18649,9.6822,0.32974,0.1508,0.06209,0.32053,0.047932,0.020061,0.019116,0.047921,-0.082067,0.56191,9.3432,9.4837,9.6842,-0.062247,-0.1865,9.6822,-0.86417,0.24249,0.25466,-0.85086,0.010483,0.0084613,0.0064877,0.010487,4.7633,1.9175,16.562,65.459,0.038253,5.0413e-05,6.3462e-06,4.3927e-05,5.7409,0.10232,-0.13644,0.90533,0.028424,0.016245,0.016082,0.041828,0.26171,0.4322,0.77261,-0.32653,47.224,-36.327,26.398,-14.506,0.17395,-0.19265,0.81578,-0.21475,0.6847,0.92201,1.0672,1.273,44.412,66.757,0.039785,76.158,0.0041278,-0.00042312,-0.00021422,-9.1701e-05,7.7136,2.0787,2.9967,0.01267,0.0086894,0.0034678,0.0088871,0.0011474,1.7494,0.26098,-0.32308,-0.091372,9.8067,-0.062593,-0.1909,9.8046,-0.16552,0.51582,0.19887,0.19686,4.7417e-07,0.0034888,0.002065,5.0118e-05
85.468,97.76,83.647,86.48,9.6872,-0.055363,-0.18689,9.6843,1.8664,5.8352,2.5425,1.2955,0.16021,0.10477,0.092375,0.15785,90.94,95.131,430.67,430.8,9.6673,-0.055279,-0.18653,9.665,-19.598,8.2837,3.1971,-19.606,0.29409,0.071677,0.037128,0.29446,77.702,92.687,263.32,238.14,0.083309,-8.3865e-05,-0.00036204,0.019305,13.618,1.9064,0.37789,13.874,0.32154,0.068384,0.076021,0.31544,0.46976,0.59731,0.66429,-0.31256,47.244,-36.355,26.393,-14.52,0.12615,-0.13851,0.82783,-0.18124,0.66399,0.87247,1.0158,1.2457,98.187,98.004,83.417,71.436,0.015989,0.0011238,0.0052583,-0.0064388,7.9691,7.1942,8.2402,-8.9229,0.075456,0.016277,0.046462,0.058782,72.08,132.65,121.07,-0.14224,9.8067,-0.054355,-0.18837,9.8045,-0.1426,8.3133,-9.2294,-10.61,4.7374e-07,0.060843,0.027677,0.0019976
11.752,19.575,112.45,115.51,9.7673,-0.28884,-0.28545,9.7421,9.6967,-0.043022,0.66299,9.4451,1.6082,0.42716,0.32999,1.6195,7.2237,18.158,41.138,40.779,9.6551,-0.28543,-0.28239,9.6388,-4.2636,0.50786,1.0877,-4.3819,0.837,0.31893,0.19738,0.84559,21.161,27.024,82.306,78.317,0.37494,-0.0034069,-0.0030631,0.10329,7.8744,-1.5058,1.1925,7.4427,1.5201,0.2555,0.23797,1.5229,10.29,68.512,36.964,3.8823,42.803,-26.726,9.3497,-31.977,1.1798,-2.8075,6.8003,4.5492,0.95965,1.7078,1.5298,1.8774,60.081,47.306,48.003,37.326,0.073334,-0.00079379,0.034052,-0.0071425,5.7339,-1.2653,6.455,-6.1913,0.28531,0.016549,0.22284,0.18881,56.811,122.19,216.88,-0.23182,9.8067,-0.28589,-0.29148,9.7963,0.13622,6.5153,-10.251,-13.949,4.8705e-07,0.13473,0.13495,0.018036
0.43342,0.18336,12.122,12.432,9.6891,-0.31554,-0.29508,9.6794,-0.51967,0.16859,0.082452,-0.51034,0.025948,0.01672,0.017671,0.025943,-0.047202,0.015329,0.42545,0.44942,9.6891,-0.31558,-0.29507,9.6794,0.018133,0.095155,0.075206,-0.0032022,0.0080004,0.0085436,0.0058081,0.0079826,1.0672,0.24993,15.176,58.835,0.025732,4.3086e-05,-9.7011e-06,7.197e-06,4.9428,0.23976,0.07731,-0.75092,0.014582,0.012837,0.01493,0.022077,0.68546,0.72018,1.1961,0.76121,42.484,-25.873,9.3391,-32.338,0.21804,0.69247,1.0118,-0.32761,0.94237,0.7867,1.1366,1.1998,15.248,103.14,0.17681,142.82,0.0024381,7.0782e-05,-0.00010935,4.0491e-05,10.169,-0.59777,-4.2695,-0.02974,0.0032692,0.0015069,0.0036188,0.0011179,-0.40162,0.78618,-0.10836,-0.35935,9.8067,-0.31927,-0.29779,9.7969,0.03464,0.27114,0.1615,0.55255,4.8936e-07,0.0039394,0.0018943,0.00012058
88.157,135.51,729.62,750.01,9.7013,-0.31135,-0.29357,9.6892,24.598,0.28674,1.8114,23.931,0.637,0.16988,0.13154,0.64124,61.454,130.08,278.87,276.09,9.6837,-0.31085,-0.29308,9.6731,-10.963,1.8528,3.1117,-11.299,0.33127,0.12683,0.078367,0.33477,145.91,178.43,540.91,503.84,0.080455,-0.00049755,-0.0004882,0.016192,19.948,-3.7981,2.8296,19.029,0.61449,0.10172,0.095095,0.60367,19.864,27.765,25.1,1.4003,42.534,-26.008,9.3408,-32.281,0.37372,-2.4414,2.8701,1.8918,0.95183,1.0369,1.2063,1.3351,366.03,326.9,327.57,259.34,0.013398,-6.287e-05,0.0051715,-0.0010699,14.956,-3.3085,16.815,-15.905,0.11498,0.0066528,0.088444,0.074203,372.81,782.69,1410.4,-0.34525,9.8067,-0.31411,-0.29682,9.7968,0.050283,16.696,-25.569,-35.517,4.8907e-07,0.054391,0.053077,0.0070877
0.60236,9.2189,1.934,2.9681,9.5469,-0.62536,4.6503,8.2745,-0.64754,-0.021552,2.0118,-0.68642,0.61833,0.52005,0.51138,0.71624,0.5311,18.774,21.924,37.523,9.3876,-0.62994,4.5923,8.1407,-5.2586,0.42225,-2.4568,-3.6266,0.82688,0.39789,0.48594,0.81216,1.6494,19.649,27.537,34.02,0.59284,0.0045849,0.058028,0.13372,5.0915,-0.2043,3.7677,4.1075,0.83238,0.28974,0.51748,0.8201,0.030998,0.40194,0.4004,0.45091,33.004,-14.519,-4.4139,-29.273,0.074493,0.28007,0.41965,0.036658,1.0076,0.88617,0.94235,1.1846,0.73506,-0.52125,3.4309,-0.044482,0.2557,-0.051982,-0.027625,-0.013532,0.77301,-0.5513,-0.23658,-1.1927,0.11585,0.11391,0.21669,0.12435,-0.99142,-0.35636,-0.24948,-0.28509,9.8067,-0.81395,4.931,8.4251,-0.083369,0.20367,0.48779,-0.59483,4.5015e-07,0.29299,0.29102,0.19962
7.3859,-1.8682,64.976,299.34,9.5801,0.1759,1.8795,9.0174,9.6552,2.1671,0.23456,2.6856,0.67242,0.78454,2.4019,0.98608,5.0342,-1.8922,0.032557,32.336,9.572,0.17711,1.8877,9.0159,-2.4613,1.9495,0.22404,-0.49257,0.3729,0.72689,2.3925,0.79511,62.578,43.834,660.88,517.76,0.21929,-0.0012062,-0.0081911,0.0015612,17.697,2.93,-2.8458,18.534,0.57222,0.26335,0.18626,0.52099,-1.5569,-1.3239,-1.3073,-1.6981,27.846,-12.044,-0.3042,-24.698,0.16473,-0.29435,-0.39464,-0.18178,4.6571,4.3803,3.4852,3.2615,24.347,41.108,8.9117,19.953,0.203,-0.046675,0.010402,0.024713,3.7079,-4.7258,2.7832,2.0669,0.39385,0.25739,0.32823,0.13953,1.1916,-1.9131,-1.82,-0.32676,9.8067,0.17027,1.9746,9.2418,0.028679,1.3709,0.21143,-0.28159,4.9099e-07,0.66111,2.4536,0.61422
6.7391,-1.9024,57.97,274.78,9.5763,0.08291,2.2011,8.9312,8.7125,1.8878,-0.0083193,2.4081,0.66632,0.80075,2.4326,0.98764,4.6825,-1.9367,3.3916,67.568,9.5506,0.083444,2.2016,8.9143,-5.2142,1.7436,-0.02358,-0.83214,0.45331,0.74309,2.4161,0.84481,52.98,61.702,435.58,345.42,0.26264,-0.00053415,-0.00050604,0.016899,13.933,2.4704,3.1347,14.358,0.61958,0.26649,0.24918,0.56525,-1.5325,-1.5278,-1.3899,-1.7356,28.457,-12.337,-0.79069,-25.24,-0.075678,-0.11741,-0.12801,0.001569,4.6922,4.2008,3.5463,3.4247,26.35,41.733,8.7396,22.008,0.20906,-0.047285,0.006033,0.020318,3.8227,-4.8378,2.7318,1.7927,0.37297,0.2452,0.31761,0.13838,1.1098,-1.9527,-1.8346,-0.32072,9.8067,0.057189,2.3143,9.148,0.014335,1.0961,-0.036455,-0.06498,4.8656e-07,0.70371,2.4954,0.63744
