1.3662,2.6225,4.9392,4.9972,9.7302,0.82619,5.7048,7.6367,0.62806,0.92645,-1.7242,0.51554,0.6817,0.99631,1.149,1.132,0.53273,2.6619,3.3837,5.4734,9.7098,0.82682,5.7051,7.6363,0.70318,0.79404,-1.7713,1.2098,0.52206,0.91436,1.1284,0.94799,8.4232,6.9854,23.931,28.671,0.46069,-0.00063188,-0.00021411,0.00039063,3.6222,-0.30234,0.42721,-1.76,0.50699,0.35357,0.19455,0.5536,-0.26987,0.39985,1.5963,0.79323,44.201,24.408,-28.229,22.86,0.47091,-0.70209,-1.0585,-1.1528,1.0367,2.8008,4.4715,3.4312,15.171,12.326,14.057,13.065,0.38865,-4.7681e-05,-0.0030896,-0.0071021,3.1121,-1.3462,0.79708,-1.2645,0.46838,0.45999,0.34318,0.20261,-0.52319,2.5843,0.82211,-0.3311,9.8067,0.8638,5.7575,7.7483,-0.024922,0.54092,-1.7687,1.2732,4.3525e-07,0.83528,1.0688,0.63206
51.999,3.0718,47.39,9.3251,9.7946,-0.90224,6.9872,6.7777,-0.61113,-3.6241,0.89538,-4.602,0.38276,0.30127,0.24118,0.60011,16.326,106.96,38.981,98.584,9.7373,-0.89754,6.9534,6.7469,-8.6731,-2.0947,-8.5167,-5.2058,0.53298,0.17129,0.36686,0.50956,59.045,119.77,44.415,65.678,0.29291,-0.0046932,0.033776,0.030858,7.0153,-0.49098,9.6619,3.6391,0.58548,0.22837,0.34905,0.50257,4.2517,1.6981,1.3462,0.81715,43.516,30.46,-16.764,26.144,-0.37837,-1.0797,0.22224,-0.84854,0.56803,0.44099,0.87168,0.78745,19.533,5.9353,13.953,13.039,0.12225,0.0043498,-0.0018175,0.0017357,3.1543,1.9369,0.032903,1.7498,0.16062,0.15725,0.11746,0.04703,52.496,0.18516,2.0311,-0.50155,9.8067,-0.90558,7.0116,6.791,-0.086344,-5.5346,0.70288,-1.041,4.2883e-07,0.1215,0.15736,0.17793
1.0641,2.7617,7.8044,6.5689,9.7917,-0.92568,7.4902,6.1817,0.36209,-0.87242,1.4576,-1.8932,0.25317,0.57179,0.3263,0.57932,0.63889,2.6873,2.7336,4.4734,9.787,-0.92414,7.4886,6.1835,0.40653,-0.89206,1.5288,-1.6116,0.1731,0.55172,0.30843,0.49746,13.842,4.1173,38.964,49.533,0.19571,-0.0015468,0.0015747,-0.0018486,5.1963,-0.95046,0.64632,-1.1531,0.23795,0.12884,0.092959,0.26398,2.8549,1.0879,1.8458,0.092052,43.144,30.096,-14.223,27.174,-0.73808,-1.9049,1.3241,1.3795,0.81971,2.3827,2.1171,2.332,7.1073,9.5137,9.7745,8.8152,0.13594,0.01378,0.012839,4.7055e-05,2.7617,1.6254,2.4118,-0.29597,0.16493,0.1168,0.15809,0.081824,0.33799,1.7086,3.0662,-0.31929,9.8067,-0.91008,7.5146,6.1907,-0.020589,-0.88498,1.3621,-1.9471,4.3018e-07,0.50782,0.27875,0.46029
3.0221,1.6808,11.315,10.224,9.7924,-0.92003,7.369,6.3253,-0.14988,-1.073,0.80629,-1.8924,0.28968,0.51971,0.37561,0.6375,1.6278,27.187,5.8367,237.43,9.775,-0.91773,7.3596,6.3193,-11.579,-1.034,-1.4966,-1.725,0.30262,0.48808,0.39622,0.55532,66.441,340.06,65.676,130.34,0.21913,-0.0023049,0.0093336,0.006032,8.9647,-0.75419,14.758,2.5548,0.35668,0.15861,0.18994,0.33747,4.8435,1.4593,3.25,0.48741,43.234,30.184,-14.838,26.925,-0.81643,-2.256,1.2696,1.6722,0.7827,2.0916,2.183,2.1135,14.604,9.9209,11.418,9.7037,0.13265,0.011516,0.0093205,0.00045246,2.8465,1.7823,2.1989,-0.19886,0.16398,0.12773,0.14946,0.074956,1.319,0.84936,2.9912,-0.36234,9.8067,-0.909,7.3939,6.3348,-0.036115,-1.0215,0.68991,-1.6254,4.2982e-07,0.44665,0.33342,0.48408
10.111,4.9741,7.8281,20.196,9.8267,-0.43917,4.3068,8.6967,3.299,1.7895,1.4845,1.8469,1.2417,1.274,0.84389,1.1857,0.15884,1.7988,7.5894,12.369,9.6498,-0.43694,4.24,8.5853,-1.0661,0.22212,-0.19493,-0.93054,0.77752,0.93662,0.54825,0.82093,33.828,33.075,50.057,72.275,0.95434,-0.0022298,0.066839,0.11134,7.2766,4.4627,4.2996,5.4527,1.2876,0.77325,0.73023,1.1932,0.33392,-0.54859,1.7862,0.17707,37.369,27.863,24.509,-1.4691,0.62857,-1.295,0.25373,-1.702,0.43863,1.534,1.357,3.654,2.1914,1.8761,1.537,2.8877,0.73777,-0.048224,0.13977,0.12937,1.7696,-1.1006,0.35352,0.62408,0.64101,0.44066,0.82221,0.21966,4.6006,0.22939,9.4867,-0.31909,9.8067,-0.19903,4.2604,8.7684,-0.061162,2.1818,-0.73877,-2.4593,4.6063e-07,1.0235,0.15686,0.16431
3.8778,0.72811,3.4072,35.749,9.7286,0.3827,3.8375,8.5443,2.5444,2.0562,0.7791,-1.8091,0.47888,2.1378,1.0066,1.1899,3.7672,0.6215,3.5353,9.3059,9.7186,0.38294,3.8406,8.5418,0.43472,2.1042,0.73963,-1.9672,0.35631,2.1109,0.98728,1.1357,41.456,13.854,29.999,47.662,0.28798,-0.00023948,-0.0030397,0.0024406,4.9387,-1.9925,0.37497,1.5449,0.37239,0.30215,0.17225,0.31726,8.3101,4.6227,3.2231,2.3767,36.603,29.322,20.012,-1.9761,-1.4705,-2.7135,-2.3775,-2.0045,0.71536,1.8929,4.093,7.474,7.5222,22.122,13.439,20.896,0.43884,-0.014562,-0.0039729,-0.0070309,3.8967,-1.2134,-3.2374,-0.235,0.64909,0.31409,0.68256,0.22171,3.8366,0.32576,3.4387,-0.3744,9.8067,0.43727,3.8849,8.6374,-0.0020073,2.1848,0.61087,-1.9874,4.7842e-07,2.0798,0.98057,0.99844
4.3105,0.90783,3.9329,54.145,9.7375,0.30769,3.8804,8.5582,4.1472,2.1065,0.76984,-1.478,0.59113,2.0873,1.0019,1.1902,4.3135,0.60919,3.7978,20.85,9.7123,0.30811,3.877,8.5458,-0.50435,2.1838,0.65173,-1.9501,0.41322,2.0456,0.96245,1.1106,77.077,165.3,204.87,231.22,0.34879,-0.00042112,0.0033378,0.01238,10.854,2.6772,7.7418,8.7772,0.56006,0.37061,0.27545,0.47114,6.7411,4.7129,3.607,2.4093,36.674,29.188,20.427,-1.9293,-1.3291,-2.424,-2.2479,-2.0631,0.72891,1.9096,4.1316,7.2071,6.6637,19.093,11.834,18.374,0.46568,-0.017585,0.0089316,0.0052148,3.6207,-1.2347,-2.6898,-0.14138,0.65387,0.32751,0.6973,0.22489,4.3286,0.46303,4.1178,-0.37135,9.8067,0.38014,3.9186,8.6492,-0.0083068,2.2693,0.52645,-2.1067,4.7692e-07,2.0159,0.94281,0.95456
3.5415,7.1732,7.3059,5.118,9.8839,-1.9125,8.6614,4.3184,0.43514,-0.21932,-0.39913,-0.49114,0.24106,0.35773,0.175,0.51634,2.9302,148.2,15.368,153.44,9.8248,-1.9027,8.6183,4.2968,-11.18,0.48433,-11.099,-1.3699,0.47152,0.29397,0.42343,0.35487,6.1744,142.91,20.549,72.393,0.31019,-0.0098305,0.04309,0.021566,6.991,-0.24081,10.868,1.234,0.5625,0.21824,0.42033,0.4313,-0.74536,-0.61786,-0.07007,-0.63378,65.712,57.329,31.633,-4.7923,0.23994,0.49275,-0.82083,-0.35709,0.38825,0.9808,1.6476,2.0844,3.9139,5.6411,5.3523,2.8268,0.14769,-0.00024781,0.016438,0.00062435,1.669,0.53618,-0.78012,-0.57006,0.14773,0.10023,0.16272,0.082886,0.17786,4.2504,8.1594,-0.40836,9.8067,-1.8807,8.6097,4.2977,-0.00010752,1.157,-1.1178,2.2314,5.0813e-07,0.15649,0.043896,0.10152
0.21439,0.40791,0.67262,2.9924,9.8631,-1.7888,8.4481,4.6541,-0.19792,0.18753,0.050336,-0.34869,0.29468,0.46871,0.45359,0.84383,-0.033662,0.19795,0.30598,1.506,9.8551,-1.7884,8.4504,4.6515,-0.10099,0.30305,0.015158,-0.40721,0.21342,0.41119,0.41312,0.76563,2.0786,7.4165,4.0299,7.5574,0.32747,-0.00044559,-0.0022225,0.0025372,2.1004,0.34125,0.47001,-0.19417,0.24327,0.2007,0.16374,0.31522,-0.52958,-0.29979,-0.62669,-0.78543,67.222,58.442,32.637,-1.6399,-0.15684,0.53878,-0.62346,0.62019,0.93042,2.4035,3.8871,3.9282,4.3053,5.3537,4.5656,6.2056,0.3106,-0.02018,0.008806,0.0060124,2.0646,-1.1436,0.84336,0.84477,0.2585,0.21846,0.299,0.16031,-0.65231,0.22786,-0.39069,-0.19408,9.8067,-1.7601,8.432,4.6222,-0.067144,0.58483,-0.17858,-0.2762,4.9476e-07,0.29832,0.32256,0.64574
0.80319,1.0066,1.2041,3.4992,9.8691,-1.824,8.5087,4.5587,-0.10236,0.20337,-0.28577,-0.17092,0.2806,0.4435,0.40647,0.77993,0.44986,38.608,0.89406,238.29,9.8465,-1.8209,8.4981,4.5508,-11.316,0.42419,-3.1309,-0.157,0.30968,0.38498,0.42283,0.6935,3.5848,268.53,15.308,119.43,0.32256,-0.0031118,0.010651,0.0079432,7.7255,0.14022,12.717,0.56583,0.36364,0.20584,0.26412,0.35213,0.20671,0.07145,0.050912,-1.0867,66.793,58.126,32.352,-2.5365,0.22669,0.85904,-0.48683,0.82477,1.0613,2.1582,3.433,3.7811,5.9398,6.6346,5.9336,7.0147,0.26452,-0.014543,0.010965,0.0044885,2.1492,-1.2367,0.77877,0.8476,0.24386,0.19272,0.26758,0.14275,-0.1031,1.085,0.084541,-0.25996,9.8067,-1.7942,8.4822,4.5304,-0.047473,0.84809,-0.63872,0.13427,4.985e-07,0.27145,0.28559,0.56858
4.7431,6.5015,2.275,16.633,9.9068,-2.7495,8.2613,4.6226,1.9178,2.0455,1.4861,-0.40616,0.35657,0.78862,0.39478,0.56375,4.7438,47.831,3.9374,104.59,9.88,-2.7492,8.2419,4.6132,-6.0601,2.1014,-2.7618,-0.88847,0.43267,0.7521,0.43596,0.52782,13.452,225.97,32.947,182.02,0.27411,-0.00021685,0.019429,0.0094362,10.856,-1.202,12.389,2.5316,0.36324,0.21436,0.30324,0.26219,-0.59599,6.2663,-1.357,-0.13003,35.747,-24.428,-10.418,23.59,0.81252,0.65465,2.5151,0.20519,1.0653,2.9555,2.0513,2.0745,3.2755,7.2873,10.669,7.584,0.21353,0.015172,-0.027199,0.022909,2.5541,0.79586,0.10246,1.1948,0.22464,0.14088,0.17593,0.20926,6.1934,3.867,1.1004,-0.2171,9.8067,-2.7238,8.1918,4.6,-0.0084061,2.5656,1.9948,-0.83369,4.8431e-07,0.61213,0.23276,0.23873
4.7431,6.5015,2.275,16.633,9.9068,-2.7495,8.2613,4.6226,1.9178,2.0455,1.4861,-0.40616,0.35657,0.78862,0.39478,0.56375,4.7438,47.831,3.9374,104.59,9.88,-2.7492,8.2419,4.6132,-6.0601,2.1014,-2.7618,-0.88847,0.43267,0.7521,0.43596,0.52782,13.452,225.97,32.947,182.02,0.27411,-0.00021685,0.019429,0.0094362,10.856,-1.202,12.389,2.5316,0.36324,0.21436,0.30324,0.26219,-0.59599,6.2663,-1.357,-0.13003,35.747,-24.428,-10.418,23.59,0.81252,0.65465,2.5151,0.20519,1.0653,2.9555,2.0513,2.0745,3.2755,7.2873,10.669,7.584,0.21353,0.015172,-0.027199,0.022909,2.5541,0.79586,0.10246,1.1948,0.22464,0.14088,0.17593,0.20926,6.1934,3.867,1.1004,-0.2171,9.8067,-2.7238,8.1918,4.6,-0.0084061,2.5656,1.9948,-0.83369,4.8431e-07,0.61213,0.23276,0.23873
1.9436,0.568,0.91091,0.86805,10.04,-3.9539,8.2497,3.8832,0.36595,-0.27245,-0.58566,-0.56526,0.42796,0.80686,0.5227,1.1378,1.1868,32.314,-0.10665,79.324,9.9388,-3.9249,8.1992,3.8631,-7.3483,0.2323,-4.1052,-0.16858,0.60339,0.6731,0.64642,0.84718,9.3498,63.415,4.1726,30.678,0.72486,-0.028989,0.050413,0.020104,4.2425,-0.91733,6.3372,-0.038959,0.69443,0.48649,0.48174,0.7321,0.73185,-0.48704,-0.99195,-1.1194,36.773,-15.288,-12.465,30.897,-0.27918,1.1257,-0.71473,-0.13015,1.135,2.2196,1.7583,1.3392,4.1413,5.4484,-0.23043,14.512,0.51574,0.028905,0.020543,0.034135,2.9918,0.92667,-1.4338,0.24048,0.3597,0.352,0.47414,0.21134,-1.0518,0.34751,1.1135,-0.48554,9.8067,-3.8719,8.1394,3.8122,0.054947,-0.13647,-1.1225,1.1116,4.7235e-07,0.35082,0.31551,0.41717
4.6328,3.3973,2.0321,5.3615,9.9906,-3.8382,8.6941,2.9194,0.95423,-0.97859,-0.50453,-0.66304,0.21887,0.46467,0.3057,0.84154,4.0035,2.2225,1.9179,4.7729,9.9807,-3.8397,8.6922,2.9195,0.91618,-1.0469,-0.20612,-0.93681,0.16206,0.40103,0.28025,0.76122,10.498,12.892,11.053,17.508,0.2747,0.0014853,0.0019179,-9.5729e-05,3.39,0.462,0.91404,-0.18681,0.29232,0.21139,0.11512,0.32095,-0.90752,0.7538,-0.88701,-0.39048,37.233,-15.16,-8.325,32.823,-0.052234,0.44159,0.97526,0.13591,0.96696,1.4185,2.5469,1.5098,10.716,7.68,6.9501,7.396,0.24115,0.0057336,0.004079,0.0054566,2.3948,0.70596,0.0055318,-1.4802,0.25301,0.24636,0.1991,0.1476,0.094009,-0.55406,2.4083,-0.22676,9.8067,-3.7681,8.5646,2.8536,-0.053818,-0.32613,0.20847,-1.4593,4.7441e-07,0.22856,0.21219,0.61661
4.5369,3.1394,1.2864,4.1933,10.002,-3.8653,8.5903,3.1446,0.79464,-0.75039,-1.1589,-0.10617,0.28263,0.56547,0.41321,1.0056,3.2797,44.808,1.2787,229.35,9.9709,-3.8596,8.5771,3.1399,-11.117,-0.44038,-4.0195,-0.28135,0.32464,0.47985,0.44857,0.87807,19.854,201.25,11.223,50.287,0.37987,-0.0056343,0.013247,0.0046234,5.0415,-0.90864,10.426,-0.038994,0.46293,0.29938,0.25441,0.45174,0.65384,0.66996,-0.53523,-0.42057,37.126,-15.19,-9.2937,32.373,-0.20964,0.81942,0.4714,0.023314,1.027,1.6413,2.9604,1.6821,8.3548,13.053,3.8503,12.102,0.3049,0.011113,0.0079013,0.012115,2.6101,0.88028,-1.4188,-0.61778,0.30429,0.27463,0.28742,0.16502,-0.048014,2.2299,1.8996,-0.28822,9.8067,-3.7922,8.4659,3.0761,-0.028807,-0.44737,-0.97785,-0.75994,4.7385e-07,0.26564,0.29981,0.70438
10.417,7.5525,1.8932,19.128,10.121,-5.0624,8.1493,2.401,1.782,-2.1882,-2.0851,-1.1048,1.3045,1.764,1.0169,1.4805,4.8055,12.965,2.363,15.552,9.9514,-5.0139,8.0681,2.3814,-2.8299,-0.9906,-3.3182,-1.2904,1.294,1.4836,1.1279,1.1558,12.337,19.796,4.7598,9.7384,0.94062,-0.048543,0.081254,0.019623,2.6678,-2.0367,3.582,0.24517,1.0432,0.96109,0.56066,0.85311,2.0956,-0.68426,-0.028088,2.2932,45.287,-0.39039,-3.6594,45.067,0.17093,1.3289,0.44648,-0.21716,0.38273,1.6848,1.8676,0.46928,7.1089,11.692,2.3647,6.93,0.60268,0.012223,0.054467,-0.033634,2.5106,-1.7392,2.3675,-0.30551,0.66654,0.4386,0.66969,0.40409,3.6702,2.8717,7.484,-0.060929,9.8067,-5.2675,7.8743,2.3126,0.013257,0.066859,-1.769,1.3496,4.6803e-07,0.60846,0.34753,0.76351
2.8028,1.7173,4.7626,7.3463,10.044,-5.4142,8.0069,2.6579,0.61423,-1.5037,-1.4612,0.90777,0.10595,0.28195,0.28139,0.4936,2.4077,1.544,4.0912,7.0062,10.041,-5.4137,8.0074,2.6567,0.83737,-1.4266,-1.451,0.86164,0.078757,0.25959,0.27237,0.45898,6.9217,7.9902,11.391,11.11,0.13092,-0.00052561,-0.00040891,0.0011861,2.9289,-0.14066,0.61165,-0.42812,0.1548,0.099615,0.064546,0.16438,-0.68233,2.8624,1.4029,0.93862,44.864,-0.29543,-4.0838,44.644,-1.2171,0.18981,-1.0389,-1.3308,1.0245,0.50248,1.5829,1.0954,26.534,14.63,17.218,18.938,0.10243,-0.0049928,-0.00023126,0.00062632,3.9929,2.411,-2.2281,-1.1333,0.17248,0.15202,0.091761,0.093227,-0.19718,1.4801,2.1821,-0.241,9.8067,-5.2889,7.8253,2.5962,0.028824,-0.87899,-1.4926,0.64795,4.4579e-07,0.20663,0.24141,0.34965
50.018,26.642,11.644,119.95,10.057,-5.3547,8.031,2.6145,4.4415,-3.3566,-2.8198,-1.6327,0.54532,0.78016,0.49313,0.76266,26.017,51.493,10.351,104.85,10.026,-5.3461,8.0176,2.6102,-7.0427,-0.66051,-5.4507,-1.5099,0.53751,0.6708,0.52619,0.64122,79.654,120.12,30.032,47.656,0.26787,-0.0086468,0.013403,0.0043043,5.7846,-4.8356,8.4938,0.53151,0.54384,0.40556,0.2397,0.38123,10.93,2.158,2.1346,1.6877,44.935,-0.31147,-4.0121,44.715,-1.4006,1.7107,-0.62333,-1.4902,0.96021,0.82987,1.6414,1.0292,24.815,72.487,18.178,31.841,0.18619,-0.0021106,0.0089264,-0.0051095,4.8778,-1.3849,5.3712,-0.98074,0.36591,0.22676,0.28698,0.18623,13.422,2.3766,10.509,-0.20431,9.8067,-5.2853,7.8335,2.5487,0.02482,-0.033634,-1.5739,0.68757,4.4951e-07,0.3122,0.26274,0.45869
0.88256,0.85305,11.018,1.5462,9.6033,3.4413,6.4449,6.1881,-0.06073,-0.35649,-0.24544,-2.0167,0.48138,0.47199,0.31349,0.6818,6.9046,45.893,20.736,53.098,9.4872,3.4065,6.376,6.125,-6.2379,-1.5236,-5.7174,-3.2467,0.71882,0.39242,0.50576,0.58369,14.869,54.561,17.488,41.431,0.53711,0.034734,0.068882,0.063073,5.5328,2.5277,6.339,0.83384,0.70609,0.38979,0.46172,0.64244,-0.41872,-0.55274,0.73768,3.3339,39.843,11.15,-24.782,29.118,-1.3635,-0.442,-0.14729,-1.0277,0.3454,0.56473,0.67654,0.72372,2.9377,0.82459,3.266,0.54063,0.20659,0.026737,0.031985,-0.007213,1.0328,1.0069,0.41896,1.106,0.14543,0.16038,0.16473,0.096396,-0.63419,-1.0552,-0.1496,-0.49804,9.8067,3.5508,6.5944,6.3252,-0.078242,0.68819,-0.36497,0.58723,4.0149e-07,0.19382,0.13572,0.10682
3.1382,4.0301,28.667,7.6415,9.6099,2.7846,6.9235,6.0366,-0.012169,-0.2602,0.75645,-2.2443,0.2055,0.31681,0.2176,0.34082,0.28053,-0.24837,2.9845,2.8358,9.6065,2.7862,6.9223,6.0371,0.05379,0.11946,0.79502,-0.5326,0.13143,0.2843,0.18817,0.24158,40.374,48.751,51.9,60.227,0.17008,-0.0016864,0.0012222,-0.00048617,6.0297,0.80194,1.506,-1.1801,0.20671,0.12623,0.097924,0.21481,-0.097092,-0.9655,-0.52902,-0.47181,39.052,12.353,-22.979,29.009,-0.34376,0.10858,0.42677,-0.21131,0.78781,1.092,0.886,1.2757,5.348,5.2883,9.0145,6.272,0.10661,0.0018189,-0.0036921,-0.011625,2.2031,0.034384,1.1458,-1.21,0.096846,0.074394,0.11233,0.049452,-0.078649,-1.1923,-1.4078,-0.44591,9.8067,2.8618,7.058,6.1693,0.016135,0.76124,0.71785,-0.41416,4.2587e-07,0.24533,0.15992,0.13818
1.9979,2.9155,23.185,7.4096,9.6089,2.889,6.8474,6.0607,-0.085377,0.60386,-0.57032,-2.1154,0.26887,0.42126,0.29337,0.41775,0.83431,61.184,35.792,255.06,9.5875,2.8849,6.8354,6.051,-12.629,0.50749,-4.7918,-2.9241,0.31374,0.37933,0.33211,0.32277,51.172,238.82,56.543,123.78,0.22846,0.0041065,0.011984,0.0096231,8.7353,3.6898,12.017,1.015,0.3648,0.19414,0.20618,0.32379,-0.20109,-0.32949,-0.31259,-0.40561,39.179,12.161,-23.266,29.026,-0.53634,0.26632,-0.043568,-0.27343,0.7902,1.1167,1.081,1.2052,8.5582,3.9654,8.883,4.3443,0.12234,0.0057386,0.00192,-0.010931,1.9491,1.0473,1.0119,0.20817,0.11202,0.093717,0.12272,0.059344,-0.15373,0.23924,-0.78295,-0.45056,9.8067,2.9702,6.9851,6.1938,0.0021438,0.81715,-0.44371,-0.30732,4.2207e-07,0.3458,0.23009,0.14527
11.94,6.0418,7.3384,8.7651,9.8895,-0.05629,8.9367,3.6085,1.4196,-0.34036,-0.93794,-0.30941,0.91833,1.5074,1.1487,1.474,6.1224,7.807,2.3004,15.629,9.7555,-0.055418,8.8852,3.5918,-1.7498,0.46048,-1.9239,0.3447,0.82041,1.2258,1.1094,1.1244,119.05,25.045,35.074,46.749,0.74366,-0.00087169,0.051486,0.016761,5.717,-6.9747,3.5242,-1.4307,1.1253,0.78468,0.6473,0.88453,2.8652,1.9326,1.2431,3.7809,67.161,54.144,-7.4513,-37.921,2.1495,1.9578,0.19075,1.0255,6.5825,6.8018,8.8187,2.2424,2.9123,4.8443,8.1406,0.99771,0.56713,0.10939,0.01627,0.0032963,1.3961,0.8255,0.77813,1.6726,0.62868,0.5463,0.4407,0.46086,4.0159,21.743,7.0428,-0.19159,9.8067,-0.06204,9.0995,3.5472,0.052222,-1.901,-3.9074,1.6868,4.9946e-07,0.50262,0.31858,0.65556
0.40572,1.3016,8.0421,5.3382,9.7884,0.70477,8.69,3.8886,0.42465,1.1715,-1.3522,-0.11514,0.46722,1.6934,0.85191,1.143,0.21344,0.89007,1.0761,3.0464,9.7663,0.70223,8.6917,3.8869,-0.40389,1.1796,-1.305,0.5725,0.34068,1.6524,0.81727,0.97667,5.5792,6.1672,57.998,67.149,0.44637,0.0025444,-0.0016767,0.0016863,5.0822,-0.25359,0.10041,-3.0989,0.49096,0.33231,0.21629,0.53213,0.50034,-1.2251,-0.26464,-0.94942,62.687,45.629,-2.473,-39.852,0.32821,-1.339,-0.20675,-0.78034,1.8484,11.911,5.9563,8.9261,16.711,15.232,6.2682,16.676,0.52203,-0.0061478,-0.0003195,0.0091939,3.7708,-2.3652,-1.402,-0.63868,0.8733,0.5291,0.84009,0.22246,0.20518,0.41808,-0.70936,-0.30129,9.8067,0.72559,8.7533,3.9349,-0.046952,1.3408,-1.2845,0.55981,4.9691e-07,1.5376,0.69807,0.83099
2.8198,4.2003,8.2527,14.396,9.8148,0.50599,8.7544,3.8154,1.4958,0.86868,-1.0699,-0.27397,0.61909,1.6802,0.94453,1.2438,1.2358,4.8369,1.5864,30.05,9.7635,0.50434,8.7422,3.8098,-1.997,1.1627,-1.539,0.43253,0.51125,1.5874,0.90652,1.0253,202.98,60.871,53.476,89.444,0.52402,0.0016522,0.012209,0.0056235,7.2032,-7.4259,4.7569,-2.2513,0.72492,0.49217,0.38003,0.64293,1.7091,1.058,0.72649,16.828,63.857,47.857,-3.7753,-39.347,3.6599,-1.2864,-0.35767,-1.0311,4.2075,11.438,7.1614,7.8007,13.075,17.74,14.314,16.198,0.53375,0.023874,0.0039913,0.0076614,3.5553,-1.4486,-1.3902,1.3186,0.81694,0.53593,0.75681,0.30293,1.5633,1.6289,0.13252,-0.2736,9.8067,0.52093,8.8433,3.8341,-0.020891,1.657,-1.635,0.78696,4.9749e-07,1.3909,0.64034,0.80717
8.5335,6.4245,9.4714,1.5068,9.9028,-0.68645,8.6482,4.6066,0.49274,-1.7824,1.1204,-2.416,0.51326,0.98968,0.5296,0.76994,8.2022,59.343,11.518,44.448,9.7304,-0.68371,8.5222,4.5371,-5.6014,-2.0366,-6.598,-3.0628,0.77217,0.71345,0.59688,0.85787,4.818,55.968,11.577,37.342,0.6522,-0.0027472,0.12599,0.06946,5.4079,-0.81869,6.8815,2.9371,0.93431,0.6156,0.88191,0.34976,1.8056,2.9634,5.6216,1.9302,57.327,50.842,-25.866,5.2243,-0.96711,-1.3109,-1.4708,2.4278,0.85195,1.4741,1.1173,1.5715,6.7161,2.8052,11.427,3.0465,0.27962,0.010806,-0.18715,-0.054344,2.0097,-0.83679,-1.8476,-3.0217,0.31655,0.17734,0.28783,0.16169,14.323,8.6664,11.218,-0.2217,9.8067,-0.77463,8.7441,4.2694,-0.21427,2.5925,2.8471,-3.3799,4.9369e-07,0.521,0.22652,0.7512
0.38268,12.113,12.186,6.2667,9.7988,0.64043,6.8263,6.321,1.3013,0.62634,-2.9241,-1.3458,0.9157,1.6487,1.7891,1.9935,0.2658,12.579,12.283,4.2664,9.7688,0.63648,6.8299,6.318,1.0805,0.68107,-3.0446,-1.5318,0.79122,1.5598,1.7401,1.9044,6.4968,7.8133,5.7538,11.663,0.64203,0.0039459,-0.0036631,0.0030737,2.5764,0.78471,0.055064,0.01676,0.4822,0.47322,0.37586,0.52878,10.125,4.8147,4.0434,12.91,58.863,52.475,-22.104,-6.8399,1.014,-2.5801,-1.328,-0.0017576,3.0714,5.6379,5.0991,11.293,10.207,19.385,11.755,8.3019,0.66754,-0.041603,-0.0056213,0.0058282,2.8456,-1.6883,1.9293,1.0088,1.0858,0.89095,0.76315,0.4968,-0.42959,12.549,5.9748,-0.34986,9.8067,0.54883,6.9236,6.4608,-0.12792,0.42892,-2.9116,-1.3955,4.4078e-07,1.4002,1.576,1.3224
0.64677,11.824,11.135,6.5323,9.8074,0.52985,6.9781,6.1782,1.2894,0.63106,-2.8103,-1.1424,0.88956,1.6455,1.7919,1.9791,0.45734,12.352,10.841,7.3438,9.7656,0.52646,6.971,6.1696,0.56482,0.73553,-2.9567,-1.3076,0.78961,1.551,1.7389,1.9047,6.4348,83.302,6.1007,36.76,0.64287,0.0033881,0.0071416,0.0086059,4.1277,0.52282,4.7603,0.074443,0.53446,0.48657,0.44202,0.51652,10.695,4.4677,3.5133,13.636,58.734,52.339,-22.42,-5.8287,1.1222,-2.5769,-1.1463,-0.16332,2.9806,5.4319,5.0011,11.324,11.34,20.776,12.824,9.2612,0.63501,-0.037208,-0.020844,0.00078217,2.9775,-1.7689,2.0054,1.0552,1.0488,0.85443,0.73688,0.47809,-0.37939,11.841,3.6693,-0.31907,9.8067,0.43854,7.0753,6.2782,-0.142,0.54009,-2.7452,-1.1001,4.4544e-07,1.3977,1.592,1.4201
1.1155,2.3286,7.5634,0.47143,10.098,-3.2627,8.1498,4.6159,-0.16547,-0.51672,-0.89198,-1.5076,0.46076,0.94718,0.56755,1.6103,0.99109,25.475,1.3117,56.394,9.8986,-3.2406,8.0601,4.5657,-6.5798,-0.14396,-3.7712,-0.64269,0.74249,0.73902,0.71943,1.0773,1.4014,51.864,8.9043,13.092,0.98735,-0.022037,0.0897,0.050193,3.0348,-0.32227,5.8997,-1.1378,1.0326,0.59724,0.60239,1.1458,0.30852,0.85148,-1.0836,-0.89372,42.773,34.725,-22.367,-10.784,0.68645,1.2088,0.29986,-0.54758,1.316,1.2819,1.2538,2.3823,0.89216,1.5189,-0.014445,2.1215,0.56452,0.033995,0.007757,0.070435,1.4348,-0.27278,-0.44626,-0.10062,0.36742,0.31228,0.56114,0.18946,3.1194,-0.53332,-0.45544,-0.31673,9.8067,-3.2444,8.1089,4.4289,-0.024326,-1.4832,-0.78963,0.60934,4.9597e-07,0.30173,0.27638,0.33049
