37.544,37.014,9.2872,10.193,10.046,-0.8967,9.5192,2.9111,1.4571,-5.7044,-5.61,1.9026,0.20501,0.71513,0.44093,0.60988,35.873,37.23,9.0257,7.2605,10.037,-0.89956,9.5189,2.9146,1.1496,-5.7213,-5.7829,1.9594,0.12937,0.64848,0.3979,0.51149,41.361,28.244,6.1642,28.458,0.26307,0.0028609,0.0003067,-0.0035413,4.4817,-3.9011,-2.5681,1.1231,0.35024,0.26911,0.16987,0.30106,26.886,27.358,0.50372,6.3996,65.792,26.797,-56.197,-20.941,-1.6,4.8113,4.7695,0.091272,0.45693,2.561,2.34,1.4566,36.137,40.521,41.801,39.887,0.21889,0.0076458,0.0028655,0.0034323,5.9969,-3.1177,2.7794,-4.2669,0.58342,0.37795,0.43432,0.23823,7.2982,21.686,11.195,-0.24724,9.8067,-1.1569,9.2696,2.254,0.21329,-2.8135,-4.4838,-3.2482,3.87e-07,0.9605,0.52143,1.6234
30.414,27.856,6.8693,10.664,10.039,-0.94195,9.4973,2.9336,-0.1683,-4.9203,-4.6909,1.384,0.26616,0.72749,0.46615,0.64315,32.595,67.19,6.855,165.5,9.9963,-0.94077,9.4691,2.9254,-11.408,-5.2666,-7.0751,1.4848,0.45647,0.6391,0.57846,0.53311,26.797,103.25,9.0779,43.324,0.32691,-0.0011828,0.028158,0.0081916,5.2841,-2.8893,7.8323,1.4008,0.48146,0.3131,0.34101,0.35153,24.409,24.132,0.44439,126.31,65.772,26.968,-56.004,-21.171,-7.9864,4.2926,4.3008,-0.1576,0.5958,2.5265,2.317,1.6116,37.128,39.938,42.212,41.343,0.22892,0.0028802,-0.00070157,0.0041539,6.0316,-3.0912,2.6763,-4.2081,0.56532,0.36752,0.42739,0.23293,2.0364,6.8439,3.4744,-0.27651,9.8067,-1.4809,8.8783,1.5201,0.2008,-1.9031,-2.8294,-2.2107,3.8208e-07,1.4376,1.4463,2.9486
-0.85472,-0.535,-0.39219,1.7451,10.156,-1.9462,2.5724,9.4095,0.10595,0.14491,0.25202,0.47593,0.45988,1.8149,0.80027,0.69471,-0.93791,-0.53666,17.453,62.931,10.097,-1.9599,2.5565,9.3587,-5.8198,0.091733,0.28826,-2.2438,0.61261,1.7585,0.78659,0.81031,51.814,53.634,91.481,130.91,0.33835,0.01378,0.015884,0.050805,10.056,-4.9511,5.298,7.7467,0.51492,0.29992,0.21256,0.49154,0.97366,-0.40171,16.316,170.15,70.41,23.611,-12.222,-62.069,-10.807,-0.18299,-0.98446,1.9705,1.4764,11.769,14.98,6.2135,0.70127,1.814,0.41214,0.86582,0.60685,-0.017163,-0.0015067,0.23778,1.234,0.013571,1.0154,1.0382,0.52003,0.29486,0.39585,0.58181,-0.85543,-1.0705,-1.3255,-0.79699,9.8067,-1.663,2.6174,9.0959,-0.086835,-0.27715,0.43642,-0.10663,3.3713e-07,1.5976,1.0312,0.45599
0.050903,10.688,2.8203,9.4681,10.188,-0.86577,4.7096,8.1762,1.8372,0.075057,3.0435,-1.6723,0.89672,2.8421,1.7297,1.9395,-0.02261,11.331,2.9467,13.403,10.155,-0.87218,4.6893,8.1961,2.2074,0.066608,3.145,-1.8128,0.75166,2.7751,1.6618,1.8193,6.5352,6.2623,6.0411,4.7012,0.61609,0.0064142,0.020337,-0.019918,1.9853,0.97298,0.5178,-0.57424,0.5634,0.50611,0.37404,0.54808,1.6946,4.8061,2.0167,3.1456,70.928,11.475,-46.435,-48.406,-0.0054223,-0.84385,-0.01358,1.392,0.99447,16.65,6.3917,9.1302,18.56,3.6141,6.2835,2.8536,1.0972,0.056282,-0.084565,-0.037519,1.7238,3.303,0.25049,0.30063,1.1344,0.84338,1.0076,0.86784,0.26154,6.0299,4.2896,-0.91738,9.8067,-0.74098,4.5352,7.8301,-0.034417,0.37009,2.4057,-2.293,3.3193e-07,2.912,1.2245,1.9429
0.31159,8.8008,5.3564,12.2,10.176,-1.27,3.9099,8.6377,1.9024,0.29536,2.2652,-2.0965,0.76314,2.561,1.7837,1.7001,0.24498,8.7746,5.3455,25.007,10.133,-1.2792,3.8912,8.6311,0.27169,0.28956,2.2274,-2.1878,0.70326,2.5003,1.7392,1.6226,11.737,11.322,30.685,34.636,0.51217,0.0091704,0.018671,0.0065446,4.1888,0.3298,1.0736,1.9047,0.56195,0.44034,0.32315,0.52862,1.972,-0.92842,1.6727,142.22,70.735,15.991,-33.703,-53.49,-7.3008,-0.86601,0.74443,0.96296,1.2219,16.12,19.565,10.503,26.986,5.7822,6.2262,4.9617,0.91993,0.029727,-0.054534,0.062018,2.0848,3.8176,0.2306,0.24834,0.98728,0.69764,0.8404,0.78776,0.96317,2.8109,7.9851,-0.87252,9.8067,-1.075,3.8405,8.2886,-0.053931,0.54916,0.96169,-2.8485,3.3374e-07,2.5547,1.4802,1.6889
0.77469,1.6684,0.76579,85.709,10.197,-4.2917,5.3765,3.9829,6.2477,0.97934,-1.0374,0.93632,1.346,4.4626,2.712,3.9175,0.075161,1.511,-0.49629,59.299,10.14,-4.3023,5.3786,3.9713,3.4884,0.84771,-0.9992,0.74488,1.0187,4.3782,2.6769,3.786,31.54,22.317,34.063,35.404,0.65163,0.010569,-0.0020758,0.011593,5.1619,0.068659,-1.5366,0.20905,1.0593,0.7737,0.38983,0.8922,1.6549,0.96103,-1.3609,-0.56204,51.134,22.816,-16.04,-5.6521,0.866,-1.6118,0.94875,-0.61864,4.2834,23.969,20.003,29.156,12.072,28.759,57.831,24.646,0.63812,-0.041746,0.13178,0.10273,4.5418,-1.1897,3.2082,6.5735,1.11,0.56682,0.84133,0.76191,-1.4833,0.061503,-1.5906,-0.66484,9.8067,-3.5801,4.7336,5.2567,-0.094208,-0.39513,-0.85039,-0.31152,3.3771e-07,3.0232,2.8169,4.0329
4.7365,-1.5424,3.7559,8.5505,10.961,-3.3631,-2.3933,4.7507,2.6775,-2.1433,0.038474,-1.2461,4.1727,6.0877,5.7304,5.3208,4.4982,-1.5879,-1.1743,7.8091,10.597,-3.3694,-2.2468,4.8944,2.5819,-2.1936,0.04905,-0.42271,3.4278,5.5548,5.6604,4.5865,3.192,5.7575,33.261,15.294,2.163,0.0062966,-0.14646,-0.14363,3.1648,0.093441,1.6254,-3.3398,2.5837,2.2221,1.0044,2.3197,0.85395,-1.7972,-1.9265,0.13291,54.124,21.426,17.883,-11.478,0.87291,1.2843,-0.0069007,-0.046518,2.8459,9.2859,19.403,39.721,3.4291,3.5545,0.64948,1.9657,2.2673,-0.32514,0.42681,-0.38457,1.4426,-0.793,1.8545,-0.77666,2.0761,0.99911,2.3512,1.5806,-1.2615,-1.6438,-1.838,-0.33445,9.8067,-2.8277,-2.0165,4.4562,-0.015883,-0.62472,-0.16653,-0.10292,3.7942e-07,3.5809,5.409,4.7312
1.762,3.3952,1.6094,52.118,10.278,-4.1931,4.5518,4.0644,5.6842,0.30918,-1.7391,0.48657,1.8755,4.6695,3.9723,4.0951,0.84293,3.3175,-0.6966,45.757,10.189,-4.2032,4.5692,4.0693,4.8207,0.29313,-1.7218,0.57226,1.4802,4.5257,3.9134,3.8883,20.984,19.878,77.607,41.177,0.81206,0.010115,-0.017402,-0.004884,5.187,0.12046,0.46781,-3.065,1.3879,1.0284,0.49455,1.1328,1.993,0.20455,-1.4425,-0.70669,51.454,22.667,-12.41,-6.2754,0.72794,-1.6345,0.82784,-0.53626,4.2543,22.855,22.524,30.498,10.507,22.232,31.02,14.63,0.81151,-0.071907,0.16318,0.050871,3.5558,-1.3149,3.4284,2.7581,1.3458,0.63307,1.1082,0.89817,-1.4267,1.5877,-1.6275,-0.55071,9.8067,-3.4398,3.4748,5.1074,-0.063958,-0.41357,-1.4093,-0.28563,3.46e-07,3.1472,4.3373,4.1821
1.0423,0.53779,0.2951,1.1129,10.219,-0.40886,2.6478,9.4688,-0.26595,0.17859,-1.2312,0.013265,1.237,1.5397,2.2028,1.3863,0.79128,-0.45441,10.4,15.379,9.9926,-0.38205,2.5704,9.3143,-2.8204,-0.073777,-0.99297,-1.9626,1.2984,1.2686,2.1407,1.3652,-0.098662,13.189,5.5007,8.1052,1.1376,-0.02681,0.077332,0.15448,2.4451,0.21009,-2.327,1.7183,0.89517,0.76903,0.50166,1.1078,1.3215,1.2868,3.8053,-0.35771,59.629,-16.909,-13.602,-55.045,0.20543,1.0219,-1.2207,1.9999,0.34342,4.5521,5.5473,1.9543,0.62029,0.34532,2.5593,2.7486,1.3363,0.14861,0.32452,0.7663,1.9465,0.23963,0.7353,1.8876,1.4409,0.38953,0.86193,1.5021,6.9056,0.22357,-0.95947,-0.44832,9.8067,-8.0472,-4.4864,1.1855,0.21104,2.671,-1.054,0.29522,3.5528e-07,2.0397,2.12,1.1304
2.0908,17.21,1.6114,26.358,10.6,-0.12841,5.4312,6.063,3.6539,-0.53282,2.3312,-1.2234,3.0506,3.3191,3.9731,5.3565,-0.412,2.1879,-0.022817,4.5201,10.139,-0.11131,5.3635,6.1652,0.49275,0.059544,1.1357,-1.0364,1.7911,2.8156,2.9423,4.766,21.269,35.933,12.102,20.985,2.1724,-0.017099,0.067739,-0.10226,3.9959,-1.2717,2.4086,-1.0587,2.7124,1.5505,2.3173,2.0731,-0.95259,-1.0294,0.18094,0.73779,60.202,-12.939,-22.536,-42.865,0.82279,0.67543,-0.41362,1.2902,0.78296,19.484,21.72,16.306,1.7016,2.4863,4.1622,1.6108,1.5674,0.37996,0.12029,-0.032241,1.3723,1.014,0.24158,-1.3075,1.2806,1.4134,0.98984,0.98102,-0.17677,-1.5077,-0.79179,-0.2353,9.8067,-5.8047,2.4833,4.0655,0.086834,0.63806,0.34103,-0.70079,3.5581e-07,2.2666,3.8115,4.4948
3.258,17.113,3.6207,35.185,10.471,-0.22351,4.4874,7.2179,4.0533,-0.47742,2.1632,-1.7451,2.5877,2.8451,3.7154,4.7119,0.31443,2.3876,1.5761,6.5895,10.089,-0.20312,4.4164,7.2331,-0.013183,0.14172,0.80902,-1.5592,1.6412,2.4075,3.0029,4.2257,25.961,52.994,14.854,29.367,1.8215,-0.020392,0.070992,-0.015195,4.6339,-1.2894,2.837,-1.0096,2.3173,1.337,1.9056,1.8077,0.13598,-0.055921,2.1307,1.6959,60.012,-14.254,-19.576,-46.901,1.1723,1.0046,-0.86112,1.8575,0.72195,16.242,18.516,14.551,3.4583,2.136,5.9618,1.909,1.4991,0.31162,0.18062,0.20364,1.5493,1.2915,0.3109,0.94592,1.3335,1.2095,0.95799,1.2148,-0.013126,-0.77374,-0.90817,-0.29663,9.8067,-6.4653,0.43023,3.2171,0.1224,0.85735,0.24872,-0.19161,3.5554e-07,2.4268,4.6552,4.0428
-0.19373,1.6162,-0.77387,-0.36099,10.183,0.21953,5.2931,8.5646,0.43552,-0.080252,1.0884,0.2212,0.87609,0.73661,0.94014,1.2797,-0.46452,2.7267,5.5958,16.907,9.9067,0.24726,5.1039,8.4053,-3.3827,-0.25938,-0.15994,-1.575,1.2336,0.49324,0.95075,1.3286,-0.30479,18.748,8.2235,22.797,0.98458,-0.027731,0.18917,0.15937,4.224,0.0021825,3.534,2.286,0.93591,0.45076,0.60375,1.1051,30.134,0.74354,30.644,21.837,50.27,-23.229,-14.639,-41.488,3.7823,-4.2682,-1.1316,4.7803,0.7242,3.351,5.9176,2.6357,-0.46657,-0.76418,-1.2915,-0.11874,0.92882,0.45776,-0.021691,-0.19166,0.65192,-0.20431,0.20785,-0.31909,0.42992,0.57731,0.55225,0.40695,-1.182,-1.0211,-0.58209,-0.62837,9.8067,-6.6038,6.9088,2.0893,0.013619,0.1328,-0.6554,-0.69327,3.315e-07,0.32306,0.30165,0.52159
1.7148,-1.5789,4.688,9.4037,10.22,0.59926,3.4089,8.8285,1.4074,1.2538,-0.057341,0.81433,2.2893,2.2043,2.7937,2.6693,1.0845,-1.57,1.0191,5.0373,10.13,0.59045,3.4737,8.796,0.67007,1.2166,-0.078131,0.13577,1.5669,1.9196,2.7564,2.0103,2.6725,3.5802,6.7362,8.6733,1.3985,0.0088152,-0.064776,0.032543,2.3764,-0.10919,0.071711,0.74448,1.3064,0.97788,0.46188,1.5785,0.29671,-1.4958,5.2413,-1.592,53.632,-29.432,-4.5719,-40.041,0.51334,-0.84249,0.012857,2.2175,4.4942,10.033,16.304,6.4342,5.2765,3.5332,3.3027,2.0165,1.267,-0.20711,0.032822,0.12904,1.552,-1.3029,0.58212,0.7133,1.2473,0.82348,1.4633,0.532,-0.13531,-1.6228,-1.111,-0.87688,9.8067,-3.2928,5.2765,6.3691,-0.14224,0.39989,-0.45475,-0.48675,3.3616e-07,2.373,1.9731,2.7267
3.1276,-1.2033,5.9952,12.195,10.21,0.5002,3.9004,8.7597,1.5374,1.4888,-0.44229,0.9097,2.0177,1.9386,2.5847,2.3879,2.505,-1.1979,1.7298,6.9555,10.072,0.50092,3.899,8.6941,0.11776,1.4926,-0.44721,0.057974,1.4895,1.6757,2.522,1.8636,3.6757,13.078,7.454,10.34,1.2905,-0.00071858,0.0014709,0.065628,2.6617,-0.089626,1.6808,0.90061,1.2334,0.87144,0.51449,1.47,1.2225,-1.1613,7.4883,-0.91775,52.789,-27.876,-7.0971,-40.404,0.95336,-1.2255,0.35357,2.5749,4.1685,9.2396,15.057,5.7532,4.7257,4.7141,3.015,3.2483,1.1955,-0.066541,0.021297,0.061235,1.7945,-1.1958,0.64406,0.66448,1.1333,0.82375,1.3239,0.52456,-0.29008,-1.147,-1.5708,-0.83936,9.8067,-3.9817,5.6161,5.4787,-0.10932,0.62083,-0.81411,-0.0075812,3.3516e-07,2.5077,1.8816,2.9941
-0.85515,-1.2222,0.074902,-0.20976,10.162,1.0336,6.3571,7.7689,0.075233,-0.43067,0.451,0.023219,0.80118,0.66394,0.61781,1.1219,-1.2776,9.0937,6.6374,13.136,9.6703,0.95816,6.0602,7.4186,-3.3602,-0.61145,-2.3151,-2.0886,1.4661,0.58277,0.94482,1.3277,-0.020293,12.649,3.6384,12.356,1.1622,0.075417,0.29683,0.35032,3.2498,-0.094033,3.3355,1.4006,1.2609,0.31459,0.98496,1.2917,-0.055344,0.057844,-0.80674,-0.91615,65.902,-25.317,-49.857,-34.836,0.21348,0.95044,0.76536,-0.20503,0.27769,1.3309,0.69175,0.84504,0.096884,-0.72515,-1.3103,-1.062,0.55701,-0.060801,-0.1821,-0.13159,-0.3419,0.18644,-0.00031376,0.20172,0.18977,0.29338,0.31798,0.32921,-1.4198,-0.96846,-1.6163,-1.2665,9.8067,-4.9228,-5.1358,6.7277,-0.076776,-0.52059,0.38744,0.081084,2.9851e-07,0.39587,0.19646,0.33172
1.1048,1.7348,0.74625,3.3878,10.195,-1.1576,5.992,7.4781,0.88936,-0.79481,-1.2762,-0.59465,0.79403,2.5256,1.4155,1.7425,0.88402,1.5533,0.85417,2.9112,10.162,-1.1535,5.9994,7.4729,0.58927,-0.80432,-1.3368,-0.67231,0.60252,2.4487,1.3641,1.6154,2.4462,8.1231,3.5769,3.4906,0.69527,-0.004126,-0.0073467,0.0051898,1.6696,0.32022,0.97265,0.39862,0.52544,0.56592,0.32335,0.57875,0.24907,1.1678,-0.68072,21.461,61.337,-14.575,-36.503,-40.85,-4.1128,1.0789,1.4104,-0.71752,3.8762,15.054,16.283,8.5325,3.2125,1.1776,1.8732,0.72174,0.89099,-0.056776,0.1021,0.12027,1.0894,-0.20188,0.18437,0.76245,0.67055,0.63217,0.69238,0.5803,-1.3547,-0.468,0.52667,-1.2085,9.8067,-3.1273,3.4915,7.3948,0.013801,0.39328,-0.79345,-1.0823,3.205e-07,2.1317,3.5434,1.5599
1.191,1.9936,0.84058,3.1542,10.193,-1.0153,6.0157,7.497,0.83564,-0.87583,-1.3236,-0.60632,0.79423,2.5069,1.3806,1.7102,0.98561,1.7501,1.0464,24.492,10.13,-1.0164,6.0033,7.4694,-2.0533,-0.88848,-1.3719,-0.72256,0.70154,2.4288,1.3407,1.5979,2.5796,42.956,8.6262,22.954,0.72559,0.0010391,0.012405,0.027601,3.2919,0.30028,4.1496,1.2404,0.61114,0.55335,0.40704,0.65389,0.47119,1.4157,-0.52267,20.286,61.622,-15.246,-37.336,-40.475,-3.8659,1.1735,1.4887,-0.8173,3.9131,14.809,16.095,8.3914,3.3482,1.2403,1.9386,0.85909,0.87895,-0.056922,0.091851,0.11118,1.1353,-0.20197,0.21674,0.78566,0.66225,0.62312,0.68448,0.57503,-1.3079,-0.5762,0.53472,-1.2088,9.8067,-3.1914,3.1837,7.371,0.0098992,0.45091,-0.77297,-1.0473,3.1968e-07,2.1209,3.8304,1.538
4.5842,0.13018,1.5124,0.23822,10.423,-1.0321,6.168,8.1832,0.37102,1.899,0.36008,-0.85877,0.84193,1.259,1.0745,0.73377,1.807,2.7209,22.054,22.041,10.212,-1.025,6.0588,8.0594,-3.4414,1.468,-0.47928,-3.8508,1.0648,0.97,1.035,0.83214,5.0552,9.2583,21.521,19.907,0.95347,-0.0071108,0.10917,0.12387,3.7582,1.2746,2.3229,3.754,0.96142,0.72423,0.74181,0.85732,71.547,-0.99751,70.965,106.67,58.021,-20.742,-42.182,-32.846,10.16,-7.813,0.40598,7.6935,4.6008,7.9208,1.3584,5.9377,2.3519,0.87275,1.8976,1.8999,0.58533,0.071713,-0.038867,0.0485,1.4167,0.9529,0.73369,0.44277,0.41294,0.21076,0.484,0.47589,-1.4566,-1.6515,-1.7324,-0.10868,9.8067,-0.81992,-5.8196,6.9041,0.066371,-0.40348,0.25507,-0.068824,3.6813e-07,1.3887,2.7938,2.074
8.5829,2.6513,1.4722,8.6668,10.101,0.73176,5.6787,5.4522,0.28313,2.8149,-2.0012,-0.44882,1.4082,2.7086,5.5294,1.9032,8.2577,2.5757,0.58658,8.7199,10.075,0.72914,5.7146,5.478,-0.021642,2.7952,-1.9969,-0.36525,1.186,2.6519,5.4665,1.6852,7.9135,65.663,18.972,21.362,0.61309,0.0026193,-0.035893,-0.025813,3.7438,0.4835,3.1812,0.77423,0.84065,0.49605,0.5375,0.73888,3.0378,2.9362,3.4917,2.2906,58.682,-25.268,-38.692,-15.08,-1.8135,-1.7709,2.1226,1.787,1.8564,7.5093,29.566,12.464,8.5584,7.8325,10.243,3.803,0.65371,-0.075027,-0.037412,0.17861,2.1425,-1.1834,-0.20194,3.0649,0.95429,0.48596,0.80033,0.65007,5.1766,1.3122,-0.11962,-0.77674,9.8067,0.42066,4.5542,5.989,0.023272,2.3227,-1.5662,-0.28406,3.5642e-07,2.2945,5.4082,2.2146
9.523,3.7955,0.74769,9.0714,10.154,0.4396,5.7597,5.9045,0.22137,2.8672,-2.207,-0.50389,1.3363,2.61,5.0725,2.0353,9.5076,3.6793,0.0020677,10.051,10.098,0.43859,5.7716,5.9056,-0.45649,2.9094,-2.1939,-0.40303,1.1676,2.5393,5.0123,1.8453,7.6629,45.397,20.152,20.662,0.66947,0.0010077,-0.011866,-0.0010191,3.6907,0.80839,3.0118,1.495,0.87072,0.54025,0.57859,0.76149,12.12,4.2315,2.811,177.23,58.575,-24.538,-39.255,-17.946,8.8762,-2.6217,2.3696,1.4688,2.5175,7.7526,27.109,13.367,9.6432,8.3114,10.452,4.5686,0.64403,-0.054254,-0.037618,0.16019,2.2518,-1.2874,-0.17291,2.9547,0.89796,0.46,0.76347,0.6299,5.6993,-0.62839,-0.24457,-0.67291,9.8067,0.24696,3.1017,6.1171,0.031461,2.2762,-0.93127,-0.26374,3.5808e-07,2.2319,6.2614,2.2176
3.8416,3.0272,1.6166,0.45203,10.192,0.26973,7.9009,6.2135,0.079942,-1.9712,1.4241,-0.97311,0.55724,1.3713,0.41845,1.02,2.7811,2.2987,1.1754,0.54495,10.129,0.34173,7.8758,6.2189,-0.25371,-1.8395,1.1374,-0.90696,0.34401,1.1493,0.30232,0.69928,3.6274,1.905,1.9867,2.9981,0.73741,-0.071991,0.025184,-0.005466,1.7603,-0.16023,0.81389,-0.90786,0.56783,0.61781,0.20762,0.66268,-0.53246,-0.17037,2.8999,-0.67448,47.726,-24.735,-36.259,-18.013,0.14302,1.1191,-1.1789,1.6263,0.50282,3.8035,3.0519,1.9175,-0.58347,4.9162,0.52424,2.5975,0.62277,0.16994,0.0011963,-0.20546,1.6122,0.26625,1.0689,-1.2556,0.57373,0.3997,0.56551,0.40943,-0.37981,0.73924,0.80605,-1.1757,9.8067,0.14637,7.8407,5.7975,0.035746,-1.1874,0.95836,-1.2439,3.4986e-07,0.8992,0.26415,0.43574
3.7589,-1.2751,1.3631,7.9421,10.179,0.49832,0.827,5.8924,1.7406,1.9583,-0.60456,0.34359,1.7476,2.8799,7.4788,2.6148,4.0346,-1.4131,-0.55963,6.4517,10.062,0.49188,0.88904,5.9033,0.56896,2.1134,-0.56873,0.22021,1.3963,2.7561,7.3753,2.3183,14.449,42.493,8.1716,17.888,1.0543,0.0064417,-0.062039,-0.01094,3.6259,0.46753,-0.28966,-0.067775,1.31,0.75496,1.0551,1.0683,-1.1638,-1.7202,-0.27051,-0.76501,41.369,-15.112,-2.1935,-11.655,-0.33636,0.59166,0.12425,0.87857,5.72,12.786,31.973,13.844,2.0617,2.1136,5.4185,2.4111,1.1503,-0.12078,0.031918,0.28504,1.5657,-0.18806,0.19358,1.6944,0.8685,0.71429,0.92722,0.78183,4.3937,-1.549,-1.3101,-0.70985,9.8067,0.38066,0.8323,5.6658,-0.15601,2.3049,-0.53401,-0.11291,3.4719e-07,2.4983,7.2633,2.0709
4.3178,-1.033,1.7103,9.0162,10.18,0.47254,1.6247,5.9286,1.8106,1.9845,-0.7806,0.30996,1.6566,2.7521,7.3926,2.4885,4.6678,-1.1757,-0.33153,7.4711,10.069,0.47494,1.6769,5.9389,0.58037,2.1689,-0.74815,0.18241,1.3204,2.6247,7.2907,2.1984,14.053,47.691,8.5396,19.612,1.0186,-0.0024031,-0.052203,-0.010322,3.7647,0.43927,-0.33237,-0.094811,1.2524,0.74098,0.9966,1.0304,-0.92352,-1.6432,0.13963,-0.7258,42.085,-16.196,-6.0304,-12.371,-0.5141,0.7529,0.33257,1.0447,5.7534,12.486,32.002,13.21,2.2133,2.3964,5.7987,2.6052,1.0904,-0.087759,0.028429,0.22932,1.5903,-0.26489,0.22923,1.7089,0.85665,0.69197,0.89349,0.76486,5.1713,-1.3146,-1.111,-0.76215,9.8067,0.35406,1.628,5.6807,-0.13391,2.4064,-0.7156,-0.14217,3.4737e-07,2.3725,7.1914,1.9556
-0.36403,0.17476,-0.4395,-0.84135,10.089,-0.48087,4.3694,9.0256,-0.14095,0.20917,0.96575,-0.33418,0.88877,0.65959,0.46501,1.0767,-0.72612,10.545,7.3663,9.9783,9.5127,-0.47064,4.1572,8.5201,-2.8518,0.27092,-3.0172,-2.3074,1.5324,0.42875,0.66874,1.4549,-0.59107,6.4811,7.1153,12.221,1.1831,-0.010237,0.21213,0.50542,3.1939,-0.26695,2.3202,2.302,1.3203,0.4551,0.7241,1.4578,34.067,14.302,34.204,33.996,57.478,-3.9495,-18.56,-51.532,5.7832,-5.8023,-3.1141,5.8224,6.7394,15.283,2.202,10.177,-1.3427,-1.0168,-0.87542,-1.1859,0.71081,0.072561,-0.0893,0.066535,-0.28902,-0.034315,0.33212,-0.18004,0.3224,0.53629,0.53159,0.1705,-1.2862,-1.4091,-1.4191,-1.4701,9.8067,0.22545,3.9864,8.9484,-0.26185,0.16672,-0.11488,0.010865,3.1975e-07,0.23587,0.2912,0.13424
5.5068,0.49289,9.5385,13.937,10.158,-0.70343,4.5484,9.0131,0.67119,-2.0725,0.26114,-0.92198,0.40493,0.52304,0.5261,0.62447,5.7437,0.16936,6.8097,10.533,10.155,-0.70256,4.5466,9.0161,0.18743,-2.3081,0.25213,-1.5603,0.25193,0.4843,0.51492,0.4908,7.0635,23.767,19.31,21.567,0.24738,-0.0008617,0.0018597,-0.0030724,3.7917,-0.1171,1.4915,0.55196,0.31821,0.17813,0.098392,0.34797,5.1764,5.5784,6.1941,17.261,55.381,0.048135,-18.632,-52.023,-3.0624,2.2648,0.21469,2.3178,0.87121,2.0503,2.6666,1.741,10.026,6.3276,5.7098,5.627,0.2295,0.0039195,0.0050179,0.0012552,2.3954,-0.90426,-0.65306,1.115,0.32256,0.20898,0.33178,0.054317,4.9044,-0.04877,2.9251,-0.94181,9.8067,-0.65008,4.3561,8.7269,0.009586,-2.0396,0.15798,-1.2842,3.5118e-07,0.4651,0.53898,0.3274
4.9864,0.44467,7.5021,9.5878,10.154,-0.69008,4.5377,9.0138,0.32043,-1.7601,0.2984,-0.81334,0.44854,0.53453,0.5242,0.65973,5.6421,2.7251,27.185,114.22,10.117,-0.68866,4.5232,8.9864,-8.1154,-2.1735,-0.22687,-3.3715,0.47123,0.48415,0.53317,0.60471,5.7706,104.4,56.029,75.085,0.30348,-0.0014238,0.014466,0.027414,6.7869,-0.27218,8.0396,4.7649,0.49781,0.20518,0.20652,0.50425,363,5.7846,263.44,371.77,55.496,-0.17117,-18.628,-51.996,16.503,-16.293,0.11614,13.496,1.8357,4.1557,2.6418,2.8992,7.8577,5.5303,6.3762,4.4479,0.24436,0.0060387,0.002106,0.0032706,2.1838,-0.57534,-0.588,1.2678,0.33306,0.2263,0.3399,0.062215,4.3944,-0.042839,3.0093,-0.95178,9.8067,-0.62429,4.3452,8.7334,0.0018155,-1.7124,0.18845,-1.3091,3.5026e-07,0.48319,0.53692,0.3255
-0.60257,-1.7253,1.4658,1.5869,10.239,-1.6143,1.8916,8.4675,0.61137,-0.15031,-0.056475,0.88614,2.0406,2.2241,4.5153,2.4299,-1.3886,-1.7444,1.5402,2.7104,9.9909,-1.608,1.7794,8.3393,-0.07518,-0.33772,0.007025,0.97572,1.7595,1.9716,4.4293,2.0537,4.7981,2.085,5.5286,10.226,1.439,-0.0062185,0.11221,0.1282,2.6761,-0.26551,0.84086,1.3343,1.1995,0.92829,0.58245,1.5127,7.7271,-1.8193,28.474,37.734,77.65,4.7783,-16.933,-66.658,-4.6856,-1.2177,0.24383,3.6906,2.584,14.814,31.619,8.6961,0.18994,-0.24486,1.9684,-1.3632,1.9893,0.30204,-0.29229,0.62104,0.3976,0.79627,-0.44826,1.52,1.5202,1.6541,1.0824,1.345,-0.55907,-1.4919,-0.14807,-0.91753,9.8067,-1.4544,3.3323,7.9486,-0.21701,-1.0164,-0.59341,0.77145,3.0955e-07,1.9961,3.9041,0.80491
10.737,0.61767,2.0577,14.167,10.17,-0.37356,6.014,8.1064,1.7114,2.235,0.93502,-0.68585,0.57649,0.84778,0.61035,0.80445,7.5916,0.31903,1.4007,14.373,10.159,-0.37519,6.0111,8.1095,1.8073,2.0685,0.88897,-0.95247,0.40636,0.76627,0.57439,0.64063,15.892,7.2317,6.3914,9.738,0.38393,0.0016344,0.0028334,-0.0030505,2.7603,1.6388,0.35964,-0.46225,0.41335,0.32338,0.17174,0.42929,1.6062,-0.36477,0.58156,0.077258,77.771,0.73948,-42.475,-64.903,-0.44181,-0.58584,-0.5717,0.99311,0.85271,2.85,3.6656,3.2482,5.9537,10.627,10.21,8.6502,0.34276,0.010324,-0.017137,-0.0091642,2.5137,1.1673,-1.6867,-1.1415,0.38199,0.2676,0.39345,0.19123,1.6421,0.27935,1.1095,-1.0607,9.8067,-0.46217,5.8114,7.84,0.0017592,0.58939,0.94569,-1.2241,3.3113e-07,0.41541,0.57622,0.4627
