-0.5917,0.95876,-0.94086,5.9393,9.4126,-5.099,6.1495,2.2296,1.1877,0.34988,0.27466,0.20052,0.82228,2.1379,1.2807,3.7794,-0.63059,-0.65257,-0.98143,9.4937,9.379,-5.0921,6.1352,2.2325,-0.059572,0.37743,0.022336,0.17323,0.76491,2.1122,1.2461,3.7405,35.665,118.53,22.282,70.252,0.4439,-0.006835,0.014238,-0.0028955,6.4418,1.443,2.5965,2.014,0.51224,0.34916,0.3422,0.46932,-0.33303,-1.3642,-1.3949,-1.337,46.505,0.75058,-40.366,-15.016,-0.17244,-0.85432,0.49424,-0.065708,3.8518,8.3098,10.161,12.252,3.0144,0.47316,0.63084,0.10982,0.69825,0.095188,0.044528,-0.0054124,0.91911,1.0497,0.44922,-0.069045,0.5053,0.48591,0.60973,0.35233,-0.79223,-1.2637,-1.134,-0.67304,9.8067,-5.2547,6.5348,2.474,-0.047439,0.51513,0.27433,0.04318,2.7127e-07,1.9888,1.2149,3.783
-0.18406,0.12984,-0.45956,0.19534,9.6244,0.73799,5.1731,8.0418,0.90289,-0.14727,0.33229,0.37333,0.56249,0.57019,0.4815,0.6442,0.13262,15.611,18.551,31.723,9.4148,0.70592,5.0709,7.8701,-4.78,-0.91006,-2.7343,-3.3659,0.92483,0.44507,0.52178,0.9355,3.7753,39.915,22.018,34.346,0.51805,0.032072,0.10221,0.17167,5.4494,0.69722,5.8374,4.2384,0.85842,0.30558,0.58941,0.72429,-0.90296,-1.3,-1.4082,-0.2673,43.48,4.8664,-40.224,-15.639,-0.019397,0.26786,0.37729,-0.56841,0.25679,0.61512,0.85408,1.7982,-0.13963,-0.52531,1.0149,-0.92279,0.45204,-0.15055,0.027333,0.044039,0.43752,-0.43047,0.31512,0.22193,0.2567,0.28738,0.39666,0.076497,-0.53499,-0.86693,0.43904,-1.3049,9.8067,0.75188,5.3877,8.132,-0.086363,-0.10326,-0.16998,-0.45791,2.9965e-07,0.33505,0.48831,0.31627
4.2867,12.113,8.6903,9.9806,9.3348,0.8329,6.0853,6.9524,0.90426,-1.4658,-3.1662,1.7753,0.35228,0.72925,0.52019,0.63256,3.9352,10.427,7.4135,10.107,9.3335,0.83462,6.0841,6.9567,0.78329,-1.4225,-3.0235,1.8572,0.29305,0.70625,0.50657,0.57987,10.98,13.977,21.374,15.393,0.19326,-0.0017124,0.0011117,-0.0042173,3.2429,-0.28737,-0.5434,0.52248,0.2475,0.16629,0.10832,0.24334,6.6101,7.8309,5.023,0.521,43.812,2.9069,-42.727,-8.4481,-0.053577,2.3212,2.8408,-2.2462,0.3406,2.4508,1.1846,2.6011,16.546,8.2043,14.713,6.3636,0.26325,0.027652,0.0091021,0.0065459,2.501,1.7869,0.36577,2.0762,0.36246,0.23826,0.32758,0.18906,3.1033,6.2074,3.9294,-1.2583,9.8067,0.86766,6.421,7.3105,-0.057127,-1.3436,-2.5737,1.8755,2.9637e-07,0.62827,0.46194,0.36961
4.1337,5.7847,4.6487,7.5438,9.3626,0.8238,5.9977,7.057,1.1579,-1.3933,-2.2456,1.4241,0.3869,0.71596,0.58222,0.71017,3.9976,6.4357,6.5807,88.996,9.3413,0.82227,5.9869,7.0443,-5.0679,-1.3928,-2.2932,0.79208,0.3999,0.6865,0.58914,0.67823,10.389,261.53,69.888,127.15,0.22442,0.0015288,0.010811,0.012658,8.6815,0.20205,12.861,5.219,0.36733,0.18444,0.21139,0.32609,5.7674,3.0385,1.4609,0.34253,43.783,3.0806,-42.506,-9.0855,-0.0075401,2.064,1.9699,-1.5828,0.34705,2.4119,1.36,3.2604,13.404,6.8376,15.577,5.6326,0.28021,0.011642,0.01074,0.0099145,2.3141,1.2801,0.36574,2.07,0.3583,0.24829,0.33431,0.18213,3.2426,2.5373,1.3335,-1.2624,9.8067,0.85731,6.3287,7.3839,-0.059675,-1.3117,-1.8793,1.4033,2.966e-07,0.60869,0.54999,0.43389
6.1386,0.6277,3.598,60.009,9.3928,0.66719,5.1657,7.7542,-0.44103,1.4013,0.52829,-1.2183,0.27456,0.66005,0.53967,0.56217,4.7872,2.3566,11.277,191.21,9.3715,0.66585,5.155,7.7394,-10.822,1.3479,-0.30243,-2.0366,0.34501,0.6334,0.5469,0.5745,51.571,130.97,219.17,157.05,0.15392,0.001336,0.010683,0.014862,10.54,0.90679,6.3457,11.466,0.35015,0.16814,0.18753,0.28729,-0.060074,-1.2198,-0.96121,0.44074,46.884,-6.3583,-43.339,-16.312,-0.24866,-0.62228,0.031363,0.53857,0.38759,1.945,0.98705,2.95,20.814,30.418,35.097,26.365,0.12887,0.013885,-0.0047542,0.0044009,4.5728,2.9196,-3.6819,4.4132,0.22855,0.15427,0.18463,0.10358,0.10911,-1.4991,-1.0316,-1.2581,9.8067,0.69045,5.4008,8.1054,-0.00037403,0.49291,0.18468,-0.4885,3.0193e-07,0.59092,0.54593,0.42652
6.1386,0.6277,3.598,60.009,9.3928,0.66719,5.1657,7.7542,-0.44103,1.4013,0.52829,-1.2183,0.27456,0.66005,0.53967,0.56217,4.7872,2.3566,11.277,191.21,9.3715,0.66585,5.155,7.7394,-10.822,1.3479,-0.30243,-2.0366,0.34501,0.6334,0.5469,0.5745,51.571,130.97,219.17,157.05,0.15392,0.001336,0.010683,0.014862,10.54,0.90679,6.3457,11.466,0.35015,0.16814,0.18753,0.28729,-0.060074,-1.2198,-0.96121,0.44074,46.884,-6.3583,-43.339,-16.312,-0.24866,-0.62228,0.031363,0.53857,0.38759,1.945,0.98705,2.95,20.814,30.418,35.097,26.365,0.12887,0.013885,-0.0047542,0.0044009,4.5728,2.9196,-3.6819,4.4132,0.22855,0.15427,0.18463,0.10358,0.10911,-1.4991,-1.0316,-1.2581,9.8067,0.69045,5.4008,8.1054,-0.00037403,0.49291,0.18468,-0.4885,3.0193e-07,0.59092,0.54593,0.42652
1.1637,-0.88645,2.3773,6.8314,10.1,1.4057,3.8505,6.3201,2.0256,0.65138,-0.63927,-0.12852,2.7065,4.1174,4.5368,3.885,1.1529,-1.0158,0.97285,5.104,9.9507,1.406,3.8234,6.3037,1.7091,0.67352,-0.59479,-0.59357,2.42,3.9977,4.4709,3.5504,6.3347,11.498,45.302,35.086,1.0968,-0.00036115,0.027076,0.016396,4.4993,0.071924,-0.38819,1.1067,1.4604,0.88111,0.68368,1.4464,-0.18583,0.19016,-1.3642,1.9385,46.488,-9.7822,-38.332,-11.107,0.33104,0.43547,1.0551,-0.14555,1.0872,8.9804,9.2761,17.552,3.0141,5.2074,0.88003,2.2365,1.5669,0.070049,0.14921,-0.0071398,1.3858,-0.50865,-0.044173,0.057878,1.454,1.2331,1.5483,0.79132,0.1109,-1.5923,-0.57269,-1.1447,9.8067,0.70178,4.7329,6.2462,-0.015884,0.81996,-0.47785,-0.277,3.0166e-07,3.2705,4.2325,2.3836
1.9911,-0.15932,2.1326,2.2277,9.253,0.82556,7.9016,4.6595,0.24803,-0.85673,0.22428,-0.93227,0.21742,0.50999,0.30316,0.69617,1.5852,-0.44887,1.6944,1.9645,9.2494,0.82283,7.9021,4.6595,0.067578,-0.93195,0.1593,-0.87947,0.18181,0.48684,0.29044,0.65743,8.7158,4.1043,6.2013,9.5568,0.19223,0.0027217,-0.00046216,-1.2143e-05,2.5341,-0.49339,-0.073766,-0.58728,0.17464,0.13963,0.077544,0.20483,-0.92015,-0.058814,-0.046043,0.29185,47.191,-13.068,-45.066,4.1855,0.43934,0.25936,-0.018168,0.51341,0.38436,1.3756,0.57689,2.3916,9.4119,5.2311,3.2588,6.1725,0.2234,0.00023572,-0.0091867,0.012284,2.2662,2.1464,0.91042,1.2239,0.24612,0.2327,0.22004,0.08776,1.1179,-0.50912,-0.197,-1.0097,9.8067,0.84334,8.3878,4.9535,-0.036648,-1.1452,-0.03626,-0.26061,3.2154e-07,0.47613,0.29936,0.50148
8.1981,3.6669,8.3107,24.541,9.5643,1.0387,6.4129,5.2698,3.8878,1.4206,-2.1697,0.86083,1.6992,2.5435,3.3814,2.5478,8.22,3.3575,4.2884,19.996,9.5071,1.0372,6.4032,5.2637,3.4009,1.4697,-2.1244,0.33266,1.512,2.4696,3.356,2.352,20.323,34.514,119.58,74.92,0.52466,0.0015888,0.0096578,0.0060177,6.5922,0.095992,-0.49815,1.762,0.99647,0.54542,0.41911,0.89165,4.7708,6.9869,1.778,4.0462,46.938,-11.884,-42.639,-1.3247,-0.70623,1.5753,2.6844,-1.695,0.79609,5.7205,6.4528,12.98,11.449,17.751,7.1829,8.5903,0.71312,0.025684,0.048551,0.0052036,2.6794,-0.57163,0.23652,0.023215,1.1077,0.76777,0.95393,0.48282,4.7008,2.4659,1.8164,-1.0444,9.8067,0.79172,7.0551,5.4249,-0.029293,1.1465,-2.0429,0.85673,3.1439e-07,2.0116,3.1114,1.6179
2.23,1.8914,-0.046324,-0.0070566,9.7354,-1.8866,2.5769,9.0521,0.30738,0.62935,1.3158,0.36747,1.3029,1.335,0.96533,1.2778,1.3361,0.887,5.0131,5.7356,9.4963,-1.8528,2.551,8.8602,-1.3517,1.0114,0.87849,-1.1485,1.4608,1.0785,0.90528,1.3765,5.8346,3.8097,12.56,10.264,0.9215,-0.033822,0.025918,0.19186,2.655,-1.4385,0.62827,2.3782,0.87753,0.73798,0.40747,0.93467,-1.39,-1.4852,-0.83272,-0.27159,42.653,-8.0332,-16.7,-38.176,-0.50336,-0.23501,0.31357,0.15757,0.55883,3.1761,2.7845,1.0254,-0.40154,0.30407,-0.83655,0.6753,1.1957,0.1576,-0.077949,-0.27358,0.87334,0.54037,0.60315,0.56974,0.60498,0.52288,0.94977,0.72181,0.079158,-1.6009,-1.561,-1.3622,9.8067,-1.9174,3.3055,8.9592,-0.068288,0.76224,0.11802,-0.029842,3.0459e-07,0.65075,0.85134,0.39899
4.5181,-0.33194,2.6115,36.583,9.7129,-2.3755,3.5812,7.776,4.5417,-0.70923,0.42624,-1.0588,1.1098,2.7369,2.2657,2.0051,2.6074,-0.30882,1.8602,30.833,9.6892,-2.3741,3.5709,7.7848,4.1509,-0.41906,0.43663,-0.96506,0.95948,2.6674,2.238,1.9216,43.092,26.381,16.606,28.155,0.49037,-0.0013926,0.010239,-0.0088385,4.7293,-1.4986,-1.0273,-0.82187,0.65078,0.54853,0.30374,0.52034,-1.1804,-0.93547,1.4931,-1.3941,44.964,6.8014,-32.582,-25.898,-0.021286,-0.42947,0.41097,1.3037,2.1618,11.255,6.5096,8.8953,5.9354,9.4509,12.131,13.174,0.78183,0.073351,0.014985,-0.064673,2.8412,1.1342,1.5611,-2.0973,0.82593,0.55415,0.64627,0.74778,-1.3841,0.084887,0.87194,-1.1336,9.8067,-2.2889,3.9656,7.9926,-0.056217,0.32773,0.75506,-1.0034,3.0598e-07,2.1523,2.1189,1.4855
4.9703,-0.14921,2.7338,30.689,9.7151,-2.3274,3.4825,7.9014,3.9274,-0.7477,0.53438,-1.0638,1.1299,2.6363,2.1931,1.9822,3.0176,-0.11545,1.9934,24.837,9.6702,-2.3229,3.4707,7.8905,2.6637,-0.46871,0.54549,-1.0018,1.0209,2.56,2.1653,1.902,35.1,21.653,20.373,23.457,0.53274,-0.0045795,0.011779,0.010885,4.2769,-1.5199,-0.68622,0.60676,0.68827,0.56983,0.31538,0.57724,-1.4005,-0.7453,1.3872,-1.4075,44.754,5.4504,-31.135,-27.016,0.14322,-0.22372,0.51174,1.2188,2.1722,11.587,7.7532,9.1924,5.4176,7.3567,10.706,12.09,0.81984,0.081088,0.0064495,-0.083859,2.6475,1.0808,1.3297,-1.8549,0.81685,0.55178,0.68007,0.74772,-1.2772,0.33968,1.1868,-1.1538,9.8067,-2.2548,3.905,8.0814,-0.057318,0.29577,0.83464,-1.127,3.0579e-07,2.0633,2.0445,1.4479
0.45117,-0.82213,1.1767,1.4911,9.8465,1.2881,1.4092,9.5785,0.62578,-0.764,0.43464,0.43605,0.65604,0.83244,0.88593,0.71945,0.097639,-1.2708,19.764,24.916,9.7092,1.2808,1.4012,9.4491,-3.6875,-0.74449,0.25319,-3.2137,0.95136,0.78227,0.81919,1.0028,1.3849,32.63,35.596,48.71,0.5076,0.0072198,0.0080335,0.12944,6.2673,-0.055666,4.6095,5.1336,0.73157,0.27678,0.32456,0.77127,-0.88608,-1.7244,-0.50596,-0.42484,45.22,-16.537,-22.938,-35.013,0.28122,0.34221,-0.15483,0.61478,0.65065,2.3334,2.9688,2.3772,2.303,-0.69591,-0.77129,0.46021,0.65953,-0.1474,0.012794,0.071308,0.79897,-1.5428,0.20468,0.29591,0.38016,0.42866,0.57593,0.19639,-0.82666,-1.6477,-0.99716,-1.2085,9.8067,1.321,1.5037,9.5277,-0.061576,-0.18772,0.30747,-0.47213,3.2563e-07,0.67376,0.94877,0.19282
0.92254,-0.92133,4.6893,10.973,9.6755,2.1307,2.0727,9.1213,-1.0745,-0.74918,0.0083139,-0.75023,0.36755,0.8414,0.86973,0.50101,0.8212,-0.99432,1.0904,5.3396,9.6719,2.1274,2.0685,9.1224,-0.72353,-0.81798,-0.023695,-0.35287,0.29781,0.8257,0.86029,0.43727,14.645,8.7006,18.161,16.028,0.2034,0.0033346,0.0042104,-0.0010459,3.4888,1.2077,0.50124,-0.49769,0.21754,0.15806,0.12596,0.21872,0.16508,-1.0538,-0.65387,0.044503,45.789,-21.215,-24.678,-31.708,0.40762,0.00055545,0.36265,-0.43134,0.8377,3.7252,3.1234,3.0486,4.2747,2.6932,3.6947,0.47305,0.3449,0.021364,-0.018827,0.0013584,1.1546,-1.1379,0.64996,-1.235,0.28532,0.23089,0.28373,0.25651,1.2867,-1.0339,-0.99205,-1.2931,9.8067,2.1405,2.1402,9.2501,-0.039364,-1.1706,-0.16354,-0.023405,3.1372e-07,0.7903,0.86329,0.27323
0.71618,-0.91441,4.24,8.4318,9.6968,2.0254,1.9897,9.1785,-0.10737,-0.70575,0.017269,-0.086899,0.41837,0.88514,0.89878,0.55408,0.52024,-0.98414,24.646,74.358,9.6766,2.0216,1.9851,9.1632,-4.8099,-0.73248,-0.0069744,-2.0095,0.43651,0.86672,0.88313,0.55163,9.969,67.261,130.54,154.37,0.24143,0.0038203,0.0046882,0.015265,9.5018,0.73506,4.62,7.6806,0.34384,0.17722,0.16435,0.3433,-0.059774,-1.1654,-0.89914,0.068493,45.723,-20.669,-24.475,-32.093,0.43401,-0.061703,0.29227,-0.28316,0.83799,3.8915,3.1544,3.1608,6.672,2.1593,3.7222,1.0811,0.38257,0.0011565,-0.015041,0.0097342,1.1991,-1.7682,0.54976,-1.1788,0.31519,0.26807,0.33249,0.25107,0.46629,-1.1052,-0.99294,-1.2807,9.8067,2.0423,2.064,9.2833,-0.041937,-0.92897,-0.15584,-0.10988,3.151e-07,0.82143,0.89787,0.27978
1.9268,-1.1126,-0.12209,30.338,9.6626,2.6542,1.9722,8.6127,3.2046,1.6491,0.84627,-0.36846,0.52641,1.3711,2.2868,1.194,1.8958,-1.1146,0.5335,63.835,9.6246,2.6486,1.9715,8.584,-4.5144,1.7032,0.85246,-0.85156,0.52495,1.3295,2.2689,1.1888,10.7,99.715,51.837,46.538,0.28434,0.005537,0.0007505,0.028739,5.3234,0.27047,7.3049,4.5309,0.52633,0.32447,0.25978,0.42931,0.044825,-1.2276,-1.5131,-0.99169,44.337,-14.312,-26.075,-30.794,-0.74154,-0.68409,-0.77448,0.5479,1.9984,5.5321,6.1654,8.2706,10.873,4.5683,15.452,2.7191,0.38181,-0.067824,0.034523,0.060975,1.9567,-2.4248,0.17382,3.1808,0.60043,0.30164,0.54997,0.32161,1.9322,-1.079,-1.5092,-1.202,9.8067,2.7029,2.0366,8.7582,0.00088207,1.7927,0.87695,-0.51102,3.0292e-07,1.246,2.3653,0.93254
4.9368,3.0881,6.9724,7.5278,9.7643,1.8554,0.27497,9.5821,-0.22329,1.5966,-1.2461,-0.35924,0.043043,0.07722,0.024721,0.046176,4.3185,5.4394,4.5147,5.3281,9.7643,1.8554,0.27491,9.5822,-0.14917,1.8425,-2.3018,-0.79935,0.016861,0.072164,0.01831,0.023032,10.231,1.4962,7.2828,9.6333,0.035052,-2.3044e-05,5.4778e-05,-1.0283e-05,2.7034,-0.2265,0.034808,-0.11034,0.029622,0.024571,0.014888,0.035797,1.8108,0.063431,1.7994,3.0343,45.556,-12.852,-21.197,-38.214,-1.0239,0.65762,-0.19782,0.40586,0.47549,0.56311,0.33155,0.5428,14.1,5.0183,23.786,8.2012,0.023929,0.0016607,0.00052448,0.0052802,2.6006,2.3355,-0.44668,4.719,0.033853,0.0077629,0.033218,0.022898,3.6246,4.6861,3.9962,-1.0081,9.8067,1.8647,0.27692,9.6235,-0.061749,1.9168,-2.4446,-2.0018,3.1629e-07,0.0655,0.018023,0.013002
10.776,3.61,3.5726,72.233,9.7239,2.1725,0.94881,9.1973,4.3154,3.25,2.3111,-1.8226,0.337,0.94996,1.663,0.89,10.797,3.618,5.5249,158.09,9.7089,2.1703,0.94848,9.1859,-7.4284,3.3075,2.3163,-2.278,0.33794,0.92478,1.653,0.89427,30.869,252.7,133.06,105.53,0.13402,0.0021844,0.00033099,0.011404,8.0672,0.47137,11.507,7.2325,0.35404,0.20531,0.16406,0.27224,5.2522,3.2545,2.207,2.8864,45.076,-13.427,-23.117,-35.293,-1.9483,-1.6985,-2.2256,1.9771,1.436,3.5689,4.5495,6.3427,33.377,15.942,44.725,12.91,0.16511,-0.025751,0.013937,0.027252,3.6186,-4.3104,0.44929,5.3549,0.41648,0.19253,0.34672,0.20456,10.777,3.7879,2.1068,-1.0744,9.8067,2.1954,0.97112,9.2821,-0.037884,3.3597,2.3536,-1.9497,3.1105e-07,0.88469,1.7164,0.72244
-0.16846,-1.7166,0.60971,61.157,9.728,1.691,3.5713,6.0971,3.9574,0.81095,0.02974,-0.49119,1.676,2.4739,4.0614,4.6981,-0.51169,-1.7276,-0.64626,3.8678,9.6956,1.6952,3.5827,6.0944,0.92184,0.77148,0.031518,-0.84788,1.1586,2.396,4.0422,4.522,8.6861,4.8879,140.06,151.01,0.6848,-0.004203,-0.011451,0.0027018,9.2898,0.74778,-1.2034,6.2355,1.0922,0.54414,0.28486,1.1335,-0.8741,-1.6376,-0.5978,-1.6188,42.612,-4.1321,-10.613,-19.925,-0.35853,-0.78331,-0.043306,1.0321,6.4887,14.792,17.868,28.199,5.3169,14.305,5.1062,15.022,1.3472,-0.045787,0.32525,0.045863,3.3933,-0.28558,2.2281,1.0977,1.7707,0.79165,1.8277,0.93501,-0.50051,-1.7618,-0.83221,-1.0042,9.8067,1.581,4.2039,5.9508,0.066984,0.83779,0.050819,-0.85288,3.0968e-07,2.0694,4.2719,4.2528
-0.16846,-1.7166,0.60971,61.157,9.728,1.691,3.5713,6.0971,3.9574,0.81095,0.02974,-0.49119,1.676,2.4739,4.0614,4.6981,-0.51169,-1.7276,-0.64626,3.8678,9.6956,1.6952,3.5827,6.0944,0.92184,0.77148,0.031518,-0.84788,1.1586,2.396,4.0422,4.522,8.6861,4.8879,140.06,151.01,0.6848,-0.004203,-0.011451,0.0027018,9.2898,0.74778,-1.2034,6.2355,1.0922,0.54414,0.28486,1.1335,-0.8741,-1.6376,-0.5978,-1.6188,42.612,-4.1321,-10.613,-19.925,-0.35853,-0.78331,-0.043306,1.0321,6.4887,14.792,17.868,28.199,5.3169,14.305,5.1062,15.022,1.3472,-0.045787,0.32525,0.045863,3.3933,-0.28558,2.2281,1.0977,1.7707,0.79165,1.8277,0.93501,-0.50051,-1.7618,-0.83221,-1.0042,9.8067,1.581,4.2039,5.9508,0.066984,0.83779,0.050819,-0.85288,3.0968e-07,2.0694,4.2719,4.2528
-0.51598,-1.0196,-0.33826,-0.37284,9.7233,-0.17931,1.486,9.531,-0.58699,0.074041,-0.094955,-0.5647,1.0369,0.80456,0.8938,1.049,-0.86498,-0.8684,7.9298,8.1214,9.4418,-0.16526,1.4882,9.2615,-2.2832,0.40768,-0.03235,-2.2823,1.438,0.71002,0.80445,1.4333,2.5816,8.2944,15.234,24.841,0.74168,-0.014055,-0.0021644,0.26951,4.4306,-0.15327,2.1246,3.0819,0.82419,0.33461,0.34068,0.96517,-1.5003,-0.60105,-1.5152,-0.59057,46.441,-22.396,-10.231,-38.925,0.15327,-0.32917,0.6734,0.3403,0.41734,2.5635,4.8167,2.4903,0.18033,-0.89063,-0.70556,-0.51491,1.1671,-0.28468,0.31465,0.72547,0.55436,-0.97266,0.45122,-0.6518,0.36948,0.66372,0.53771,0.25938,-1.4078,0.95218,-0.62985,-1.096,9.8067,-0.32676,1.9792,9.5461,-0.028016,0.16643,-1.4252,0.90358,3.0044e-07,0.4876,0.87797,0.12778
2.3222,-0.75616,52.86,112.84,9.6653,-0.67805,1.7567,8.9957,6.5888,0.090864,0.54898,3.1895,1.6208,1.5823,2.3175,1.9257,0.35371,-0.77358,7.1255,18.471,9.6546,-0.67866,1.758,8.9974,1.6634,-0.30115,0.55284,-0.25358,1.1559,1.517,2.303,1.5623,69.623,8.6696,266.7,273.77,0.44141,0.00060452,-0.0013559,-0.0017855,13.978,1.9465,0.13765,10.815,1.0164,0.40203,0.22108,1.0087,-0.25385,-0.56806,0.075272,0.18709,46.114,-13.889,-18.413,-36.228,-0.092318,-0.53161,-0.34694,1.2987,1.0029,4.298,13.426,9.2016,15.021,51.818,4.4613,31.248,0.6364,0.01232,-0.028781,-0.10535,4.2697,-2.1218,4.8527,0.23874,0.78218,0.53542,0.69425,0.48608,-0.073146,-0.69134,0.32799,-1.1461,9.8067,-0.54291,1.8632,9.1633,-0.10985,-0.44123,0.66884,-1.2922,3.1281e-07,1.445,2.39,0.80173
2.4555,-0.61669,53.661,114.23,9.6695,-0.64217,1.7372,9.0342,6.5108,0.042821,0.58074,3.1265,1.5859,1.5448,2.2464,1.8813,0.49553,-0.62643,7.0729,17.38,9.6393,-0.64172,1.7386,9.0164,1.1416,-0.35279,0.58753,-0.37061,1.1793,1.4797,2.2301,1.5545,67.713,9.6424,248.57,263.83,0.46301,-0.00045019,-0.0014141,0.017734,13.504,1.8645,0.58785,10.249,1.0066,0.39751,0.23165,1.0078,-0.42528,-0.46578,0.32936,0.30821,46.136,-14.442,-17.881,-36.403,-0.1431,-0.5182,-0.42938,1.3749,0.97875,4.7003,13.195,8.9445,12.697,48.91,2.9337,29.825,0.67165,-0.0074073,-0.00597,-0.050161,4.0478,-2.0006,4.5931,0.213,0.77307,0.5497,0.69018,0.51753,0.096822,-0.57965,0.62669,-1.1417,9.8067,-0.52866,1.8709,9.1885,-0.10565,-0.47628,0.66867,-1.3904,3.1196e-07,1.4031,2.3209,0.78132
-0.12093,1.5395,3.4404,3.6161,10.329,-0.41774,1.9798,10.017,-0.75007,-0.32974,0.59406,-0.47779,1.1591,1.3085,0.76738,1.145,-0.31155,0.21359,9.0539,9.1695,10.069,-0.44358,1.9492,9.7926,-2.16,-0.2787,0.35396,-2.0082,1.4587,1.0867,0.66105,1.4217,0.013274,0.78303,16.068,18.386,1.0017,0.025847,0.030641,0.22432,3.8688,0.24578,0.15061,2.9908,1.0587,0.62208,0.43626,1.2254,1.9202,0.73047,2.3173,-0.56569,47.617,-10.997,-32.397,-32.951,-0.34772,-1.5077,1.1584,1.3828,0.47448,3.0711,1.1476,0.85625,2.8222,0.57845,-0.98744,-0.36145,1.0545,0.16689,0.0097476,0.56507,0.84406,1.461,-0.59684,0.36356,0.7714,0.61447,0.8663,0.48675,-1.0196,-0.011952,-0.2251,-0.98723,9.8067,-0.46478,2.037,9.555,0.048988,-0.010219,0.6375,-0.96893,3.2198e-07,0.60122,0.37214,0.099207
3.0856,5.0409,13.696,32.151,9.4802,0.71272,4.4893,7.959,1.1584,-0.85005,-1.8107,0.427,1.0099,1.7513,1.4304,1.333,2.3784,4.6873,4.524,16.963,9.4633,0.71235,4.4809,7.9603,-0.91752,-0.82784,-1.791,-0.44779,0.87322,1.705,1.4159,1.2064,14.641,16.789,123.63,80.581,0.35124,0.00036677,0.0083576,-0.0013312,6.9812,-0.35024,-1.4621,6.7922,0.5578,0.35763,0.22331,0.50669,-0.70749,10.238,0.72449,3.9041,47.898,-5.0799,-42.145,-19.672,-1.4216,-0.10881,2.832,0.31116,0.56363,7.651,3.9499,5.609,11.179,26.497,18.582,12.573,0.56409,0.019925,-0.022567,-0.050919,3.1935,-0.67214,-2.5175,-3.7402,0.82371,0.64732,0.50812,0.56226,-0.73385,2.5411,1.8414,-1.2953,9.8067,0.78889,4.801,8.2889,-0.046249,-0.12708,-1.1566,-1.0169,3.1261e-07,1.2928,1.2477,0.75254
2.7669,2.7858,9.9116,26.524,9.5365,0.63774,4.3228,8.0955,0.99091,-0.76787,-1.425,0.41648,1.0418,1.748,1.5295,1.417,2.1218,2.4898,3.5158,14.938,9.5035,0.63568,4.313,8.0818,-1.0291,-0.73128,-1.3991,-0.26622,0.93535,1.6955,1.5158,1.3038,11.236,12.717,89.476,62.341,0.39439,0.0020568,0.0098356,0.013636,6.3157,-0.17922,-0.96037,6.1815,0.62495,0.38073,0.24317,0.58464,-0.70399,4.4607,0.30795,3.5056,47.879,-5.4665,-41.508,-20.54,-1.3297,-0.013401,2.0175,0.0063134,0.56234,7.5801,4.5249,6.3427,10.753,20.111,16.359,10.995,0.59765,0.029984,-0.020355,-0.0087596,2.9568,-0.54925,-2.0999,-3.1646,0.82937,0.64606,0.54001,0.57863,-0.7979,0.89099,1.4092,-1.2735,9.8067,0.70574,4.6177,8.3729,-0.039747,-0.025936,-0.92872,-0.85554,3.1317e-07,1.2968,1.3914,0.79292
-0.91543,-0.36157,1.3671,4.4098,9.447,1.359,4.6361,8.0454,-0.53589,0.31647,-0.19511,-0.59464,0.32547,0.62478,0.73409,0.59476,-0.97198,0.51908,12.584,98.296,9.4157,1.3566,4.6175,8.0231,-7.3499,0.34903,-0.46802,-1.8265,0.4562,0.60384,0.75561,0.62897,29.394,145.01,164.36,197.65,0.19545,0.0024299,0.01853,0.02229,12.275,2.8142,9.73,10.681,0.36431,0.15597,0.14862,0.35169,-1.554,-1.0661,0.66749,0.21392,47.08,-20.374,-36.568,-21.031,0.070679,-0.021004,0.11475,0.66585,0.30952,2.8704,2.8926,2.3398,1.6798,3.5412,1.1212,1.1976,0.1972,0.047084,0.0025782,-0.033037,1.0255,0.011237,-0.75965,-0.38582,0.14772,0.12861,0.14576,0.14012,-1.4952,-0.50559,0.27205,-1.3957,9.8067,1.4042,4.8421,8.354,0.005512,0.28798,-0.16519,-0.57366,3.0716e-07,0.5192,0.74954,0.3632
-1.1241,1.7082,0.18255,1.429,9.4588,-1.0407,4.4408,8.0581,0.16177,-0.43451,-1.0368,0.14411,0.56634,1.6361,0.73792,0.91263,-1.199,1.7848,-0.19499,1.2638,9.4533,-1.0396,4.4442,8.0565,0.083293,-0.47913,-1.1034,0.2307,0.50289,1.621,0.72479,0.85194,9.5341,4.294,3.7759,9.2668,0.29309,-0.0011081,-0.0034792,0.0015902,2.3874,0.47949,0.037547,-0.53844,0.24919,0.20516,0.13852,0.29453,-1.1816,2.4058,1.8658,0.23017,47.289,-8.1436,-39.737,-23.499,-0.26288,0.36289,1.6977,0.17644,0.39424,5.126,2.0305,2.9133,3.8865,2.8087,0.78913,1.8568,0.45985,-0.011237,-0.00091711,-0.0095798,1.4283,-0.10994,-0.57942,-0.042111,0.36034,0.34871,0.40991,0.22709,-1.1993,1.8753,-0.65177,-1.3019,9.8067,-1.0621,4.6566,8.3686,-0.02959,-0.55243,-1.2057,0.13521,3.0831e-07,1.5865,0.72924,0.52809
