-0.48465,1.8465,33.042,33.116,9.9082,0.002235,-0.079983,9.9078,3.6416,0.32868,-0.42784,3.6334,0.11007,0.03395,0.020051,0.11004,-0.88823,-0.56441,5.6404,5.6614,9.9079,0.0024431,-0.080112,9.9076,0.39802,0.17031,0.20426,0.39415,0.028345,0.027164,0.0089899,0.028361,0.11449,2.9725,30.128,46.51,0.057627,-0.0002081,0.00012934,0.0002629,5.7907,0.49571,-0.68296,3.2174,0.079311,0.018201,0.015977,0.09509,-0.57718,-0.92764,-1.1085,-1.3686,43.954,21.925,27.316,-26.551,-0.061143,-0.52188,0.40508,0.45692,0.11582,0.10599,0.21667,0.29143,1.4386,1.6645,0.059019,2.6481,0.0026951,0.00040231,-0.00040231,0.00086128,1.5723,-0.32321,0.37739,0.068147,0.0015475,0.0017212,0.0021815,0.00095123,-0.76857,-0.93283,-0.43885,-0.46698,9.8067,0.002613,-0.078411,9.8063,0.13084,0.35036,0.34219,0.21718,4.4997e-07,0.0099423,0.0026696,2.0804e-05
-0.48465,1.8465,33.042,33.116,9.9082,0.002235,-0.079983,9.9078,3.6416,0.32868,-0.42784,3.6334,0.11007,0.03395,0.020051,0.11004,-0.88823,-0.56441,5.6404,5.6614,9.9079,0.0024431,-0.080112,9.9076,0.39802,0.17031,0.20426,0.39415,0.028345,0.027164,0.0089899,0.028361,0.11449,2.9725,30.128,46.51,0.057627,-0.0002081,0.00012934,0.0002629,5.7907,0.49571,-0.68296,3.2174,0.079311,0.018201,0.015977,0.09509,-0.57718,-0.92764,-1.1085,-1.3686,43.954,21.925,27.316,-26.551,-0.061143,-0.52188,0.40508,0.45692,0.11582,0.10599,0.21667,0.29143,1.4386,1.6645,0.059019,2.6481,0.0026951,0.00040231,-0.00040231,0.00086128,1.5723,-0.32321,0.37739,0.068147,0.0015475,0.0017212,0.0021815,0.00095123,-0.76857,-0.93283,-0.43885,-0.46698,9.8067,0.002613,-0.078411,9.8063,0.13084,0.35036,0.34219,0.21718,4.4997e-07,0.0099423,0.0026696,2.0804e-05
2.1895,8.569,17.187,17.217,9.9088,0.0022584,-0.078443,9.9084,1.0333,0.074002,0.97707,1.029,0.053081,0.025914,0.016827,0.053084,1.4947,3.8813,4.3385,4.347,9.9087,0.0021866,-0.078442,9.9084,-0.23592,-0.030359,0.59058,-0.23923,0.018031,0.019166,0.0077814,0.018038,3.2438,7.9839,22.821,38.445,0.033829,7.1809e-05,-9.7171e-07,3.602e-05,5.1043,0.37799,0.49754,1.5997,0.035611,0.015558,0.013345,0.044643,-0.79647,-0.94302,-0.49168,-0.8207,44.063,22.089,27.206,-26.696,0.056247,0.18838,0.4451,0.49714,0.30625,0.15158,0.40122,0.84297,3.0814,3.1591,-0.17944,6.1812,0.0022546,0.00022023,-0.00036539,0.0004537,1.8547,0.5812,-0.080699,-0.10522,0.001343,0.001514,0.0017505,0.0010699,1.2725,-0.5747,-0.60685,-0.41463,9.8067,0.0026536,-0.077246,9.8063,-0.015256,-0.28944,-0.42988,-0.45632,4.0684e-07,0.0061392,0.0034413,2.7051e-05
5.6302,96.675,21.209,21.231,9.9126,-0.0021675,-0.080286,9.9123,-0.036881,0.52732,-1.6675,-0.041008,0.058613,0.02035,0.02146,0.058622,6.1899,9.738,17.363,17.37,9.9126,-0.0020822,-0.080261,9.9123,-0.45805,0.75454,-0.47591,-0.46219,0.02707,0.013264,0.0089789,0.027077,4.0796,113.26,24.564,37.531,0.033555,-8.5268e-05,-2.5205e-05,-5.0546e-05,5.1653,0.36191,0.34463,0.66655,0.039148,0.013841,0.017438,0.046512,-0.31609,-0.56755,-0.8517,-0.3964,43.803,22.174,27.438,-25.957,-0.058474,0.025071,0.093667,0.32297,0.30929,0.17569,0.27564,0.63875,17.239,17.46,87.769,33.956,0.0028287,-0.00071584,-0.00036195,0.0010196,5.0697,-1.9259,1.7982,4.4363,0.0031893,0.0021878,0.0022964,0.0025363,2.3715,-0.13171,-0.28869,-0.16255,9.8067,-0.0012419,-0.081083,9.8063,-0.11454,0.67873,-0.010387,-0.27227,3.9969e-07,0.0052204,0.0051683,4.293e-05
3.5386,80.08,19.876,19.9,9.9109,-0.00018605,-0.079461,9.9105,0.3757,0.31407,-0.97242,0.37142,0.05623,0.02311,0.019542,0.056236,3.0373,8.1321,17.723,17.733,9.9109,-0.0001711,-0.079447,9.9106,-0.34099,0.34206,-0.15025,-0.3453,0.023537,0.016311,0.008511,0.023543,3.6944,96.236,23.871,38.155,0.033678,-1.4946e-05,-1.4356e-05,-1.1791e-05,5.1561,0.37415,0.39404,1.0563,0.037602,0.014633,0.015736,0.045679,-0.43298,-0.80564,-0.61975,-0.39515,43.918,22.137,27.335,-26.283,-0.0028624,0.16959,-0.026053,0.0014938,0.33395,0.17077,0.35587,0.82223,16.544,15.519,120.22,49.362,0.0025717,-0.00029677,-0.00036349,0.00076627,5.8068,-1.559,1.3347,4.9925,0.0025506,0.0019712,0.0020697,0.0020356,0.96711,-0.087756,0.12281,-0.279,9.8067,0.00047668,-0.07939,9.8063,-0.0692,0.26473,-0.42361,-0.64125,4.0276e-07,0.0059651,0.0048758,3.9851e-05
1.2907,0.17641,-0.082538,-0.084179,9.913,-0.0023592,-0.079548,9.9126,0.19364,0.55716,0.27638,0.19423,0.025665,0.013396,0.012284,0.025668,-0.09109,-0.39834,-0.44632,-0.44233,9.9126,-0.0028891,-0.079711,9.9123,-0.2249,0.054127,0.45312,-0.22377,0.011111,0.0065463,0.0055683,0.011111,0.88765,0.058581,0.060081,1.3427,0.022631,0.00052987,0.00016353,0.00034152,1.047,0.439,0.064864,0.26296,0.01111,0.010687,0.0098075,0.020682,-0.43443,-1.0449,-1.1716,-1.1655,43.313,22.318,27.632,-24.777,0.10692,-0.12902,-0.36178,-0.21364,0.23579,0.061666,0.26445,0.68415,0.062372,-0.07638,0.69723,-0.06704,0.0021427,-0.00092821,-0.00038624,0.0011338,0.11183,-0.30261,0.28886,-0.17561,0.00078857,0.0010112,0.00098559,0.00096772,-1.7037,-1.0709,-1.0375,-0.59937,9.8067,-0.0036638,-0.079603,9.8063,-0.018322,0.16481,-0.23893,-0.22896,3.8331e-07,0.0021559,0.0011108,8.3943e-06
1.2907,0.17641,-0.082538,-0.084179,9.913,-0.0023592,-0.079548,9.9126,0.19364,0.55716,0.27638,0.19423,0.025665,0.013396,0.012284,0.025668,-0.09109,-0.39834,-0.44632,-0.44233,9.9126,-0.0028891,-0.079711,9.9123,-0.2249,0.054127,0.45312,-0.22377,0.011111,0.0065463,0.0055683,0.011111,0.88765,0.058581,0.060081,1.3427,0.022631,0.00052987,0.00016353,0.00034152,1.047,0.439,0.064864,0.26296,0.01111,0.010687,0.0098075,0.020682,-0.43443,-1.0449,-1.1716,-1.1655,43.313,22.318,27.632,-24.777,0.10692,-0.12902,-0.36178,-0.21364,0.23579,0.061666,0.26445,0.68415,0.062372,-0.07638,0.69723,-0.06704,0.0021427,-0.00092821,-0.00038624,0.0011338,0.11183,-0.30261,0.28886,-0.17561,0.00078857,0.0010112,0.00098559,0.00096772,-1.7037,-1.0709,-1.0375,-0.59937,9.8067,-0.0036638,-0.079603,9.8063,-0.018322,0.16481,-0.23893,-0.22896,3.8331e-07,0.0021559,0.0011108,8.3943e-06
8.5253,51.342,100.71,100.67,9.9102,-0.0049291,-0.082751,9.9097,0.64419,-0.58671,0.060345,0.62578,0.050841,0.030148,0.026011,0.050836,5.193,23.348,105.69,105.94,9.9101,-0.0049567,-0.082742,9.9097,1.8289,-0.389,0.24139,1.796,0.024403,0.021139,0.011405,0.024419,18.831,76.658,60.766,59.795,0.029975,2.7594e-05,-9.7517e-06,2.0497e-05,6.8064,-0.32159,-2.5408,-0.3141,0.038712,0.019229,0.020914,0.039879,-0.053908,0.77234,0.88856,-0.22635,43.355,22.526,27.089,-25.258,-0.46792,0.12021,0.97614,1.0441,0.3063,0.12685,0.24734,0.69344,40.813,44.936,39.687,38.273,0.0035017,-0.00014404,-0.00024836,0.00016892,5.7001,2.9961,-1.6064,-0.23433,0.007304,0.0017434,0.0018345,0.0076876,7.542,4.4781,2.5278,-0.12644,9.8067,-0.004793,-0.081478,9.8063,0.025535,-0.93048,0.77385,-0.27696,3.9302e-07,0.0069358,0.0053028,4.6854e-05
1.1224,2.1238,37.083,37.069,9.9105,0.0021775,-0.073282,9.9102,-1.7002,0.27305,-0.52774,-1.7056,0.07788,0.029039,0.0145,0.077931,1.5915,5.2547,54.247,54.235,9.9104,0.0021731,-0.073301,9.9101,-3.7456,0.35275,-1.2966,-3.7509,0.043579,0.022221,0.0079593,0.043612,1.2995,1.9545,30.046,35.121,0.033535,4.4468e-06,1.8991e-05,5.8065e-05,5.527,0.14743,0.1059,0.3018,0.051053,0.016721,0.010834,0.057745,0.23298,-0.96227,-1.1332,-0.42197,43.013,22.553,27.148,-24.566,0.042802,-0.10335,-0.10199,0.036184,0.27803,0.19301,0.40082,0.95955,38.941,29.049,-0.00068207,49.487,0.002542,0.00013356,-0.00028489,0.00056249,6.0393,-3.4068,1.8947,-0.010124,0.0032642,0.0028408,0.0027468,0.0010437,1.4541,0.60132,1.3845,-0.39781,9.8067,0.0025579,-0.072511,9.8064,-0.025402,0.55545,-0.75465,-0.95221,3.9492e-07,0.0079521,0.0049294,3.6635e-05
5.3925,54.832,56.533,56.521,9.9103,-0.0016021,-0.078318,9.9099,-1.2059,-0.21676,-0.32982,-1.2152,0.06491,0.029842,0.021921,0.064937,3.3965,14.474,77.395,77.428,9.9102,-0.0016189,-0.078322,9.9099,-3.1189,0.010676,-0.43029,-3.1285,0.034721,0.021941,0.011001,0.034747,13.25,95.317,41.456,45.333,0.031642,1.6758e-05,3.704e-06,3.8085e-05,6.1344,-0.15042,-2.5226,0.14102,0.044944,0.018096,0.016956,0.049055,0.65001,-0.35615,-0.67847,-0.6617,43.19,22.539,27.117,-24.924,-0.067606,0.04665,0.24307,0.5826,0.33906,0.16269,0.3316,0.90133,47.056,37.241,74.516,56.534,0.0030524,-1.4084e-05,-0.00026546,0.00035317,6.7282,-2.1486,1.0578,-0.40737,0.0057952,0.0023265,0.0023068,0.0056546,3.3693,-0.30493,0.37041,-0.2627,9.8067,-0.0012484,-0.077154,9.8063,0.0011119,0.10638,-0.0098817,-0.47535,3.9394e-07,0.008299,0.006808,5.5057e-05
0.82353,0.5988,1.581,1.5827,9.9076,-0.0062914,-0.085606,9.9072,0.25303,-0.68604,0.1139,0.25328,0.079518,0.017228,0.014604,0.079564,0.41351,-0.052322,0.62925,0.62974,9.9085,-0.0062081,-0.085122,9.9082,0.15392,0.10189,-0.0026769,0.15386,0.039672,0.010089,0.006492,0.039696,1.3054,0.079525,2.3133,4.9929,0.049608,-8.3352e-05,-0.00048423,-0.0010057,2.045,-0.61972,0.071943,0.58686,0.040858,0.012534,0.01206,0.06197,-1.0837,-0.96095,-1.1831,-1.1882,43.393,22.496,26.613,-25.856,0.25533,0.059319,-0.47134,0.10974,0.12136,0.072868,0.11437,0.25205,0.66147,1.1964,0.47849,4.4376,0.0026037,0.00026632,-0.00036692,-0.00049121,1.5628,0.34572,-0.4157,0.1428,0.0015738,0.0020202,0.0019481,0.00098399,-1.3975,-0.59721,-0.49665,-0.99919,9.8067,-0.0037469,-0.082158,9.8063,0.28222,0.15525,0.055085,-0.19738,3.7279e-07,0.0033024,0.00114,8.7503e-06
0.82353,0.5988,1.581,1.5827,9.9076,-0.0062914,-0.085606,9.9072,0.25303,-0.68604,0.1139,0.25328,0.079518,0.017228,0.014604,0.079564,0.41351,-0.052322,0.62925,0.62974,9.9085,-0.0062081,-0.085122,9.9082,0.15392,0.10189,-0.0026769,0.15386,0.039672,0.010089,0.006492,0.039696,1.3054,0.079525,2.3133,4.9929,0.049608,-8.3352e-05,-0.00048423,-0.0010057,2.045,-0.61972,0.071943,0.58686,0.040858,0.012534,0.01206,0.06197,-1.0837,-0.96095,-1.1831,-1.1882,43.393,22.496,26.613,-25.856,0.25533,0.059319,-0.47134,0.10974,0.12136,0.072868,0.11437,0.25205,0.66147,1.1964,0.47849,4.4376,0.0026037,0.00026632,-0.00036692,-0.00049121,1.5628,0.34572,-0.4157,0.1428,0.0015738,0.0020202,0.0019481,0.00098399,-1.3975,-0.59721,-0.49665,-0.99919,9.8067,-0.0037469,-0.082158,9.8063,0.28222,0.15525,0.055085,-0.19738,3.7279e-07,0.0033024,0.00114,8.7503e-06
5.3882,49.234,53.819,53.919,9.8977,0.037377,-0.014944,9.8976,0.0099553,0.34314,1.7898,-0.0082137,0.061961,0.024271,0.016639,0.061942,6.4222,11.97,50.141,50.149,9.8977,0.037378,-0.014948,9.8976,-1.909,0.29572,-0.13297,-1.9121,0.029985,0.017674,0.0081476,0.029987,7.0565,61.085,63.457,83.01,0.028902,-5.1435e-07,4.1367e-06,-5.6089e-06,7.9758,0.4666,2.0294,1.4364,0.043638,0.014878,0.012977,0.048477,3.0789,10.405,10.099,1.742,41.674,22.099,29.811,-18.891,1.1682,-1.5447,-3.3689,-3.3626,0.24821,0.42613,0.61342,1.5103,40.004,49.625,0.37602,83.682,0.0022056,-0.00012268,-0.00031926,9.2301e-05,7.3709,2.0263,-1.675,-0.25646,0.0022696,0.0020786,0.0020598,0.0011523,6.483,3.2594,12.02,-0.38056,9.8067,0.037362,-0.015086,9.8066,-0.077908,-0.13977,-0.97667,-1.9329,4.0017e-07,0.0055058,0.0040696,2.119e-05
5.3882,49.234,53.819,53.919,9.8977,0.037377,-0.014944,9.8976,0.0099553,0.34314,1.7898,-0.0082137,0.061961,0.024271,0.016639,0.061942,6.4222,11.97,50.141,50.149,9.8977,0.037378,-0.014948,9.8976,-1.909,0.29572,-0.13297,-1.9121,0.029985,0.017674,0.0081476,0.029987,7.0565,61.085,63.457,83.01,0.028902,-5.1435e-07,4.1367e-06,-5.6089e-06,7.9758,0.4666,2.0294,1.4364,0.043638,0.014878,0.012977,0.048477,3.0789,10.405,10.099,1.742,41.674,22.099,29.811,-18.891,1.1682,-1.5447,-3.3689,-3.3626,0.24821,0.42613,0.61342,1.5103,40.004,49.625,0.37602,83.682,0.0022056,-0.00012268,-0.00031926,9.2301e-05,7.3709,2.0263,-1.675,-0.25646,0.0022696,0.0020786,0.0020598,0.0011523,6.483,3.2594,12.02,-0.38056,9.8067,0.037362,-0.015086,9.8066,-0.077908,-0.13977,-0.97667,-1.9329,4.0017e-07,0.0055058,0.0040696,2.119e-05
0.83737,0.36667,3.4887,3.4876,9.8906,0.043096,-0.020424,9.8904,-0.34564,0.52418,-0.52156,-0.34737,0.17273,0.028317,0.021078,0.17271,0.32182,-0.063462,4.075,4.0776,9.8912,0.043359,-0.020197,9.8911,0.7059,0.58785,0.26009,0.7057,0.080893,0.014905,0.010261,0.080877,1.2618,3.2426,7.0181,7.2026,0.079352,-0.0002629,-0.00022788,-0.00067406,2.7114,0.31512,-1.2767,-0.27944,0.11399,0.021449,0.016432,0.13641,0.45437,-0.69142,-0.7754,-1.0083,42.607,20.682,26.896,-25.763,-0.25408,-0.53231,0.39221,0.40596,0.16284,0.074118,0.31506,0.61896,4.803,5.0115,-0.065634,8.6477,0.0060656,-0.00021305,0.0011308,-0.0033351,2.8032,-0.89934,0.88573,0.092069,0.0045469,0.0043315,0.0050643,0.00089361,-1.0361,-0.32508,-0.44369,-0.11318,9.8067,0.042675,-0.017627,9.8065,-0.32841,-0.14638,-0.12138,-0.5778,4.4545e-07,0.0029543,0.0029071,1.5537e-05
0.83737,0.36667,3.4887,3.4876,9.8906,0.043096,-0.020424,9.8904,-0.34564,0.52418,-0.52156,-0.34737,0.17273,0.028317,0.021078,0.17271,0.32182,-0.063462,4.075,4.0776,9.8912,0.043359,-0.020197,9.8911,0.7059,0.58785,0.26009,0.7057,0.080893,0.014905,0.010261,0.080877,1.2618,3.2426,7.0181,7.2026,0.079352,-0.0002629,-0.00022788,-0.00067406,2.7114,0.31512,-1.2767,-0.27944,0.11399,0.021449,0.016432,0.13641,0.45437,-0.69142,-0.7754,-1.0083,42.607,20.682,26.896,-25.763,-0.25408,-0.53231,0.39221,0.40596,0.16284,0.074118,0.31506,0.61896,4.803,5.0115,-0.065634,8.6477,0.0060656,-0.00021305,0.0011308,-0.0033351,2.8032,-0.89934,0.88573,0.092069,0.0045469,0.0043315,0.0050643,0.00089361,-1.0361,-0.32508,-0.44369,-0.11318,9.8067,0.042675,-0.017627,9.8065,-0.32841,-0.14638,-0.12138,-0.5778,4.4545e-07,0.0029543,0.0029071,1.5537e-05
0.54233,-0.29064,29.114,29.142,9.8982,0.061652,-0.03041,9.8979,-0.097749,-0.063809,-0.38432,-0.10151,0.041632,0.020089,0.020461,0.041631,0.50021,-1.072,24.397,24.449,9.8981,0.061705,-0.030375,9.8979,0.23993,-0.17082,-0.46145,0.23714,0.020902,0.013754,0.015498,0.020908,0.64428,0.88564,26.88,49.362,0.026746,-5.2613e-05,-3.4997e-05,2.7028e-05,5.7606,-0.0035865,-0.049119,-0.57615,0.025179,0.013076,0.011911,0.032199,-0.57757,-0.98937,-0.99932,-1.3282,22.447,-5.0168,21.674,-0.16089,-0.4655,-0.72699,-0.71931,-0.73091,1.1316,0.30991,1.3993,2.8578,9.5919,17.513,-0.82481,10.824,0.0033818,0.00065623,-0.00021624,-0.0012534,2.1668,-0.31465,0.054121,-0.66091,0.0024084,0.0018947,0.0021064,0.0026769,-1.0236,-1.2801,0.9555,-0.49826,9.8067,0.061812,-0.028731,9.8064,0.080571,-0.43324,-0.48998,0.3035,4.1262e-07,0.0077141,0.012824,2.5547e-05
1.3532,16.486,10.924,10.867,9.9103,0.042412,-0.059478,9.91,-0.12405,-0.080947,0.73693,-0.13203,0.058218,0.018308,0.016711,0.058223,1.6497,2.4996,4.1526,4.1446,9.9103,0.042405,-0.059482,9.91,-0.21538,0.046421,0.15706,-0.21689,0.016702,0.010955,0.0071596,0.016709,1.3007,18.662,11.631,22.82,0.037142,6.6997e-06,4.5066e-06,3.0741e-05,3.7571,-0.056462,0.77553,0.2097,0.038245,0.01312,0.013505,0.049884,0.35504,-1.056,-1.125,-1.1849,22.08,-4.963,21.404,-0.70089,-0.090371,-0.24512,-0.40068,-0.2068,0.84172,0.22907,0.98954,1.984,1.4518,3.6612,-0.27817,4.9504,0.0027113,0.00097594,0.00016538,0.00031953,1.7022,-0.049376,0.077644,-0.12119,0.0015906,0.0014648,0.0022451,0.0012711,2.4545,0.29841,-0.11082,-0.36021,9.8067,0.04128,-0.056969,9.8064,-0.085555,0.77529,-0.069696,-0.10557,4.0406e-07,0.0037655,0.0043663,2.7819e-05
0.48031,0.98288,16.343,16.303,9.904,0.052438,-0.04433,9.9037,-0.0020457,0.04044,0.20274,-0.0091061,0.050624,0.021521,0.023722,0.050625,-0.070047,-1.1742,16.114,16.134,9.9039,0.052462,-0.044314,9.9037,-0.095621,0.18369,0.43578,-0.097402,0.019954,0.01578,0.019004,0.019957,0.9581,11.82,17.023,31.657,0.031725,-2.4209e-05,-1.6079e-05,2.8807e-05,4.5047,-0.029007,0.42592,0.033914,0.03252,0.013096,0.012698,0.041612,0.01615,-0.95761,-0.98686,-1.3023,22.272,-4.9911,21.545,-0.41892,-0.20786,-0.69063,-0.54854,-0.51353,1.02,0.27552,1.2279,2.4931,8.1559,9.8919,0.70617,12.083,0.0030607,0.00080934,-3.3488e-05,-0.00050012,2.283,-0.30699,0.082483,-1.1394,0.0020846,0.0017097,0.002182,0.0022637,-1.3863,-1.3625,0.44906,-0.45212,9.8067,0.052001,-0.042224,9.8064,0.00015864,0.30222,0.45304,0.053747,4.0915e-07,0.011961,0.017146,2.6802e-05
13.77,66.485,475.75,484.12,9.9156,0.0030559,-0.041424,9.9135,14.487,-2.2104,2.5244,14.196,0.53722,0.19835,0.029166,0.53821,5.0779,6.1081,57.923,57.196,9.9148,0.0030575,-0.041421,9.9135,1.1055,-2.4412,0.76341,0.9963,0.1677,0.15581,0.012612,0.16712,54.219,72.214,501.48,492.13,0.10718,-1.6143e-06,-2.4004e-06,1.5659e-05,17.605,-1.6207,2.5072,14.626,0.45881,0.10978,0.023521,0.45759,-1.4083,-0.65506,-0.077429,0.13718,22.045,-9.0109,17.776,9.1007,-1.0661,0.32155,-0.54442,-0.72533,2.2973,1.736,1.7107,2.3077,100.61,62.902,81.153,62.86,0.049106,0.00052331,-0.0006006,-0.00012685,7.1287,4.9276,2.3573,6.1336,0.21811,0.010007,0.22326,0.0063595,5.3324,3.2671,7.1087,-0.39522,9.8067,0.0029458,-0.039646,9.8056,0.14168,-2.6482,1.8845,-2.9679,4.0518e-07,0.13623,0.0090062,0.0024944
1.0346,5.9364,7.5497,7.5536,9.9109,0.040418,-0.061193,9.9106,-0.62104,0.1777,0.70756,-0.6225,0.03261,0.022688,0.017259,0.032618,1.1519,1.7405,4.8229,4.8287,9.9108,0.0405,-0.061167,9.9105,-0.4072,0.29066,0.59177,-0.40632,0.017912,0.014788,0.0087342,0.017925,0.66636,6.2286,9.1358,19.248,0.026405,-8.2105e-05,-2.5509e-05,4.2467e-05,3.3104,-0.063616,0.42601,-0.19274,0.01765,0.015419,0.013329,0.024365,2.7881,-1.1962,-0.7064,-1.0536,19.077,-10.547,12.906,9.0654,-0.38417,2.1198,-0.46207,-0.5018,1.8558,1.3202,0.95429,2.18,19.215,17.788,-1.314,10.576,0.0039618,0.00096983,0.00028533,-0.0021669,1.7439,-2.4113,2.1975,0.38195,0.0021599,0.0017271,0.0018085,0.0028974,1.4695,1.8864,-0.29955,-0.47758,9.8067,0.040383,-0.05923,9.8064,0.082711,1.0868,1.1542,-0.040763,3.9343e-07,0.0056527,0.0049421,2.604e-05
29.218,57.008,918.02,934.24,9.9133,0.021145,-0.050995,9.9121,20.077,-3.3052,2.3758,19.667,0.38648,0.14453,0.026087,0.38719,13.769,1.9572,112.51,111.16,9.9129,0.021185,-0.050981,9.912,1.5594,-3.6764,0.67381,1.398,0.1211,0.11392,0.014709,0.12067,103.82,84.032,968.78,936.5,0.068073,-4.0584e-05,-1.3588e-05,2.8638e-05,24.261,-2.1934,2.4197,20.277,0.33219,0.079564,0.01927,0.32906,-0.7947,-1.3578,-0.34343,-0.99198,20.616,-9.7506,15.431,9.0837,-0.2382,0.89882,0.21228,-0.62607,2.5677,1.729,2.8069,2.2467,185.78,124.57,107.25,124.82,0.027249,0.00073949,-0.00017168,-0.0011145,10.026,6.472,3.2728,6.5521,0.15826,0.0072894,0.16034,0.0050952,14.603,0.83894,18.149,-0.42759,9.8067,0.020978,-0.049079,9.806,0.11684,-3.9965,0.8433,-4.4298,3.9962e-07,0.099905,0.01223,0.0018359
2.3013,8.1185,36.078,35.968,9.9045,0.048989,-0.04606,9.9042,0.60427,-0.072371,0.3979,0.58934,0.053393,0.024819,0.022009,0.053407,1.4851,0.9353,13.39,13.398,9.9045,0.049016,-0.046002,9.9043,0.74549,0.1666,0.0055485,0.74022,0.020829,0.017429,0.011353,0.020841,4.4677,12.909,40.832,84.556,0.035513,-2.7328e-05,-5.8703e-05,-0.00010293,6.4398,-0.23541,0.83311,0.94094,0.034806,0.015789,0.016854,0.044043,-1.1626,-1.4819,-1.4081,-0.36082,20.534,-13.547,11.606,9.6417,-0.70713,-0.82714,-0.28909,-0.39976,1.3273,1.5561,1.3693,2.8207,5.4236,38.045,-0.83035,21.558,0.0035532,0.0009312,-0.00063584,-0.0012321,2.7167,0.36756,-2.5481,-0.52832,0.0024518,0.001881,0.0023436,0.0026115,0.36171,-0.32988,1.9994,-0.40522,9.8067,0.049331,-0.044445,9.8064,0.071992,0.13071,-0.10822,-0.83898,4.003e-07,0.0078085,0.0064708,3.6689e-05
0.062954,1.0142,7.8321,7.8359,9.9173,0.038646,-0.059976,9.917,-0.54502,0.01036,-0.069801,-0.54758,0.050797,0.016368,0.015162,0.0508,-0.18238,-0.11712,11.749,11.762,9.9173,0.038612,-0.060022,9.917,-0.99275,0.0089386,-0.10317,-0.99314,0.020256,0.0098531,0.007528,0.020265,0.54244,1.3576,9.1209,17.399,0.032552,3.3594e-05,4.5512e-05,2.4524e-05,3.4152,0.023801,0.046071,-0.24818,0.030837,0.01169,0.011756,0.041668,-0.95759,-0.78682,-0.82761,-0.81292,21.953,-15.03,11.879,10.513,-0.86942,0.67126,-0.81095,-0.70579,1.1137,0.59738,0.83924,2.1386,3.2406,5.5544,-0.28174,1.8039,0.0051374,0.0020422,0.00050389,-0.0037291,0.52201,0.12969,0.47551,0.53751,0.0022476,0.0018007,0.0021729,0.00227,-0.15887,0.2193,0.78867,-0.20881,9.8067,0.03803,-0.056301,9.8064,0.11096,0.19591,-0.092098,-0.64337,3.7894e-07,0.0043919,0.004148,2.5028e-05
2.3462,6.642,23.073,23.003,9.9106,0.044059,-0.052692,9.9103,0.079282,0.20417,0.56616,0.070091,0.05256,0.021834,0.020282,0.05257,2.0171,0.32965,9.636,9.634,9.9106,0.044058,-0.052683,9.9104,-0.060816,0.58263,0.41244,-0.06341,0.02152,0.015239,0.011979,0.021528,4.1691,12.438,27.518,61.45,0.034102,1.7063e-06,-9.0362e-06,-4.2189e-05,5.2941,-0.17248,0.67188,0.42339,0.033004,0.013985,0.014646,0.042923,-1.5672,-1.0209,-1.0495,-0.22532,21.209,-14.252,11.736,10.056,-0.68347,0.24548,-0.5542,-0.60923,1.4196,1.4097,1.156,2.5562,3.6193,23.646,-1.1549,9.8189,0.0043082,0.0014607,-9.267e-05,-0.0024221,1.4764,0.1978,-1.217,0.048218,0.0024858,0.0019247,0.0023341,0.0027531,0.015023,-0.65546,2.1277,-0.31745,9.8067,0.043955,-0.050084,9.8064,0.094472,0.60219,0.34222,-0.69816,3.9043e-07,0.0085438,0.0080745,3.1879e-05
