13.575,5.9989,9.8204,25.008,10.02,0.55457,1.0953,9.5656,3.0145,1.6392,2.6502,-1.0957,1.3353,0.91805,2.0728,2.0116,14.078,5.9912,9.5037,29.95,9.9612,0.55891,1.0769,9.548,2.1652,1.6555,2.7477,-1.6971,1.0397,0.72905,2.0141,1.7572,17.108,35.548,80.087,52.944,0.43589,-0.0043331,0.018478,0.017652,5.0596,1.2699,-1.0466,-2.9677,1.0584,0.48957,0.35202,0.97263,5.1431,5.431,3.3008,4.0199,54.656,15.154,36.322,-35.513,-2.3519,-2.5655,-2.6861,-1.7627,4.5075,8.0048,11.366,2.1362,28.989,32.849,22.743,14.722,0.29375,0.097622,-0.0049067,-0.086428,3.8087,5.0635,-2.0924,-4.5144,0.92921,0.67343,0.62176,0.30439,14.796,4.6556,4.7333,-0.40684,9.8067,0.56777,1.1714,9.3936,0.022002,2.5255,2.55,-2.5555,4.8584e-07,0.72323,2.128,1.09
-0.34393,1.19,3.6321,55.434,9.8763,-0.18638,6.3741,7.4205,3.5287,-0.86744,1.2408,-1.394,0.3001,0.59532,0.75979,0.98602,-0.58658,1.1592,2.5835,3.9544,9.8716,-0.18964,6.375,7.4183,0.73661,-0.81269,1.2651,-1.6536,0.21031,0.58115,0.75106,0.93994,13.442,14.683,66.445,89.403,0.19882,0.0032599,-0.00090917,0.0022417,6.3469,0.047356,0.23956,3.1681,0.24473,0.12732,0.10363,0.26921,1.0068,1.6095,0.44938,0.0041117,43.056,-15.949,8.1841,-38.405,-0.43515,1.2924,-1.4641,-0.58181,1.3076,4.1981,6.2751,1.5126,13.015,5.006,6.8356,10.77,0.21245,-0.0059875,-0.037144,-0.011651,2.8881,-2.4754,-1.0333,0.77616,0.26344,0.26886,0.18444,0.081871,-0.80113,0.90491,1.9792,-0.54,9.8067,-0.16684,6.3536,7.3616,-0.088076,-0.71302,1.2447,-1.6855,4.239e-07,0.52956,0.78448,0.8287
10.948,-1.5513,5.3695,57.008,9.936,0.12114,4.1833,8.3108,4.5059,1.2192,-0.38776,0.11871,0.89296,0.83082,2.9811,1.8343,7.1927,-1.6157,3.1178,68.257,9.9088,0.12103,4.1761,8.3022,3.2872,0.7167,-0.38116,-0.16236,0.69013,0.74439,2.9715,1.7027,37.422,70.497,160.62,113.34,0.29721,0.00010861,0.0071371,0.0086376,7.4068,1.6854,-1.2363,-3.7865,0.71651,0.33005,0.24038,0.65947,-1.6904,-1.4528,-0.43875,-1.6167,47.87,-3.0409,19.861,-37.205,0.48322,0.40321,0.20808,-0.20685,6.4895,16.488,16.399,2.294,51.101,64.762,50.115,32.879,0.24618,0.036996,-0.02377,-0.042673,5.3077,5.7049,-2.6597,-6.2616,0.63267,0.48266,0.42481,0.20905,9.2986,-1.6114,-0.69987,-0.42332,9.8067,0.13784,4.2043,8.2044,-0.037558,1.3104,-0.38592,-0.32249,4.5061e-07,0.71552,2.9594,1.3773
0.35308,-0.53075,3.1809,1.3405,10.281,-2.8548,3.5092,8.8588,-0.6372,-0.21408,-0.063249,-1.2723,1.4691,2.3259,0.89265,1.6572,0.11725,0.10051,8.9318,12.677,9.9392,-2.8011,3.4093,8.6441,-2.8759,-0.57779,-0.55427,-2.2722,1.5408,1.9278,0.8424,1.6037,2.8689,1.4723,17.261,14.493,1.3456,-0.053676,0.099916,0.21466,3.3033,-0.12279,1.0269,3.1219,1.2066,1.2219,0.50837,1.2109,-1.2231,0.035619,-0.29476,-0.49692,45.85,34.838,2.6982,-26.904,0.29883,0.24124,-0.70403,0.93776,1.2946,7.4289,4.6488,9.1757,-0.54667,-0.41848,-0.97847,0.52818,1.3483,0.12567,-0.83975,-0.70338,0.10351,0.52539,-0.32153,-0.42534,0.64891,0.43855,0.68961,0.59909,-0.48454,1.4938,14.773,-0.2886,9.8067,-2.5364,3.1045,8.7363,0.081263,-0.94899,0.91974,-3.1132,4.5619e-07,1.721,0.49478,0.76837
0.44275,1.774,2.7092,4.0006,9.9801,0.84863,3.4551,9.2109,0.67802,0.4679,0.7234,-0.29958,0.61326,1.1008,0.83021,0.76221,0.23367,1.0293,2.1497,3.4389,9.9745,0.84135,3.4589,9.2109,0.58587,0.51581,0.72051,-0.44216,0.4896,1.0766,0.80527,0.64082,9.859,13.583,12.07,14.482,0.3273,0.0072885,-0.0038769,2.9889e-05,2.9318,0.38359,-1.2203,0.6105,0.34586,0.24064,0.18054,0.36909,-0.47486,-0.50725,-0.19481,0.027625,43.862,14.495,9.8593,-39.769,-0.116,-0.45102,-0.61813,0.01235,0.93079,4.7597,3.3625,1.3866,4.6362,17.692,15.636,16.374,0.38356,-0.011121,-0.023812,0.0075189,3.1283,-0.60389,-2.779,2.1584,0.40413,0.33997,0.39778,0.18961,-0.23652,-0.24553,0.13683,-0.19307,9.8067,0.84724,3.3942,9.0819,0.020137,0.46093,0.77289,-1.0769,4.6549e-07,0.96328,0.67801,0.25335
5.7886,1.5256,7.5294,5.6498,10.004,0.5525,3.4594,9.1827,0.27437,-1.5168,0.64947,-1.1242,0.72412,1.5983,0.83529,0.87297,4.8741,0.96495,20.898,40.444,9.9716,0.55008,3.455,9.1656,-2.9824,-1.3328,0.60497,-2.3846,0.6399,1.5292,0.80822,0.77848,32.814,14.046,63.36,56.723,0.40874,0.0024135,0.0044228,0.017193,5.6146,-0.44673,0.79378,4.3435,0.54973,0.41512,0.22658,0.49534,4.0763,1.4203,23.849,1.5293,44.021,16.115,9.2891,-38.745,0.59114,1.5123,-1.0386,4.4895,1.1042,7.4534,3.9836,4.5326,3.958,9.2958,12.755,7.8263,0.46031,-0.00023944,-0.08872,-0.049034,2.3883,-0.36946,-2.319,-2.1331,0.50182,0.35068,0.4817,0.31387,5.2314,-0.12878,47.106,-0.20126,9.8067,0.57654,3.371,9.0543,0.024483,-1.4555,0.80786,-4.365,4.6466e-07,1.3901,0.66975,0.33887
2.8715,-0.47613,6.9786,14.207,10.07,1.2889,2.58,9.155,1.9657,1.7553,0.036503,-1.0323,1.2612,2.1301,1.9706,1.5646,2.7064,-0.79369,5.5277,12.597,10.013,1.2897,2.5695,9.1223,0.73541,1.7357,0.11951,-1.6916,1.1753,2.0543,1.944,1.4714,13.982,17.145,37.891,20.775,0.49961,-0.00085551,0.010519,0.032672,3.7194,1.1661,-1.8035,3.606,0.74776,0.50174,0.31713,0.67489,3.365,-1.6538,-0.20484,-1.6452,48.824,14.11,21.317,-36.144,0.28186,-1.8714,0.090877,0.41749,5.6542,9.4805,18.806,3.6103,6.8529,4.5377,7.6997,1.4567,0.64951,0.071667,0.056555,-0.039379,1.6364,2.4334,0.62472,-0.54452,0.90548,0.73588,0.72681,0.40305,1.4848,-0.82577,2.5631,-0.30494,9.8067,1.1893,2.6539,8.8649,-0.021143,1.5855,0.30804,-1.8275,4.505e-07,1.9256,2.0325,1.1384
1.7613,21.57,1.0581,1.8035,9.9875,1.2213,3.487,9.2208,0.41292,-1.1165,-1.8139,0.081317,0.54667,0.7735,0.57923,0.66579,1.6079,6.7846,0.63765,0.9629,9.9822,1.2176,3.4857,9.2225,0.15747,-1.1962,-0.58761,-0.28786,0.39767,0.74926,0.53396,0.51858,32.133,94.214,1.6016,35.236,0.35189,0.0037168,0.0012979,-0.0017784,3.878,1.5306,-4.272,0.22912,0.29691,0.1805,0.2013,0.37272,-0.4534,1.3604,0.18956,-0.17235,43.793,15.454,8.6005,-39.84,-0.072031,0.58821,-0.46179,0.53501,0.98817,3.2001,2.462,1.5777,0.41578,4.3327,35.285,6.6813,0.38202,0.0075929,-0.019302,0.0051542,2.074,-0.20993,-0.99154,4.4725,0.29953,0.29204,0.32066,0.21716,0.87233,1.5119,0.82955,-0.2194,9.8067,1.1684,3.406,9.0792,0.059847,-1.1587,0.6458,-0.44444,4.735e-07,0.69866,0.48833,0.21621
8.1908,2.5073,13.339,24.638,10.017,1.2457,3.1591,9.197,2.2923,2.0783,-0.98781,-1.19,0.87589,1.4222,1.3444,1.081,7.876,1.6324,13.499,27.027,9.9933,1.2437,3.1544,9.1863,0.99599,2.0461,-0.873,-2.2481,0.77483,1.3728,1.3197,0.97791,29.896,42.194,45.969,41.367,0.4053,0.0020636,0.0046322,0.010678,4.9905,1.5579,-2.7452,3.2526,0.51319,0.33433,0.24946,0.50353,10.39,1.2465,1.8287,1.664,45.613,14.968,13.201,-38.503,1.7577,-2.5724,1.5505,1.3295,4.2453,6.2793,13.001,3.0748,14.718,9.4789,17.046,7.7476,0.47873,0.03076,0.0081255,-0.010948,2.7121,2.9168,0.6728,0.47979,0.60834,0.50108,0.5078,0.29877,5.4541,1.4368,12.31,-0.24701,9.8067,1.1759,3.1342,9.0017,0.028126,1.8282,-0.45384,-3.2032,4.6556e-07,1.2849,1.3322,0.71307
-0.5452,-1.3492,-1.4402,-0.20345,9.801,-0.041275,6.6947,7.081,-0.4656,-0.14541,-0.21168,-0.30518,0.36925,0.64729,0.44667,0.79694,-0.12397,5.129,5.9551,9.409,9.1088,-0.042438,6.2141,6.6072,-3.029,0.091742,-2.1557,-2.1184,1.5954,0.42838,1.2478,1.2314,-0.70888,9.3477,6.4445,9.6004,1.0942,0.0011626,0.48066,0.47381,3.0151,-0.28341,2.9841,2.4592,1.4921,0.43392,1.0249,1.3201,-0.42391,-1.6027,1.0599,0.22006,42.34,-13.547,6.2044,-39.568,-0.14956,0.69462,-0.014226,-0.14422,1.0351,1.6629,1.5491,1.0503,-1.4016,-0.95734,0.86551,-1.3503,0.37438,0.15061,-0.13826,-0.074009,0.13435,0.14566,-0.21262,-1.4802,0.30535,0.29337,0.2939,0.12385,4.0136,-1.6567,-1.6407,-0.48594,9.8067,0.018063,6.498,7.328,-0.2345,-1.9193,0.065806,-0.097647,3.9779e-07,0.28365,0.30971,0.27183
6.3659,1.1228,2.9218,2.377,9.8773,0.64047,6.7538,7.1279,0.45836,2.0558,-0.44657,-0.084477,0.35289,0.58612,0.34944,0.62355,6.6573,-0.050682,0.68392,0.33051,9.8695,0.64008,6.7538,7.1272,-0.014044,2.2154,-0.33598,-0.17875,0.24865,0.55445,0.3059,0.49792,7.573,9.7134,7.0493,20.781,0.31865,0.00038412,9.9217e-06,0.00074244,2.8135,0.15731,-0.75109,0.24215,0.25176,0.17092,0.15107,0.33606,0.054592,-0.97642,0.13012,-0.016422,42.161,-20.381,5.4984,-36.302,0.040029,0.0275,-0.07402,0.30544,0.95162,2.7956,2.0144,1.7638,0.93595,3.5439,8.6623,4.2692,0.27268,0.0014898,-0.010403,-0.0049291,1.7137,0.084971,-1.0653,-0.51076,0.19543,0.22694,0.22093,0.11018,3.2403,-0.69803,-0.67248,-0.50134,9.8067,0.64602,6.7365,7.0719,0.048562,1.6603,-0.17349,0.077693,4.283e-07,0.46226,0.27351,0.27064
6.0257,0.99596,2.688,2.3115,9.8752,0.62207,6.7522,7.1266,0.42865,1.8248,-0.44263,-0.099644,0.35347,0.59798,0.35241,0.62867,6.3583,37.901,8.8876,150.09,9.849,0.62166,6.7392,7.1131,-8.7517,2.0611,-3.4688,-1.1436,0.378,0.56234,0.37417,0.53718,6.723,164.81,40.804,135.9,0.33958,0.00040513,0.012982,0.01351,8.7586,0.029546,9.0837,3.3161,0.36951,0.18281,0.23694,0.40248,0.24452,-0.97033,0.13299,-0.018723,42.166,-20.201,5.517,-36.388,0.036385,0.21639,-0.083814,0.21295,0.9538,2.9796,2.0061,1.825,0.85305,3.2266,8.295,3.7473,0.27543,0.0055145,-0.013853,-0.0067935,1.6305,0.12565,-1.0426,-0.55483,0.19977,0.23017,0.22408,0.11111,3.1925,-0.68741,-0.66582,-0.49766,9.8067,0.62906,6.73,7.0788,0.044128,1.536,-0.19288,0.090352,4.2751e-07,0.46948,0.27718,0.27377
-0.9895,-0.31178,-1.5714,-1.4643,9.688,-1.8877,6.2074,7.1785,-0.062913,-0.65682,0.28299,-0.22376,0.54832,0.33936,0.24354,0.61502,1.8226,-0.28967,-0.56403,-0.39895,6.6428,-1.3227,4.2627,4.916,-0.82415,1.3861,-0.87357,-0.76543,2.4421,0.35552,1.5394,1.8739,0.7318,-0.12468,0.12523,-0.023365,3.1201,-0.56494,1.9448,2.2625,0.78176,-1.4472,0.74295,0.20545,2.0273,0.62457,1.3762,1.5453,-1.3487,0.56928,1.4666,2.9218,42.921,-5.2025,4.3498,-42.335,-1.4768,-0.59918,1.1194,1.4699,0.83419,2.1186,0.64418,0.7262,NaN,NaN,NaN,NaN,0.021841,-0.0037384,-0.021027,-0.0045776,NaN,NaN,NaN,NaN,0,0,0,0,0.41511,-1.6307,-0.4324,-1.875,9.8067,-2.0577,6.3217,7.2029,-2.8081e-08,-1.338,-0.11463,-0.94727,3.4792e-07,0.28623,0.046457,0.12345
39.871,5.8901,7.742,15.733,9.8858,0.67481,6.845,7.0339,1.7168,3.2844,0.33513,0.24529,0.501,0.74844,0.39224,0.69407,20.189,3.7834,6.0344,13.647,9.8726,0.67072,6.8428,7.0325,0.81241,1.9601,0.18014,-0.33927,0.35279,0.68301,0.33376,0.5354,54.359,11.033,11.247,22.408,0.33337,0.0040901,0.0022245,0.0014087,3.6176,2.6316,0.13747,0.72087,0.40463,0.28907,0.18849,0.39472,4.8563,-0.17847,1.1232,-0.049127,42.33,-18.764,5.5714,-37.251,-0.11026,2.1183,0.023022,-0.64059,1.0058,3.5758,2.6162,1.5822,10.741,7.5257,13.28,7.596,0.24302,0.0012544,-0.024217,0.0023649,2.5392,-0.38572,0.32634,1.8442,0.28851,0.22678,0.24295,0.17685,4.6072,0.038022,0.25985,-0.42003,9.8067,0.66324,6.8178,6.9873,0.015189,-1.473,0.03888,-0.30775,4.3236e-07,0.52815,0.27553,0.26518
35.701,5.7207,7.7129,15.602,9.8847,0.65987,6.8413,7.0347,1.7016,2.8123,0.32155,0.24271,0.50137,0.77174,0.39449,0.69359,18.672,37.005,12.379,81.534,9.8538,0.6591,6.8277,7.0202,-5.0938,1.7273,-3.046,-1.2498,0.46484,0.69821,0.40249,0.57421,51.049,93.275,22.249,45.363,0.34962,0.00077374,0.013546,0.014587,5.1417,2.253,6.2458,2.2112,0.47933,0.29502,0.25946,0.44418,4.6789,-0.16967,1.2436,-0.054927,42.334,-18.682,5.564,-37.281,-0.11579,2.1153,0.030486,-0.72256,1.0055,3.7188,2.6105,1.6264,10.821,7.5872,13.376,7.6328,0.24173,0.0012253,-0.024198,0.0023244,2.5444,-0.38646,0.32706,1.8502,0.28816,0.22612,0.24224,0.17633,5.7757,0.0086781,0.25857,-0.41995,9.8067,0.64869,6.8152,6.9885,0.015311,-1.7529,0.035285,-0.31444,4.3188e-07,0.56323,0.27718,0.26508
29.072,-0.75047,1.772,9.7062,10.178,1.4263,3.3217,8.5214,1.5985,3.9809,-0.20587,-0.16059,1.9467,1.8023,3.3515,2.6911,10.122,-1.8177,1.0668,5.9318,9.9783,1.4092,3.2693,8.4728,-0.038883,2.4348,0.13348,-0.15857,1.6475,1.2726,3.1993,2.4476,27.9,55.592,6.8517,19.512,1.0514,0.017162,0.05243,0.048564,3.5174,1.1748,-4.5617,1.0092,1.5481,1.1447,0.8826,1.1872,-1.8429,-1.9359,0.36669,-1.9213,49.639,-1.5273,25.376,-35.697,-0.044153,-0.096298,-0.15943,-0.43268,7.1045,18.652,15.637,1.9197,12.04,12.403,2.3367,4.2365,0.80236,0.26045,-0.18234,-0.17959,2.2116,3.4489,-2.6225,-1.4879,1.3691,0.97252,1.0585,0.56534,1.233,-1.9496,-1.8989,-0.31156,9.8067,1.433,3.4567,8.3306,-0.044795,1.2267,0.11104,-0.078923,4.65e-07,1.0848,3.0891,1.44
9.0428,6.7686,9.6517,33.578,9.9044,1.9984,6.7209,6.9411,2.7643,-0.46405,-0.26842,0.057174,0.34082,0.53916,0.39896,0.64975,7.0486,0.28986,2.8098,12.694,9.8974,2.0007,6.7221,6.9393,1.6173,-0.75164,-0.40484,-0.018739,0.2164,0.50027,0.35297,0.53648,18.221,100.98,39.835,40.398,0.20458,-0.002337,-0.0012528,0.0017921,5.3384,0.6324,1.0269,-0.035313,0.35264,0.17646,0.16582,0.328,2.6783,-0.7428,-0.012608,0.020347,42.159,-23.399,9.5436,-33.638,0.083159,0.99033,-0.43131,-0.076361,0.99891,1.3151,2.2078,1.2919,12.415,10.06,11.737,8.6369,0.13901,-0.01451,0.0016683,-0.014437,2.4757,-1.1359,-0.73751,-0.97294,0.20104,0.13862,0.1607,0.11954,2.0137,-0.8213,-0.63593,-0.54402,9.8067,1.9879,6.6729,6.8741,0.025422,-1.4048,-0.23299,0.40774,4.181e-07,0.40273,0.33871,0.40055
65.325,7.0697,9.9557,48.17,9.9606,1.8807,6.0215,7.2662,3.6106,4.1674,-2.6505,1.5094,0.93964,0.97552,2.0791,1.4938,14.352,4.138,8.6109,34.89,9.914,1.879,6.0117,7.2548,0.18077,1.1877,-2.387,1.6588,0.77189,0.76723,2.0373,1.3578,122.51,213.41,28.504,67.458,0.3788,0.0016747,0.0097916,0.011415,6.4748,2.3583,-7.9487,1.6296,0.84163,0.5422,0.42701,0.61265,4.4152,3.6744,1.5286,4.2041,43.699,-18.896,12.804,-34.062,2.3867,2.4728,2.2788,-0.78393,4.5064,12.291,9.7507,1.6658,65.563,63.347,19.536,31.786,0.27528,0.041974,-0.036131,-0.048364,5.273,7.4097,-5.6993,-3.5075,0.69888,0.47076,0.50582,0.28524,2.6655,4.0807,2.7447,-0.45679,9.8067,1.8739,6.0123,7.1733,0.0022297,-0.16327,-2.405,1.9157,4.2813e-07,0.64849,1.9333,0.94827
0.82918,-1.027,4.4111,1.7655,9.8513,-2.5105,1.1589,9.383,-0.94352,-1.1833,-0.081932,-1.9196,1.1713,1.0397,0.59188,1.1508,-0.94267,-0.55812,4.0132,4.9361,9.2113,-2.3885,1.041,8.7916,-1.9976,-0.22655,-0.18311,-1.9541,1.6478,0.62875,0.49023,1.6908,8.2299,1.523,10.695,13.728,1.1638,-0.12195,0.1179,0.59142,3.6248,-2.6736,0.92631,3.1272,1.6426,0.91201,0.33102,1.6579,1.434,0.14634,0.51292,-0.10696,42.776,-19.363,17.681,-33.625,0.39189,1.4458,0.16353,-0.88257,0.79995,2.9029,1.363,1.5402,-1.497,-0.99233,1.835,-1.1186,1.0906,0.62047,-0.55354,0.35249,-0.26146,-0.1303,-0.65288,-1.656,0.25057,0.48546,0.29685,0.34784,-1.0266,-1.5485,0.28501,0.028853,9.8067,-2.9575,1.0622,9.2494,0.12365,-0.50054,-0.054858,-1.2168,5.0298e-07,0.61869,0.59525,0.1516
3.3489,6.5326,6.7251,15.012,9.8925,0.11904,5.7937,7.7198,1.5723,-0.73309,-2.536,2.3467,0.56546,0.82291,1.8027,1.0396,2.3933,6.1182,5.8609,14.21,9.884,0.11133,5.7879,7.7239,1.3661,-0.9875,-2.4971,2.3308,0.48242,0.73947,1.7964,0.99185,10.271,15.741,4.8043,6.2702,0.31561,0.0077078,0.0058416,-0.0040628,2.317,0.28466,-0.88414,-0.016295,0.35558,0.32347,0.20276,0.28326,3.9915,4.185,9.2361,2.3456,40.904,-22.531,4.3469,-32.359,-0.95392,2.0416,2.1944,2.8666,1.4514,2.746,8.823,4.0321,11.52,12.451,7.2197,8.414,0.33395,0.034288,-0.013362,0.025409,2.879,0.49905,0.32292,-0.2712,0.54099,0.5197,0.30577,0.19662,1.9061,4.9673,1.4764,-0.43313,9.8067,0.068362,5.8127,7.6251,0.022768,-1.383,-2.3742,1.7671,4.3638e-07,0.74487,1.756,0.77435
4.2703,4.2536,5.2032,13.638,9.8913,0.04177,5.6575,7.7687,1.1094,-1.211,-2.1718,2.0903,0.59168,0.94119,1.9435,1.0799,2.6226,3.91,4.9116,30.233,9.8642,0.037872,5.6484,7.7553,-1.4002,-1.2678,-2.1359,1.9359,0.56332,0.84881,1.9448,1.0344,20.844,14.471,135.55,102.81,0.34053,0.0038979,0.0091344,0.013435,7.2177,-1.2386,-0.61135,7.8552,0.47041,0.3551,0.2084,0.40927,3.6076,3.2852,9.5399,2.2237,40.958,-22.439,4.7376,-32.396,-0.90777,1.9568,1.987,2.9001,1.4706,2.8007,8.9821,3.9867,10.672,10.965,5.9863,7.4279,0.35058,0.047165,-0.025229,0.032594,2.6996,0.48704,0.18091,-0.11872,0.54762,0.52594,0.3156,0.20667,3.2623,3.5219,0.88835,-0.41672,9.8067,0.0018912,5.7083,7.6608,0.02281,-1.6955,-2.1212,1.6074,4.3793e-07,0.86468,1.8731,0.80228
2.6571,-1.0851,-0.22434,0.73093,10.015,-0.54195,3.8883,8.4297,0.85214,-0.15509,-0.4205,0.33409,2.4189,1.9231,2.2488,3.3245,0.78596,-1.4845,-0.5466,1.317,9.4614,-0.54668,3.8055,8.0532,0.28324,-0.70418,-0.21185,0.44206,2.2473,1.2599,2.1279,2.9852,2.2523,1.859,0.32567,2.0622,1.973,0.0047311,0.082879,0.37651,1.3529,0.26578,0.93908,0.46865,1.4854,1.2978,0.88489,1.8758,0.10331,-1.792,2.7145,-0.65567,46.407,29.318,2.9265,-33.991,0.45583,1.0074,0.071274,1.873,1.5308,6.4755,8.503,4.5561,-0.3298,-1.1794,0.41868,-0.4005,1.7565,-0.913,-0.67942,-0.43072,0.62384,-0.63035,-0.6141,1.2885,1.0732,1.3038,0.86212,0.5753,0.61823,-1.8116,-1.7925,0.27409,9.8067,-1.3789,3.9543,8.6298,-0.095557,-1.1681,-0.029361,-0.13526,4.764e-07,0.89301,1.6248,0.87631
2.0768,3.2843,3.9838,5.9811,9.974,1.5344,3.4846,9.1594,-0.23271,-1.5872,-1.3694,0.78089,0.4954,0.90844,0.43736,0.56609,2.1508,3.6722,4.5378,9.0249,9.968,1.5313,3.4829,9.1596,-1.0246,-1.6783,-1.3969,0.825,0.37408,0.88362,0.3998,0.43126,2.9411,7.3886,4.1879,5.5614,0.31861,0.003092,0.0016877,-0.00026581,2.0243,0.056449,-0.40967,-0.03285,0.26909,0.19652,0.16555,0.32853,2.4958,11.946,2.0183,0.20402,44.298,18.386,3.7089,-39.876,0.37908,1.7634,2.8432,1.3372,1.0199,3.5794,2.3375,1.7937,17.511,3.3684,8.9574,4.8587,0.3192,0.0095217,-0.015963,0.011388,1.9913,2.742,0.70299,0.45732,0.31669,0.25367,0.33649,0.15551,2.2641,7.057,6.5282,-0.26546,9.8067,1.4229,3.4695,9.0124,0.12797,-1.7907,-1.7663,2.2647,4.629e-07,0.86912,0.33812,0.12373
5.7482,9.9061,19.195,21.663,9.9761,1.4312,3.5046,9.1231,1.5635,-1.8975,-0.21125,-0.47534,0.72215,1.0817,0.66225,0.93491,2.8739,8.8221,19.622,32.524,9.9428,1.428,3.4989,9.1047,-1.0136,-1.7213,0.067715,-1.4158,0.62759,1.012,0.61631,0.82069,46.968,34.979,27.064,44.54,0.40083,0.0031735,0.0057228,0.018459,5.5367,0.69802,2.3187,2.206,0.55391,0.34592,0.2548,0.53159,5.6441,6.8264,14.809,1.6374,44.403,18.929,3.67,-39.583,0.82179,2.1386,1.1307,2.8377,1.1459,4.4578,2.958,2.3891,31.438,6.9687,7.5092,17.743,0.38041,-0.029762,-0.044215,-0.0074386,3.5279,-3.2949,-0.83114,-0.8233,0.47833,0.40981,0.39708,0.2123,2.6265,8.7587,20.283,-0.24387,9.8067,1.3036,3.4902,8.9961,0.11787,-1.783,0.7416,-3.0021,4.6337e-07,1.0378,0.47987,0.23019
-0.26497,0.09752,5.5828,0.76291,10.111,-3.5775,6.7859,6.0805,0.87487,-0.11054,-0.1373,0.30146,1.4982,2.2657,1.1061,1.5309,-0.89349,6.0534,3.4293,5.6915,9.6606,-3.4826,6.563,5.9343,-1.1218,-0.42103,-1.6856,-1.3934,1.6997,1.8306,1.0587,1.161,2.7039,7.5089,5.0878,1.9403,1.625,-0.094871,0.22296,0.14623,1.4939,0.80597,2.3349,1.0696,1.325,1.3056,1.019,1.2617,-1.3588,-1.2622,-0.8034,-0.1294,42.537,7.6412,1.4595,-41.3,-0.23717,-0.1724,0.24601,-0.0096603,0.94526,5.4982,3.4766,1.5564,0.45928,-1.1115,1.4661,-0.031646,1.3153,0.20856,-0.22154,-0.082868,0.77698,0.12166,-0.33086,-1.6082,0.62661,0.57636,1.0553,0.76845,-1.4432,-1.4436,-0.63703,-0.34638,9.8067,-3.363,6.8295,6.0919,-0.18917,-0.25038,-0.39997,-0.81887,4.4455e-07,0.81523,0.60288,0.29599
6.2256,4.8216,26.146,4.3479,9.8882,1.263,7.0284,6.7354,0.66941,-1.4287,0.74825,-2.717,0.34203,0.96948,0.30496,0.70897,5.6021,4.9549,11.428,5.0519,9.8779,1.2533,7.03,6.7318,0.30386,-1.7744,1.1345,-2.079,0.24746,0.95073,0.25728,0.59597,18.611,9.7816,60.742,69.872,0.2833,0.0097015,-0.0016291,0.0035192,5.5401,1.6884,0.34002,-2.5501,0.35363,0.24665,0.14909,0.34954,17.256,6.2569,3.9334,0.39959,41.985,-18.609,4.8061,-37.028,-0.12533,3.833,-2.3093,-1.4906,0.93916,4.0376,2.1816,1.4562,8.1954,17.536,8.6368,8.7051,0.23922,-0.011921,-0.050677,0.018117,2.6743,-1.763,-3.1798,0.42907,0.35808,0.24544,0.31643,0.14856,7.2302,6.3448,6.9826,-0.41164,9.8067,1.2573,6.9855,6.7074,-0.045971,-2.4795,2.0562,-1.8861,4.2797e-07,0.82303,0.22912,0.27292
8.7742,10.716,20.633,19.478,9.9023,0.95564,7.013,6.6938,2.2856,-2.5768,-0.5969,-2.0652,0.50406,1.6118,0.40958,0.80251,7.3632,45.573,11.708,78.362,9.8641,0.95258,7.0003,6.6812,-3.7541,-2.476,-3.5791,-2.3235,0.4923,1.5467,0.38165,0.67489,35.619,102.75,44.743,34.681,0.3685,0.0030612,0.012632,0.012581,4.9474,1.5616,7.3375,0.68726,0.57874,0.40636,0.29885,0.46479,6.9543,3.844,2.4904,0.3363,42.021,-16.93,4.592,-37.301,-0.11795,2.7859,-1.9653,-1.4802,0.94876,7.6463,2.4266,1.7976,7.9028,10.642,33.025,6.996,0.30107,0.00075033,-0.060497,0.012314,2.4819,-0.59635,-2.2764,-3.7939,0.45386,0.27992,0.39933,0.23459,5.4904,5.3031,4.423,-0.41131,9.8067,0.99177,6.9765,6.672,-0.053893,-2.4303,0.54273,-1.6803,4.2892e-07,1.354,0.26745,0.3094
30.224,-0.90339,4.5823,17.316,10.305,0.070321,1.5651,9.5651,2.9672,2.3005,0.63019,-0.16224,1.8226,2.4254,2.5113,1.8439,8.8236,-1.041,2.3337,7.7888,10.172,0.066243,1.5329,9.5239,1.3409,-0.16786,0.72545,0.17927,1.4334,2.0112,2.448,1.5601,64.866,11.64,14.095,25.994,0.79147,0.004078,0.032159,0.041159,4.1441,2.6054,-0.47014,0.79416,1.4656,1.2116,0.41053,1.0658,0.86823,-1.4402,-1.2881,-1.4087,41.678,0.054689,28.927,-27.525,-0.4056,0.73514,-0.55688,-0.34168,3.1271,3.7389,10.442,5.4563,5.9976,11.557,3.8592,3.0915,0.70858,0.17011,-0.054213,0.029708,1.8403,1.0569,-1.7944,1.0545,1.0401,0.74379,0.7744,0.63158,1.4902,-1.4906,-0.60628,-0.21869,9.8067,0.043952,1.809,9.2709,0.040628,0.32791,0.49384,-0.97273,4.7345e-07,0.46616,2.4959,0.71303
