-0.319,-0.38069,5.3722,3.6638,9.6202,-0.60322,2.4662,9.1911,0.52204,0.22269,0.67704,-0.57506,0.38893,0.76128,0.97968,0.48869,-0.39967,-0.51403,1.8199,2.9958,9.6183,-0.5995,2.4666,9.1922,0.51584,0.21056,0.67802,-0.32238,0.30783,0.74842,0.96521,0.41997,3.5114,6.1177,17.073,18.851,0.22618,-0.0037173,-0.00042929,-0.0010879,3.099,-0.47972,-0.69654,-0.23992,0.20326,0.13912,0.14939,0.22541,0.19631,-0.83959,-0.44435,0.23277,108.56,-31.534,-37.592,-96.663,0.89229,-0.63145,-0.32611,0.43545,1.8948,3.3625,4.3731,2.5761,3.6797,1.0426,1.5101,5.1889,0.34403,0.0031424,0.013925,-0.014596,1.8901,-0.79396,0.032515,0.4436,0.24967,0.3221,0.20174,0.18945,-0.51983,-0.61711,0.58327,1.3494,9.8066,-0.59868,2.5109,9.3789,-0.95368,0.19453,0.70862,-1.25,6.9616e-07,0.75243,0.93867,0.3134
-0.58858,-0.40189,3.8103,2.7957,9.6059,-0.48688,2.4969,9.177,0.085368,0.12801,0.49867,-0.43268,0.47286,0.78469,0.94639,0.54534,-0.67573,-0.53143,28.394,57.716,9.5882,-0.48552,2.4939,9.163,-3.9495,0.087781,0.49252,-2.4995,0.44796,0.76594,0.93301,0.51064,3.6538,12.86,102.57,148.98,0.27391,-0.0013531,0.003085,0.013985,9.261,-0.16108,0.26618,6.4894,0.32399,0.15273,0.16529,0.3594,-0.41317,-0.17408,0.016526,-0.14716,108.71,-32.329,-35.942,-97.148,0.62056,-0.26902,0.096116,0.6787,1.8476,3.4509,5.2874,2.491,3.3614,0.80035,0.59111,3.9217,0.3719,-0.0055265,-0.015591,-0.073867,1.5342,-0.68048,-0.15486,0.14842,0.2425,0.31127,0.21732,0.21755,-0.73379,-0.60223,0.81532,1.1878,9.8066,-0.48821,2.53,9.3831,-0.84587,0.037625,0.45984,-1.1992,6.7431e-07,0.75773,0.91161,0.29215
1.5059,0.51996,-0.011179,0.97531,9.6574,-1.1294,2.9515,9.0589,-0.11204,-1.0478,0.73204,-0.10354,0.51848,0.68583,0.79527,0.61862,1.5217,0.5643,20.846,44.718,9.6214,-1.1257,2.942,9.0301,-4.0951,-1.152,0.6592,-2.2947,0.57318,0.65104,0.77907,0.63553,2.1205,7.3922,102.46,155.91,0.35826,-0.0036971,0.009522,0.028782,10.297,0.085424,1.0526,7.5618,0.39385,0.2014,0.20814,0.44582,-1.1744,-1.5867,-0.84087,-1.6433,66.701,-14.807,-48.874,-41.399,0.21765,0.14281,0.23415,-0.011864,8.6103,6.3901,12.377,2.7606,0.88177,0.17826,-0.67801,-0.42653,0.74262,0.092138,-0.17239,-0.50991,0.46169,0.052219,-0.098015,-0.36922,0.3949,0.40173,0.35384,0.3505,1.0417,4.7893,31.186,41.601,9.8066,-1.1919,3.0736,9.1732,-4.6402,-1.145,1.3579,-4.2618,1.0412e-06,0.57534,0.80178,0.4284
4.1619,0.682,3.9161,1.0149,9.6769,-1.9916,2.176,9.0521,0.094155,-1.7408,-0.10239,-1.111,0.59744,1.17,1.1814,0.77128,3.8214,0.2502,3.412,0.7864,9.667,-1.9905,2.1781,9.0502,0.099133,-1.7186,-0.075318,-1.0225,0.49495,1.1387,1.1533,0.67749,8.9146,9.8278,4.0356,9.8926,0.37203,-0.0010307,-0.0021546,0.0019122,2.5279,-0.024755,-0.64436,-0.20394,0.28478,0.24238,0.22961,0.32878,0.62343,-1.4544,-0.48658,-1.4806,73.978,-39.029,-44.666,-42.711,-0.2982,1.2461,0.31184,-0.36402,7.7748,6.0981,12.135,2.5465,2.9,5.3859,5.0411,5.187,0.69513,0.036129,-0.057147,-0.25713,2.1276,-0.41761,-0.97597,-0.88723,0.56188,0.48774,0.54167,0.44398,2.2233,0.034427,2.9749,4.0541,9.8066,-2.0209,2.2299,9.1958,-1.6189,-1.4522,-0.012856,-1.7613,9.9971e-07,1.0451,1.1002,0.50005
4.875,0.92249,3.4593,1.0742,9.6702,-1.6965,2.4414,9.0544,0.048315,-1.782,-0.24612,-0.91309,0.57165,1.1084,1.1268,0.72259,4.5856,0.54379,8.458,22.828,9.6514,-1.6946,2.4395,9.0433,-1.8002,-1.7795,-0.23267,-1.4027,0.52341,1.0799,1.1017,0.66341,7.8416,9.3445,73.9,116.36,0.36732,-0.0019431,0.0018413,0.011107,7.2752,0.0032781,-0.17783,4.346,0.32625,0.22915,0.22253,0.37314,-1.0791,-1.4036,-0.4153,-1.3888,71.507,-30.803,-46.095,-42.265,-0.20744,0.57816,0.26172,-0.14797,8.7714,13.041,12.375,2.6929,2.7182,5.4085,3.2989,4.9657,0.71084,0.054659,-0.095274,-0.34076,1.9008,-0.34664,-0.78283,-0.56937,0.51313,0.46176,0.49056,0.43204,3.0837,0.9165,9.4418,18.251,9.8066,-1.7343,2.5217,9.188,-2.7426,-1.5848,-0.042189,-2.3882,1.014e-06,0.99207,1.0839,0.47648
-0.12084,0.23606,0.92042,1.1739,9.6509,-0.49954,2.1669,9.3239,-0.028279,-0.3146,-0.82998,-0.030201,0.47012,0.75791,0.81086,0.4985,-0.15826,0.27073,0.70092,1.1934,9.6517,-0.4969,2.1696,9.326,-0.059975,-0.28484,-0.86003,-0.050698,0.41251,0.74942,0.80086,0.43988,1.0321,2.9769,3.0158,5.2145,0.22174,-0.0026315,-0.0027069,-0.0021057,1.8616,-0.50519,-0.25316,-0.013413,0.15115,0.12532,0.1097,0.21043,-1.6084,-0.20723,-0.33695,2.079,43.567,8.2313,-3.8873,-39.349,1.2804,-0.23045,-0.85581,0.68479,1.5367,14.194,7.7842,2.7405,0.70532,0.81128,-0.87147,-0.45851,0.57212,-0.006234,0.10902,0.35229,0.39115,0.16653,-0.62592,-0.052067,0.26849,0.22896,0.22894,0.39829,-0.13512,0.4252,-0.67571,-0.35203,9.8066,-0.49803,2.2442,9.4733,0.0035799,-0.23155,-0.95947,0.43973,5.0737e-07,0.72166,0.77279,0.15938
1.0376,-0.83331,0.37182,0.7075,9.6783,-0.46829,2.8487,9.1612,0.13103,0.077438,-0.34035,0.17397,0.38088,0.86186,0.77999,0.44784,1.0685,-0.87938,0.12276,0.43273,9.6754,-0.4646,2.845,9.1614,0.061617,0.063287,-0.33453,0.11651,0.33488,0.8491,0.77513,0.40369,0.9513,2.3464,1.7332,2.7581,0.19813,-0.0036889,0.0037334,-0.00016964,1.3712,-0.01483,0.0051188,-0.13995,0.11974,0.1209,0.094785,0.17315,-0.95347,1.3447,-0.97576,2.9303,42.863,12.008,-4.0978,-38.364,1.4359,-0.86696,-1.2844,-0.112,1.4449,12.871,5.9912,2.289,1.5006,0.31082,-0.53366,-0.33079,0.52165,0.04658,-0.090158,-0.28156,0.68472,0.54683,0.0089013,-0.2146,0.29882,0.19451,0.252,0.41301,0.81703,-0.93377,-1.1158,0.35525,9.8066,-0.47869,2.8767,9.2929,-0.50382,-0.033161,-0.32779,-0.20257,6.6262e-07,0.81145,0.76178,0.26509
0.70376,0.094723,0.62868,1.2021,9.6654,-0.48302,2.5273,9.2379,0.011496,-0.063629,-0.50049,0.11249,0.42546,0.81457,0.86444,0.47928,0.70266,0.10059,0.37598,1.1174,9.6642,-0.47983,2.5266,9.239,-0.034304,-0.061935,-0.50182,0.073917,0.37364,0.80372,0.85644,0.42904,0.99037,2.8664,2.7854,5.0637,0.20926,-0.0031905,0.00069752,-0.0010823,1.7598,-0.2587,-0.15942,-0.06587,0.13595,0.12299,0.10213,0.19161,-1.389,0.43204,-0.80185,2.2685,43.195,10.226,-3.9985,-38.829,1.2918,-0.54681,-1.0128,0.25318,1.5295,13.639,6.8944,2.5592,1.1216,0.010252,-0.44509,-0.42501,0.54544,0.021684,0.0037349,0.017233,0.53729,0.25737,-0.28113,-0.084774,0.28601,0.21306,0.26106,0.51483,0.52192,0.15609,-0.26307,0.64998,9.8066,-0.48782,2.5782,9.378,-0.51377,-0.10578,-0.5199,-0.52093,6.1455e-07,0.77025,0.82928,0.23915
0.1781,-0.14111,-0.40124,-0.32935,9.5987,-0.04587,2.7057,9.1508,-0.24077,-0.013505,-0.70073,-0.0829,0.51659,0.60246,0.83818,0.52916,-0.16719,-0.36708,42.038,46.56,9.5329,-0.04314,2.6956,9.0916,-5.1788,0.019192,-0.77241,-4.6727,0.67428,0.54875,0.82798,0.64858,1.312,4.742,71.55,92.4,0.40039,-0.00273,0.010055,0.059121,8.441,-0.39506,0.92333,7.051,0.52498,0.22086,0.21255,0.58191,-1.0778,1.4276,0.83554,2.3096,94.768,6.9604,-5.0891,-94.084,1.3204,-0.19035,1.3911,-0.84896,1.4778,5.2165,5.1948,1.7325,0.17499,0.3141,-0.62404,0.10708,0.57401,-0.012589,-0.06675,-0.37305,0.50836,0.497,-0.20394,0.29835,0.23785,0.29475,0.32753,0.22008,0.79485,-0.41749,-1.058,-0.053455,9.8066,0.014483,2.7536,9.3651,-0.062765,0.47081,-0.93864,0.50547,4.9316e-07,0.53889,0.75079,0.17753
-0.64642,1.0128,6.53,5.112,9.6431,-0.7744,3.1008,9.0492,0.4498,-0.40075,0.21732,-0.73472,0.2754,0.60686,0.66737,0.38617,-0.73716,0.76544,4.198,2.5317,9.6389,-0.77197,3.0983,9.0471,0.27254,-0.40521,0.15868,-0.58936,0.21318,0.59856,0.66256,0.33338,8.9816,6.8887,17.424,21.93,0.15294,-0.0024282,0.0025133,0.0020561,3.8028,-1.2202,0.87451,0.1689,0.14949,0.083123,0.094546,0.17287,-1.2583,0.69621,-0.58311,-0.42425,96.218,24.833,-15.635,-91.416,-0.17071,-0.04115,-0.043244,0.51816,1.9729,5.0873,2.4435,3.4435,2.9062,1.0969,1.7847,2.9434,0.28343,0.0098602,0.011266,-0.020779,1.6561,1.0757,-0.22313,-1.4572,0.20972,0.16273,0.15356,0.27136,-0.86763,0.36959,1.8693,1.0917,9.8066,-0.78153,3.139,9.2112,-0.71113,-0.41352,-0.014844,-1.0892,6.7985e-07,0.58858,0.67122,0.25284
-0.11414,1.1732,3.7185,2.7704,9.6336,-0.61886,3.0165,9.0709,-0.098625,-0.11662,-0.24609,-0.3851,0.34187,0.6754,0.72545,0.42274,-0.26331,0.97722,51.615,123.65,9.6163,-0.61636,3.0123,9.0566,-7.2417,-0.17937,-0.30284,-3.7642,0.36683,0.65969,0.72016,0.42122,7.4792,11.435,199.58,231.14,0.20577,-0.0024927,0.0041235,0.01424,11.873,-0.73397,1.2097,10.215,0.29432,0.12583,0.12912,0.31024,-0.065316,3.7498,-0.11364,-0.58368,95.909,21.026,-13.388,-91.984,0.10821,-0.80328,1.6893,0.6915,1.9696,8.9295,5.3933,3.3409,2.3151,2.9838,-0.23158,0.96878,0.34531,0.00508,-0.0053462,-0.095789,1.1782,0.72432,-0.62798,-0.82668,0.24657,0.19849,0.20589,0.29842,-0.014643,0.58965,2.1479,1.2684,9.8066,-0.61052,3.0562,9.2443,-0.73588,-0.084425,-0.32709,-1.0234,6.613e-07,0.66417,0.70676,0.24685
1.5532,-0.077944,10.52,30.131,9.6467,1.8026,1.0342,8.978,3.1118,0.94006,-0.31956,0.47326,1.147,2.3197,1.2929,1.55,1.6476,-0.31036,5.3407,15.873,9.5987,1.7915,1.033,8.959,0.59033,1.0518,-0.33022,-0.91298,0.87155,2.242,1.2491,1.3309,35.453,10.518,49.967,43.982,0.57875,0.011066,0.0011087,0.019009,5.3466,1.2726,0.63663,2.8122,0.82414,0.52197,0.30066,0.80686,0.64584,3.8876,1.5386,0.76256,60.66,3.3439,-43.919,-36.63,1.0789,1.0724,1.3779,-1.807,15.561,7.9011,12.937,20.265,3.7928,4.9585,3.5063,5.3099,0.89054,0.02775,0.092569,0.032125,1.9248,1.0409,0.98088,0.18159,0.92522,0.55765,1.0614,0.44901,1.7731,-0.59758,8.9032,13.148,9.8066,1.7995,1.0778,9.2387,-3.4491,1.1614,-0.16985,-3.1009,1.7301e-06,2.0566,1.2086,0.85744
3.1872,6.467,108.42,118.94,9.6221,1.4301,2.0258,9.0387,7.4313,-1.6793,-0.80303,6.6209,1.3025,2.0259,0.76348,1.3224,2.4384,1.4233,19.547,26.64,9.6075,1.4411,2.0243,9.0366,2.3272,-1.5694,-0.69237,1.7989,0.72018,1.9795,0.68908,0.77294,73.997,71.202,182.7,171.36,0.38087,-0.010964,0.0015063,0.0020943,10.885,4.3211,0.29499,6.7489,1.0105,0.39418,0.29861,0.95998,0.36617,0.87004,3.8759,0.61887,63.411,-16.523,-56.356,-19.018,1.5935,-1.4951,-1.661,0.35638,19.552,18.69,14.616,5.45,23.613,18.798,5.6561,12.722,0.52192,0.0016931,0.041876,-0.023521,3.093,2.0744,-0.23348,-0.78222,0.77892,0.43269,0.76151,0.33138,1.4269,0.64921,0.59373,0.56526,9.8066,1.5109,2.0663,9.2345,-0.63327,-1.3522,-0.57142,-0.60924,6.2858e-07,1.9492,0.68648,0.27608
2.7288,1.3947,51.003,91.326,9.633,1.5955,1.5856,9.0118,5.935,-0.2158,-0.88934,3.1799,1.2358,2.1689,1.144,1.4281,2.4578,0.82435,10.005,20.66,9.6036,1.5967,1.5842,9.0022,1.3238,-0.1304,-0.94078,-0.47295,0.79087,2.107,1.095,1.0582,50.346,43.809,148.75,138.13,0.46872,-0.0011843,0.0013298,0.0096032,9.1274,2.4269,0.44818,5.5341,0.93743,0.45543,0.29949,0.89517,2.3493,3.0901,6.8414,1.0068,62.234,-8.0255,-51.036,-26.551,1.5131,-1.5946,-0.58051,-2.6158,18.001,17.977,15.219,16.386,10.97,9.8351,4.8157,7.8627,0.68218,0.013022,0.063915,0.0006719,2.4056,1.484,0.6375,-0.088565,0.86505,0.49105,0.90442,0.38787,1.94,0.34332,18.3,25.098,9.8066,1.6357,1.639,9.2363,-4.2947,-0.15333,-0.8123,-3.9142,1.2338e-06,2.0009,1.0669,0.6007
0.30857,1.0672,3.0216,2.3234,9.5956,1.0007,0.70905,9.4326,0.19199,0.85906,0.25789,-0.6776,0.46587,0.87256,0.85129,0.57288,0.28485,0.99476,30.578,61.276,9.5641,0.99957,0.70596,9.4067,-4.9583,0.87564,0.30262,-3.5194,0.49802,0.84382,0.82255,0.59077,7.0117,2.9291,114.45,149.4,0.32682,0.0011369,0.0030921,0.025965,9.902,0.668,0.077678,8.0838,0.38418,0.20225,0.1978,0.41685,-0.66317,-0.18368,-0.6666,0.38559,54.608,1.8189,-52.052,-15.95,0.30055,-0.53684,-0.27884,0.31074,1.3696,2.8016,1.993,2.2246,0.97071,1.9476,2.7467,0.95652,0.49281,0.0048468,0.028234,0.0092358,1.165,-0.054247,0.27403,0.9123,0.36139,0.35984,0.44911,0.20383,0.28325,1.0171,10.844,1.7208,9.8066,1.026,0.73092,9.6561,-0.66846,0.86661,0.48912,-3.0893,4.8192e-07,0.82563,0.79083,0.19393
0.65915,1.0602,7.7151,10.977,9.6015,0.46366,1.4286,9.3935,0.65473,0.95582,0.085379,0.14076,0.42638,0.93438,0.87147,0.49611,0.69053,0.86848,5.5515,9.1768,9.5972,0.46278,1.4272,9.3938,0.47794,1.0191,0.1568,-0.046038,0.33441,0.91576,0.84429,0.4176,2.8825,7.5858,7.1587,8.8972,0.26491,0.00088284,0.0014539,-0.00028369,2.342,-0.10841,-0.31295,0.22391,0.22724,0.16522,0.19256,0.23972,-0.86365,-0.40154,0.18228,-0.89902,55.28,3.1501,-52.979,-14.987,0.10558,-0.23979,-0.43838,0.19835,1.9582,2.6705,2.2086,2.5328,4.8468,1.8107,5.2441,2.5834,0.48333,0.005493,-0.0084316,-0.015371,1.5815,0.51965,-0.1646,-0.40733,0.42059,0.42948,0.38125,0.28368,0.80788,0.35286,3.2424,0.19591,9.8066,0.48111,1.4629,9.6075,-0.33188,1.1628,0.28086,-1.8205,4.7067e-07,0.89939,0.80773,0.1864
0.30911,0.63734,5.1604,6.6721,9.599,0.68802,1.128,9.4098,0.43037,0.7709,0.12639,-0.27442,0.44325,0.94676,0.93312,0.52981,0.27478,0.53017,27.19,58.546,9.5834,0.68703,1.1259,9.3992,-3.5781,0.79786,0.17286,-2.4646,0.41102,0.925,0.90777,0.4973,5.7683,5.5186,131.1,164.18,0.29077,0.00098899,0.0021383,0.010682,9.0321,0.33807,-0.14176,7.1775,0.30435,0.18158,0.19474,0.32586,-0.53434,-0.19118,-0.04127,-0.47051,55.001,2.598,-52.595,-15.387,0.31236,-0.37903,-0.41637,0.28999,1.7692,2.8027,2.1698,2.4554,4.0482,2.0512,5.6095,2.2171,0.48721,0.0052287,0.0065631,-0.0053078,1.46,0.35773,0.09024,-0.18427,0.39742,0.40241,0.41069,0.25433,0.23593,0.25237,6.1282,0.80312,9.8066,0.71004,1.1554,9.6279,-0.46945,0.86347,0.27519,-2.318,4.7662e-07,0.90961,0.87825,0.19106
0.63875,-1.1625,0.54632,0.4276,9.6074,-0.43428,1.2108,9.4777,0.20724,0.85233,-0.28309,0.22743,0.40766,0.61988,0.65067,0.42345,0.16266,-1.2742,72.051,77.322,9.552,-0.43098,1.2094,9.4261,-7.0032,0.78418,-0.27521,-6.5775,0.57335,0.58247,0.63519,0.57263,2.0452,0.96841,87.048,108.88,0.31831,-0.0033065,0.0013691,0.051673,9.0875,-0.28472,-0.17434,7.7515,0.44591,0.19119,0.13518,0.49272,-0.5275,-1.1473,-0.3908,-0.65849,55.222,13.424,-47.802,-23.993,-0.67984,-0.58725,0.44808,-0.63,1.0945,1.3625,1.5834,2.3347,0.38634,1.8183,8.3708,0.37304,0.36918,-0.035619,0.022653,-0.004923,1.1608,-0.34587,0.23521,-2.3565,0.29644,0.29573,0.33164,0.15845,1.4221,2.2598,-0.94238,-0.38867,9.8066,-0.37412,1.1547,9.684,0.014013,1.1352,-1.1321,-0.34157,4.2543e-07,0.62146,0.72495,0.091576
0.18948,0.59138,2.21,2.1859,9.585,0.55493,0.80861,9.4818,0.37845,0.38111,1.0442,-0.53365,0.21454,0.70186,0.69314,0.28094,0.098405,0.60157,2.5328,2.0438,9.5846,0.55327,0.80905,9.4827,0.41053,0.35941,1.0559,-0.85966,0.16534,0.69201,0.68643,0.24283,6.3671,3.4627,2.122,5.056,0.15308,0.0016668,-0.00044475,-0.00090087,1.764,0.90415,-0.0081646,-0.23051,0.11334,0.11348,0.08324,0.12837,0.51805,0.18161,0.15143,-0.92546,53.921,11.883,-45.724,-25.778,0.43586,-1.0181,-0.88162,-0.73821,2.269,2.2659,2.7838,1.807,3.1749,5.6449,11.154,10.045,0.22881,-0.0072163,-0.01122,-0.0037727,2.5629,-0.26938,0.3464,-0.56845,0.20878,0.20636,0.21405,0.085836,-0.043651,0.55975,5.3553,0.66264,9.8067,0.56182,0.83656,9.7046,-0.41554,0.33379,1.0622,-2.3428,4.761e-07,0.68927,0.6927,0.14908
-0.16572,-0.33057,1.8703,2.5366,9.5906,0.30873,0.90871,9.4808,0.37237,0.22727,0.67173,-0.14426,0.27565,0.8053,0.70452,0.32228,-0.23373,-0.33649,126.04,204.75,9.5764,0.3083,0.9087,9.4686,-10.112,0.23376,0.68172,-7.2149,0.32011,0.79067,0.69582,0.35555,5.0903,2.9014,248.59,287.82,0.19421,0.00042901,6.7034e-06,0.012184,13.498,0.1682,-0.10274,11.924,0.25336,0.13699,0.098734,0.27066,1.0147,-0.44508,-0.0035696,-0.97579,54.239,12.259,-46.232,-25.343,0.10345,-1.1289,-0.44636,-0.27709,2.1202,2.1842,2.6952,2.0938,2.2309,4.4429,14.068,5.3002,0.26166,-0.013863,-0.0032929,-0.0040419,2.0704,-0.37369,0.38317,-2.0021,0.23971,0.23066,0.247,0.1073,-0.33446,0.25202,5.5028,0.47909,9.8067,0.32614,0.91667,9.6994,-0.32491,0.24831,0.45877,-2.2125,4.6391e-07,0.78586,0.71418,0.13715
-1.0361,0.14436,4.3786,5.7389,9.6686,-1.5531,4.7728,8.1458,0.18532,-0.080862,-0.85669,0.99831,0.82706,0.96999,0.85553,0.97451,-1.1408,0.25053,8.4639,23.008,9.5856,-1.5517,4.7487,8.0776,-3.449,-0.093562,-0.91195,-1.2335,0.85071,0.89871,0.83089,0.95212,2.6827,51.927,26.404,45.475,0.53021,-0.0014614,0.024086,0.06822,5.7626,-0.34084,5.4697,3.9141,0.61951,0.33159,0.38966,0.63119,-0.15815,-1.4449,-0.95516,-0.34972,72.385,8.9306,-67.253,-23.37,-0.93253,-0.90492,0.52621,-0.6428,1.0551,4.25,4.0849,7.5811,0.15975,5.634,-0.51906,9.3446,0.61241,-0.098083,0.097401,0.14764,2.3462,-0.63918,0.77763,-0.24403,0.44112,0.34873,0.60259,0.2114,-1.0138,5.164,-0.59338,-0.60397,9.8066,-1.5703,4.728,8.3481,-0.41594,-0.16416,-1.9042,0.51835,1.2168e-06,0.7949,0.87211,0.52411
1.3406,1.951,10.116,24.993,9.6765,-1.2576,5.159,8.0416,1.7294,0.60829,-1.0774,0.71935,0.3658,0.55761,0.52927,0.55943,1.1022,1.9994,3.3739,5.6512,9.6741,-1.2555,5.156,8.044,0.18248,0.66976,-1.1778,0.78811,0.29488,0.5411,0.52119,0.49559,4.8985,5.303,38.611,67.279,0.2115,-0.0021348,0.0029351,-0.0023362,6.0954,0.34867,-0.13178,1.2599,0.19783,0.12633,0.10593,0.23809,5.3225,-0.78918,-0.051728,-0.37301,71.937,-13.775,-66.924,-22.216,0.74871,2.1722,-0.38641,-0.33589,1.6449,2.8935,1.8053,1.9541,3.8622,3.7334,1.2803,1.9541,0.28804,0.018274,0.028811,0.049438,1.5093,0.8256,1.0014,0.96359,0.22321,0.19762,0.22954,0.19359,0.44821,2.5122,1.2263,-0.45467,9.8066,-1.2531,5.2199,8.1656,-0.25144,0.68879,-1.4798,0.88587,1.199e-06,0.50678,0.54845,0.34517
0.89918,2.3771,9.4112,17.702,9.675,-1.314,5.0852,8.0615,0.74091,-0.058548,-1.3072,1.0712,0.48855,0.66665,0.62387,0.66025,0.70253,2.4721,11.985,59.616,9.6572,-1.312,5.0782,8.0504,-4.4418,-0.00055181,-1.381,-0.50529,0.45775,0.63594,0.61402,0.60968,9.758,165.48,65.82,115.91,0.27235,-0.0020062,0.0069736,0.011135,8.426,-0.28298,8.4418,4.9407,0.34718,0.18405,0.19518,0.35012,0.97557,-0.16935,5.1385,-0.42385,72.015,-9.8296,-66.981,-22.416,0.58773,1.5877,0.18006,-1.5872,1.5674,9.1719,2.3657,3.6462,3.6162,16.059,0.52996,14.401,0.3438,-0.0017254,0.040601,0.066317,2.6664,-0.27828,1.3858,0.72073,0.29938,0.23481,0.32651,0.20018,0.58149,6.6126,1.024,-0.49831,9.8066,-1.3107,5.1305,8.1988,-0.2559,0.013317,-1.9795,0.94999,1.22e-06,0.58266,0.6479,0.39008
1.4676,2.796,33.232,45.642,9.7266,-0.94399,4.4787,8.3254,3.7204,0.055998,-0.51534,2.9585,1.0569,1.7381,0.94352,1.2466,1.0372,2.4333,3.6864,11.716,9.6699,-0.92943,4.4676,8.2975,-0.97859,0.009106,-0.34662,-0.031165,0.80708,1.6509,0.89617,0.98019,10.54,31.699,114.05,109.18,0.59146,-0.014554,0.011078,0.027948,7.975,0.13402,3.1511,7.0949,0.78255,0.45021,0.34184,0.80113,-0.33146,0.05648,-0.2561,-0.05662,100.49,15.696,-78.596,-59.647,-1.3431,-0.38562,1.2649,1.141,19.559,7.2609,13.603,16.19,1.6133,5.2091,0.62588,2.4926,0.98109,-0.091819,0.25511,0.32931,1.3213,0.33001,-0.77869,-0.097135,0.63649,0.53471,0.80833,0.49697,0.96606,1.0471,0.13589,0.57842,9.8066,-0.88188,4.5935,8.4527,-0.73347,0.37401,-0.10359,-0.57891,1.1159e-06,1.3881,0.82731,0.48708
-0.84561,2.5554,1.9134,4.9894,9.7626,-1.7909,1.2814,9.0097,1.615,-0.52629,-0.78636,0.27015,1.3405,2.4005,1.7145,1.5437,-0.93486,2.4366,1.6448,3.9697,9.7521,-1.7943,1.2826,9.0105,1.5452,-0.51195,-0.79905,0.12036,1.2326,2.3688,1.6846,1.4569,6.6278,4.1077,13.056,11.704,0.4888,0.003446,-0.001157,-0.00087025,2.6916,-0.10948,0.12621,1.5843,0.43134,0.36329,0.29144,0.45625,-0.95888,-0.23559,0.61605,-1.0819,48.094,-3.9136,-31.405,-34.07,-0.041675,0.47196,-0.17369,0.96683,5.5668,10.667,7.9138,2.339,1.6632,10.967,3.1329,2.3159,0.88851,-0.018338,0.002107,0.14245,1.4878,0.18245,-1.3512,0.79243,0.89415,0.50239,0.75014,0.86808,-0.86946,0.37666,2.129,6.6063,9.8066,-1.8333,1.3537,9.0832,-2.1153,-0.495,-0.46825,-1.5031,1.4862e-06,2.2905,1.5904,0.83974
-0.092289,0.5203,7.0804,13.191,9.7492,-1.4768,2.4671,8.7559,2.1303,-0.55654,-0.54031,0.96814,1.2429,2.2163,2.1366,1.478,-0.23146,0.47244,2.1019,5.8324,9.7216,-1.4736,2.4637,8.7461,1.2793,-0.5835,-0.54157,0.32096,1.0948,2.1713,2.1096,1.3454,9.4164,19.293,131.76,132.12,0.52687,-0.0032293,0.0033804,0.0098167,7.7555,0.005356,1.6225,6.487,0.58863,0.39778,0.31109,0.60748,-1.255,-1.1706,-0.7094,-1.0646,66.634,3.025,-48.102,-43.12,0.8539,5.8528e-05,-0.65067,-1.0139,27.988,13.42,24.806,15.679,1.6137,8.1755,3.6803,2.6226,0.92266,-0.045443,0.095433,0.21138,1.4514,0.22923,-1.0352,0.58954,0.80985,0.51569,0.78159,0.75809,-0.10166,-0.41965,0.68317,4.3303,9.8066,-1.4966,2.5,8.8601,-1.5435,-0.63293,-0.34635,-0.82394,1.4142e-06,2.0681,2.0681,0.79391
-0.49225,-0.23719,1.3413,3.4665,9.6585,0.47657,6.9849,6.5689,-0.26781,0.70118,-0.91562,-0.11669,0.2935,0.46699,0.625,0.77413,-0.4955,4.0734,2.1392,148.47,9.6329,0.47351,6.9688,6.5546,-8.978,0.75926,-1.4493,-0.056434,0.37875,0.45043,0.65352,0.74534,6.7782,273.28,79.957,206.13,0.23136,0.003065,0.016076,0.014248,11.841,-0.034425,14.016,5.365,0.35205,0.10509,0.23599,0.33209,-1.7141,0.39173,-0.81295,-0.92234,66.246,-5.598,-28.03,-59.725,0.42973,-0.006623,-0.082097,-0.61741,1.4732,1.5708,0.96371,1.804,2.4113,4.2833,3.1471,3.8596,0.22769,0.0011195,-0.011758,0.016148,1.8463,0.84434,-0.062135,1.3105,0.18297,0.19335,0.20203,0.082123,-0.50697,-0.31879,-0.60571,-0.37667,9.8066,0.48913,7.0979,6.6792,-0.36078,0.82721,-0.94115,0.75298,2.0515e-06,0.44449,0.60889,0.61062
5.1234,2.438,11.409,36.682,9.6843,0.93415,6.7859,6.7205,2.2265,-0.26332,-0.68709,0.4782,0.54852,0.82455,0.67972,0.92712,3.6147,1.5938,2.3943,14.788,9.6737,0.93495,6.7865,6.7202,0.28387,-0.33651,-0.58492,0.16253,0.40834,0.7733,0.64212,0.80369,15.498,17.397,280.14,190.64,0.27704,-0.00080592,-0.00060059,0.00028468,10.114,-0.052859,-1.1904,10.992,0.44729,0.25647,0.20026,0.41347,-1.5973,-0.091658,-1.9476,1.0464,60.949,-13.69,-41.874,-27.601,1.1452,0.176,-0.4118,-0.077541,9.1287,7.8471,11.408,30.078,7.7509,33.079,38.985,27.824,0.40018,-0.0099206,-0.003331,-0.011339,4.1605,-1.2209,2.8516,-5.105,0.57394,0.31322,0.58751,0.21471,1.161,0.64566,-0.03052,0.26348,9.8066,0.93968,6.9022,6.8182,-0.52769,-0.50083,-0.58812,-0.25151,2.0519e-06,0.651,0.59311,0.61921
