-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-1.0139,-0.88334,-0.22849,0.91597,9.9752,3.3904,0.061627,8.3449,0.36667,0.19838,-0.53529,-0.35188,1.3103,2.8303,2.7614,2.1126,-1.0593,-0.90306,-0.19881,1.4769,9.9303,3.3895,0.052689,8.3171,-0.077521,0.23064,-0.5578,-0.59699,1.1203,2.7828,2.7357,1.996,9.7289,7.5595,35.068,82.463,0.68229,0.00084351,0.008938,0.027796,6.6969,1.3998,0.87782,3.4714,0.61478,0.46641,0.30168,0.73103,-1.3224,-1.1276,-0.78714,-1.0477,28.492,9.5088,-11.971,-0.015385,0.75666,0.44154,0.40303,0.15596,11.845,24.598,8.728,6.1683,-0.25356,1.0816,-0.18777,0.15279,0.96762,-0.085561,0.045806,-0.26135,0.63164,-0.26635,0.16914,0.095235,0.48372,0.68387,0.59597,0.51993,-1.2675,-1.08,0.2345,2.9951,9.8066,3.3232,0.039352,8.2486,-1.8639,0.22861,-0.54935,-1.2865,3.1459e-06,2.6524,2.6474,1.7516
-0.1005,4.3415,3.825,3.5142,9.9644,1.4291,2.6389,9.2523,0.63176,-0.56991,-1.783,0.56886,0.96408,1.6492,1.2911,1.1063,-0.4649,4.2085,3.2829,3.4503,9.9484,1.4244,2.6392,9.2538,0.74001,-0.6297,-1.7827,0.84459,0.78178,1.5899,1.2522,0.92795,12.382,60.224,4.593,13.161,0.47752,0.0046437,-0.00029303,-0.0015491,2.6749,-0.0063097,2.5254,-0.13722,0.54302,0.39123,0.28156,0.53911,-0.68302,-1.7706,-1.14,-1.2756,39.272,32.387,-9.4179,-3.1043,-0.5402,-0.83329,-0.090272,0.53887,11.31,19.342,9.5655,7.5949,6.0848,3.2278,8.4087,4.2197,0.68937,0.025095,-0.017836,-0.019628,1.9329,0.058715,0.50845,-2.6072,0.84647,0.42695,0.50701,0.86677,-0.86199,2.8977,-0.098959,-0.078914,9.8066,1.4045,2.6408,9.1411,-0.24488,-0.48754,-1.5181,0.63238,7.2134e-07,1.4853,1.1781,0.27266
0.31363,1.1174,1.7752,2.1386,9.9688,2.2283,1.5887,8.8825,0.48452,0.58449,-1.3786,-0.67328,1.118,2.4089,2.387,1.6558,0.32425,1.1645,2.3215,2.6408,9.941,2.2252,1.5852,8.8721,0.19182,0.6281,-1.4046,-1.0272,0.93454,2.3631,2.365,1.5313,11.235,35.271,28.792,49.6,0.56096,0.0030951,0.0034686,0.010409,4.5629,0.75617,1.7755,2.2347,0.58203,0.42342,0.28992,0.62454,-1.3721,-1.6196,-1.1463,-1.6537,35.01,23.342,-10.427,-1.8831,-0.066022,-0.37914,0.10514,0.30491,12.67,24.296,9.3248,7.2232,1.8988,2.1285,7.9283,3.962,0.79956,-0.018725,0.0073664,-0.11535,1.5974,-0.32963,0.36275,-2.1504,0.73745,0.54601,0.54479,0.75807,0.14602,1.0903,6.4693,11.679,9.8066,2.1734,1.5984,8.7834,-3.1769,0.68947,-1.4025,-2.6609,2.1753e-06,2.2411,2.2942,1.2101
1.0629,0.95805,4.9666,48.194,10.073,4.0916,-0.77119,7.8102,4.0775,-0.3529,1.1825,-0.42585,1.5113,3.7999,2.2385,2.4444,-0.78405,0.54855,2.8035,16.631,10.017,4.0832,-0.77366,7.8159,2.086,-0.57592,1.1066,-0.60148,1.1228,3.6937,2.1754,2.2083,105.28,22.821,17.163,43.097,0.76087,0.0083538,0.0024716,-0.0056866,4.7153,2.6524,0.15772,0.56827,1.0749,0.80597,0.46234,0.93332,-0.57946,1.4294,-0.23324,-0.39884,27.836,15.498,-15.174,-12.652,0.47543,0.39304,1.5752,0.13376,8.2857,9.0769,5.0948,10.234,9.4929,14.246,5.9525,6.8831,0.57281,0.0012561,-0.05059,-0.015432,2.3369,-0.4223,-2.1637,-0.34735,0.67812,0.5133,0.58106,0.4291,-1.2882,0.63456,1.7741,3.849,9.8066,4.0487,-0.73612,7.688,-1.4956,-0.63399,1.1407,-1.0627,3.561e-06,3.496,2.1133,1.858
1.0629,0.95805,4.9666,48.194,10.073,4.0916,-0.77119,7.8102,4.0775,-0.3529,1.1825,-0.42585,1.5113,3.7999,2.2385,2.4444,-0.78405,0.54855,2.8035,16.631,10.017,4.0832,-0.77366,7.8159,2.086,-0.57592,1.1066,-0.60148,1.1228,3.6937,2.1754,2.2083,105.28,22.821,17.163,43.097,0.76087,0.0083538,0.0024716,-0.0056866,4.7153,2.6524,0.15772,0.56827,1.0749,0.80597,0.46234,0.93332,-0.57946,1.4294,-0.23324,-0.39884,27.836,15.498,-15.174,-12.652,0.47543,0.39304,1.5752,0.13376,8.2857,9.0769,5.0948,10.234,9.4929,14.246,5.9525,6.8831,0.57281,0.0012561,-0.05059,-0.015432,2.3369,-0.4223,-2.1637,-0.34735,0.67812,0.5133,0.58106,0.4291,-1.2882,0.63456,1.7741,3.849,9.8066,4.0487,-0.73612,7.688,-1.4956,-0.63399,1.1407,-1.0627,3.561e-06,3.496,2.1133,1.858
-0.47896,5.3449,0.23572,1.8634,10.232,7.6079,3.1443,5.4868,0.85745,0.3076,-0.059196,0.14015,1.4227,1.1035,0.91496,2.6164,-0.91144,-0.10472,-0.40168,0.045488,10.06,7.6255,3.1357,5.4282,0.10628,0.09163,-0.47098,-0.093282,0.96513,0.85442,0.47791,1.9369,1.8766,9.7335,3.0227,3.8405,1.2998,-0.017587,0.0086318,0.058599,1.9011,-0.43771,0.46341,0.71346,1.3048,0.61791,0.69968,1.5906,-1.5831,-0.83318,-0.3546,-1.6056,27.942,18.006,-19.098,9.5151,0.33537,0.30883,-0.26541,-0.75212,1.1883,1.5929,0.30976,0.2662,1.5311,2.408,-1.098,2.5505,0.78018,-0.1153,0.39691,-0.063654,1.6652,-0.084143,1.6725,0.037712,0.73699,0.38917,0.87217,0.26113,-1.6069,0.034323,-1.448,-0.35917,9.8066,7.5693,3.1186,5.2636,-0.46752,-0.21664,0.24481,0.015514,2.9042e-06,0.6241,0.33896,0.98172
-0.47896,5.3449,0.23572,1.8634,10.232,7.6079,3.1443,5.4868,0.85745,0.3076,-0.059196,0.14015,1.4227,1.1035,0.91496,2.6164,-0.91144,-0.10472,-0.40168,0.045488,10.06,7.6255,3.1357,5.4282,0.10628,0.09163,-0.47098,-0.093282,0.96513,0.85442,0.47791,1.9369,1.8766,9.7335,3.0227,3.8405,1.2998,-0.017587,0.0086318,0.058599,1.9011,-0.43771,0.46341,0.71346,1.3048,0.61791,0.69968,1.5906,-1.5831,-0.83318,-0.3546,-1.6056,27.942,18.006,-19.098,9.5151,0.33537,0.30883,-0.26541,-0.75212,1.1883,1.5929,0.30976,0.2662,1.5311,2.408,-1.098,2.5505,0.78018,-0.1153,0.39691,-0.063654,1.6652,-0.084143,1.6725,0.037712,0.73699,0.38917,0.87217,0.26113,-1.6069,0.034323,-1.448,-0.35917,9.8066,7.5693,3.1186,5.2636,-0.46752,-0.21664,0.24481,0.015514,2.9042e-06,0.6241,0.33896,0.98172
