0.40336,1.0528,2.7651,7.5044,9.9314,3.4637,4.9717,7.1561,0.51419,0.70598,-1.4604,-0.21583,0.86858,2.1205,2.2869,1.3195,0.22236,1.0051,0.56161,5.7062,9.9103,3.4524,4.9812,7.1595,-0.20281,0.69399,-1.4569,-0.15095,0.71681,2.0717,2.2562,1.1669,8.0987,8.8859,24.833,19.067,0.44737,0.011239,-0.0094308,-0.0033799,3.4825,0.4889,0.28765,-0.90317,0.56295,0.36588,0.28169,0.5511,0.81906,-0.95942,-0.024924,0.60503,37.933,-10.264,-9.7114,-33.727,1.1117,-1.3038,0.20365,0.2951,3.2955,9.1439,4.8287,2.4182,2.1152,18.507,10.984,9.1891,0.57361,0.0062238,-0.016397,0.16554,2.8667,-0.32304,-2.3376,3.0667,0.74086,0.33243,0.5105,0.69225,-0.035582,0.7368,-0.74856,-1.1478,9.8067,3.3638,4.862,7.1488,-0.11223,0.73825,-1.5047,-0.27763,3.2932e-07,1.849,2.4321,0.88644
0.89521,1.7846,3.0064,8.6207,9.9235,3.3705,5.0384,7.2269,0.55542,0.85716,-1.6343,-0.33987,0.81778,1.9985,2.1398,1.2661,0.69377,1.6855,0.94832,14.025,9.8871,3.3567,5.0375,7.2159,-1.1567,0.84672,-1.6168,-0.33744,0.7213,1.9541,2.1136,1.1314,8.3877,38.866,30.982,34.293,0.44779,0.013766,0.00084693,0.011033,4.5535,0.59641,2.9537,0.6473,0.59373,0.35681,0.3093,0.5743,1.4757,-0.80931,-0.46305,0.36142,37.145,-9.4613,-9.426,-33.338,0.7854,-1.5177,0.043006,0.020831,3.6683,8.753,4.5662,2.4738,2.1445,20.902,12.98,10.887,0.53674,0.0031244,-0.016873,0.13987,3.0867,-0.28489,-2.4422,3.3005,0.7005,0.32252,0.47996,0.65167,0.45888,1.4514,-0.5078,-1.1767,9.8067,3.2827,4.9405,7.2157,-0.11227,0.90467,-1.6932,-0.47631,3.271e-07,1.7383,2.2777,0.84681
1.3774,-0.7385,-0.41409,-0.40711,9.955,1.2345,5.1251,7.7535,0.29553,0.72008,-0.1702,0.55283,1.7148,1.5753,2.3985,2.4342,-0.69056,-0.99605,-0.63444,0.389,9.8314,1.2244,5.076,7.7093,-0.17698,0.29986,-0.071673,0.43396,1.5568,1.3654,2.3297,2.2609,27.153,13.638,8.8614,28.731,1.0529,0.010043,0.049084,0.044194,4.4411,2.9942,1.455,1.658,0.9287,0.71028,0.66572,1.0107,1.3606,-1.7355,22.799,0.2655,37.907,-5.0091,11.417,-32.212,-0.7035,1.078,-0.14468,4.6438,5.9478,4.1754,13.748,8.66,2.7376,3.6126,2.5516,4.5466,1.1569,0.19222,0.13586,-0.14743,2.1634,0.78858,1.1335,-1.4824,0.82681,0.81168,0.82098,0.78421,6.4666,-1.4668,-1.6794,-1.2501,9.8067,1.2755,5.1605,7.6838,0.12972,1.7023,-0.43843,0.096185,3.291e-07,1.037,2.4236,1.3989
0.99413,0.34144,0.67341,0.18317,9.8806,0.46241,6.6241,6.8162,0.26726,-0.30297,-0.34907,0.70399,1.7374,2.024,1.4102,2.0026,0.49418,0.2485,0.17413,-0.21194,9.8258,0.46206,6.617,6.8177,0.08908,-0.43054,-0.33578,0.57699,1.5601,1.91,1.3247,1.7613,3.6051,1.8,3.7875,6.1887,0.89954,0.00034252,0.0071091,-0.001493,2.0805,0.12424,-0.2496,0.19119,0.67064,0.59857,0.42398,0.84926,-0.22203,-0.9878,-0.42188,0.048454,39.43,-5.7926,-7.355,-36.924,-0.60447,0.43811,0.56429,0.14708,3.6485,6.7962,7.4711,3.8964,2.6275,8.6173,0.39239,9.2107,0.93974,0.0012771,-0.0096031,0.0031514,2.6042,-0.37946,-0.16047,-0.075525,0.74966,0.62335,0.88602,0.52139,-0.16858,-1.0117,-0.93357,-1.3759,9.8067,0.37634,6.7794,6.8436,-0.036342,-0.60308,-0.49401,0.17049,3.2042e-07,1.4011,0.82938,0.76503
1.206,0.99634,0.49572,0.078355,9.8943,0.6044,6.3484,6.9886,0.27148,-0.26795,-0.77957,0.73035,1.7332,1.9718,1.7368,2.1195,0.64557,0.83154,0.15582,-0.10605,9.8268,0.60227,6.3336,6.9817,0.040575,-0.45804,-0.79478,0.64127,1.5592,1.8456,1.6688,1.8945,11.114,11.051,5.5865,18.771,0.92775,0.0021265,0.014829,0.0069092,3.0976,0.91516,0.6231,0.60629,0.72723,0.62048,0.47781,0.88112,0.0092085,0.92321,38.133,1.2967,39.152,-5.6496,-3.928,-36.064,-0.88662,0.44269,1.2232,4.2904,4.1994,6.4026,11.512,5.4144,3.2248,7.9844,2.7668,7.9807,0.97902,0.03581,0.016704,-0.024081,2.4912,0.081799,0.02145,-0.82065,0.76857,0.66527,0.87624,0.58055,0.70928,3.9561,0.079091,-1.3529,9.8067,0.53831,6.4877,6.995,-0.0052577,-0.4906,-1.9211,0.74568,3.219e-07,1.3863,1.4164,0.96721
-0.80185,-0.71265,1.1391,1.7904,9.8221,1.5575,7.8328,5.6606,0.12439,-0.46598,-0.24145,0.0058277,0.22045,0.46739,0.34762,0.60383,-0.69637,53.685,8.0112,94.087,9.7416,1.5514,7.7744,5.6132,-8.8636,-0.60274,-5.6765,-1.454,0.60053,0.44097,0.52938,0.65545,1.5462,96.073,34.959,85.877,0.3129,0.0061133,0.058391,0.04746,8.3743,0.29299,9.1448,3.9369,0.5737,0.17477,0.49836,0.37764,3.4294,23.984,-1.3084,3.275,52.683,-20.371,-25.246,-40.853,1.2157,-0.80946,4.6717,-0.39496,1.5982,2.9461,6.0228,3.4987,2.2722,4.0806,1.2605,2.9461,0.20461,-0.037039,0.039653,0.0045529,1.7272,-1.0794,1.743,-0.71499,0.1535,0.15696,0.18459,0.061896,-1.2001,-1.5806,-1.5744,-1.1486,9.8067,1.5377,7.842,5.6439,-0.082435,-0.59153,-0.15469,0.21099,3.4049e-07,0.38137,0.29537,0.47228
1.0271,2.4762,4.3974,24.76,9.8681,1.4973,7.7456,5.0882,2.8357,1.1149,1.0853,-2.1893,0.60531,1.5069,0.7236,2.6136,0.5326,2.2153,4.2377,6.3287,9.8476,1.4983,7.7443,5.0896,1.0833,1.2423,1.153,-2.2895,0.44114,1.4425,0.67993,2.5514,15.585,16.601,26.379,27.194,0.41934,-0.00098396,0.001323,-0.00139,4.1076,-0.53962,0.31104,1.6731,0.53128,0.38799,0.221,0.50873,0.20632,0.78602,4.187,-1.1194,53.857,-19.457,-26.773,-37.427,-0.10919,-1.3019,-0.67886,2.3131,2.1837,10.272,4.2578,16.922,11.82,19.262,3.408,19.676,0.60613,0.001397,-0.013322,-0.011974,3.8776,-1.3823,2.5419,0.83173,0.90399,0.49966,0.92359,0.28597,0.24101,0.85538,4.1427,-1.1513,9.8067,1.446,7.7591,5.0711,0.0036351,1.2911,0.6872,-2.3283,3.2864e-07,1.2941,0.51075,2.4962
1.784,3.0222,6.3767,29.806,9.8587,1.5097,7.7635,5.2058,3.0637,1.1768,1.0461,-2.5081,0.54903,1.36,0.66487,2.3571,1.1969,6.7825,6.1434,53.293,9.8258,1.5092,7.7504,5.1971,-2.9585,1.3169,0.40826,-2.6055,0.48001,1.3014,0.65188,2.3033,18.171,159.18,28.068,41.118,0.39748,0.00047348,0.013042,0.0086415,5.0914,-0.56277,8.8358,1.8889,0.54185,0.3548,0.30044,0.48505,0.76074,15.538,6.1824,-0.97301,53.615,-19.645,-26.459,-38.132,0.12742,-1.3618,1.706,2.6488,2.1293,9.2566,4.7108,15.224,14.57,24.195,4.798,24.6,0.52449,-0.0064184,-0.0025498,-0.0086136,4.3181,-1.4528,2.7686,0.87536,0.82576,0.45179,0.82878,0.25684,0.79941,1.0261,6.1528,-1.1507,9.8067,1.4645,7.7759,5.1871,-0.014312,1.3503,0.60426,-2.676,3.3098e-07,1.1687,0.47615,2.2507
0.42699,0.94116,2.6708,1.298,9.809,1.3921,7.8935,5.5964,-0.4029,-0.13365,-1.2497,0.40368,0.20635,0.34744,0.40977,0.63756,0.74516,38.107,5.3107,118.02,9.7484,1.3858,7.8544,5.5576,-9.8208,-0.38056,-4.845,0.23967,0.526,0.31046,0.59417,0.6007,1.1821,124.3,68.868,115.63,0.28647,0.0062825,0.039081,0.038804,9.5214,-0.21431,10.151,5.7598,0.4862,0.16647,0.35095,0.40572,18.049,2.2101,0.1893,-0.4042,55.302,-20.61,-29.028,-42.079,0.93863,3.6277,1.7901,-1.2474,1.8793,1.8478,2.5255,3.756,2.4795,4.5864,3.222,2.7828,0.22341,-0.030158,0.0051097,0.005541,1.6922,-1.1193,0.43247,-0.95376,0.18632,0.1988,0.19195,0.085807,-0.48765,2.5637,1.7016,-0.89231,9.8067,1.404,7.9365,5.5529,0.030551,-0.50314,-1.932,1.652,3.6091e-07,0.21002,0.34182,0.46603
1.814,1.6299,23.755,172.69,9.8691,1.3897,7.9393,5.2562,8.9153,0.84107,-0.85507,1.5313,0.71658,1.6612,0.67805,1.451,1.2308,0.75158,1.8415,10.083,9.8385,1.3909,7.9354,5.2633,0.79968,1.0721,-0.77599,-0.36712,0.43695,1.586,0.63011,1.2121,24.886,9.9038,210.65,207.84,0.51112,-0.0012416,0.0038562,-0.0070881,10.435,-0.95237,0.53062,8.4861,0.7008,0.44059,0.22312,0.71311,1.2251,-0.68517,0.6353,-0.70121,56.569,-19.458,-29.559,-42.443,0.74433,-1.4144,-0.39507,1.0595,3.1152,9.5185,3.9954,7.0541,13.155,6.3443,15.623,10.488,0.54517,0.037541,-0.0055649,-0.010258,2.8659,-1.3442,0.50467,-1.9756,0.60566,0.45288,0.47157,0.48493,1.4622,-0.21149,1.5579,-0.66877,9.8067,1.3495,7.9778,5.234,-0.046417,1.4327,-0.15195,-1.2435,3.4758e-07,1.3852,0.45985,1.0874
3.3485,2.0676,27.653,222.46,9.8532,1.3903,7.9271,5.3464,9.9856,0.95638,-0.89007,1.4408,0.62393,1.4352,0.61863,1.2951,2.6076,9.3013,2.7637,59.566,9.8146,1.3896,7.9139,5.3413,-3.3399,1.2265,-1.7027,-0.5033,0.46384,1.3689,0.62171,1.0918,31.356,109.78,231.92,207.58,0.45157,0.000753,0.013194,0.0050776,10.377,-1.0472,6.6566,8.7175,0.65827,0.38729,0.26352,0.64628,2.3121,-0.17511,1.0874,-0.24603,56.237,-19.76,-29.42,-42.348,0.92846,-1.4892,-0.2835,0.97066,2.8964,8.2436,3.673,6.3563,15.796,8.3352,21.658,13.769,0.46182,0.020005,-0.0027999,-0.0061654,3.233,-1.3413,0.53381,-2.2868,0.5483,0.40381,0.41751,0.41973,2.8391,0.25393,2.808,-0.73438,9.8067,1.3636,7.9671,5.3164,-0.029953,1.6075,-0.35219,-1.4165,3.5142e-07,1.1978,0.43272,0.9758
3.3431,2.3144,1.1193,4.7995,9.75,0.86248,8.1031,5.2998,-1.4681,-1.0308,-1.5192,0.32507,0.30291,0.46434,0.41486,0.52465,2.4748,36.231,10.006,69.556,9.6635,0.85801,8.0376,5.2539,-7.317,-1.3636,-5.0742,-1.411,0.63673,0.39796,0.68076,0.47555,8.7448,80.128,65.506,84.018,0.31691,0.0044736,0.065549,0.045907,8.2092,0.6296,8.058,6.6936,0.60375,0.22356,0.43555,0.468,15.472,18.101,0.075635,5.9139,54.026,-18.863,-30.454,-39.759,2.1125,-3.8171,4.1697,-1.0631,2.2738,4.2412,5.5286,3.4283,18.336,11.905,4.799,15.67,0.30258,0.03664,0.11313,0.020695,3.7304,3.3533,3.208,0.92066,0.42354,0.2943,0.39252,0.12589,1.0966,3.5093,-0.32071,-0.78135,9.8067,0.77963,8.1618,5.3553,-0.020217,-0.63982,-1.2335,0.51678,3.519e-07,0.31255,0.22939,0.34482
5.448,-0.12558,1.8933,10.623,9.8525,1.0905,8.593,4.5311,0.95388,2.1555,-0.76248,0.026355,0.24284,0.83216,0.4347,0.83063,6.014,-0.57196,0.036286,5.3716,9.8433,1.0897,8.5911,4.5339,0.3985,2.4365,-0.7374,0.22408,0.17638,0.78006,0.41824,0.76736,10.908,14.003,14.237,17.389,0.28346,0.00076865,0.0019307,-0.0027504,3.1798,-0.89826,-0.46668,-1.0959,0.28529,0.26004,0.10739,0.28742,6.1055,-1.4267,-0.43315,3.1897,53.864,-17.889,-34.957,-36.223,1.4748,-2.4248,0.45006,-0.48921,1.0316,4.4925,3.2435,4.1999,8.9252,10.624,8.782,12.12,0.2915,0.022057,-0.0041597,0.0029148,2.822,-1.8474,2.011,-1.4945,0.31504,0.20418,0.34151,0.15948,5.9986,-1.1505,-0.99821,-0.69292,9.8067,1.0727,8.5727,4.5199,-0.047136,2.5249,-0.58826,0.42253,3.6753e-07,0.68861,0.3579,0.70561
6.5635,0.44135,1.418,9.2764,9.8323,1.0455,8.4963,4.6829,0.07193,2.1745,-0.74583,-0.14777,0.25899,0.77875,0.47287,0.83761,7.399,27.19,-0.13668,208.55,9.8078,1.044,8.4818,4.676,-11.015,2.5005,-3.0314,-0.079911,0.33165,0.72667,0.52941,0.77415,10.815,271.22,59.845,124.36,0.29006,0.0015001,0.01449,0.0068552,8.2257,-0.69738,13.201,3.216,0.37059,0.25322,0.21745,0.33142,7.5486,17.435,-0.34833,12.224,53.896,-18.083,-34.058,-36.929,2.5094,-2.6175,2.7075,-0.39759,1.3716,4.4572,4.2101,4.2947,16.07,11.331,8.849,14.989,0.29367,0.024914,0.018818,0.0063981,3.2504,0.3818,2.3328,-1.2675,0.33898,0.2247,0.35507,0.15362,7.5275,-1.0668,-1.2192,-0.70579,9.8067,1.0154,8.4924,4.6832,-0.04351,2.6614,-0.31653,0.076389,3.6444e-07,0.64342,0.37398,0.73041
20.718,3.4718,7.2991,10.273,9.8528,1.4038,7.4324,6.1079,2.0198,3.5984,-1.9739,2.2172,0.55786,0.88371,0.91486,1.1222,12.971,8.4189,6.7008,45.32,9.7477,1.393,7.3638,6.0554,-4.6123,2.9092,-2.6362,1.805,0.68748,0.7276,1.0852,0.97628,12.843,33.047,67.529,51.818,0.48697,0.010755,0.068546,0.052457,6.0372,1.482,4.7268,6.6746,0.77226,0.46336,0.32926,0.70948,2.5574,5.6791,0.32935,8.5803,54.384,-20.623,-23.117,-43.348,2.3062,-1.3066,2.4654,-0.99371,2.0367,4.1966,9.9413,2.7552,3.8037,10.657,14.404,4.5005,0.43765,0.15203,0.041602,-0.0645,2.2043,1.5588,2.8433,1.3894,0.51206,0.39551,0.38556,0.34643,1.2144,4.1713,1.4683,-1.0816,9.8067,1.2204,7.4111,6.1741,-0.062813,0.59341,-2.2163,1.4797,3.3468e-07,0.45591,0.88436,0.80777
8.1618,0.99242,0.63469,1.3045,9.8561,0.96295,8.8588,4.1192,0.22802,2.0853,-1.2183,0.69025,0.143,0.35721,0.3902,0.71432,10.673,1.0369,0.39704,0.23407,9.8521,0.96363,8.8561,4.1236,0.073694,2.5937,-1.3512,0.99239,0.10207,0.30353,0.38348,0.68632,4.5201,4.495,9.8688,9.5488,0.19618,-0.00067456,0.0026659,-0.0043827,2.6218,-0.11816,0.59493,-1.2728,0.18026,0.16873,0.076996,0.19124,5.5708,0.9365,0.61439,0.89606,52.997,-17.104,-36.763,-33.782,0.51226,-2.0496,1.4083,-1.1194,0.99518,1.9223,3.14,3.2881,4.0643,4.3775,1.5642,4.5661,0.1771,0.027456,0.0064476,-0.0012997,2.0967,0.44921,0.20963,-0.35652,0.1632,0.14003,0.18027,0.071475,10.161,1.1307,0.36207,-0.46594,9.8067,0.95145,8.8226,4.1042,0.1054,2.7689,-1.4484,1.1662,3.7232e-07,0.21551,0.34606,0.64633
42.988,8.019,5.0563,39.825,9.8555,1.0449,8.5935,4.4891,3.2001,4.6019,-2.3491,1.5837,0.27281,0.52751,0.76648,1.1172,28.293,15.301,3.2329,214.3,9.8326,1.0435,8.5786,4.4829,-9.7701,3.9782,-3.0598,1.4068,0.31285,0.44855,0.82195,1.0609,32.285,126.78,217.88,180.01,0.25026,0.0014513,0.014919,0.0061888,10.392,1.7543,8.4238,10.245,0.38727,0.25111,0.16003,0.35172,8.4057,14.254,-0.18321,14.503,53.257,-17.766,-34.199,-35.58,2.437,-2.3958,3.1397,-0.88748,1.3682,2.8598,7.4099,4.9173,15.741,19.218,58.043,21.452,0.225,0.05036,0.012911,-0.01292,4.0108,2.5963,2.6021,1.6342,0.28292,0.21688,0.23235,0.16369,6.6451,9.3258,1.3226,-0.52254,9.8067,1.0008,8.5634,4.4842,0.088858,2.1179,-2.5588,1.2592,3.6575e-07,0.29463,0.73466,1.0503
5.804,3.0682,2.2857,4.1774,9.8236,0.88971,8.0297,5.4749,1.3055,1.9786,-1.561,1.0021,0.33602,0.63029,0.53839,0.83038,5.7627,20.453,3.1714,89.243,9.7291,0.88441,7.9599,5.4276,-8.2071,2.0828,-3.6459,0.61789,0.57948,0.5087,0.75775,0.74894,11.137,90.988,56.57,79.54,0.40988,0.0053077,0.069805,0.047382,7.8938,0.1948,8.584,5.9779,0.68335,0.34012,0.45539,0.55237,3.3648,2.3593,1.6435,5.1733,52.672,-17.898,-29.452,-39.218,1.8679,-1.9917,1.8419,-1.3661,1.9528,3.957,5.1229,3.2956,2.7639,18.462,8.1875,9.5041,0.36806,0.080367,0.077725,-0.041819,2.8848,1.3493,3.8264,1.0902,0.41641,0.3123,0.35869,0.2621,4.2652,3.8735,1.7325,-0.62612,9.8067,0.82092,8.0306,5.4954,-0.15806,1.9813,-2.077,1.4028,3.6575e-07,0.38178,0.53636,0.61259
5.1972,25.775,36.943,81.347,9.8728,1.2986,8.5549,4.4604,3.826,1.3995,-4.3719,3.5502,0.7869,0.78408,0.90469,1.3756,2.1616,24.979,21.479,47.663,9.8436,1.2915,8.5616,4.4407,-0.67269,1.1181,-4.4198,2.9495,0.60815,0.71416,0.84127,1.1663,18.581,48.715,54.684,47.859,0.317,0.007108,-0.0066826,0.019686,5.7786,-0.42773,-3.3952,1.91,0.51244,0.26468,0.25507,0.477,6.5012,33.553,2.8612,4.9254,53.032,-19.512,-34.371,-34.489,1.5844,-2.3697,4.2639,0.80225,1.529,4.8575,4.0247,4.8443,32.35,49.981,15.594,21.593,0.41937,-0.10585,-0.041416,-0.0078944,4.6033,-5.4855,-5.7268,-2.6427,0.95697,0.80481,0.63006,0.18457,0.34583,58.189,10.194,-0.48119,9.8067,1.3021,8.5619,4.3983,-0.0076482,0.78182,-6.9893,2.0217,3.6584e-07,0.59629,0.80081,0.91013
5.0446,22.799,30.939,92.218,9.864,1.2249,8.4602,4.6434,4.0317,1.4516,-3.8751,2.9279,0.72674,0.77466,0.87393,1.3518,2.3679,20.357,16.225,54.124,9.8229,1.2181,8.453,4.6187,-1.8506,1.2338,-3.8339,2.2835,0.60457,0.69935,0.85847,1.1661,16.681,109.17,56.104,65.393,0.33376,0.0067832,0.0071166,0.024683,6.661,-0.23573,3.7619,2.9621,0.54825,0.27972,0.30254,0.49145,6.4262,16.246,2.7193,4.9834,52.967,-19.22,-33.481,-35.344,1.6191,-2.3346,3.0379,0.68215,1.6182,4.7455,4.644,4.9482,37.654,54.031,13.179,24.863,0.41026,-0.072767,-0.02025,-0.013921,4.8534,-5.7761,-5.5722,-1.3207,0.88554,0.74497,0.59272,0.2009,0.48624,48.728,5.6573,-0.51288,9.8067,1.2167,8.4676,4.593,-0.034145,0.90732,-6.0272,1.3703,3.6578e-07,0.59333,0.78711,0.96097
1.5999,1.3736,2.8667,6.3957,9.8147,1.6161,8.1296,5.1719,0.57393,0.5318,-1.19,0.92858,0.2709,0.48188,0.47961,0.70024,0.73028,25.585,4.0335,77.717,9.727,1.6074,8.0614,5.1286,-7.8497,0.3182,-4.0135,0.11839,0.62896,0.41806,0.72141,0.66634,17.274,96.447,45.091,80.879,0.32897,0.008713,0.068232,0.04329,8.0229,2.7878,9.0756,5.2866,0.61351,0.24725,0.45121,0.46207,6.9964,13.489,1.534,11.408,52.677,-22.276,-28.612,-37.327,2.6394,-2.4307,3.5192,-0.97051,1.6937,3.3469,6.9375,3.2881,2.3405,8.1917,3.7646,7.2031,0.32801,0.041703,0.10083,0.0055205,2.4595,-0.095341,2.5149,0.18403,0.30065,0.30979,0.27276,0.12604,-0.08164,2.1095,0.21997,-0.39004,9.8067,1.6112,8.1027,5.2243,0.11543,0.091997,-1.586,0.82382,3.4806e-07,0.29653,0.42796,0.59958
2.3689,1.4867,1.4253,0.88498,9.8736,1.1831,8.9338,3.9825,0.0093349,0.56649,-0.88824,0.51957,0.14248,0.28737,0.2636,0.53116,-0.04517,1.7547,1.1199,-0.21837,9.8693,1.1822,8.932,3.9861,0.11963,0.25884,-1.3452,0.99157,0.10587,0.21885,0.24677,0.48832,9.8498,7.1164,6.4018,8.7092,0.19119,0.00096927,0.0018488,-0.0035869,2.5694,-0.20546,0.84103,-0.67091,0.18834,0.16613,0.088679,0.19122,-0.6545,1.9617,2.7169,1.0251,52.184,-18.151,-36.813,-32.052,0.82219,-0.013779,1.5403,-1.4746,0.84465,1.1173,1.9358,2.6406,2.5728,17.352,1.2321,15.727,0.15391,0.021488,-0.0024608,-0.00077846,2.9932,0.099645,0.94997,-0.5027,0.14045,0.12878,0.14654,0.069973,-0.81409,3.0172,1.8242,-0.78951,9.8067,1.1733,8.8815,3.957,-0.026951,-0.16968,-1.8278,1.4056,3.7927e-07,0.15084,0.2105,0.43469
3.4706,3.7729,2.0701,8.1452,9.8622,1.2668,8.7784,4.2124,0.13451,1.1432,-1.6437,1.0019,0.17628,0.37506,0.44869,0.73678,3.0214,33.99,1.4498,327.77,9.8418,1.2644,8.7637,4.2069,-15.235,1.23,-4.0141,1.0538,0.29754,0.31713,0.51746,0.69399,16.46,380.7,85.133,222.17,0.21782,0.0024659,0.014679,0.0054732,11.663,1.1871,16.745,5.3028,0.3228,0.18457,0.21521,0.26652,15.921,27.653,1.6338,17.586,52.279,-18.946,-35.231,-33.069,2.6531,-3.0783,4.1833,-1.2412,1.0785,2.4097,4.7675,3.4694,7.445,17.864,5.3251,18.036,0.18707,0.025338,0.017213,0.00042133,3.4744,0.066736,2.4361,-0.064286,0.1945,0.17815,0.18214,0.083606,2.3668,4.8549,1.3968,-0.72877,9.8067,1.2564,8.7336,4.1975,-0.0013341,1.2882,-1.9912,1.3131,3.7351e-07,0.25413,0.40484,0.68428
0.40777,0.6777,1.0555,0.40898,9.8612,1.5815,6.4793,6.4811,0.55343,0.57083,-1.1069,1.0483,2.0724,1.3819,2.333,2.7788,0.17263,0.29204,0.61516,0.58528,9.7242,1.5681,6.4124,6.4159,-0.14339,0.62471,-1.0558,0.97377,2.0442,1.2289,2.3627,2.6319,1.3103,2.9041,1.7169,5.335,0.97863,0.013433,0.066942,0.065174,1.847,0.12352,-0.10907,0.61005,0.67337,0.57992,0.39747,0.95394,14.5,0.19405,-0.14744,2.0434,47.679,6.3109,-23.548,-36.519,-0.41887,-3.5931,1.2405,-0.77412,1.841,9.2505,14.758,6.954,0.56739,0.54295,1.2345,1.8212,1.0171,0.24069,0.0024415,-0.11936,1.4162,0.64876,-0.793,-0.57058,0.72978,1.0164,0.47009,0.49282,-0.25398,2.1483,-0.022651,-1.0758,9.8067,1.7266,6.7726,6.4978,-0.034306,0.30472,-1.8017,0.88242,3.2856e-07,0.63524,1.7578,1.2751
-0.22837,-0.41373,0.021665,-0.60853,9.8744,1.2493,6.3636,7.0813,0.32183,0.0097731,-0.040845,0.43569,1.7966,1.603,1.4099,1.9937,-0.42942,-0.4569,-0.056848,-0.877,9.8383,1.2491,6.3677,7.0772,0.21344,-0.0079655,-0.11529,0.41859,1.6428,1.4897,1.3433,1.8094,2.5737,2.0551,0.73983,2.6882,0.84937,0.00012241,-0.0041228,0.0041321,1.4082,0.073927,-0.1331,0.21334,0.50813,0.52939,0.3862,0.74198,-0.847,-0.97475,-0.089176,0.51936,39.366,8.6514,-22.274,-30.247,-0.40237,-0.051382,0.10248,-0.17823,2.2017,5.4617,5.443,3.0496,4.1223,5.6815,0.37975,5.8128,0.8458,-0.017346,0.035391,0.019645,2.1803,0.30197,1.1437,0.3617,0.64458,0.60946,0.7453,0.44985,1.0069,-0.54627,-0.3496,-1.397,9.8067,1.2665,6.4534,7.1022,-0.020947,-0.55589,-0.6298,-0.12674,3.2631e-07,0.92604,0.94794,0.85152
-0.081516,0.98705,0.54156,-0.27811,9.8719,1.3122,6.3856,6.9675,0.38351,0.056617,-0.5957,0.58037,1.8516,1.5686,1.6257,2.1766,-0.27714,1.0435,0.35629,-0.2403,9.8166,1.3096,6.3762,6.9518,0.089069,0.031475,-0.69412,0.52122,1.7262,1.449,1.5871,2.0077,2.2797,2.2051,1.364,4.5091,0.87387,0.0026455,0.0093484,0.015704,1.6497,0.087824,-0.12186,0.37086,0.54553,0.53924,0.38928,0.78671,14.289,3.2486,4.8,0.096423,40.95,8.2054,-22.516,-31.442,0.76376,-2.2658,1.2219,-1.7422,3.904,6.4169,8.0892,4.7699,3.4952,6.1365,0.78866,4.6859,0.87791,0.031017,0.029215,-0.006409,1.9981,0.7297,1.0819,0.1142,0.6646,0.7108,0.70202,0.46131,1.2024,2.2234,-0.34413,-1.3362,9.8067,1.3524,6.513,6.9893,-0.023374,-0.59665,-1.2683,0.0074772,3.2663e-07,0.89699,1.1496,0.9736
0.10689,1.76,-0.95047,-0.55676,9.7016,1.869,4.8061,7.645,0.26562,0.32801,-0.79443,0.11136,1.941,1.9665,1.7119,2.4662,-0.34833,-0.06826,-0.75935,0.43135,9.4809,1.8833,4.7748,7.5149,-0.12485,0.2718,-0.59522,0.21742,1.8503,1.795,1.6029,2.1736,1.8343,7.2937,3.2322,10.958,1.3412,-0.014385,0.031359,0.13008,2.3229,-0.30251,-1.3012,0.91345,0.86482,0.67825,0.68444,1.2672,7.7051,-1.4105,11.004,0.19959,46.22,-12.563,2.438,-42.809,-0.3871,-2.4699,0.15486,3.3747,1.5993,6.7878,8.6868,4.7724,-0.28428,0.08988,0.97258,0.25459,1.5476,-0.16517,0.03237,-0.37133,0.96277,0.46506,-0.10791,-1.1458,0.78096,1.1658,0.90618,0.81599,-0.66692,-0.94215,-0.7761,-1.0794,9.8067,2.0978,5.0481,7.9056,-0.17297,0.43882,-0.56679,0.49486,3.4673e-07,0.97417,1.5091,0.76297
4.9837,2.0445,2.7416,0.25166,9.8365,1.1221,6.7379,6.6526,0.50829,1.1312,-1.0793,1.1002,1.8218,1.4599,1.7008,2.0344,3.4546,2.0438,2.46,-0.41155,9.8096,1.1147,6.7401,6.6547,0.30143,0.97163,-1.115,1.0317,1.6676,1.3648,1.6491,1.8629,42.911,0.96402,2.1084,23.414,0.77886,0.0073608,-0.0022823,-0.0021621,3.2919,2.8487,-0.15921,0.17837,0.51883,0.46061,0.34614,0.73757,3.3319,4.6598,-1.0308,0.36678,47.741,-7.464,-12.981,-44.428,-0.24585,-1.1485,1.9054,-0.24886,1.9845,3.5815,8.2502,2.0824,7.4044,5.118,16.127,11.49,0.67606,-0.005462,-0.021158,0.04472,3.0871,-0.17422,-0.64777,2.1317,0.56913,0.5889,0.47301,0.45621,9.249,6.6125,1.787,-1.3948,9.8067,1.1745,6.871,6.7049,-0.036649,2.0851,-2.4957,1.2529,3.2313e-07,0.73004,1.1918,0.82041
