-0.23339,-1.3433,2.5885,6.4628,9.4135,-0.37512,4.6402,8.1542,0.79618,0.81618,0.26006,-0.2589,0.1985,0.48565,0.38081,0.33037,-0.9962,-1.555,1.2236,5.2202,9.4107,-0.37661,4.6386,8.155,0.3669,0.64063,0.2303,-0.60983,0.13059,0.45173,0.37087,0.274,7.8388,12.555,7.1007,6.1702,0.17181,0.0014956,0.001589,-0.00077261,2.1364,-0.49707,-0.18745,0.65019,0.17251,0.16008,0.079284,0.16545,-1.4854,-1.1009,-1.4004,0.46774,39.678,-11.937,-17.105,-33.614,-0.017779,-0.26585,-0.026437,0.11813,0.69215,1.9605,1.7056,1.7538,4.722,6.9494,6.154,3.4095,0.069245,0.0099686,-0.013559,0.0059398,1.7894,0.098464,-0.19235,-0.18084,0.06771,0.069287,0.053988,0.03671,-1.7936,-1.8174,-1.8129,-0.9148,9.8067,-0.36025,4.8381,8.5008,-0.049743,0.31073,0.098674,-0.12557,3.4512e-07,0.43765,0.37288,0.19822
-0.099509,-0.37782,3.8785,33.867,9.4429,-0.82447,4.9558,7.9216,2.416,-0.46785,0.40188,-0.022728,0.33424,0.94142,0.3717,0.51431,-1.3722,-1.0129,0.33906,9.1202,9.4338,-0.82023,4.9547,7.9228,0.72893,-0.3206,0.2601,-0.3423,0.21122,0.86948,0.33898,0.42195,34.437,12.494,16.097,28.597,0.25529,-0.0042437,0.0011062,-0.0012459,4.0928,-0.79801,0.096138,0.63449,0.3521,0.31977,0.13462,0.26226,-1.5185,-0.46116,-0.44507,-0.070441,40.372,-9.7148,-18.378,-34.299,-0.075207,0.37286,-0.20797,0.29987,0.72537,4.2153,1.5905,1.281,8.7857,17.345,8.6862,12.653,0.12718,0.0062105,0.029306,0.012683,3.1804,-0.91658,3.0593,0.0047836,0.1799,0.13858,0.15425,0.067006,-1.5855,-1.0123,-0.75626,-1.023,9.8067,-0.77409,5.1551,8.2523,-0.078037,-0.37419,0.25916,-0.64349,3.3939e-07,0.84833,0.30843,0.28742
1.3803,-0.62845,4.1871,38.774,9.4275,-0.59015,4.7912,8.0429,2.3733,-0.77484,0.23637,-0.38371,0.27241,0.7729,0.40812,0.4438,-0.17513,-1.0105,1.0373,11.026,9.4218,-0.5889,4.7899,8.0439,0.79118,-0.68362,0.10072,-0.72094,0.17426,0.71916,0.38938,0.37117,46.188,16.273,18.161,39.821,0.21176,-0.0012509,0.001358,-0.0009991,4.5804,-0.89214,0.045325,0.68241,0.27671,0.24958,0.1093,0.21721,-0.19688,-0.57366,-0.95463,0.009968,40.01,-10.873,-17.715,-33.942,0.022919,0.88532,-0.022941,0.34461,0.78842,3.4257,1.7691,1.5822,12.934,30.981,11.832,22.817,0.096971,0.0081702,0.0069536,0.0091668,4.044,-0.94091,3.9004,0.077693,0.13679,0.10814,0.11559,0.053497,-0.4676,-1.0738,0.12713,-0.96471,9.8067,-0.55838,4.9899,8.3818,-0.063206,-0.76536,-0.069866,-0.77435,3.4235e-07,0.69787,0.37823,0.27465
-0.56482,1.6879,4.4538,11.296,9.3713,-1.738,5.4481,7.3192,1.229,0.1438,-0.85123,0.31491,0.43851,0.75467,0.66644,0.85408,-0.77899,4.3318,4.9543,65.354,9.3199,-1.7258,5.4169,7.2878,-6.0397,0.17745,-1.4284,-0.60876,0.55579,0.73164,0.72066,0.82599,17.525,125.02,63.337,89.432,0.28828,-0.01224,0.031177,0.031382,7.782,-1.3828,9.5938,5.9715,0.49147,0.19003,0.21784,0.48895,-0.69825,0.64784,0.30845,0.17792,39.96,-3.9442,-20.132,-34.043,-0.33134,-0.38383,0.60704,0.52814,0.77844,3.2303,2.5266,0.943,9.347,0.75428,4.0339,9.2235,0.27916,0.063142,0.052911,0.0020174,2.3543,2.2222,0.41429,-0.95786,0.25043,0.26448,0.23573,0.091785,-0.46836,1.274,-0.10448,-1.4736,9.8067,-1.8833,5.8418,7.5878,-0.063291,0.57203,-0.84692,0.19159,3.3139e-07,0.68455,0.46967,0.48376
0.45844,0.61671,1.7066,5.1823,9.3603,-0.91021,5.4974,7.4814,0.41591,-1.0782,0.50409,-0.87001,0.1697,0.61955,0.30943,0.38097,0.43589,0.66459,1.5021,2.5826,9.3594,-0.9129,5.4995,7.4789,0.29268,-1.0907,0.54645,-1.0132,0.12281,0.61919,0.308,0.35112,4.9545,4.1205,9.9256,14.397,0.11629,0.0026841,-0.0021256,0.0024383,2.9309,-0.17357,0.046786,1.0319,0.11002,0.067484,0.048613,0.13675,0.62523,0.56916,-0.27118,0.82156,39.628,-8.2613,-19.716,-33.179,0.41586,1.0999,-0.38128,-0.1281,0.72489,2.8624,1.8982,1.1713,3.362,8.5336,4.1658,6.3663,0.15524,-0.014181,-0.015181,0.0023054,2.3729,-0.38568,-0.011384,0.44078,0.19306,0.1258,0.20517,0.055019,0.43733,0.69929,2.883,-1.3993,9.8067,-0.9525,5.7654,7.8412,0.0019497,-1.1125,0.70398,-1.5805,3.2541e-07,0.61303,0.27442,0.29597
-0.48593,4.7576,8.7028,24.108,9.3636,-1.155,5.4828,7.4334,1.5465,-0.69143,-0.83873,-0.19341,0.27771,0.76245,0.44627,0.56852,-0.62619,10.157,10.8,183.93,9.3477,-1.1533,5.4751,7.4224,-9.5696,-0.66852,-1.6136,-1.238,0.31972,0.7522,0.47082,0.54407,38.85,342.7,157.91,230,0.16715,-0.0017291,0.0077227,0.010998,11.897,-1.9059,15.039,8.7003,0.29335,0.118,0.12616,0.2898,-0.7491,0.66736,-0.43273,0.30647,39.723,-7.0269,-19.835,-33.426,0.20419,0.61597,0.02129,0.11003,0.75502,3.554,2.1037,1.1769,17.253,5.4466,6.0629,8.4442,0.1902,0.0076324,0.0040284,0.0022242,2.3863,2.344,0.2014,-0.51079,0.21804,0.17968,0.21637,0.067433,-0.90472,1.964,0.94912,-1.4218,9.8067,-1.2153,5.787,7.7697,-0.016289,-0.58268,-0.18615,-0.88426,3.271e-07,0.75992,0.34271,0.37669
-1.4796,-1.6117,0.038705,8.0723,9.366,2.5115,0.015114,8.7946,0.1042,-0.087303,-0.042701,0.086053,0.36162,1.6549,1.0497,0.60396,-1.5687,-1.7263,16.703,73.516,9.3196,2.5035,0.01811,8.7527,-6.4167,-0.081662,-0.0075751,-2.0074,0.52865,1.6493,1.0341,0.68718,4.0701,9.1441,156.14,130.5,0.22789,0.0080463,-0.0029961,0.041869,9.7887,0.4445,-0.12688,11.132,0.44776,0.18836,0.15623,0.43677,-1.6525,-1.7136,-1.7116,-1.3221,45.573,-29.309,4.2468,-33.515,0.11177,0.19984,-0.032456,-0.075717,2.0922,4.8139,4.4392,6.2016,10.466,4.0854,11.845,5.3626,0.33662,0.011073,-0.04467,0.028314,2.2056,-0.56752,-0.28734,1.8288,0.42553,0.32366,0.39207,0.182,-1.6459,-1.8066,-1.8005,-0.73209,9.8067,2.7466,0.10072,9.1903,0.080327,-0.23693,-0.12456,-0.052798,3.6731e-07,1.6753,1.0608,0.47641
-1.4796,-1.6117,0.038705,8.0723,9.366,2.5115,0.015114,8.7946,0.1042,-0.087303,-0.042701,0.086053,0.36162,1.6549,1.0497,0.60396,-1.5687,-1.7263,16.703,73.516,9.3196,2.5035,0.01811,8.7527,-6.4167,-0.081662,-0.0075751,-2.0074,0.52865,1.6493,1.0341,0.68718,4.0701,9.1441,156.14,130.5,0.22789,0.0080463,-0.0029961,0.041869,9.7887,0.4445,-0.12688,11.132,0.44776,0.18836,0.15623,0.43677,-1.6525,-1.7136,-1.7116,-1.3221,45.573,-29.309,4.2468,-33.515,0.11177,0.19984,-0.032456,-0.075717,2.0922,4.8139,4.4392,6.2016,10.466,4.0854,11.845,5.3626,0.33662,0.011073,-0.04467,0.028314,2.2056,-0.56752,-0.28734,1.8288,0.42553,0.32366,0.39207,0.182,-1.6459,-1.8066,-1.8005,-0.73209,9.8067,2.7466,0.10072,9.1903,0.080327,-0.23693,-0.12456,-0.052798,3.6731e-07,1.6753,1.0608,0.47641
-1.4796,-1.6117,0.038705,8.0723,9.366,2.5115,0.015114,8.7946,0.1042,-0.087303,-0.042701,0.086053,0.36162,1.6549,1.0497,0.60396,-1.5687,-1.7263,16.703,73.516,9.3196,2.5035,0.01811,8.7527,-6.4167,-0.081662,-0.0075751,-2.0074,0.52865,1.6493,1.0341,0.68718,4.0701,9.1441,156.14,130.5,0.22789,0.0080463,-0.0029961,0.041869,9.7887,0.4445,-0.12688,11.132,0.44776,0.18836,0.15623,0.43677,-1.6525,-1.7136,-1.7116,-1.3221,45.573,-29.309,4.2468,-33.515,0.11177,0.19984,-0.032456,-0.075717,2.0922,4.8139,4.4392,6.2016,10.466,4.0854,11.845,5.3626,0.33662,0.011073,-0.04467,0.028314,2.2056,-0.56752,-0.28734,1.8288,0.42553,0.32366,0.39207,0.182,-1.6459,-1.8066,-1.8005,-0.73209,9.8067,2.7466,0.10072,9.1903,0.080327,-0.23693,-0.12456,-0.052798,3.6731e-07,1.6753,1.0608,0.47641
-1.4796,-1.6117,0.038705,8.0723,9.366,2.5115,0.015114,8.7946,0.1042,-0.087303,-0.042701,0.086053,0.36162,1.6549,1.0497,0.60396,-1.5687,-1.7263,16.703,73.516,9.3196,2.5035,0.01811,8.7527,-6.4167,-0.081662,-0.0075751,-2.0074,0.52865,1.6493,1.0341,0.68718,4.0701,9.1441,156.14,130.5,0.22789,0.0080463,-0.0029961,0.041869,9.7887,0.4445,-0.12688,11.132,0.44776,0.18836,0.15623,0.43677,-1.6525,-1.7136,-1.7116,-1.3221,45.573,-29.309,4.2468,-33.515,0.11177,0.19984,-0.032456,-0.075717,2.0922,4.8139,4.4392,6.2016,10.466,4.0854,11.845,5.3626,0.33662,0.011073,-0.04467,0.028314,2.2056,-0.56752,-0.28734,1.8288,0.42553,0.32366,0.39207,0.182,-1.6459,-1.8066,-1.8005,-0.73209,9.8067,2.7466,0.10072,9.1903,0.080327,-0.23693,-0.12456,-0.052798,3.6731e-07,1.6753,1.0608,0.47641
0.86744,0.059248,1.7235,5.1052,9.4935,0.57025,3.8876,7.9544,0.79083,-0.27597,-0.28008,0.17305,1.4726,2.1428,2.2881,1.9397,0.47937,-0.76255,1.6443,4.6518,9.4437,0.576,3.8871,7.9548,0.50552,-0.18167,-0.35839,0.088561,1.2051,2.0208,2.2135,1.7141,18.806,90.299,3.7345,22.846,0.83376,-0.005757,0.00050496,-0.00037906,3.4619,-0.33664,4.9628,-0.13043,0.7966,0.63646,0.51633,0.81137,0.85706,-1.002,0.82703,-0.26206,38.916,-11.525,-5.7033,-32.961,0.50956,0.40837,0.58941,0.83022,1.5408,6.4643,14.226,4.6232,3.2981,2.2474,5.5792,1.5304,0.86059,-0.0073205,0.063847,0.024216,1.3526,-0.68551,0.090528,-1.5931,0.65441,0.65838,0.51444,0.68293,-0.052864,-0.97369,-1.1172,-0.96332,9.8067,0.72957,4.2833,8.3065,-0.090444,-0.41906,-0.56541,-0.10308,3.4584e-07,1.6503,2.143,0.99041
2.7322,-0.95129,4.4133,22.549,9.3706,-0.86102,5.5121,7.4333,-0.68229,-1.1077,0.23756,-1.2779,0.22276,0.53741,0.77678,0.7669,2.2588,-1.0038,0.99842,16.838,9.3675,-0.86222,5.5163,7.4293,0.21791,-1.105,0.21983,-0.94642,0.15662,0.52604,0.77427,0.72935,12.391,11.453,58.348,60.384,0.13608,0.0011953,-0.0041493,0.0039092,6.0037,0.87767,-0.37498,-1.4966,0.20655,0.098213,0.068071,0.21651,0.64407,-0.76989,-0.48815,-0.14075,38.567,-9.5626,-20.645,-30.699,-0.027808,0.85085,-0.12698,0.42478,0.73247,2.1926,4.2875,2.1648,20.876,26.686,10.339,22.197,0.10952,-0.026114,-0.0099564,0.00089951,4.2221,-3.6378,-4.4849,1.0545,0.19752,0.16707,0.10942,0.10172,0.84424,-1.1476,-0.52366,-1.2061,9.8067,-0.89936,5.7773,7.7946,-0.028145,-0.90469,0.091679,-0.52934,3.3442e-07,0.47154,0.76719,0.64662
2.0107,1.5167,4.0769,12.014,9.435,-0.11143,4.6613,7.7062,1.2066,0.57592,-1.0289,0.45999,1.0783,1.7473,1.9202,1.5224,1.5576,0.71995,3.54,11.241,9.4074,-0.10898,4.663,7.7045,0.80081,0.68849,-1.0901,0.39531,0.87951,1.6692,1.8743,1.3641,36.876,169.61,8.812,27.845,0.50147,-0.0024458,-0.0017117,0.0016633,3.8184,-0.46675,6.7117,-0.20532,0.6885,0.46553,0.37657,0.60583,2.5278,0.69383,0.99228,1.0111,38.75,-10.591,-12.816,-31.884,0.76693,0.060507,1.3041,0.29806,1.2363,5.0123,13.055,3.8333,7.8142,6.276,12.534,3.2689,0.50288,-0.016271,0.028697,0.013111,1.8005,-0.88907,0.31682,-2.0657,0.61932,0.49025,0.38162,0.49927,0.052126,0.78002,-0.60432,-1.0692,9.8067,-0.046945,4.9955,8.0625,-0.062096,0.60644,-1.2567,0.1364,3.404e-07,1.4808,1.8001,0.88196
0.7435,0.30052,0.072909,0.034288,9.3488,-0.57315,4.7424,8.036,0.13333,0.34245,-0.1659,0.1786,0.050978,0.038375,0.023213,0.05771,1.5124,0.43745,0.16236,-0.020772,9.3489,-0.57296,4.7423,8.0364,0.23511,0.6568,-0.39769,0.30086,0.026811,0.026534,0.013212,0.031944,-0.022772,0.4262,0.3082,1.8971,0.046654,-0.000185,0.00018988,-0.00036885,1.0587,0.063445,0.10701,0.1182,0.024437,0.024842,0.017187,0.043183,0.2118,1.1098,0.36597,1.0528,38.277,-10.891,-16.521,-32.754,-0.33483,-0.067562,-0.16442,-0.053262,0.58927,0.57059,0.66042,0.57532,0.70992,-0.042763,0.31435,2.3859,0.011048,0.00038882,0.0040103,0.0028386,1.169,-0.14146,-0.018229,-0.20163,0.0049569,0.0090532,0.0048505,0.0041251,-0.59435,-1.0887,-1.0974,-1.0691,9.8067,-0.60101,4.9714,8.4317,-0.088606,0.82057,-0.37591,0.43458,3.4807e-07,0.019565,0.0092928,0.0067033
0.7435,0.30052,0.072909,0.034288,9.3488,-0.57315,4.7424,8.036,0.13333,0.34245,-0.1659,0.1786,0.050978,0.038375,0.023213,0.05771,1.5124,0.43745,0.16236,-0.020772,9.3489,-0.57296,4.7423,8.0364,0.23511,0.6568,-0.39769,0.30086,0.026811,0.026534,0.013212,0.031944,-0.022772,0.4262,0.3082,1.8971,0.046654,-0.000185,0.00018988,-0.00036885,1.0587,0.063445,0.10701,0.1182,0.024437,0.024842,0.017187,0.043183,0.2118,1.1098,0.36597,1.0528,38.277,-10.891,-16.521,-32.754,-0.33483,-0.067562,-0.16442,-0.053262,0.58927,0.57059,0.66042,0.57532,0.70992,-0.042763,0.31435,2.3859,0.011048,0.00038882,0.0040103,0.0028386,1.169,-0.14146,-0.018229,-0.20163,0.0049569,0.0090532,0.0048505,0.0041251,-0.59435,-1.0887,-1.0974,-1.0691,9.8067,-0.60101,4.9714,8.4317,-0.088606,0.82057,-0.37591,0.43458,3.4807e-07,0.019565,0.0092928,0.0067033
-0.76289,-0.43164,-0.78078,-0.48774,9.3787,-0.59428,4.768,8.0542,-0.42075,0.2439,-0.31093,-0.0075969,0.041435,0.053717,0.024068,0.044437,-1.4535,-0.33639,-0.53167,-0.92933,9.3758,-0.59418,4.7634,8.0536,-0.23754,0.055844,-0.37365,0.33825,0.018577,0.03455,0.0087919,0.020035,-0.84402,-0.72414,-0.8263,-0.28104,0.050637,-9.9925e-05,0.0045631,0.00062449,-0.018871,0.24572,-0.19888,-0.21753,0.020581,0.036824,0.020793,0.035669,1.4598,-2.4141,2.3943,0.022667,37.744,-10.612,-16.688,-32.144,1.142,-0.98865,-0.38846,-1.5649,0.48305,0.25248,0.36532,0.63503,-0.042015,-0.77006,-1.4753,0.40149,0.0088972,0.002073,0.00096839,-0.00048719,0.83652,0.22871,0.40677,0.25431,0.00302,0.0062637,0.0039023,0.0055746,-1.6944,1.3169,-0.89918,-1.1275,9.8067,-0.6202,4.9795,8.4256,-6.1055e-08,-0.15177,0.86038,-0.13344,3.9613e-07,0.0025456,0.00079004,0.0005849
-0.76289,-0.43164,-0.78078,-0.48774,9.3787,-0.59428,4.768,8.0542,-0.42075,0.2439,-0.31093,-0.0075969,0.041435,0.053717,0.024068,0.044437,-1.4535,-0.33639,-0.53167,-0.92933,9.3758,-0.59418,4.7634,8.0536,-0.23754,0.055844,-0.37365,0.33825,0.018577,0.03455,0.0087919,0.020035,-0.84402,-0.72414,-0.8263,-0.28104,0.050637,-9.9925e-05,0.0045631,0.00062449,-0.018871,0.24572,-0.19888,-0.21753,0.020581,0.036824,0.020793,0.035669,1.4598,-2.4141,2.3943,0.022667,37.744,-10.612,-16.688,-32.144,1.142,-0.98865,-0.38846,-1.5649,0.48305,0.25248,0.36532,0.63503,-0.042015,-0.77006,-1.4753,0.40149,0.0088972,0.002073,0.00096839,-0.00048719,0.83652,0.22871,0.40677,0.25431,0.00302,0.0062637,0.0039023,0.0055746,-1.6944,1.3169,-0.89918,-1.1275,9.8067,-0.6202,4.9795,8.4256,-6.1055e-08,-0.15177,0.86038,-0.13344,3.9613e-07,0.0025456,0.00079004,0.0005849
41.278,-0.53955,160.53,257.54,9.3699,-0.88367,3.3833,8.2989,7.1165,-4.8179,-1.0316,-5.7431,0.69086,1.0621,2.2566,0.97747,12.689,-0.94447,11.071,96.713,9.3505,-0.88482,3.3924,8.2962,-6.3855,-3.4145,-0.98304,-0.77518,0.51216,0.99636,2.2412,0.75012,845.26,783.66,412,355.09,0.15514,0.0011499,-0.0090579,0.002643,16.262,-21.618,-21.956,-7.4304,0.66048,0.32782,0.20083,0.55895,10.506,-0.80186,0.48839,1.4405,37.98,-9.4751,-13.608,-33.277,0.81472,3.1669,1.0072,-1.1943,0.80325,4.3128,6.1109,2.2417,15.274,98.332,17.106,43.668,0.14908,-0.030236,-0.014474,-0.050912,5.3483,-2.5712,-7.5935,-3.9635,0.49333,0.2093,0.40607,0.23063,9.6525,-0.99445,-0.54726,-0.78709,9.8067,-0.8966,3.5676,8.7198,0.0083801,-3.0246,-0.96993,1.1727,3.4823e-07,0.92486,2.3213,0.60188
0.28652,2.2195,4.1492,4.1393,9.4176,-0.12873,-0.11826,9.416,0.40431,-0.069511,0.21029,0.4031,0.059592,0.019506,0.018659,0.05959,-0.019035,0.45003,1.002,1.0089,9.4176,-0.12871,-0.11829,9.416,0.10618,0.040293,-0.069518,0.10652,0.015799,0.0074724,0.0074215,0.015799,0.3409,3.219,4.4412,9.4078,0.043428,-2.7449e-05,2.762e-05,-2.4462e-05,2.4968,-0.090806,0.36149,0.35047,0.035347,0.016128,0.015308,0.051399,-0.015876,0.4145,0.06312,-0.11457,37.631,-12.378,-4.0623,-35.292,0.12473,-0.018007,-0.1184,-0.085864,0.69937,0.56006,0.67781,0.70379,1.2885,3.591,-1.0492,-0.069763,0.0028467,-0.00020077,-0.00054436,0.00083327,0.67878,-0.34636,0.17063,0.64093,0.0016651,0.0015672,0.0017976,0.0020398,-1.1508,-0.5733,-0.41295,-0.43234,9.8067,-0.13101,-0.12485,9.805,0.041419,-0.34257,-0.2772,-0.32745,3.6719e-07,0.0029674,0.0043234,4.5938e-05
60.897,-1.5963,125.54,484.06,9.3927,-0.52349,1.7127,8.8319,9.5722,-5.8247,0.48675,-4.8913,0.50177,0.85566,2.392,0.90144,22.238,-1.705,5.9382,187.13,9.3825,-0.52407,1.7174,8.8305,-8.9647,-4.3139,0.50857,-1.324,0.37199,0.81343,2.3878,0.77921,1610,1484.7,777.56,669.15,0.10184,0.00058816,-0.0047232,0.0013703,22.271,-29.78,-30.157,-10.145,0.48142,0.23729,0.14566,0.4057,19.925,-1.6721,-0.57239,1.2325,37.814,-10.86,-9.0544,-34.238,0.60339,4.1517,-0.48354,-0.037479,0.77511,3.4602,6.518,1.9688,32.609,191.31,36.851,84.67,0.079313,-0.015906,-0.0078282,-0.026224,7.503,-3.7824,-10.556,-5.7154,0.3641,0.15207,0.29369,0.16875,17.006,-1.7095,-1.7871,-0.59308,9.8067,-0.53114,1.805,9.2378,0.025223,-3.7971,0.51528,-0.43563,3.5737e-07,0.77021,2.4936,0.69508
6.6147,0.1005,1.8367,13.321,9.6412,0.34699,2.1581,7.4645,2.4339,1.4329,0.65635,-0.99647,1.8831,2.4524,3.6566,4.0798,6.6107,-0.71086,1.3574,14.943,9.4901,0.35277,2.128,7.4845,1.8983,1.7669,0.98506,-1.0312,1.6066,2.3087,3.5147,3.7835,22.189,123.06,45.029,39.389,0.71093,-0.0057831,0.03008,-0.020007,5.2737,1.1886,-7.5337,-2.5273,1.6042,0.73153,0.84287,1.3536,3.3491,-0.41187,0.903,0.2112,38.431,-14.319,-12.598,-25.762,1.0725,-1.2471,-1.1448,1.4356,2.2425,7.5982,13.19,14.98,12.722,12.373,5.6398,6.4617,0.84436,0.26174,0.14082,0.041047,2.4493,3.1413,0.9142,1.614,1.5365,1.2222,1.0511,0.62097,4.3582,-1.1028,-0.47943,-0.46862,9.8067,0.45988,2.5089,7.867,0.004879,1.9688,0.87823,-1.0851,3.6357e-07,1.9862,3.8871,2.9571
6.6147,0.1005,1.8367,13.321,9.6412,0.34699,2.1581,7.4645,2.4339,1.4329,0.65635,-0.99647,1.8831,2.4524,3.6566,4.0798,6.6107,-0.71086,1.3574,14.943,9.4901,0.35277,2.128,7.4845,1.8983,1.7669,0.98506,-1.0312,1.6066,2.3087,3.5147,3.7835,22.189,123.06,45.029,39.389,0.71093,-0.0057831,0.03008,-0.020007,5.2737,1.1886,-7.5337,-2.5273,1.6042,0.73153,0.84287,1.3536,3.3491,-0.41187,0.903,0.2112,38.431,-14.319,-12.598,-25.762,1.0725,-1.2471,-1.1448,1.4356,2.2425,7.5982,13.19,14.98,12.722,12.373,5.6398,6.4617,0.84436,0.26174,0.14082,0.041047,2.4493,3.1413,0.9142,1.614,1.5365,1.2222,1.0511,0.62097,4.3582,-1.1028,-0.47943,-0.46862,9.8067,0.45988,2.5089,7.867,0.004879,1.9688,0.87823,-1.0851,3.6357e-07,1.9862,3.8871,2.9571
1.488,-0.14055,3.0924,10.913,9.4131,-0.6813,5.8276,7.3191,-0.21273,-0.97875,0.66653,-1.2089,0.2212,0.47232,0.44015,0.49499,-0.033259,-0.54679,1.0109,6.629,9.4087,-0.68275,5.8287,7.3154,0.32875,-0.73719,0.57515,-0.98689,0.14765,0.44994,0.42982,0.45142,28.439,26.796,19.689,18.339,0.15458,0.0014581,-0.0010316,0.0037183,3.6575,0.41942,-1.1494,-1.1903,0.19369,0.13275,0.089093,0.18933,0.40065,-0.96011,0.079366,-0.29494,37.556,-10.053,-21.326,-29.065,0.17596,0.88666,-0.32268,0.12626,0.66198,2.1831,2.1438,0.92847,3.2554,2.7563,3.9737,2.3364,0.12454,-0.0051978,-0.01202,0.0010623,1.7019,0.16624,0.22844,0.0026393,0.13354,0.12009,0.13212,0.036059,-0.13176,-0.62747,0.14038,-1.3683,9.8067,-0.69935,6.0834,7.6247,-0.048715,-0.70525,0.51537,-0.87174,3.2346e-07,0.44296,0.42373,0.40247
0.16661,-0.44489,4.4408,7.543,9.4134,-0.61381,5.7493,7.42,-0.40331,-0.78919,0.69377,-1.1654,0.16594,0.21084,0.18385,0.26907,-0.12156,-0.62023,1.7223,4.7599,9.4137,-0.61458,5.7502,7.4206,-0.070742,-0.73548,0.65444,-0.92437,0.12107,0.20034,0.17956,0.22572,4.4567,2.1741,9.7157,15.24,0.10565,0.0007675,-0.0009097,-0.000585,3.2796,0.25097,0.23489,-0.35415,0.10458,0.05829,0.0358,0.132,-0.39958,-0.4146,-0.50408,-0.058326,37.514,-10.333,-21.244,-29.098,0.030549,0.1835,-0.30864,-0.084058,0.77781,0.97105,1.2835,0.75446,12.157,11.606,6.7458,15.56,0.06374,-0.0015133,-0.005381,0.0024961,3.4079,2.4343,2.4231,-0.98841,0.08196,0.081234,0.057566,0.028846,-0.92045,-1.1432,-1.0249,-1.494,9.8067,-0.63082,6.0027,7.7236,0.014828,-0.35801,0.46048,-0.52906,3.2245e-07,0.185,0.16995,0.14928
3.582,1.4299,5.2335,11.145,9.4132,-0.64904,5.7902,7.3674,-0.2739,-1.2831,1.0035,-1.4973,0.19671,0.37255,0.34464,0.40621,1.4497,0.82282,2.7944,6.3934,9.4111,-0.65016,5.7912,7.3657,0.18662,-1.0316,0.9063,-1.3223,0.1356,0.35494,0.33667,0.36531,40.822,40.465,20.264,24.733,0.13119,0.001128,-0.0009733,0.0016611,4.107,0.48236,-1.2794,-1.022,0.15938,0.10402,0.068954,0.16443,2.0507,-0.43478,0.036559,-0.070222,37.536,-10.187,-21.287,-29.081,0.075913,1.1183,-0.37766,0.069607,0.71951,1.7202,1.7856,0.84968,5.7382,5.6523,5.0532,5.2175,0.095474,-0.0034364,-0.0088461,0.0017477,2.2554,0.68104,0.38407,-0.33316,0.11593,0.10336,0.10346,0.032813,1.4229,0.747,2.2689,-1.4291,9.8067,-0.66658,6.0448,7.672,-0.018298,-0.99618,0.84987,-1.3386,3.2299e-07,0.34625,0.33029,0.3124
1.2334,1.1258,10.57,7.654,9.4082,-0.39331,5.5055,7.6179,-1.2991,-0.30072,-1.1635,-1.4744,0.12505,0.075318,0.065282,0.14742,1.4277,1.0113,2.8674,2.3435,9.4077,-0.39352,5.507,7.6167,-0.21172,-0.20991,-1.3397,-0.082691,0.080781,0.060097,0.055052,0.09784,1.7586,2.1393,10.193,22.14,0.085819,0.00021566,-0.0014671,0.0012121,3.6588,0.32161,-0.74791,-1.3554,0.070604,0.040504,0.031093,0.098825,-0.5267,-0.37352,-0.07521,-0.60819,37.214,-11.423,-19.787,-29.364,-0.17932,-0.15291,0.13782,-0.33302,0.56095,0.59565,0.51168,0.58871,1.3606,3.0925,2.7471,1.2488,0.025531,-0.007809,0.0012566,0.0063368,1.4226,-0.80131,-0.64368,1.8047,0.022222,0.022364,0.016378,0.016631,-1.1723,-0.80274,-0.68166,-1.4561,9.8067,-0.4026,5.7549,7.93,-0.080713,-0.18845,-0.72002,0.81513,3.1359e-07,0.030663,0.041844,0.030327
1.2334,1.1258,10.57,7.654,9.4082,-0.39331,5.5055,7.6179,-1.2991,-0.30072,-1.1635,-1.4744,0.12505,0.075318,0.065282,0.14742,1.4277,1.0113,2.8674,2.3435,9.4077,-0.39352,5.507,7.6167,-0.21172,-0.20991,-1.3397,-0.082691,0.080781,0.060097,0.055052,0.09784,1.7586,2.1393,10.193,22.14,0.085819,0.00021566,-0.0014671,0.0012121,3.6588,0.32161,-0.74791,-1.3554,0.070604,0.040504,0.031093,0.098825,-0.5267,-0.37352,-0.07521,-0.60819,37.214,-11.423,-19.787,-29.364,-0.17932,-0.15291,0.13782,-0.33302,0.56095,0.59565,0.51168,0.58871,1.3606,3.0925,2.7471,1.2488,0.025531,-0.007809,0.0012566,0.0063368,1.4226,-0.80131,-0.64368,1.8047,0.022222,0.022364,0.016378,0.016631,-1.1723,-0.80274,-0.68166,-1.4561,9.8067,-0.4026,5.7549,7.93,-0.080713,-0.18845,-0.72002,0.81513,3.1359e-07,0.030663,0.041844,0.030327
