17.252,2.8702,9.1608,11.166,9.7601,-0.33861,1.5264,9.5852,1.2518,3.3266,-1.7468,0.8874,0.31528,0.66489,0.69271,0.34045,10.255,2.3225,224.11,288.4,9.7347,-0.33677,1.5216,9.5634,-14.588,2.7623,-1.6503,-12.583,0.33091,0.62064,0.68105,0.37134,161.39,12.598,99.925,145.24,0.23628,-0.0018377,0.0048074,0.021795,9.965,8.5898,0.72169,7.6336,0.39604,0.2129,0.12831,0.38783,8.8014,3.6367,0.99886,0.25733,41.429,24.552,-7.207,-32.28,-0.38982,-2.2467,1.834,-1.0691,0.77573,1.8659,3.6241,1.8985,7.0746,15.77,10.828,9.9091,0.25168,0.020781,0.014067,0.011954,2.7436,0.57031,1.3355,0.73469,0.32612,0.24206,0.30292,0.13642,16.836,2.4801,49.2,-0.39161,9.8067,-0.34034,1.5379,9.6323,-0.0032395,3.3102,-1.6607,-3.9572,3.8651e-07,0.65553,0.68412,0.10684
0.3469,2.0285,-0.31485,-0.34514,9.644,-0.22759,2.1911,9.3588,-0.22887,-0.83557,-0.99223,-0.31996,0.50997,0.69169,0.20881,0.55905,0.2936,8.9724,6.714,7.2311,9.0347,-0.21049,2.0548,8.7794,-2.6338,-0.71197,-2.9835,-2.526,1.6722,0.48301,0.39915,1.6399,1.2799,3.6701,11.041,11.056,0.87334,-0.017101,0.13629,0.57945,3.1742,-0.57087,2.0418,3.1101,1.2993,0.44494,0.33116,1.3397,-0.84984,-0.31983,-0.43312,-0.32133,45.079,-3.3563,-21.632,-39.383,-0.73201,-0.42097,0.090168,0.22914,0.35019,1.1099,0.73628,0.49972,-1.4804,0.96987,-0.29894,0.7918,0.28227,0.060726,0.075747,-0.05963,1.1727,0.28911,0.92152,-0.1288,0.21331,0.16869,0.2858,0.061779,0.42958,11.406,1.968,0.42363,9.8067,-0.29183,2.2139,9.5238,-0.76615,-0.97666,-2.7904,-0.55064,3.6367e-07,0.62507,0.30062,0.088554
-0.6552,0.34043,5.2844,4.1763,9.7642,-0.92075,2.4242,9.347,-0.30926,-0.385,0.91276,-1.7518,0.34511,0.9202,0.52949,0.49247,-0.83347,0.11507,5.2264,3.7794,9.761,-0.92346,2.4261,9.347,-0.61417,-0.32785,0.84624,-2.0599,0.22206,0.89674,0.51773,0.38724,4.7662,7.8202,4.2343,2.9779,0.23109,0.002719,-0.0019044,-2.6018e-05,1.7046,-0.88772,1.3372,0.30564,0.24295,0.1727,0.092672,0.27214,-1.1509,-0.13089,0.28954,0.4522,44.732,1.2696,-22.522,-38.299,-0.023688,0.30741,-0.76122,0.97824,0.55756,4.069,2.2857,1.9611,4.8649,6.7678,15.522,5.075,0.1892,-0.00653,-0.012282,-0.017548,2.1067,0.39274,0.63542,-2.8915,0.21998,0.16237,0.21502,0.10545,-0.51547,0.92948,4.1837,-0.31495,9.8067,-0.931,2.4384,9.3874,-0.031931,-0.44544,1.088,-1.9028,3.8509e-07,0.92449,0.54777,0.28492
-0.62546,0.54207,4.7743,3.53,9.7567,-0.87767,2.4097,9.3477,-0.36281,-0.41527,0.97292,-1.6282,0.35842,0.92273,0.51842,0.49658,-0.78534,0.61524,52.826,111.64,9.7158,-0.87916,2.403,9.3117,-8.9165,-0.39219,0.74058,-5.5981,0.49833,0.89335,0.51882,0.56937,7.2114,29.945,92.359,102.48,0.27101,0.0014872,0.0066842,0.035986,8.0768,-0.97742,3.9732,7.1299,0.4276,0.2003,0.12604,0.4461,-1.122,0.0045484,0.4502,0.41861,44.748,1.0527,-22.48,-38.35,-0.073299,0.36657,-0.81263,1.042,0.55434,4.098,2.2449,1.9312,4.5426,6.3261,15.381,4.7977,0.19271,-0.0039957,-0.0089653,-0.019133,2.0529,0.38921,0.68698,-2.8382,0.22034,0.16304,0.21857,0.10443,-0.47986,1.2032,4.596,-0.26503,9.8067,-0.89184,2.4247,9.3957,-0.065804,-0.48925,1.0949,-1.9805,3.8384e-07,0.92162,0.53852,0.27883
4.0783,9.1902,1.22,6.9589,9.7949,1.1159,9.2773,2.3904,1.2933,-1.8521,-2.4088,0.14358,0.22933,0.70387,0.47548,1.5003,3.1293,36.413,0.73047,72.233,9.6721,1.1023,9.1759,2.3669,-7.9215,-1.8254,-5.1051,0.15616,0.67279,0.64703,0.76063,1.4132,5.1619,67.117,4.3208,49.517,0.50152,0.013609,0.10147,0.023488,5.9371,0.3794,7.3719,0.69953,0.72329,0.26766,0.66453,0.50104,0.5746,2.1675,0.3724,-0.13254,47.897,-17.624,-43.896,0.47629,0.2632,1.0916,-1.2477,0.34215,0.44214,2.1896,0.80534,7.1625,1.9153,3.2963,2.0381,1.1127,0.48721,-0.055112,0.086625,-0.0021769,1.2975,-1.0648,1.2058,-1.0739,0.49606,0.44812,0.49509,0.16622,3.9495,7.0891,0.8982,-0.183,9.8067,1.1051,9.2944,2.4082,0.13711,-1.9788,-2.4664,0.093733,7.7208e-07,0.68899,0.43013,1.4529
-0.33128,3.5999,8.6319,89.392,9.8133,0.61921,8.8756,2.8382,7.6578,-0.13461,-1.9095,2.1656,0.74673,1.8357,1.1588,2.2228,-0.72948,3.0055,3.5955,59.327,9.786,0.61834,8.875,2.8434,5.3653,-0.092345,-1.8704,1.6189,0.45881,1.7497,1.1323,2.0997,13.295,8.7545,39.81,33.154,0.48831,0.00087471,0.0006115,-0.0052283,4.7793,-0.26076,-0.64576,3.5283,0.68537,0.49576,0.21904,0.64392,-1.4626,0.73151,0.9411,-0.34565,48.298,-14.689,-44.025,-0.40291,-0.1906,0.051364,0.77077,-1.2563,0.77171,6.8938,3.5054,10.929,6.1458,6.693,7.4893,3.0235,0.50808,0.017005,-0.019081,-0.011005,1.8586,-1.0087,-0.76957,-1.6174,0.58141,0.51233,0.3139,0.48441,-0.48349,6.1673,0.54377,-0.080264,9.8067,0.61287,8.9068,2.8196,0.18797,-0.17893,-2.3571,1.0784,6.9912e-07,1.8066,1.1501,1.9838
0.30541,5.5365,9.2609,115.51,9.8083,0.75418,8.9847,2.7165,8.5507,-0.37795,-2.2494,2.073,0.64831,1.6238,1.0349,2.0609,-0.17803,5.8859,4.1775,79.588,9.755,0.74984,8.9567,2.714,-1.9796,-0.33684,-2.3195,1.5814,0.52782,1.5456,1.0527,1.9484,15.476,154.28,36.818,38.252,0.49189,0.0043349,0.028018,0.0025749,5.1301,-0.2543,9.7219,3.1373,0.69564,0.44542,0.39586,0.60838,-1.0823,1.8415,1.3554,-0.25456,48.192,-15.461,-43.992,-0.17157,0.076872,0.36852,0.83503,-1.1809,0.72192,6.1597,3.0374,10.081,5.4387,6.5427,10.096,2.8459,0.5027,-0.0015747,0.0081518,-0.0087304,1.7748,-0.99623,0.55978,-1.797,0.56056,0.49743,0.37186,0.42576,0.1367,8.8418,0.96471,-0.096895,9.8067,0.74636,9.0119,2.708,0.17849,-0.42797,-2.7398,1.0275,7.196e-07,1.5982,1.0216,1.8634
1.7614,-0.1659,1.4495,3.9164,9.8229,0.61531,6.6795,7.1108,0.82857,-0.3908,-0.34668,0.75886,0.45163,0.62544,0.4215,0.75718,0.41943,17.113,16.75,28.286,9.5339,0.59342,6.4798,6.931,-4.9543,-0.18166,-3.7388,-3.0101,1.0175,0.498,0.81767,0.79944,0.73196,24.513,18.476,27.806,0.75469,0.021891,0.19967,0.17979,4.8435,-0.042745,4.5264,3.5808,1.0701,0.34838,0.72076,1.0023,0.44138,-0.72183,0.3975,-0.054517,47.694,16.335,-14.801,-42.247,-0.14127,-0.62351,-0.24104,-0.52977,0.59963,1.0466,1.5079,0.99265,-0.64576,-0.086552,-0.13958,-0.062862,0.41251,0.086148,-0.026528,0.038725,0.57774,-0.57252,-0.20684,0.27372,0.20454,0.22261,0.33276,0.20851,1.5744,-0.46943,-0.53259,-0.10358,9.8067,0.62329,6.6917,7.0939,0.069339,-0.54044,-0.43647,0.15314,3.948e-07,0.54559,0.45017,0.43001
-1.0167,0.17486,0.37227,3.0197,9.7837,-0.073182,7.2038,6.4348,0.34799,0.43625,-0.20524,-0.029095,0.2292,1.4525,0.34772,0.48829,-1.1243,-0.23092,0.11838,2.3302,9.7771,-0.071994,7.2017,6.4388,0.54101,0.44121,-0.32419,-0.12862,0.12924,1.4247,0.31984,0.39005,3.8373,5.0185,2.4657,2.8723,0.30007,-0.0011881,0.0021312,-0.0039635,1.4682,0.55299,0.3044,-0.019479,0.23562,0.25565,0.11772,0.2577,-1.2002,0.27953,-0.59414,-0.22071,47.364,20.188,-17.909,-38.47,-0.27626,-0.35627,0.35552,0.30967,0.74216,4.951,2.1142,2.5906,1.8564,2.0531,16.452,3.8828,0.3001,0.0086439,0.016973,0.009735,1.7773,0.29132,0.069494,3.4174,0.27897,0.15792,0.2925,0.2388,-1.0737,0.60026,-0.076358,-0.076386,9.8067,-0.075649,7.2262,6.4522,0.0088834,0.4529,-0.47595,-0.39001,4.45e-07,1.4344,0.364,0.35769
-0.99688,0.67328,2.6769,6.9521,9.7887,0.01462,7.1369,6.521,0.78835,0.28986,-0.51483,0.7275,0.26806,1.3939,0.39826,0.57581,-1.0927,34.126,11.138,199.43,9.7461,0.012865,7.1096,6.5016,-12.373,0.29284,-3.8672,-0.93004,0.39039,1.3607,0.48169,0.49062,3.1351,154.99,80.629,130.95,0.35804,0.0017552,0.027324,0.019471,9.2496,0.42346,10.444,6.1933,0.46541,0.26918,0.28686,0.43478,-1.2718,-0.20581,-0.62036,-0.16363,47.401,19.747,-17.553,-38.902,-0.30277,-0.1365,0.26532,0.3445,0.73458,4.8308,2.2793,2.7387,1.1182,1.7452,15.297,3.4918,0.31196,0.016821,0.012384,0.012793,1.6476,0.2005,0.017646,3.1821,0.27419,0.16751,0.29714,0.23587,-1.0607,0.83904,0.7359,-0.072762,9.8067,0.011872,7.1593,6.5325,0.027759,0.30047,-0.69365,0.25437,4.3976e-07,1.3749,0.41525,0.42433
-0.53368,-1.1963,-1.1479,-1.0281,10.109,-0.75116,3.5187,9.3457,-0.29876,-0.11227,-0.44759,-0.28214,1.0055,1.1382,0.65534,1.1112,-1.2216,2.741,7.8709,8.8191,9.3533,-0.62762,3.1988,8.7117,-2.8042,0.4888,-1.4463,-2.5862,1.6166,0.77395,0.78941,1.5406,2.2713,1.9964,5.2632,8.2,1.4633,-0.12354,0.3199,0.63398,2.8184,-0.8396,1.4419,2.1696,1.6777,0.71598,0.60522,1.8942,-0.5466,-1.2459,-0.65301,0.021264,45.386,22.618,4.4558,-39.032,-0.88983,-0.9678,0.32171,-0.19488,0.55554,1.458,1.5243,0.98587,-1.2065,-1.2962,-1.2475,-1.1293,0.53135,0.42464,0.26581,-0.088575,-0.088547,-0.071594,-0.0532,-0.32292,0.2859,0.26335,0.16368,0.099861,-1.1438,-0.50413,-0.74359,-0.71454,9.8067,-0.72076,3.4312,9.0821,-0.34352,0.29115,-0.30624,-0.44035,3.3891e-07,0.94258,0.67106,0.2843
11.217,12.593,9.8334,11.759,9.7774,-1.5195,4.0981,8.7169,0.1129,-1.2981,1.1562,-0.80874,0.54813,0.4864,0.44786,0.6115,7.7214,10.218,12.42,14.199,9.7674,-1.5187,4.0993,8.7157,-0.65056,-0.73054,1.0214,-1.8117,0.4257,0.38954,0.36251,0.47525,24.971,26.531,12.028,12.079,0.28824,-0.00076,-0.0011093,0.0011387,3.151,0.3095,-1.4167,0.90364,0.39797,0.25995,0.23554,0.34422,4.7398,6.8644,0.31325,0.58252,45.638,24.688,1.6761,-38.311,-0.47689,1.0813,-1.7938,0.50935,0.61657,0.8971,1.317,0.82108,14.529,11.325,40.826,8.8493,0.19303,-0.0098416,0.0053408,0.0083495,2.8552,-1.586,1.7983,4.7598,0.27086,0.19392,0.20607,0.17435,9.5175,13.63,15.722,-0.42504,9.8067,-1.5195,4.1193,8.7452,-0.081,-0.2958,2.0887,-2.9635,3.766e-07,0.40233,0.42255,0.27217
8.619,10.071,7.2944,8.7799,9.7946,-1.4798,4.0682,8.7493,0.19149,-0.069981,0.59423,-0.36636,0.58446,0.5648,0.47797,0.66076,7.3468,13.074,29.047,51.188,9.746,-1.4727,4.0528,8.7155,-4.4348,0.59499,-0.97445,-3.3505,0.5593,0.46173,0.44268,0.57842,20.715,22.631,70.914,62.245,0.3489,-0.0070984,0.015463,0.033809,6.2884,-0.6534,0.66131,6.1668,0.60051,0.30137,0.27612,0.56032,5.6305,5.8847,0.41273,0.56558,45.629,24.612,1.7787,-38.337,-0.47588,0.076295,-1.0523,0.3934,0.61601,1.0019,1.4243,0.83828,11.669,10.074,40.844,7.5705,0.20232,0.0020853,0.012491,0.0056888,2.6548,-0.90319,1.6786,4.7279,0.27672,0.20846,0.20933,0.17343,8.349,10.622,13.421,-0.42911,9.8067,-1.4789,4.0844,8.7623,-0.08859,0.89333,1.0524,-2.4515,3.7466e-07,0.47817,0.4634,0.28251
-0.52776,0.24011,-1.6594,-1.7169,9.7641,0.069964,6.3843,7.3779,-0.24944,0.28907,0.89142,0.34759,0.20466,0.23055,0.26504,0.27869,-1.3227,-0.38164,-0.60618,-0.51353,5.9721,0.041477,3.8892,4.531,-0.73025,0.36497,-0.70007,-0.74487,2.259,0.054683,1.4462,1.7372,0.48235,-0.1148,-0.68271,-0.41955,3.8072,0.028487,2.4951,2.8469,0.7548,0.083447,1.0342,0.46845,2.0807,0.20108,1.3573,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4323,-1.9116,-1.907,-0.98869,9.8067,0.054727,6.4112,7.4189,0.48783,0.09315,-0.06758,0.04367,4.38e-07,0.083091,0.10805,0.092886
2.604,4.1388,1.1822,5.4072,9.7803,0.042549,6.0674,6.5029,0.0018389,2.0585,-2.1658,-1.1386,0.31475,3.3737,1.9089,1.2801,2.7571,4.0848,1.0047,4.2959,9.7652,0.019624,6.0895,6.5052,-0.044204,2.1003,-2.1777,-1.1886,0.21935,3.3349,1.8458,1.2214,6.3203,9.6575,5.2728,5.0193,0.35497,0.022925,-0.02215,-0.0022739,1.9431,1.3254,-1.1407,-0.01265,0.31604,0.25849,0.20582,0.34026,3.0469,3.914,2.0574,1.0284,44.063,19.152,-19.075,-26.774,-0.58231,-2.1978,-1.8596,1.7634,0.59411,19.455,6.5033,8.5992,4.9074,17.185,10.542,8.4748,0.41304,-0.020464,0.055779,0.14303,2.9208,-0.42444,3.3517,3.2723,0.57813,0.30167,0.33648,0.52606,2.534,3.78,1.125,-0.068994,9.8067,0.024806,6.1092,6.5229,0.10441,2.0486,-2.0688,-1.2913,4.3489e-07,3.3256,1.9398,1.2198
2.6412,4.1927,1.2052,5.4223,9.7802,0.042733,6.0695,6.5088,0.0021643,2.0652,-2.1754,-1.1477,0.31409,3.3623,1.9027,1.2779,2.7958,3.9339,1.081,157.08,9.7397,0.019771,6.0747,6.4919,-10.177,2.1073,-2.144,-1.203,0.4181,3.3237,1.8517,1.2353,6.3196,92.014,40.401,80.408,0.37824,0.022962,-0.0051794,0.016934,6.7387,1.3226,6.3841,3.6329,0.45281,0.25809,0.30917,0.43032,3.0469,3.914,2.0574,1.0284,44.063,19.152,-19.075,-26.774,-0.58231,-2.1978,-1.8596,1.7634,0.59411,19.455,6.5033,8.5992,4.9074,17.185,10.542,8.4748,0.41304,-0.020464,0.055779,0.14303,2.9208,-0.42444,3.3517,3.2723,0.57813,0.30167,0.33648,0.52606,2.5668,3.8265,1.1476,-0.077022,9.8067,0.024986,6.111,6.5283,0.10582,2.0546,-2.0772,-1.2997,4.3509e-07,3.3156,1.9341,1.2181
-1.293,-0.64448,0.50127,0.71667,9.7688,-0.59167,5.9048,7.6933,0.8656,0.15297,-0.52193,0.90049,0.6587,0.49679,0.51453,0.97964,-0.76405,7.0857,6.1396,11.683,9.3489,-0.59875,5.6292,7.3919,-3.0393,0.66753,-2.4432,-1.5498,1.4316,0.37939,1.0182,1.2613,3.0865,13.354,9.9964,15.486,0.81707,0.0070772,0.27555,0.30136,3.7397,-1.0891,3.3877,2.9193,1.1639,0.2729,0.65784,1.1634,1.2357,-1.2584,-0.69761,-0.39525,46.497,-18.888,-10.744,-40.901,0.33477,1.4714,0.60269,-0.83984,0.46635,1.6066,3.4222,1.7433,-1.0435,0.16095,-1.2245,-0.65818,0.4647,0.30843,-0.11833,-0.078182,0.83871,0.59102,-0.99718,-0.55236,0.34187,0.28546,0.27512,0.24885,-0.99034,-0.96591,-0.99298,-0.55089,9.8067,-0.62687,5.9602,7.7064,-0.16039,0.16348,-0.53409,0.35892,3.8488e-07,0.4625,0.65772,0.47779
-0.0085045,-0.55729,-0.051979,2.8931,9.7889,-0.77958,4.439,8.5566,0.19515,-0.48612,0.68905,-0.33835,0.43067,0.81052,1.0718,0.82345,-0.24005,-0.58186,-0.39069,2.62,9.7804,-0.77686,4.4502,8.5488,0.011039,-0.56652,0.71816,-0.63656,0.28201,0.77078,1.0622,0.72446,1.6267,0.79572,2.4452,2.7189,0.37435,-0.0027214,-0.011225,0.0077626,1.4555,0.082874,0.079066,0.11723,0.26306,0.22999,0.16625,0.35881,-0.42181,-1.2208,-0.46819,-0.63902,47.285,-16.187,-4.2467,-43.737,-0.23192,0.30231,-0.56307,0.78932,0.66046,2.5245,5.7402,2.0168,1.1245,1.956,1.3439,1.9621,0.33025,-0.027485,0.00047389,0.0073053,1.271,0.10355,-0.46255,-0.42205,0.24032,0.27339,0.25872,0.15632,-0.10327,-0.5826,-0.362,-0.37391,9.8067,-0.77967,4.4674,8.5675,0.096771,-0.55763,0.65878,-0.99923,3.9926e-07,0.78361,1.0891,0.63616
0.10481,-0.95221,-0.24919,2.6623,9.7872,-0.76342,4.5651,8.4823,0.35956,-0.5127,0.48281,-0.30101,0.45442,0.79005,1.1142,0.87182,-0.063421,-0.85674,5.8556,89.768,9.7433,-0.76155,4.5516,8.4493,-7.0772,-0.60656,0.47702,-1.4211,0.51173,0.7468,1.1085,0.84879,1.8513,71.508,40.022,94.63,0.41242,-0.0018787,0.013438,0.033013,7.667,-0.068707,6.1,4.0429,0.44048,0.23386,0.26189,0.48961,-0.47577,-1.3773,-0.77599,-0.73674,47.229,-16.381,-4.7116,-43.534,-0.16829,0.34759,-0.42508,0.66497,0.67943,2.5659,5.8502,2.1274,1.052,1.8502,1.2468,1.7783,0.3387,-0.0063723,-0.0069934,0.0019323,1.2848,0.21828,-0.50506,-0.58284,0.24985,0.28591,0.26124,0.16482,0.02441,-0.92131,-0.79531,-0.39707,9.8067,-0.76665,4.5946,8.4941,0.075047,-0.58224,0.48606,-0.79368,3.9813e-07,0.7626,1.1381,0.66879
-0.52186,-0.64355,-1.0028,-0.91803,10.194,0.60134,5.4641,8.4521,-0.33289,-0.75119,-0.18442,0.014016,0.95011,0.74417,1.158,1.1376,-0.98212,0.2348,9.3066,8.6257,9.5128,0.58816,5.0737,7.9264,-2.5453,-0.6839,-0.89223,-2.5963,1.5813,0.5707,1.5119,1.2206,-0.0090047,5.0088,8.3947,12.357,1.2431,0.013179,0.39042,0.52568,3.3871,-0.37561,1.7799,2.6988,1.4875,0.43893,0.59768,1.6721,0.59482,0.92478,0.10635,0.064856,40.592,-23.269,-29.149,-15.863,0.5458,0.63214,1.268,-0.87216,0.44256,0.47857,1.0384,1.9795,-0.19592,-0.47586,-1.1479,0.52297,0.88059,-0.22085,0.35466,0.24312,1.2809,-0.99565,0.47735,0.76824,0.68465,0.53862,0.69578,0.50054,-1.1373,0.091023,-0.29054,0.21585,9.8067,0.58574,5.2656,8.1356,-0.18636,-0.48464,-1.1889,0.93988,3.5377e-07,0.62555,1.0915,0.60054
9.6888,16.188,12.658,11.591,9.7682,-0.87842,6.5722,7.0919,-0.51112,-1.3203,-1.1097,-1.1816,0.59273,0.78528,0.59672,0.73331,3.6618,13.191,11.218,10.603,9.757,-0.87382,6.572,7.0983,-1.0569,-1.1463,-2.7016,-1.1352,0.48048,0.66496,0.50208,0.63012,40.5,144.09,9.1796,40.664,0.31675,-0.0046077,0.00017127,-0.0063473,4.9225,-1.389,8.092,-0.18515,0.49815,0.37875,0.28844,0.34912,1.1619,6.6806,10.597,3.1109,39.956,-14.888,-34.261,-13.268,1.2442,0.95576,1.0461,-1.9533,0.73701,3.8359,1.9548,2.6524,7.6972,9.8717,13.751,7.3698,0.30017,0.032032,-0.001629,-0.014051,2.5852,1.3158,0.16264,-2.3274,0.46305,0.27145,0.36032,0.31601,5.8338,7.0395,13.792,0.37692,9.8067,-0.88733,6.6079,7.1225,-0.10647,-1.499,-1.3889,-2.2599,3.9573e-07,0.72453,0.44972,0.51267
6.7169,10.215,8.5854,8.6641,9.7951,-0.78489,6.5021,7.1779,-0.28969,-0.73245,-1.4562,-0.21771,0.62935,0.86136,0.69992,0.83309,2.6571,15.547,9.5684,35.921,9.7416,-0.78141,6.4773,7.1506,-3.5504,-0.45853,-3.3207,-1.0145,0.61288,0.74911,0.71529,0.71095,36.427,84.843,73.505,51.93,0.3753,-0.0034835,0.024838,0.027281,5.8721,-1.2935,6.2793,6.0155,0.64901,0.38262,0.33049,0.55246,0.88515,3.8897,9.3339,2.7218,39.987,-15.29,-34.016,-13.392,1.1348,0.61042,1.0282,-1.7943,0.73809,4.1506,2.2096,2.6813,7.5491,8.5065,12.044,6.5671,0.3221,0.022475,0.011836,-0.0043323,2.4738,0.55702,0.49148,-1.772,0.48564,0.28969,0.38391,0.32822,4.256,11.322,10.085,0.36912,9.8067,-0.79814,6.5266,7.1838,-0.10035,-0.81481,-2.5191,-1.1027,3.9396e-07,0.80002,0.60304,0.57171
2.47,-1.3228,-1.0752,0.10369,9.7698,-0.052059,6.2891,7.4322,0.59269,-1.5777,0.22286,-0.12924,0.3641,0.39935,0.39276,0.69376,-0.6267,8.4676,10.299,14.621,9.2721,-0.055499,5.9374,7.0903,-3.6885,-0.78235,-2.6618,-2.8156,1.3668,0.27706,1.0241,1.0915,3.9202,12.992,11.406,13.948,0.78043,0.0034408,0.35174,0.34196,3.6324,-1.4803,3.5111,3.2164,1.3681,0.25627,0.83015,1.2207,0.071616,-0.61324,-1.2995,-0.3113,41.874,-27.214,-19.369,-25.238,-0.42246,0.16254,-0.3045,-0.26971,0.35145,0.51208,0.44524,0.65872,-0.97506,-0.7465,-0.79703,-0.47862,0.35774,0.21064,0.1118,0.16144,0.24882,0.45504,-0.13179,0.041252,0.1539,0.19103,0.14751,0.10659,0.42184,-1.4612,-1.3876,0.47215,9.8067,-0.067231,6.3223,7.4578,-0.21155,-1.184,0.45978,-0.52935,3.4585e-07,0.34113,0.51477,0.44841
0.72093,0.24883,5.3011,15.791,9.7646,-2.2546,5.706,7.5112,1.6111,1.1256,1.1558,-0.79415,0.18885,0.99942,0.41808,0.3893,0.58914,0.041694,3.2393,5.1843,9.7604,-2.2457,5.7098,7.5091,0.8698,1.1388,1.1124,-1.2135,0.11521,0.9835,0.41485,0.32741,4.7594,7.4007,11.897,8.1287,0.19975,-0.008833,-0.0038502,0.0020738,2.3129,-0.7157,0.29588,0.077672,0.19269,0.18724,0.069903,0.19239,0.23694,1.642,0.39004,0.59067,40.443,-16.922,-27.037,-24.252,0.84755,-1.2498,1.6207,0.32462,0.66275,4.5128,3.0746,0.85926,10.829,6.3158,24.083,7.3892,0.18586,-0.0016716,-0.0041706,-0.038889,2.4522,1.0817,0.86014,-3.9672,0.21792,0.11715,0.20761,0.15393,0.58034,0.26292,4.7664,-0.034054,9.8067,-2.2676,5.7363,7.542,-0.21724,1.11,1.1464,-1.6453,3.6544e-07,0.98694,0.42615,0.29437
0.01372,-0.0074001,4.1972,12.457,9.7649,-2.1432,5.7355,7.5072,1.4445,0.96885,1.057,-0.72893,0.2012,1.0905,0.43587,0.41015,-0.10942,8.9077,41.813,276.53,9.7357,-2.135,5.7213,7.488,-14.718,0.97011,-0.34338,-4.0996,0.34254,1.0736,0.46717,0.41194,4.7888,248.37,142.78,185.74,0.2291,-0.0082125,0.014125,0.019255,11.403,-0.80371,14.036,9.1569,0.38067,0.19124,0.21243,0.33926,-0.29464,0.62523,0.36366,0.18601,40.501,-17.34,-26.726,-24.292,0.79955,-1.0855,1.3839,0.29395,0.71148,4.8659,3.3718,0.87381,8.8128,6.1082,22.16,6.8173,0.19175,0.0056061,-0.0001953,-0.032022,2.3351,1.2601,0.81494,-3.6228,0.21825,0.12639,0.20688,0.15682,-0.07879,0.29853,3.8901,-0.015733,9.8067,-2.1577,5.7655,7.5378,-0.21858,0.95756,1.131,-1.5455,3.6451e-07,1.0775,0.44934,0.30427
0.37245,-1.2818,-0.90284,-0.29493,9.8502,0.43985,4.9949,8.3125,0.040874,0.44752,-0.079444,0.27078,0.96977,1.0686,0.92947,1.3244,0.68105,0.41789,4.02,8.1999,9.3364,0.41416,4.7102,7.9391,-2.6881,0.29917,-0.51491,-1.6142,1.6931,0.74721,1.1076,1.6982,0.47548,14.157,2.4524,6.6623,1.1941,0.025693,0.28464,0.37346,2.2679,-0.19434,3.2868,1.3999,1.1126,0.68757,0.69764,1.2237,1.1461,-1.4731,-1.4643,-1.3756,53.873,6.5753,-0.84265,-53.146,-0.23273,-1.4652,0.33111,0.239,0.81436,1.806,5.5477,0.98104,-0.5091,5.4619,2.893,0.84711,0.57153,0.37301,0.13101,0.27217,1.3192,0.64555,2.077,1.6974,0.49579,0.42245,0.28025,0.29456,0.24732,-1.5616,-1.5808,-0.44642,9.8067,0.4933,5.0722,8.2371,0.16883,0.61973,0.0058578,-0.21008,3.8445e-07,0.95446,1.0426,0.61769
-0.39897,-0.97878,1.1822,6.3685,9.7726,-0.39356,4.7331,8.4469,1.0229,0.31072,0.37256,0.10939,0.49353,0.86324,0.767,0.7126,-1.07,-1.0211,0.1618,5.2613,9.7645,-0.38638,4.7408,8.4433,0.68225,0.12191,0.40495,-0.24865,0.31882,0.80502,0.7446,0.5773,5.4457,8.7822,3.3786,5.9176,0.37957,-0.0071789,-0.0076273,0.0036416,1.9388,0.68896,-1.0225,0.30207,0.32418,0.27944,0.17497,0.37481,-0.022455,-0.87677,1.1262,0.13456,53.819,9.0826,1.958,-52.741,-0.56576,0.42903,-0.5472,0.94754,0.69823,2.2544,4.7953,0.95055,5.3334,7.0469,4.6046,8.5291,0.30237,-0.015845,-0.0095784,-0.053901,2.3604,-1.0466,-0.78488,0.83378,0.26846,0.26519,0.24281,0.17622,-0.86965,-0.94978,-0.48691,-0.31467,9.8067,-0.39074,4.7638,8.4749,-0.036377,0.21506,0.39269,-0.61701,3.8461e-07,0.8234,0.78216,0.46062
0.07776,-1.0086,1.0304,4.8185,9.7786,-0.32862,4.7535,8.4364,0.78702,0.44008,0.34572,0.1024,0.54542,0.90831,0.78353,0.77761,-0.82849,-0.40873,16.992,76.563,9.7311,-0.324,4.7384,8.404,-6.5023,0.14532,0.20577,-2.274,0.57254,0.82863,0.77833,0.74014,5.8916,77.029,17.966,35.477,0.44304,-0.0046174,0.015147,0.032458,4.4738,0.33195,5.6583,2.4742,0.4899,0.32941,0.2681,0.50475,0.22937,-0.98881,0.99867,-0.0057907,53.822,8.922,1.7787,-52.767,-0.5296,0.33119,-0.49408,0.87639,0.70593,2.3107,4.8924,0.9572,5.1469,7.1325,6.5178,8.0217,0.31721,0.0055936,-0.0018274,-0.035924,2.398,-0.27709,-0.51012,1.3927,0.2919,0.28984,0.24697,0.19897,-0.28005,-0.97914,-0.55021,-0.33499,9.8067,-0.32261,4.7876,8.4566,-0.020799,0.36087,0.38966,-0.6258,3.8468e-07,0.86646,0.80883,0.47844
