-1.2939,-1.0821,-0.33083,-0.35211,9.409,0.58809,3.8125,8.3545,0.93706,0.02246,0.044658,1.0117,1.6202,1.3477,1.1014,1.899,-0.55654,-0.9412,1.9963,2.2659,7.8925,0.59625,3.0592,7.182,-1.7104,0.12014,-0.098692,-1.4894,2.1391,0.59233,1.0592,2.0346,-1.2301,5.0922,-1.1112,0.40681,2.6133,-0.0081655,0.75325,1.1725,1.0601,-0.15594,1.6551,0.59435,1.7536,1.0788,0.91664,2.4823,2.6803,-0.9283,-1.6572,2.3138,41.349,-6.249,-34.264,-22.193,-1.2062,1.684,-0.033383,0.06292,0.38536,1.019,1.0663,1.5004,0.077942,0.2994,0.1214,-0.14904,0.90697,0.25861,0.40759,0.58929,0.57235,0.4793,-0.080029,-0.15159,0.41815,0.39605,0.43255,0.28016,-1.3011,-1.2748,-1.2026,-0.2418,9.8067,-1.204,4.3278,8.7097,0.52581,-0.60073,0.65908,-0.73231,4.025e-07,0.11163,0.30827,0.17253
2.6107,12.233,14.68,25.276,9.9408,-1.5116,6.2322,7.0632,3.6569,0.73136,1.6406,-1.4441,1.4123,1.9938,1.2472,2.069,0.12718,2.2098,0.06537,10.686,9.7999,-1.5292,6.2015,7.075,2.3576,0.14382,0.15728,-0.15734,0.82025,1.7365,0.90832,1.4231,17.01,26.59,49.764,47.671,1.0937,0.017559,0.030662,-0.011806,5.5933,-0.41474,2.215,-4.0533,1.348,0.82852,0.73226,1.3383,3.9538,-0.26564,1.0988,4.2663,41.063,5.7536,-37.355,-12.027,1.3429,-1.8504,0.72424,0.93968,1.2057,9.3154,1.7929,4.9616,29.156,4.4896,6.4987,14.569,1.1278,0.085606,0.16007,0.26281,3.0814,4.5104,0.96759,2.4009,1.1693,0.96105,1.0661,0.69143,-0.21063,1.4537,1.1378,0.16671,9.8067,-1.8577,5.8302,7.3094,0.049503,-0.42171,0.089845,-0.9326,4.4968e-07,2.0109,0.72354,0.86141
2.251,9.7986,14.106,23.724,9.9209,-1.4332,6.1419,7.1114,3.4759,0.66053,1.1623,-1.3548,1.4228,2.0126,1.3235,2.0761,-0.019632,3.3905,0.30463,16.76,9.7287,-1.4498,6.0842,7.079,-0.32979,0.079833,-0.78033,-0.27274,0.97093,1.7543,1.0907,1.4486,15.55,23.563,39.737,39.864,1.1504,0.016599,0.057625,0.032384,5.0528,-0.39858,2.1495,-3.003,1.3938,0.8382,0.75172,1.4127,3.1685,-0.45779,0.92868,4.4114,41.073,5.3057,-37.24,-12.406,1.3313,-1.6577,0.66172,0.69399,1.1865,9.4209,1.8652,5.2437,29.744,4.6171,6.4302,15.09,1.12,0.091766,0.16888,0.27443,3.1286,4.5281,0.95299,2.3555,1.1517,0.94721,1.0511,0.68369,-0.10755,1.0442,0.98776,0.13529,9.8067,-1.8343,5.7763,7.3596,0.067502,-0.46121,-0.018635,-0.84963,4.4907e-07,1.9783,0.76562,0.88562
-0.57469,-0.43361,1.0119,1.043,9.7545,-1.5463,3.1375,8.945,0.75839,0.18837,-0.49145,0.70005,1.8604,1.1424,0.94225,2.0493,-0.67575,1.3362,4.6945,5.9708,9.2751,-1.5517,2.9797,8.5803,-2.0895,-0.13385,-0.76857,-1.8441,1.8277,0.77353,0.62257,1.8668,0.09562,0.57767,1.0423,2.4139,1.7249,0.0053829,0.15785,0.36471,1.5211,-0.29663,0.44926,0.82711,1.1421,0.74246,0.81057,1.7154,-0.9729,5.1661,12.011,19.931,44.658,-10.249,-31.766,-29.507,2.976,-0.75672,1.4035,-1.7515,0.27053,2.3679,1.5572,1.2839,3.1436,-0.67449,-0.48567,5.0772,0.93795,-0.013886,-0.071146,-0.08585,1.8952,-1.2696,0.26452,-0.030703,0.43599,0.7028,0.50076,0.56298,-0.78761,0.16986,-0.21221,-0.74593,9.8067,-2.6878,4.4439,8.2974,0.13981,-0.22089,0.72121,-0.72123,4.3288e-07,0.28444,0.45459,0.25964
2.9233,2.3829,5.8384,5.342,9.6913,-0.76122,2.6623,9.1537,1.0689,-1.063,-0.34287,-0.33059,0.84225,0.88983,1.1089,1.0758,2.7526,1.9829,5.4658,5.0775,9.6607,-0.7537,2.6804,9.1508,1.1781,-1.2214,-0.24957,-0.87603,0.52168,0.7872,0.95705,0.76136,2.6341,8.6649,6.7819,5.2637,0.67148,-0.0075137,-0.018184,0.0028352,1.9221,0.097508,-1.8637,0.21268,0.64162,0.37872,0.50767,0.67974,2.3743,2.5176,3.0321,5.2155,43.412,-19.601,-22.504,-31.223,-2.142,1.8685,-1.1908,-0.54169,0.4544,3.0398,2.7438,1.598,11.974,5.2789,4.9132,7.8134,0.52746,-0.047415,-0.0019548,-0.033126,2.551,-1.8752,0.2989,-0.70908,0.68211,0.65604,0.47574,0.28937,1.3854,0.26893,0.33955,-0.38857,9.8067,-1.2091,2.7487,9.2445,0.18977,-0.8537,-0.2546,-1.135,3.887e-07,0.7979,0.95347,0.38655
1.1692,2.0106,4.2965,5.2956,9.703,-0.90623,2.75,9.1151,1.1067,-0.8119,-0.39588,0.20621,1.1012,0.9886,1.0949,1.3111,1.0935,2.161,14.523,26.234,9.5895,-0.9011,2.7357,9.0455,-3.4075,-0.89369,-0.37106,-2.5922,0.92528,0.84303,0.91157,1.077,2.5134,5.6637,7.4053,6.2732,0.86606,-0.0051317,0.014329,0.069674,2.1201,-0.14945,-0.63669,1.3422,0.86133,0.46678,0.57885,0.96711,-0.54127,-0.45937,2.407,1.8483,43.642,-17.874,-24.215,-30.906,-0.16293,1.0196,-0.8515,-0.56794,0.64505,4.6639,4.4184,1.6813,9.9667,3.971,2.6796,6.4971,0.60325,-0.041225,-0.014729,-0.04286,2.2082,-1.7395,0.28326,-0.4542,0.66304,0.66471,0.48097,0.3563,-0.54725,-0.22461,-0.70437,-0.45963,9.8067,-1.48,3.0592,9.071,0.1936,-0.36521,-0.18097,-0.7289,3.9753e-07,0.92859,1.1003,0.51839
-0.70629,-0.52658,-0.032199,-0.42279,9.6511,-1.6775,1.5568,9.3467,-0.1246,-0.41249,-0.019468,-0.1515,0.58517,0.49723,0.51949,0.61229,-0.61485,-0.70408,19.214,18.874,9.3243,-1.6121,1.5117,9.0405,-3.9677,-0.24669,-0.5548,-3.9871,1.1525,0.48282,0.45143,1.105,3.272,2.897,20.135,24.664,0.71187,-0.065384,0.045072,0.3062,4.5948,-0.61048,0.36177,4.0584,1.0675,0.26642,0.33216,1.1697,-1.1846,13.334,11.094,4.4066,38.654,8.0633,-23.905,-29.225,-2.0009,0.27721,-2.7687,3.4413,0.59806,0.82732,1.2111,1.3431,4.2265,4.8376,0.71508,2.1956,0.43736,-0.01558,0.10701,0.21498,1.4266,-0.87713,0.3471,1.0011,0.3437,0.28757,0.27898,0.30254,-1.4347,-1.6306,-0.62254,-0.68672,9.8067,-2.0421,1.3411,9.4816,-0.32778,-0.26201,-0.10028,0.2369,4.0582e-07,0.46859,0.2783,0.081839
-0.70629,-0.52658,-0.032199,-0.42279,9.6511,-1.6775,1.5568,9.3467,-0.1246,-0.41249,-0.019468,-0.1515,0.58517,0.49723,0.51949,0.61229,-0.61485,-0.70408,19.214,18.874,9.3243,-1.6121,1.5117,9.0405,-3.9677,-0.24669,-0.5548,-3.9871,1.1525,0.48282,0.45143,1.105,3.272,2.897,20.135,24.664,0.71187,-0.065384,0.045072,0.3062,4.5948,-0.61048,0.36177,4.0584,1.0675,0.26642,0.33216,1.1697,-1.1846,13.334,11.094,4.4066,38.654,8.0633,-23.905,-29.225,-2.0009,0.27721,-2.7687,3.4413,0.59806,0.82732,1.2111,1.3431,4.2265,4.8376,0.71508,2.1956,0.43736,-0.01558,0.10701,0.21498,1.4266,-0.87713,0.3471,1.0011,0.3437,0.28757,0.27898,0.30254,-1.4347,-1.6306,-0.62254,-0.68672,9.8067,-2.0421,1.3411,9.4816,-0.32778,-0.26201,-0.10028,0.2369,4.0582e-07,0.46859,0.2783,0.081839
4.5512,3.4882,3.0927,8.3746,9.9435,-0.24427,5.4302,7.2837,1.789,1.4611,1.2576,-1.2557,1.9721,2.3157,2.298,3.0899,1.6454,1.0719,2.8064,6.9778,9.7053,-0.24366,5.3847,7.2317,0.20021,1.1807,1.1577,-1.6409,1.3598,2.0222,2.0095,2.5659,13.214,8.4342,6.606,7.238,1.4178,-0.00060708,0.045484,0.051958,2.3372,1.3854,0.73166,0.13132,1.672,1.0094,1.0665,1.6273,-1.1685,0.071466,2.5327,3.953,58.494,-11.652,-34.765,-41.338,-0.44177,-0.46192,-0.24847,1.7156,1.384,11.823,8.8333,12.372,10.41,20.089,7.4222,8.618,1.1246,-0.012614,0.096541,0.14467,2.5856,1.1685,2.5069,1.6397,1.5387,1.2244,1.0565,0.99387,-0.84969,-0.39462,4.4794,6.7313,9.8067,-0.14914,5.3208,7.5699,0.61606,0.56325,0.77965,-2.1213,5.2176e-07,1.8458,1.8037,1.9728
11.725,1.2574,5.2355,7.485,9.8381,0.096549,4.8002,8.3846,1.6906,-0.22986,-0.57023,0.91084,2.2446,1.1563,0.99817,2.4785,3.0051,0.096283,4.71,5.4189,9.7634,0.097085,4.8072,8.3811,0.67116,0.54783,-0.98203,0.32518,1.4697,0.80846,0.83687,1.6645,27.992,10.454,5.901,13.152,1.286,-0.00053636,-0.0069599,0.0035606,3.0594,-1.2541,1.3166,0.65804,1.3567,0.73925,0.50085,1.6428,0.5365,4.042,3.0408,8.0045,54.094,-10.991,-27.235,-45.264,2.2559,0.18313,0.50799,-0.53197,0.7316,3.2722,1.9208,0.9473,4.586,4.7409,5.8064,2.7913,0.59524,-0.011217,0.017967,0.047991,1.7598,-0.55133,0.068694,-0.15996,0.67431,0.46199,0.69955,0.32197,1.1745,0.80798,1.1061,-0.4483,9.8067,0.12012,4.7974,8.5126,0.018138,0.049995,-0.41375,-0.18438,4.0805e-07,0.6366,0.45274,0.25853
7.8626,7.8649,4.8056,7.8451,9.8812,-0.042939,5.0581,7.934,1.7198,1.1866,1.6397,-0.44381,2.1372,1.735,1.6862,2.7971,4.0083,4.5677,5.3141,5.9877,9.7396,-0.042374,5.0436,7.9107,0.50927,1.0966,1.5597,-1.3647,1.4255,1.4443,1.4647,2.1558,19.498,14.401,6.1403,10.075,1.34,-0.00056531,0.014504,0.023368,2.7121,0.44449,1.0261,0.44528,1.4946,0.8598,0.78348,1.6361,0.83155,2.7621,12.129,-1.0065,55.885,-11.26,-30.3,-43.666,0.59698,-0.73057,-1.4979,3.2343,2.4027,7.9551,6.8998,8.1538,19.944,20.362,17.061,16.131,0.81018,-0.011785,0.04987,0.087244,3.2972,1.3263,1.9405,2.2456,1.1395,0.8574,0.86314,0.68166,0.65609,3.3313,15.925,4.6558,9.8067,0.010678,5.0102,8.1294,0.40198,0.40754,1.6149,-3.7231,4.5777e-07,1.2811,1.2283,1.3544
0.33967,-0.45529,2.9635,4.0476,9.7615,-0.32016,6.003,7.3737,0.24577,0.43166,-0.59111,0.32316,1.0775,1.0837,1.4569,1.6389,0.09517,0.48146,4.9484,14.712,9.2774,-0.29004,5.7636,7.0767,-3.4849,0.14375,-1.2143,-1.3935,1.2883,0.77804,1.5532,1.164,0.009706,4.2724,3.9411,9.1849,1.5144,-0.030118,0.2394,0.29699,2.6385,0.21742,0.53164,1.357,1.2747,0.6708,0.87767,1.6038,-0.51654,0.061984,0.10737,-0.96301,70.187,-1.6358,-65.983,-22.436,-0.39298,0.72213,1.1487,-1.2941,2.3185,2.4289,4.9879,6.4594,-0.591,1.3562,0.3481,0.12706,1.0653,0.14099,-0.017554,0.17521,0.90576,0.27123,-1.08,0.11766,0.53237,0.71221,0.85593,0.36495,-0.408,-0.18931,-0.68058,-1.2251,9.8067,1.108,5.2348,8.1321,0.16266,0.81202,-1.1252,0.88986,3.8999e-07,0.68169,0.82333,0.52902
2.5876,2.9565,0.58029,1.356,9.8065,-0.75617,6.0055,7.5251,0.40042,-0.67564,-0.85566,0.028494,1.2683,1.0409,1.0051,1.5569,1.126,0.86285,0.10436,0.84044,9.7507,-0.75963,6.023,7.5203,0.011592,-0.20305,-0.64036,-0.33155,0.89993,0.72119,0.80907,1.1431,2.9989,3.3238,1.2377,2.266,1.0623,0.0034572,-0.017483,0.0048783,1.4626,-0.41197,-0.19382,0.43193,0.68808,0.67063,0.51492,0.94309,1.8557,-1.2507,-1.1254,-0.8297,68.337,1.6045,-65.145,-19.166,0.36752,1.2424,0.34918,-0.56651,1.2524,2.6034,3.1764,6.4074,5.5975,0.62792,3.2653,5.8226,0.6042,-0.086228,0.014243,0.035271,2.0665,-0.88742,-0.19281,-0.64333,0.46781,0.52019,0.46751,0.29376,-0.84933,0.10825,-0.59614,0.1262,9.8067,-0.51951,5.0777,8.3218,0.31748,0.16434,-0.85124,0.53131,4.2843e-07,0.64166,0.58003,0.34348
2.2605,1.7184,1.0646,1.6971,9.7977,-0.67123,6.005,7.4956,0.38717,-0.40279,-0.7744,0.087278,1.2327,1.0625,1.106,1.5728,0.9337,2.9136,1.255,10.354,9.6585,-0.66815,5.9725,7.4339,-1.5901,-0.047514,-1.346,-0.53426,1.0039,0.75517,1.0019,1.1595,2.3847,6.1097,5.2337,13.231,1.1504,-0.0030834,0.032559,0.061783,2.7013,-0.2903,0.48068,1.1697,0.85279,0.67017,0.61047,1.1075,1.2502,-0.36379,-0.60437,0.10909,68.697,0.97444,-65.308,-19.802,0.74202,0.74934,0.64295,-0.67916,1.6844,2.8711,3.6103,6.5412,3.4928,2.9111,2.5031,3.0878,0.6924,-0.042766,0.008161,0.062038,1.6216,-0.30739,-0.85057,-0.28674,0.51367,0.56868,0.56251,0.31332,0.35809,0.023109,-0.60801,-0.032035,9.8067,-0.21226,5.1074,8.286,0.30281,0.70822,-0.87996,0.45006,4.2146e-07,0.90955,0.63524,0.39191
0.30576,-1.1614,0.16731,-0.42895,9.7281,-0.23627,5.5239,7.8902,-0.12754,-0.50214,-0.25659,-0.66183,1.2092,0.79448,0.69543,1.4746,0.40205,5.3729,5.9126,10.677,9.3487,-0.23264,5.321,7.64,-2.8388,-0.63022,-1.9522,-1.9159,1.3177,0.42236,0.93226,1.1649,0.45346,11.573,4.7165,13.427,1.325,-0.0036332,0.20293,0.25021,2.9624,-0.12305,2.7002,1.1864,1.138,0.60273,0.64198,1.4782,1.353,-0.34053,-0.62567,2.194,68.077,11.148,-63.135,-22.648,0.86257,1.3737,0.96253,-0.84911,0.69703,1.9841,1.5382,2.3465,-0.063443,0.020554,-0.52337,-0.33388,0.54531,0.09772,-0.0027129,0.15409,0.1613,0.11097,0.36984,0.67577,0.23877,0.30398,0.36006,0.31653,0.45806,-0.64911,-0.68913,-0.31866,9.8067,0.38407,5.1163,8.3481,0.33744,0.36878,-0.53715,0.44897,4.32e-07,0.17026,0.30576,0.18516
-0.9556,10.806,-0.98623,1.3778,9.8618,3.3037,6.1741,4.8266,1.1467,0.74089,2.7314,-0.80075,0.98789,3.3821,0.66209,3.759,-1.2027,4.9747,-1.1615,1.8229,9.7897,3.1724,6.1826,4.9578,0.93365,0.6937,2.118,-0.80824,0.51905,3.2543,0.45422,3.5414,3.3822,6.1741,6.7916,5.8779,0.96399,0.13129,-0.0084859,-0.13118,2.3557,0.44363,0.50278,-0.94152,0.9255,0.74434,0.42699,1.0093,-1.1324,0.39263,-1.3091,-0.22684,68.902,-2.1316,-63.511,-19.386,1.0358,-0.87113,-1.2794,0.6733,1.2683,16.722,1.4062,7.4125,6.2936,7.1338,5.7778,7.1691,0.93493,0.045685,-0.67836,0.11913,2.7957,1.9032,-2.7912,2.3343,1.6114,0.38962,1.6444,0.37323,-1.3579,0.54849,-1.2439,2.3177,9.8067,3.4791,5.564,5.3809,0.57688,0.66319,0.72515,-0.80459,8.7246e-07,3.3094,0.54489,3.6067
0.17348,5.9087,0.17048,0.64794,9.8161,2.094,5.9519,5.8735,0.49544,1.2078,1.1138,-1.2137,1.0689,3.2496,0.7402,3.4848,-0.037468,9.2287,0.093756,22.535,9.639,2.0088,5.8881,5.8744,-3.4778,1.2316,-1.7984,-1.3106,0.90062,3.1044,0.77362,3.2137,3.0689,12.972,6.9751,10.454,1.0873,0.085179,0.063763,-0.00084439,2.6695,0.37188,2.1327,0.55084,1.0162,0.70125,0.51962,1.2021,0.39382,0.61304,-0.19397,0.86833,68.618,2.4309,-63.382,-20.507,1.2849,-1.4801,-0.33301,1.1047,1.1723,14.984,1.4617,6.3484,5.2604,12.4,4.3496,12.962,0.80036,0.063658,-0.44499,0.13121,3.5814,1.516,-3.4896,1.9176,1.3238,0.36295,1.3844,0.35482,-0.13173,1.2152,0.18935,3.487,9.8067,2.4271,5.4118,6.3894,0.77943,1.2697,0.89425,-1.4247,7.5766e-07,3.0634,0.52192,3.2507
0.44607,-0.082682,1.062,1.5364,9.743,0.44186,5.6224,7.749,0.31098,0.64049,-0.071565,0.046182,1.0464,1.3183,1.0256,1.1778,-0.35295,1.7077,13.425,22.442,9.5604,0.43619,5.5425,7.6504,-3.5301,0.44744,-0.913,-2.2207,0.9276,1.0872,0.94706,0.86579,5.899,7.3027,5.172,13.404,1.0623,0.00567,0.079809,0.098591,2.8931,0.2641,1.3683,0.71197,0.93197,0.66832,0.65682,1.0519,-0.74709,-0.66479,-0.91413,0.48721,64.054,-20.372,-54.701,-25.504,-0.18403,-0.6756,0.64121,-0.45132,0.57597,4.9592,2.8779,3.5903,1.5554,5.073,0.61522,6.1181,0.70579,0.056521,0.09055,0.041358,2.0414,0.38674,1.1479,0.34423,0.53486,0.47718,0.6947,0.24825,-0.59587,-1.3401,-0.35585,-0.83078,9.8067,1.0062,5.5837,7.8744,-0.0059237,0.82734,-0.42854,0.70855,3.9817e-07,1.2493,0.54754,0.34634
0.44607,-0.082682,1.062,1.5364,9.743,0.44186,5.6224,7.749,0.31098,0.64049,-0.071565,0.046182,1.0464,1.3183,1.0256,1.1778,-0.35295,1.7077,13.425,22.442,9.5604,0.43619,5.5425,7.6504,-3.5301,0.44744,-0.913,-2.2207,0.9276,1.0872,0.94706,0.86579,5.899,7.3027,5.172,13.404,1.0623,0.00567,0.079809,0.098591,2.8931,0.2641,1.3683,0.71197,0.93197,0.66832,0.65682,1.0519,-0.74709,-0.66479,-0.91413,0.48721,64.054,-20.372,-54.701,-25.504,-0.18403,-0.6756,0.64121,-0.45132,0.57597,4.9592,2.8779,3.5903,1.5554,5.073,0.61522,6.1181,0.70579,0.056521,0.09055,0.041358,2.0414,0.38674,1.1479,0.34423,0.53486,0.47718,0.6947,0.24825,-0.59587,-1.3401,-0.35585,-0.83078,9.8067,1.0062,5.5837,7.8744,-0.0059237,0.82734,-0.42854,0.70855,3.9817e-07,1.2493,0.54754,0.34634
5.9535,3.1045,3.7335,4.735,9.7364,0.55589,5.2599,8.072,0.14552,0.21093,0.39509,-0.61862,0.67396,0.6998,0.8312,0.97,4.3198,1.3706,4.4618,5.0567,9.7047,0.5602,5.2504,8.0849,-0.61393,0.020124,-0.018725,-0.966,0.39084,0.45141,0.66578,0.66518,5.118,15.969,6.5516,8.4406,0.65703,-0.0043135,0.0095251,-0.012916,2.6069,-0.19545,-0.34159,-0.27408,0.57148,0.47437,0.41022,0.60435,7.3401,0.27169,-0.84213,0.33607,63.602,-19.793,-53.288,-28.035,-0.57939,-1.5994,0.76079,-0.35767,0.93499,1.5897,3.0688,4.1038,5.6953,7.9619,8.05,4.6069,0.46645,0.0058252,0.059492,0.068667,2.1845,0.79971,1.2243,0.26351,0.58084,0.47423,0.48647,0.29198,4.7293,-0.024074,1.2233,-0.34496,9.8067,0.47589,4.9507,8.4056,0.043776,-1.7894,-0.17124,-0.51301,4.0898e-07,0.45235,0.64757,0.39793
5.9535,3.1045,3.7335,4.735,9.7364,0.55589,5.2599,8.072,0.14552,0.21093,0.39509,-0.61862,0.67396,0.6998,0.8312,0.97,4.3198,1.3706,4.4618,5.0567,9.7047,0.5602,5.2504,8.0849,-0.61393,0.020124,-0.018725,-0.966,0.39084,0.45141,0.66578,0.66518,5.118,15.969,6.5516,8.4406,0.65703,-0.0043135,0.0095251,-0.012916,2.6069,-0.19545,-0.34159,-0.27408,0.57148,0.47437,0.41022,0.60435,7.3401,0.27169,-0.84213,0.33607,63.602,-19.793,-53.288,-28.035,-0.57939,-1.5994,0.76079,-0.35767,0.93499,1.5897,3.0688,4.1038,5.6953,7.9619,8.05,4.6069,0.46645,0.0058252,0.059492,0.068667,2.1845,0.79971,1.2243,0.26351,0.58084,0.47423,0.48647,0.29198,4.7293,-0.024074,1.2233,-0.34496,9.8067,0.47589,4.9507,8.4056,0.043776,-1.7894,-0.17124,-0.51301,4.0898e-07,0.45235,0.64757,0.39793
0.34711,8.1773,1.6399,0.97748,9.843,0.0087787,5.9342,7.637,0.52315,0.27823,-1.0904,-1.0395,1.1079,1.3963,0.98164,1.2982,0.46724,10.179,4.9997,9.9657,9.4429,0.011799,5.7579,7.3986,-2.4695,0.0053105,-2.2061,-1.9775,1.3981,0.90276,0.88935,1.2784,-0.068487,8.2344,4.1697,8.4214,1.438,-0.0030204,0.17633,0.23841,2.5617,-0.28771,0.16433,1.1508,1.1263,0.95262,0.98009,1.1814,0.5623,0.87029,8.3063,2.096,63.574,-14.742,-56.616,-24.33,0.93022,-1.2692,1.2911,1.9785,0.62597,4.4851,1.702,2.1376,0.93282,-0.12904,6.3973,5.4615,0.70386,0.037748,0.010309,-0.02032,1.9399,1.0471,-0.54071,-1.9411,0.43895,0.40595,0.51755,0.50555,-1.1137,-0.97302,-0.65872,0.67555,9.8067,1.3575,6.3096,7.343,-0.61632,0.188,0.1132,-0.19143,4.1926e-07,0.60495,0.35698,0.33015
0.34711,8.1773,1.6399,0.97748,9.843,0.0087787,5.9342,7.637,0.52315,0.27823,-1.0904,-1.0395,1.1079,1.3963,0.98164,1.2982,0.46724,10.179,4.9997,9.9657,9.4429,0.011799,5.7579,7.3986,-2.4695,0.0053105,-2.2061,-1.9775,1.3981,0.90276,0.88935,1.2784,-0.068487,8.2344,4.1697,8.4214,1.438,-0.0030204,0.17633,0.23841,2.5617,-0.28771,0.16433,1.1508,1.1263,0.95262,0.98009,1.1814,0.5623,0.87029,8.3063,2.096,63.574,-14.742,-56.616,-24.33,0.93022,-1.2692,1.2911,1.9785,0.62597,4.4851,1.702,2.1376,0.93282,-0.12904,6.3973,5.4615,0.70386,0.037748,0.010309,-0.02032,1.9399,1.0471,-0.54071,-1.9411,0.43895,0.40595,0.51755,0.50555,-1.1137,-0.97302,-0.65872,0.67555,9.8067,1.3575,6.3096,7.343,-0.61632,0.188,0.1132,-0.19143,4.1926e-07,0.60495,0.35698,0.33015
0.36185,2.9857,1.2473,1.2537,10.03,0.048636,5.0399,8.5329,0.90013,0.6663,-0.18965,0.32726,1.246,0.97467,0.98905,1.4223,-0.46409,2.8786,7.6803,12.801,9.7582,0.044216,4.9173,8.3502,-2.2329,0.46503,-1.1467,-1.226,1.1553,0.7671,0.96004,1.0716,4.8326,8.8648,10.091,15.382,1.145,0.0044203,0.12267,0.18277,3.3492,0.78589,-0.043787,2.2665,1.1819,0.53742,0.67739,1.3852,-0.7127,-0.95328,-1.2762,0.027321,66.481,-5.0725,-60.114,-27.09,-0.45659,-0.28062,0.54009,-0.28117,0.56557,2.7822,3.2088,5.3843,0.57089,1.7647,1.153,0.17872,0.54642,0.13291,0.070498,0.099488,0.80036,-0.043427,0.30568,0.27951,0.32888,0.42436,0.37499,0.233,-1.0028,-0.64416,-1.1578,0.069326,9.8067,0.14266,4.6097,8.579,0.013723,0.52161,-0.69671,0.31882,3.944e-07,0.65564,0.84746,0.40092
0.50939,3.8523,3.5765,2.7101,9.7707,0.36902,5.1699,8.2259,0.81544,-0.47808,-1.3578,1.1263,0.81132,0.65668,0.56846,0.91873,0.26856,7.7573,6.6982,6.1164,9.7683,0.3715,5.1886,8.2286,1.7023,-0.81864,-2.268,1.8791,0.5418,0.55912,0.43212,0.668,2.576,0.83744,0.24499,1.0627,0.60452,-0.0024804,-0.018679,-0.0027013,1.0977,0.66395,-0.12823,-0.27077,0.37017,0.30606,0.30176,0.5641,0.24704,4.2418,6.8651,-0.60583,66.777,-9.418,-60.818,-25.478,-0.29579,1.0967,1.5831,-2.3765,0.58499,4.0152,1.0714,2.387,4.3788,4.9683,1.9018,2.7829,0.37652,-0.030528,0.045131,0.095701,1.7053,-0.30795,-0.77614,1.0539,0.34959,0.34502,0.30797,0.19526,-0.46385,6.3332,4.2605,-0.39799,9.8067,0.37338,4.8483,8.4924,0.10547,-0.75896,-2.1603,1.5351,4.1062e-07,0.48164,0.36738,0.19676
0.40375,5.0584,2.847,2.8437,9.847,0.27476,5.1317,8.3162,1.0633,-0.046804,-0.7565,0.84099,0.96605,0.77712,0.71981,1.099,-0.37324,8.2359,9.177,21.209,9.7653,0.27521,5.1087,8.2643,-1.7659,-0.36907,-2.0404,0.016886,0.77345,0.64438,0.64586,0.80894,6.8175,15.171,20.907,38.009,0.76353,-0.00045011,0.022909,0.051865,4.8851,0.84965,0.28613,2.6898,0.75287,0.38823,0.4504,0.89103,-0.976,2.4709,1.3471,-0.36588,66.691,-8.1494,-60.612,-25.948,-0.30291,0.44545,1.3642,-1.2613,0.5944,4.1915,1.9771,3.6056,2.6439,3.7296,1.6733,1.5329,0.42592,0.016988,0.052506,0.096802,1.3461,-0.063327,-0.30041,0.74775,0.35212,0.37704,0.3289,0.20685,-0.95636,2.7491,1.0815,-0.27637,9.8067,0.30655,4.7792,8.5175,0.084802,-0.28752,-1.6099,1.0018,4.059e-07,0.54741,0.56102,0.27459
1.4408,1.275,0.17122,-0.51363,9.8715,0.18664,6.5019,7.3397,0.34563,-0.73345,-0.26361,0.31469,0.83185,0.73962,0.52513,1.0722,1.5992,11.904,8.6971,12.165,9.3817,0.19947,6.2224,6.9959,-3.3391,-0.97987,-3.1909,-2.7011,1.4705,0.37263,0.95181,1.1997,2.8839,10.426,2.3386,10.836,1.3123,-0.012833,0.27955,0.34387,2.8979,0.095014,2.8861,1.2804,1.1886,0.56533,0.99198,1.2859,1.8519,1.9551,0.10799,0.54021,65.672,13.327,-61.519,-18.687,-0.98906,-1.1548,1.4847,-0.80836,0.42279,0.81313,0.56001,0.77655,2.1517,3.095,0.066253,1.1274,0.50254,-0.047867,0.12838,0.097956,1.1358,-0.83013,1.1636,0.29765,0.32794,0.4151,0.24513,0.31766,0.19952,1.1097,0.93873,-0.46265,9.8067,0.12589,6.2543,7.5456,0.18927,-0.9769,-1.3284,1.2281,4.2077e-07,0.17218,0.21226,0.16935
0.70482,-0.52491,1.5494,1.9181,9.796,0.29363,5.946,7.7261,0.2567,-0.84497,-0.31655,0.26908,0.99619,0.25747,0.58568,1.1889,0.64531,-1.3422,-0.13777,0.74505,9.7691,0.28657,5.9395,7.7194,-0.050773,-1.0153,-0.17637,0.13847,0.39737,0.18806,0.48225,0.6147,1.2718,0.40226,2.3383,9.2914,0.79382,0.0070588,0.0064878,0.0066592,2.3596,0.55153,0.056071,0.16122,0.55865,0.16319,0.29346,0.91148,1.9159,10.745,11.144,11.074,66.08,9.1103,-63.588,-15.443,-2.3127,-0.015402,2.1782,-2.1304,0.46554,0.83737,0.6348,0.81132,3.8188,1.7537,1.8442,9.9482,0.18014,-0.0064055,0.02703,0.045528,2.6388,0.081029,0.48954,-0.93336,0.12734,0.19537,0.079748,0.036439,-1.6258,0.53115,0.68327,-0.19514,9.8067,-0.03076,5.5071,8.103,0.023441,-0.23404,0.83561,-0.91116,4.1126e-07,0.36537,0.18016,0.12788
