-0.025991,0.1638,1.7145,45.911,9.7716,7.5968,0.63919,3.7743,3.6858,-1.2364,1.3963,1.5124,0.65148,2.8327,3.2532,2.2239,-0.088221,0.16378,0.9476,36.835,9.7408,7.5784,0.6415,3.7699,-2.1268,-1.2173,1.4063,1.396,0.59791,2.8303,3.2355,2.1719,33.669,33.757,69.432,55.226,0.33257,0.018451,-0.0023171,0.0044253,5.6476,2.885,2.4872,4.7322,0.52479,0.31132,0.29539,0.44891,-0.056182,0.39749,1.6368,0.81828,59.608,-47.686,14.869,-25.882,-1.4041,1.155,-1.4904,-1.5457,4.9232,8.8865,16.871,7.0186,9.5154,14.874,4.4064,4.8736,0.45502,0.025394,-0.0098751,0.19746,2.0381,-1.7398,-1.92,2.0866,0.59873,0.36231,0.48305,0.40158,-0.14145,0.091497,3.318,-0.11436,9.8066,7.6103,0.71056,3.7227,-0.41263,-1.1972,1.3965,0.32571,5.0701e-06,2.8754,3.3176,2.1539
-0.56302,1.0385,0.9756,0.94311,8.7153,0.211,4.5584,7.4196,-1.2284,0.40439,-1.2531,-1.2301,1.0134,0.28139,0.64851,0.78857,3.7175,-0.5802,-0.51631,-0.53093,5.0298,0.13364,2.6236,4.2885,-0.47151,1.886,-0.39101,-0.50131,1.8365,0.038621,0.95216,1.5725,-0.29569,1.1316,0.73371,0.86164,3.69,0.077357,1.9348,3.131,1.5083,0.21225,1.5597,1.4685,2.0235,0.26219,1.0919,1.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0.27736,-0.17488,0.15045,-0.033336,2.6458,-2.6458,-2.6458,-2.6458,0.020281,0.026321,0.16116,0.010621,NaN,NaN,NaN,NaN,9.8066,-0.38118,-9.7466,1.0142,NaN,NaN,NaN,NaN,0,0,0,0
2.4746,1.828,12.634,20.584,9.7532,5.3277,1.3237,7.4067,1.4934,-1.9898,1.7555,1.9224,0.68816,2.4267,1.9853,0.88102,2.3466,1.7639,4.1937,8.6352,9.7398,5.3146,1.3305,7.4052,-0.058042,-1.9763,1.7614,1.2534,0.58342,2.4188,1.9732,0.78207,19.105,13.487,199.88,174.62,0.30786,0.013122,-0.0068644,0.0015012,8.9565,1.7873,-0.76626,8.6358,0.3952,0.26493,0.21704,0.36536,1.7245,2.5204,2.879,0.65851,42.172,-31.156,-1.6715,-25.372,-1.275,1.7982,-1.9668,-1.1447,4.2347,11.259,6.9561,2.053,15.315,16.457,10.901,9.1994,0.40975,-0.013978,-0.052287,0.11912,3.0407,-1.3052,-2.1967,3.3541,0.70934,0.34262,0.41477,0.60381,1.9164,2.4176,4.1964,-0.36024,9.8066,5.3229,1.3199,7.474,-0.18422,-1.8788,1.5737,1.0763,1.6939e-06,2.4401,2.0198,0.45781
2.3187,1.7308,12.614,20.164,9.749,5.3074,1.3365,7.4068,1.4207,-1.9537,1.7299,1.9158,0.69247,2.4433,1.9921,0.8805,2.1925,1.7434,5.5492,23.22,9.721,5.294,1.3357,7.3928,-1.9845,-1.9402,1.753,0.78125,0.66232,2.4359,1.9718,0.81013,19.033,51.973,143.75,134.29,0.3213,0.013377,0.00085613,0.013945,8.7527,1.7812,2.9084,8.3647,0.46383,0.26489,0.25692,0.42647,1.7245,2.5204,2.879,0.65851,42.172,-31.156,-1.6715,-25.372,-1.275,1.7982,-1.9668,-1.1447,4.2347,11.259,6.9561,2.053,15.342,16.49,10.955,9.2468,0.40929,-0.014538,-0.051581,0.11858,3.0474,-1.3014,-2.2006,3.3614,0.70815,0.34216,0.41432,0.60283,1.8802,2.9955,29.696,-0.35974,9.8066,5.3172,1.3089,7.4676,-0.18599,-1.8701,1.3649,-1.2847,1.6936e-06,2.4456,2.0488,0.50099
-0.96703,-1.2157,1.023,1.4823,9.6484,0.44522,2.7461,8.9109,0.59875,0.58158,-0.34135,0.73805,1.313,1.0784,2.0469,1.533,-0.92913,-1.3655,4.3881,12.203,9.407,0.45507,2.6709,8.7265,-2.1164,0.54845,-0.34355,-0.99331,0.96193,0.96864,1.9555,1.0901,4.7364,0.95007,22.058,31.763,1.0963,-0.0098584,0.075231,0.18443,4.929,0.74795,0.50189,3.8664,1.2373,0.41059,0.6222,1.464,0.97745,0.005157,0.10604,0.52895,54.123,8.744,-12.896,-51.447,1.2448,-1.2722,1.0425,-1.1016,5.2216,1.8096,4.9971,6.2748,-0.41724,-0.26108,1.2711,0.29873,1.1127,0.38783,0.0085654,-0.46654,0.70104,-0.52946,0.79474,-1.0507,0.54001,0.66871,0.72551,0.43895,-0.34588,3.0128,8.2503,1.2106,9.8066,0.25544,2.4782,9.0743,-1.0851,0.49875,-1.617,-2.0002,1.0835e-06,0.75099,2.6069,0.58825
0.50579,-0.93544,0.69674,2.9281,9.8002,4.1365,1.4797,8.4355,0.3409,-1.2131,0.75759,0.22173,0.59366,1.3995,1.7304,0.99423,0.50126,-0.97248,0.19654,2.4218,9.7913,4.127,1.4848,8.4355,0.48734,-1.2429,0.77057,0.029017,0.41899,1.3919,1.7133,0.8839,4.7784,6.4609,4.5043,3.9465,0.38514,0.0095584,-0.0050992,8.6021e-06,1.8445,0.096546,0.26427,-0.25437,0.35199,0.22612,0.23514,0.40714,-1.0518,0.91992,-1.2157,-1.5156,67.363,-33.618,-22.039,-51.944,-0.22226,0.64677,1.0068,0.15206,11.192,16.731,6.4366,5.2701,5.2311,2.8414,4.6236,2.3129,0.60164,0.0062215,-0.0097214,0.11479,1.5886,-1.1522,0.77284,1.3311,0.56807,0.42706,0.51576,0.47238,0.33507,-1.0154,-0.12229,1.4197,9.8066,4.1352,1.5018,8.4587,-1.0387,-1.2364,0.79795,-0.4749,1.423e-06,1.3906,1.6919,0.68814
0.022143,-1.0692,1.6133,4.9039,9.7865,3.8012,1.5948,8.4787,0.40735,-1.0769,0.65576,0.50196,0.6915,1.7354,1.7982,1.0629,-0.076685,-1.1381,0.85343,21.594,9.7564,3.7934,1.5926,8.4619,-1.6347,-1.068,0.66109,-0.08867,0.50543,1.7205,1.7693,0.90814,6.8692,8.2972,88.994,111.15,0.44974,0.0077949,0.0021969,0.016759,7.4515,0.33169,0.81819,5.6761,0.54115,0.24851,0.29292,0.58931,-0.93921,0.47342,-1.0803,-1.5696,66.44,-30.666,-21.402,-51.909,-0.10422,0.65368,0.87874,0.023031,11.392,19.419,6.7591,5.3444,3.7788,2.3436,4.217,1.672,0.64465,0.038343,-0.0081821,0.065862,1.4145,-0.68417,0.79926,0.92083,0.58317,0.46444,0.53639,0.49654,-0.11809,-0.1628,-0.0158,1.4495,9.8066,3.8152,1.5824,8.5095,-1.0491,-1.0837,0.36996,-0.51694,1.4167e-06,1.7206,1.8037,0.701
-1.1349,-0.65272,0.1588,-0.17263,9.6126,3.2268,5.1565,7.3443,0.20727,0.51185,-0.82377,0.21979,0.45696,0.79058,0.8664,0.55431,-0.90597,1.9256,15.241,17.428,9.2879,3.1375,4.962,7.1076,-3.76,0.19568,-1.4723,-3.2494,1.1465,0.72369,1.1551,0.86507,26.849,14.004,27.397,31.656,0.59203,0.089304,0.19448,0.23672,5.308,4.8057,3.3958,4.7478,1.1176,0.5818,0.40868,0.99714,0.85866,2.6725,-0.11151,3.8044,74.357,-22.429,-32.821,-62.671,2.0284,-1.3357,1.6545,1.1013,0.44754,4.3153,1.6579,0.6205,-0.85486,-1.338,-1.4415,-0.99935,0.74475,0.44175,0.34979,-0.13839,0.49309,0.41894,0.48204,-0.3865,0.48364,0.33572,0.53899,0.22486,0.096765,23.357,12.77,8.5778,9.8066,3.8015,5.4416,6.1769,-2.8387,1.0351,-4.1497,-3.5772,6.2647e-06,1.4211,0.66025,3.4274
-1.264,0.67073,-1.5021,154.37,9.8013,3.5371,0.95282,0.71187,9.255,-0.067911,1.0735,-0.50505,1.1083,2.996,2.3285,8.3073,-1.3535,0.53235,-1.6928,41.041,9.7807,3.5425,0.9641,0.74559,3.5303,-0.062264,1.1279,-0.47122,0.70058,2.9708,2.3205,8.2431,29.029,49.471,177.88,175.65,0.41017,-0.0054518,-0.011281,-0.033721,11.287,-2.1905,1.4472,-6.3137,0.85905,0.31729,0.25802,0.85892,-1.1759,-1.3244,-1.7399,-1.4247,84.24,-35.642,-14.437,-27.212,0.019697,0.26889,-0.28498,0.39337,25.683,40.428,15.052,60.668,22.661,8.5734,8.196,5.4585,0.62394,-0.011794,-0.28024,0.011292,2.4447,-1.5577,-2.7836,0.10718,1.0615,0.5839,0.9354,0.47061,-1.3615,0.39605,-1.7245,-0.024517,9.8066,3.6167,1.0111,0.84947,-1.1536,-0.029253,1.2626,-0.4742,1.2544e-05,3.015,2.3041,8.1871
-1.178,-0.072775,-1.3994,160.3,9.7907,3.5195,1.1905,1.0869,9.3874,-0.052178,0.87115,-0.59962,1.0828,2.9169,2.4699,8.2142,-1.2714,-0.15839,-1.5937,39.068,9.7529,3.5196,1.1902,1.1054,1.8702,-0.041344,0.92326,-0.56563,0.74146,2.8922,2.4511,8.1429,35.99,43.195,163.34,157.51,0.42045,-9.3322e-05,0.00035494,-0.018427,10.658,-0.26175,1.9662,-5.3317,0.87639,0.3383,0.27283,0.86931,-1.13,-1.4098,-1.6769,-1.3742,83.842,-35.11,-15.177,-28.64,0.064893,0.2341,-0.19293,0.45669,25.235,39.7,15.186,59.841,21.877,8.721,8.4424,5.6736,0.63066,0.013451,-0.24517,0.0029604,2.4554,-1.5402,-2.7356,0.14433,1.0381,0.58223,0.92907,0.46164,-1.3004,-0.3588,-1.6421,0.13074,9.8066,3.6266,1.2498,1.1365,-1.2121,-0.031407,1.0224,-0.55089,1.2365e-05,2.951,2.4591,8.0922
-1.1333,-0.59959,0.53803,0.90814,9.9094,3.7798,0.90574,9.047,1.0232,-0.051628,-0.28995,0.79821,0.7995,0.43104,0.86527,0.97716,7.3079,-1.132,14.073,20.607,9.61,3.6513,0.86962,8.7914,-4.0004,-1.7695,-0.099206,-2.9691,1.1884,0.54087,0.83414,1.1858,18.282,1.9423,9.9818,17.503,0.83089,0.12847,0.036121,0.2556,3.9329,3.8262,-0.98047,2.7894,1.0887,0.47801,0.24083,1.2291,-1.6433,-0.78417,-1.4594,-0.86287,79.587,-38.09,14.852,-68.223,0.72904,-0.27677,0.62144,-0.11066,1.1148,1.5827,2.1504,1.6406,-0.66444,2.3736,-0.62707,1.0409,0.5437,0.11571,-0.13461,-0.15515,1.1453,-0.25958,0.65587,0.57041,0.25333,0.39463,0.33354,0.19772,15.347,-0.71183,24.391,36.459,9.8066,4.0856,0.73276,8.2029,-5.9176,3.2281,-0.41677,-4.9349,7.6903e-06,0.99311,0.852,3.1826
-0.99913,-0.29827,32.623,201.92,9.7524,4.8728,-0.66119,8.0654,9.5033,-0.20521,-0.75139,2.0998,0.61864,1.4816,1.7862,0.93598,-1.0792,-0.4668,7.6012,91.194,9.7473,4.8738,-0.65655,8.0646,5.357,-0.21345,-0.71735,0.37787,0.43665,1.4675,1.7674,0.83892,58.958,46.463,139.69,141.37,0.238,-0.00094417,-0.004642,0.00081889,9.7854,0.25497,0.62097,1.2691,0.41009,0.17832,0.23672,0.37011,-1.3256,-0.34971,-0.61233,-1.3953,76.689,-31.199,27.329,-62.278,-0.45674,0.48468,0.32871,0.64507,7.7217,15.313,8.0793,6.5202,6.8411,14.208,17.338,6.7078,0.32858,-0.0091265,0.012649,0.016724,2.4746,-1.2187,-1.6122,-2.8879,0.42088,0.28473,0.27901,0.35455,-1.192,-0.87981,0.31562,0.9419,9.8066,4.9191,-0.63483,8.121,-0.91763,-0.21494,-0.59667,-0.57729,1.5246e-06,1.4695,1.7146,0.72421
-1.0164,-0.21572,27.754,179.15,9.76,4.8196,-0.58492,8.1132,8.7082,-0.12166,-0.78364,1.939,0.62937,1.4672,1.7847,0.96134,-1.0922,-0.37895,7.4913,86.681,9.7407,4.8143,-0.58226,8.1,0.64812,-0.13326,-0.75327,0.093944,0.5005,1.4602,1.7644,0.87289,65.92,44,95.366,103.49,0.26686,0.0053547,-0.002658,0.01322,8.6436,2.8833,0.54022,3.8077,0.48326,0.2051,0.23703,0.45423,-1.2539,-0.40997,-0.5543,-1.3267,76.793,-31.446,26.881,-62.491,-0.49926,0.53323,0.32395,0.69137,7.6038,15.093,8.2754,6.5042,5.9548,12.69,17.019,6.4393,0.33889,-0.0031382,0.0055848,0.0084795,2.3953,-1.0511,-1.4468,-2.7969,0.4169,0.29208,0.28354,0.35054,-1.1462,-0.80116,122.49,238.26,9.8066,4.8803,-0.57115,8.1248,-11.292,-0.12853,-0.63783,-7.576,2.22e-06,1.4611,1.7086,0.98227
20.275,8.1105,1.3218,1.304,9.759,0.030005,0.54983,9.7428,0.28253,0.48444,1.273,0.29838,0.16197,0.024643,0.1087,0.16312,4.7832,1.9998,33.876,33.836,9.5354,0.028903,0.53928,9.5198,-5.5434,0.3628,-0.56114,-5.5471,0.96607,0.010499,0.080384,0.96571,25.977,47.994,34.54,36.149,0.3054,0.0011014,0.010548,0.22304,5.7094,1.3147,5.9882,5.5628,0.95773,0.02016,0.097686,0.97517,-0.5812,-1.3501,-0.87864,0.05491,43.442,22.388,-7.9574,-36.365,0.1039,0.99187,0.12398,0.33817,0.20384,0.3987,0.11239,0.38894,0.46601,4.9552,6.5419,6.3915,0.078347,-0.01096,-0.003793,-0.056107,2.79,-0.61842,-1.4086,-2.8435,0.16201,0.029058,0.0090823,0.16791,0.27536,-0.90001,-0.90943,-0.66033,9.8067,0.034391,0.56801,9.79,0.29865,1.0419,-0.3402,0.20537,3.7827e-07,0.0052127,0.047801,0.0027473
104.37,75.574,17.92,17.577,9.7762,0.042436,0.48986,9.7614,1.1652,-2.802,-0.19014,1.1273,0.16845,0.20643,0.067734,0.16843,96.144,7.0989,18.446,18.154,9.7748,0.042412,0.48986,9.761,1.702,-3.12,-0.62327,1.6809,0.097659,0.15553,0.047991,0.097902,120.24,219.86,14.59,42.598,0.086758,2.3125e-05,2.1093e-06,0.00034187,5.6885,4.1569,1.7616,0.14922,0.15517,0.12139,0.042754,0.12265,-0.57718,-0.84892,-1.6846,-0.93329,47.086,16.866,-17.84,-39.84,0.10052,0.46757,0.50322,-0.1888,1.8113,3.3568,3.9084,1.976,15.067,38.655,145.6,100.92,0.025849,0.0018411,-0.00047539,0.0056949,9.1328,-1.0831,-1.5351,11.744,0.067051,0.030862,0.015594,0.062711,68.917,0.32088,57.634,-0.20223,9.8067,0.043435,0.49304,9.7938,0.018087,-4.2041,0.13561,-5.5668,3.9829e-07,0.078271,0.039779,0.0028453
113.22,54.478,16.755,16.473,9.7748,0.041447,0.49463,9.7599,1.1032,-2.899,0.45429,1.0674,0.16797,0.19819,0.073627,0.16806,104.38,5.7628,372.39,372.61,9.7557,0.041338,0.49379,9.7418,-17.161,-3.2255,-0.22807,-17.152,0.29464,0.14929,0.053009,0.29474,130.22,173.96,341.23,295.91,0.10415,0.00010889,0.00084092,0.018055,14.794,4.3155,4.8079,15.95,0.31342,0.1166,0.049453,0.30449,-0.91367,-0.77422,-1.5009,-0.91488,46.854,17.218,-17.212,-39.619,0.019763,0.32962,0.56977,-0.16453,1.9663,3.5183,4.4863,2.0941,13.737,39.417,78.013,60.256,0.030003,0.00082835,-0.00073787,0.00080531,7.2464,-1.0263,-1.5152,2.6716,0.08004,0.030911,0.015206,0.07822,74.475,0.53553,40.937,-0.21881,9.8067,0.042742,0.49878,9.7935,0.032163,-4.3379,0.45004,-4.4407,3.9708e-07,0.075264,0.045077,0.0030069
-0.23787,-1.0204,-0.48416,-0.71488,9.7863,0.36741,0.80061,9.7286,-0.32825,0.075946,-0.1085,-0.37373,0.42609,0.53877,0.24872,0.42737,-0.78879,0.89667,20.322,20.946,9.4139,0.36624,0.7775,9.3609,-4.3433,-0.10558,-0.92282,-4.2672,1.1929,0.45901,0.18788,1.1984,6.2681,0.76309,16.787,19.79,0.67114,0.0011686,0.02311,0.36773,4.2882,1.5428,0.89068,3.8631,1.1922,0.25363,0.19682,1.279,-1.005,-1.1682,0.42559,-0.24901,43.378,18.117,39.106,4.7486,-0.91582,-0.5118,-0.36706,-0.44083,0.85523,0.48839,0.85231,1.188,0.14872,-0.35405,1.4746,0.28154,0.42125,-0.011613,0.30725,-0.084866,1.061,0.71172,0.34762,-1.3551,0.26069,0.11237,0.3537,0.082009,-0.83271,0.54588,0.89062,-0.61429,9.8067,0.27869,0.99038,9.7451,-0.34119,-0.89529,1.2936,-1.3812,4.396e-07,0.2412,0.29753,0.037017
3.9005,1.4963,13.216,10.588,9.7637,2.4642,0.46226,9.3595,0.54564,-0.59988,-0.78164,-1.2213,0.43638,0.93656,0.70241,0.51527,3.28,0.90983,11.746,7.1679,9.759,2.4589,0.46195,9.3605,-0.11224,-0.82067,-0.69014,-1.7471,0.31572,0.91499,0.67762,0.40394,15.279,20.894,19.681,18.529,0.25071,0.0053026,0.00030941,-0.0010158,3.6739,0.89703,-2.2233,0.89566,0.29621,0.20311,0.16511,0.2865,-0.10436,1.1945,2.0238,0.25112,43.208,23.878,-1.6066,-28.517,-0.53509,0.50157,1.5583,1.8184,2.3422,4.6251,17.439,12.705,7.7061,9.7668,21.421,14.407,0.3617,0.045891,-0.020108,0.11299,3.6686,0.95858,-1.3353,4.5109,0.55504,0.26972,0.37526,0.45837,2.577,0.017653,10.632,3.3843,9.8066,2.4651,0.46682,9.4161,-0.74116,-1.2224,-0.45747,-1.8475,5.7448e-07,0.88185,0.62998,0.19967
2.4079,1.6578,12.448,10.069,9.7649,2.3591,0.47921,9.378,0.50499,-0.6315,-0.83915,-1.1723,0.4358,1.0281,0.69078,0.51745,1.8836,1.0715,48.611,96.263,9.7417,2.354,0.47776,9.3605,-6.0694,-0.78587,-0.75394,-4.342,0.41351,1.0071,0.66532,0.4757,14.455,19.206,115.74,109.3,0.27177,0.0050956,0.0014516,0.017456,8.0658,0.95741,-1.9667,7.376,0.40288,0.20586,0.16686,0.407,-0.13582,0.43247,1.0078,0.33968,43.214,23.685,-0.23644,-27.398,-0.54837,0.53248,1.3612,1.5791,2.3078,4.6647,18.651,13.858,8.0363,9.0379,22.462,14.784,0.36444,0.043244,-0.0050377,0.10388,3.688,0.99293,-1.1977,4.6036,0.5451,0.2648,0.38045,0.44995,1.2347,0.072526,8.9679,3.1505,9.8066,2.3615,0.49164,9.4317,-0.7129,-1.0785,-0.49858,-1.6043,5.7993e-07,0.97954,0.62813,0.2072
-0.3984,0.18041,-0.19117,-0.16481,9.7789,1.0641,8.4172,4.8186,0.049577,-0.07288,-0.45207,0.10324,0.21235,0.51106,0.19355,0.41463,-0.57004,124.48,7.758,136.85,9.7372,1.0565,8.3846,4.7969,-10.02,-0.1327,-9.5782,-1.0404,0.46574,0.4941,0.41974,0.42666,1.9905,194.03,135.85,195.41,0.18914,0.0075336,0.032608,0.021752,12.903,0.70841,12.962,9.771,0.40646,0.12344,0.34365,0.2571,-1.1514,-1.1028,-1.4505,-1.0164,49.177,-26.307,-32.524,-25.69,0.53322,-0.68792,-0.063034,-0.26114,2.346,2.3669,0.72679,2.8342,-0.020014,0.38821,-0.32552,0.95874,0.26323,0.018951,0.12249,0.11153,1.076,0.3583,0.37063,0.19343,0.12289,0.17164,0.14764,0.07331,-1.5327,31.008,15.821,0.12806,9.8066,1.0255,8.2299,5.0479,0.28481,0.17377,-5.3072,3.8632,3.2932e-06,0.42277,1.0002,0.85825
-1.1007,-1.0967,-0.51726,9.4944,9.7506,5.7173,2.6003,6.0246,-0.09438,-0.43109,0.81938,0.54303,0.54051,2.4369,3.3725,1.5221,-1.089,-1.1081,-0.93432,3.6857,9.7413,5.705,2.6117,6.0279,-0.019489,-0.44119,0.81745,0.4532,0.40734,2.4187,3.3725,1.4625,6.1993,42.957,7.7322,12.494,0.34999,0.012287,-0.011395,-0.003337,2.7267,0.0061241,-3.506,0.82385,0.34766,0.27215,0.18955,0.36486,-0.40519,0.74556,0.18476,-0.81134,59.84,-48.076,7.8694,-28.259,-0.58492,0.73517,-1.5414,-0.14107,4.0802,8.57,17.688,6.3022,4.5728,7.8037,2.5577,5.3391,0.55427,-0.074776,-0.085021,0.09305,2.0094,-1.1086,0.6977,0.81066,0.54478,0.36654,0.50918,0.43477,-0.091598,1.262,-1.5435,-0.53968,9.8066,6.3786,1.6397,6.2671,-0.55352,-0.8096,1.6473,0.17837,3.1775e-06,2.0658,2.7097,1.3863
-1.542,-1.8827,0.263,12.588,9.7588,4.3674,4.2879,5.6747,-0.14239,0.12292,-0.024442,0.9974,0.46969,2.9583,3.88,1.412,-1.5474,-1.8841,-0.20366,59.301,9.7401,4.3565,4.2865,5.6708,-3.8301,0.11674,-0.021796,0.89402,0.42504,2.9453,3.8717,1.3723,8.123,233.52,21.153,81.302,0.30333,0.010908,0.001371,0.0039415,6.3159,0.047491,9.3284,1.9652,0.37285,0.23874,0.24523,0.33732,-1.1228,-1.3218,0.46103,-0.884,58.048,-44.418,1.0825,-27.827,-0.55728,0.49709,-0.73392,-0.30026,5.5384,11.328,22.105,5.9419,6.1848,9.7137,4.5757,8.2594,0.4702,-0.047703,-0.025081,0.098387,2.4923,-1.2859,0.40641,0.90274,0.48249,0.32533,0.44665,0.36883,-1.0345,-1.0611,-1.3623,-0.61543,9.8066,5.5305,2.6837,6.074,-0.45402,-0.5535,0.85485,0.44565,3.4636e-06,2.7282,3.483,1.3898
-0.36085,-0.94046,-0.43233,-0.24641,9.9582,-0.4467,5.3546,8.2729,0.34761,-0.3084,-0.26508,0.64876,0.79348,0.64456,0.88061,1.1393,-0.50161,0.89486,4.0739,15.945,9.7924,-0.44364,5.3002,8.1282,-2.988,-0.17478,-0.62495,-0.94176,1.1064,0.53006,0.89839,1.2946,0.33249,44.124,22.386,48.114,0.62146,-0.0030527,0.054428,0.14471,6.2006,-0.23174,6.2294,3.4884,0.73609,0.33058,0.53461,0.71447,-0.95333,-0.54566,-0.80309,-1.4369,30.951,-7.7826,-23.228,-18.826,-0.38241,0.40864,-0.24307,0.21525,0.92029,1.678,0.36084,1.1571,0.24729,-0.66127,-0.61827,-0.53268,1.1839,0.056541,-0.80783,-0.68159,0.91585,-0.011688,-0.80119,-0.84797,1.0609,0.26819,0.80555,0.82886,12.388,31.81,36.262,13.448,9.8066,-0.14739,5.0225,8.1333,-2.4558,2.9851,-5.0806,-4.4486,1.8e-06,0.80684,1.8842,0.78114
-0.54054,-1.0918,2.7879,3.4167,9.8715,1.7911,2.7457,8.9095,-0.25937,0.13148,-0.15366,-0.40627,0.89427,1.6988,1.9818,1.1443,-0.69979,-1.1131,2.5191,4.0133,9.8577,1.7889,2.7455,8.9107,-0.53238,0.1969,-0.14798,-0.41077,0.76114,1.6619,1.9625,1.0033,5.3702,6.2295,14.847,23.475,0.49015,0.0022466,0.00018787,-0.001123,3.0644,-0.63263,-0.56323,1.5116,0.40878,0.32307,0.24645,0.4923,-1.4632,-0.97782,1.6992,-1.1617,36.963,-12.692,-7.2716,-30.623,0.013491,-0.03762,-0.35589,1.2865,4.3062,12.782,7.5082,3.6826,1.8532,2.5779,1.5644,0.81331,0.97341,0.006181,-0.023503,0.070142,1.3279,0.19517,0.23506,0.12257,0.9137,0.43513,0.66458,1.0707,-0.91913,-1.1204,0.59023,2.2786,9.8066,1.7963,2.7525,8.8843,-1.1834,0.38325,-0.12442,-0.78225,1.0452e-06,1.607,1.9102,0.46103
-0.64936,-1.055,2.066,3.1904,9.8813,1.5374,3.0415,8.8373,-0.2165,0.24799,-0.24874,-0.28679,0.88368,1.7633,2.0626,1.1612,-0.76771,-1.0773,3.3401,9.5353,9.8503,1.5358,3.0351,8.8219,-1.2807,0.31166,-0.24662,-0.64704,0.80768,1.7268,2.0401,1.0693,4.7483,60.929,19.949,51.757,0.50504,0.0016458,0.0063378,0.015412,4.9281,-0.58458,4.0533,2.1853,0.45946,0.32386,0.294,0.5241,-1.3303,-1.1585,0.21408,-1.2326,36.37,-12.208,-8.8442,-29.46,0.15432,-0.14888,-0.29655,1.1126,4.4734,12.234,8.5712,4.9729,2.0182,2.3567,1.4607,0.60766,0.9972,0.011871,-0.11212,-0.014796,1.2774,0.16837,-0.18716,0.12221,0.93362,0.41986,0.72559,1.0727,-0.87116,0.035348,22.619,12.025,9.8066,1.5813,3.0036,8.8012,-2.047,0.47011,-0.43108,-2.4009,1.222e-06,1.6553,2.0352,0.55818
0.40035,0.61652,-0.0052969,0.083922,9.8144,0.1021,0.40511,9.779,0.37266,-0.017636,-0.58137,0.34227,0.59129,0.64514,0.33612,0.58463,-0.62301,0.084772,53.509,53.756,9.6957,0.10174,0.39412,9.666,-5.9348,0.051818,-0.52887,-5.9357,0.68281,0.5707,0.28542,0.68451,2.4672,1.6636,54.778,71.004,0.49401,0.00035949,0.010988,0.11295,7.7021,-0.35643,0.042246,6.4435,0.78026,0.26919,0.15357,0.8629,-0.42667,1.5514,1.7607,1.8357,36.502,5.2234,16.665,-31.904,1.8308,-0.013131,1.789,-0.78139,1.7424,0.60667,3.4507,0.57127,-0.40736,-0.85414,-0.5128,0.76114,0.28284,0.045258,-0.034463,0.039608,0.95159,-0.27209,-0.30425,-0.24972,0.1163,0.12598,0.23781,0.12852,-0.4762,17.999,52.542,32.66,9.8066,0.1299,-0.039188,9.6064,-5.4525,-0.39419,-4.1446,-6.9506,1.3902e-06,0.45817,1.6625,0.95858
3.3021,-0.68378,6.8509,18.534,9.7928,1.0751,2.7275,9.2298,-0.63765,1.8382,-0.70074,-0.8776,0.4428,1.0008,0.96893,0.60854,3.338,-0.73695,1.8247,7.1211,9.7896,1.0736,2.7234,9.2309,-0.46741,1.8699,-0.69726,-0.9257,0.28085,0.97862,0.96506,0.49718,9.0726,3.3778,22.794,33.497,0.27573,0.0015292,0.0040837,-0.0010851,4.5742,0.064703,0.087117,-0.47813,0.26591,0.19157,0.10367,0.31513,0.51108,0.30127,-0.36172,-0.98073,38.438,-1.8107,0.43954,-37.848,-0.48268,-0.11596,1.0324,0.91313,2.1238,4.0827,4.8392,2.4478,3.7264,9.9954,6.4608,10.918,0.26135,0.030454,-0.011845,-0.015697,2.7788,-0.27437,-1.2378,-0.043136,0.2944,0.18465,0.29388,0.18229,3.4959,-0.85605,2.8155,3.5174,9.8066,1.0763,2.7244,9.2558,-1.3733,1.9015,-0.68014,-1.4713,7.768e-07,0.9206,0.95908,0.39298
3.3674,-1.1024,5.3286,12.875,9.796,0.92957,2.3801,9.312,-0.33543,1.6176,-0.50579,-0.58104,0.46794,1.017,1.2254,0.63583,3.4295,-1.1535,15.885,100.31,9.7755,0.92822,2.375,9.296,-5.9312,1.6868,-0.49616,-1.9994,0.37116,0.99155,1.2225,0.55155,7.2311,3.3008,130.08,183.72,0.30838,0.0013542,0.0051165,0.015971,10.64,-0.076803,0.097517,7.1962,0.39627,0.20499,0.11254,0.44408,-0.21229,0.26325,-1.1061,-1.3116,38.174,-0.85422,2.6458,-37.04,-0.22247,-0.19125,1.0711,0.61542,2.179,4.5019,7.2662,3.0619,3.854,9.3995,6.3225,12.317,0.26447,0.032604,-0.01513,-0.0076655,2.869,-0.29649,-1.1562,-0.11447,0.27585,0.17739,0.28649,0.17656,3.6383,11.947,69.856,23.674,9.8066,0.94198,2.3323,9.3055,-3.2528,1.7552,-2.2417,-5.6917,9.0166e-07,0.93055,1.4526,0.52647
