2.5907,-0.20533,1.4088,11.241,9.2714,3.6076,6.7895,-5.104,1.6057,1.0595,-0.11198,1.1614,0.22224,0.56554,0.32553,0.64742,0.84283,33.81,2.1729,246.6,9.2497,3.603,6.777,-5.0946,-12.097,0.54742,-2.9942,1.3854,0.30116,0.50492,0.35949,0.63229,48.462,370.1,51.674,169.77,0.21847,0.0045653,0.012513,-0.009454,9.9926,3.6388,16.333,-3.4978,0.34523,0.26223,0.21436,0.22793,1.097,-0.86155,4.0286,1.2931,30.981,-17.265,-1.8217,25.414,-0.57756,-0.86327,-0.1026,-1.6125,0.74327,2.0569,1.8266,2.361,7.0931,14.351,8.0648,13.539,0.15197,-0.0016466,-0.033807,-0.00057745,3.3483,-1.854,-1.349,0.08671,0.21471,0.14408,0.20648,0.06829,-0.1525,-0.5705,-0.23238,-1.0403,9.8067,3.8008,7.1883,-5.4258,-0.019254,0.38106,-0.1328,1.1046,2.7796e-07,0.46961,0.32726,0.53565
4.1771,-1.3068,38.041,5.426,9.6108,9.3757,-1.8499,-0.30328,0.69373,-0.42134,-0.56875,5.3743,0.35583,0.33431,0.75561,0.6278,132.67,-1.4188,34.778,123.47,9.5645,9.3357,-1.8418,-0.30163,-9.2307,-9.7734,-0.50434,5.1989,0.47383,0.45024,0.7474,0.55217,110.61,10.1,24.193,83.084,0.27458,0.039998,-0.008141,-0.0016481,7.4156,8.5343,-1.6096,-1.6812,0.49146,0.47151,0.14607,0.26772,-1.5823,-1.4687,-0.48534,0.78935,32.591,-16.547,27.809,-2.5548,0.34199,0.38693,0.38466,-0.247,0.34001,2.5237,1.4037,0.57973,7.9104,7.7991,10.9,5.4101,0.18966,0.00955,-0.0043988,0.019023,2.346,-0.46595,-0.76928,2.1163,0.23825,0.21745,0.14459,0.15527,-1.5748,-1.6358,1.6815,-0.49822,9.8067,9.5906,-1.8717,-0.34386,0.0019949,-0.52349,-0.42953,1.1289,3.2649e-07,0.15216,0.69692,0.24627
18.869,5.4511,18.875,11.34,9.3996,9.1379,0.29723,0.31297,-1.2164,-4.2716,-2.3328,4.0445,0.55503,1.3997,0.91289,1.4779,20.157,4.8613,19.228,11.152,9.3928,9.1613,0.30262,0.28393,-1.5189,-4.4153,-2.2714,4.0969,0.52922,1.3215,0.88319,1.3714,16.876,15.204,12.224,7.6148,0.1785,-0.023411,-0.0053836,0.029037,2.6892,-2.672,-2.5522,1.1888,0.24094,0.1744,0.12457,0.20636,14.355,3.9372,13.26,10.078,32.54,-21.509,22.474,-8.0637,2.8483,3.6707,2.1332,-3.1138,1.2628,3.6433,2.882,2.4829,11.884,9.5773,10.228,5.6063,0.33746,-0.027433,0.16553,0.003382,2.587,-2.3248,3.2328,0.7223,0.63065,0.34078,0.53074,0.29269,25.45,4.2689,15.719,-0.70583,9.8067,9.6185,0.22764,0.48439,-0.00099623,-5.0182,-2.3493,4.0196,3.381e-07,0.73061,0.81928,1.4714
32.27,-1.0903,27.1,12.378,9.4857,9.2349,-0.5785,0.06163,-1.1371,-5.3902,-0.47368,4.7133,0.49472,1.1041,1.3565,1.2432,33.115,-1.1634,27.89,41.764,9.4629,9.2324,-0.572,0.045109,-3.9687,-5.5289,-0.45796,4.7898,0.51423,1.0601,1.3418,1.1491,192.46,12.675,21.911,114.4,0.21769,0.002451,-0.0065082,0.016522,7.9273,10.05,-2.079,-0.59481,0.36748,0.33105,0.13374,0.23378,2.107,-1.3064,3.4619,16.694,32.561,-19.486,24.649,-5.8177,3.3837,1.3262,0.28833,-1.1868,0.99585,4.0497,3.549,3.3348,13.888,17.383,13.483,10.075,0.27718,-0.012349,0.096223,0.0097614,3.1962,-2.2172,4.0731,0.88767,0.51366,0.29724,0.42691,0.24617,41.693,-1.324,26.096,-0.62579,9.8067,9.6072,-0.62858,0.14658,0.0030804,-6.1799,-0.44564,4.9386,3.3348e-07,0.57063,1.2885,1.2133
1.0601,0.96874,-0.20814,0.20534,9.6716,-3.1427,3.2613,8.4749,-0.24612,-0.26584,-0.63797,0.29773,0.6445,0.82747,0.55503,0.79264,0.73899,4.2086,9.83,23.389,9.5498,-3.1167,3.2267,8.3778,-3.9714,0.20351,-1.6472,-1.8783,0.90128,0.72056,0.60475,0.90342,3.7863,4.0776,75.708,84.48,0.56272,-0.026011,0.034541,0.097134,7.4218,0.34527,0.90677,6.8904,0.64907,0.46175,0.2141,0.68443,-0.19124,-1.1841,-0.31922,-0.56457,46.016,-4.7425,-15.02,-43.131,0.35512,0.87904,-0.35466,-0.15285,0.70612,2.5026,1.7465,0.55616,-0.82113,-0.1799,0.17159,-0.43634,0.47639,0.035295,0.0083984,0.075266,0.39152,-0.068417,0.27453,0.68914,0.22855,0.33613,0.3718,0.14696,-0.27978,0.62544,-0.24465,-1.5646,9.8067,-3.1998,3.3,8.6237,0.016402,-0.41318,-0.99546,-0.13619,3.3184e-07,0.5284,0.52882,0.34047
0.44889,-0.24982,113.24,272.35,9.719,1.1458,2.1315,8.8775,12.79,-0.97221,0.52618,5.746,1.1413,2.8053,1.2652,1.2767,-0.18978,-0.39879,17.777,90.846,9.7051,1.1358,2.1337,8.8773,6.1029,-1.1125,0.55529,0.68311,0.70743,2.7599,1.2449,0.93712,84.163,14.478,194.84,181.09,0.36313,0.009987,-0.002273,0.00023448,11.008,1.9845,-0.19921,7.2443,0.85404,0.46635,0.20549,0.77557,-0.058796,-0.38613,-0.74371,1.9418,45.576,7.8499,-0.62681,-42.807,1.4302,-1.1034,-0.98298,0.21499,0.86181,7.7925,11.042,1.0055,11.95,8.1922,22.159,15.013,0.46289,-0.012837,0.027299,0.19436,3.7884,-1.4082,1.6797,4.6617,0.89962,0.36987,0.42765,0.81566,-0.36964,-0.59592,2.1504,-1.3506,9.8067,1.0962,2.371,8.9922,0.0065122,-1.139,0.70176,-1.6183,3.1371e-07,2.6198,1.1404,0.57256
-0.77504,-0.57259,114.81,287.76,9.7118,0.49429,2.3031,8.8164,12.779,-0.48372,0.22975,5.622,1.0806,3.0245,1.2524,1.2241,-1.2827,-0.73866,16.143,72.687,9.6815,0.48977,2.2998,8.8014,3.3641,-0.56972,0.24977,0.31465,0.74204,2.978,1.2344,0.94899,72.328,12.678,183.4,176.51,0.39345,0.0045185,0.0033194,0.014954,10.695,1.7407,-0.0077413,7.1877,0.82917,0.46574,0.20719,0.76308,-1.215,-1.2486,-0.54179,1.3194,45.643,5.9315,-2.8195,-42.856,1.2183,-0.56834,-0.48659,0.30347,0.85445,8.5386,11.427,0.95784,10.667,7.5358,26.599,17.706,0.46494,-0.0055426,0.024434,0.17631,4.0366,-1.2569,1.541,5.0619,0.83339,0.36529,0.41964,0.75467,-1.4526,-0.92827,1.4403,-1.386,9.8067,0.44512,2.5118,8.9363,0.0080451,-0.57399,0.40198,-1.3286,3.1646e-07,2.8704,1.121,0.55956
3.1061,1.2001,2.6745,4.6707,10.221,-0.45376,3.1626,8.31,1.8527,1.8945,-1.449,0.90325,2.4043,4.3778,2.3648,2.5033,2.7696,0.91275,1.2555,2.4566,10.092,-0.44306,3.1308,8.2436,1.4065,1.8693,-1.4003,0.19323,1.8615,4.2256,2.3375,2.021,17.396,5.2674,37.969,56.052,1.1485,-0.010699,0.031759,0.066367,6.1674,1.8064,-0.0076085,4.6819,1.4289,1.0214,0.39487,1.4691,0.79985,1.5882,0.38054,2.6202,40.967,-11.153,-10.522,-33.528,-1.9477,-0.80595,1.6509,1.323,4.2665,8.6997,13.698,8.6709,0.26658,8.9234,0.35137,2.4985,1.7118,-0.064267,-0.10601,-0.50327,1.4511,-0.22396,2.1685,-1.2815,1.5425,1.0436,1.5989,1.1836,-0.57288,2.65,1.5614,-1.3135,9.8067,0.17662,4.2893,7.5869,0.042471,1.0778,-1.7127,-1.5495,2.9981e-07,3.9168,1.6381,1.4814
1.773,-0.50923,3.5255,4.8583,9.6437,-1.7591,4.2051,8.3927,-0.20814,-1.3474,0.27432,-1.268,0.36143,1.0539,0.60093,0.66723,1.5995,-0.70025,0.8874,2.6816,9.6402,-1.7569,4.2042,8.395,0.034171,-1.3365,0.21208,-0.93077,0.26671,1.0264,0.58806,0.60735,12.338,7.2711,19.34,16.922,0.23926,-0.0022218,0.00087367,-0.0022328,3.1121,-1.4554,0.45195,-1.479,0.245,0.21243,0.10947,0.24531,-0.15633,0.012404,0.28448,0.67657,42.978,-11.597,-14.922,-38.217,0.97824,0.84488,-0.74413,0.49351,0.84073,4.2549,3.194,1.3621,3.0652,6.0823,18.355,6.0643,0.29763,0.0041046,0.01428,-0.00076079,2.2274,-0.31991,1.7276,-2.9042,0.32637,0.20842,0.3457,0.17883,0.062178,-1.4963,0.15852,-1.3799,9.8067,-1.7737,4.2986,8.5574,-0.023051,-0.90536,-0.12323,-0.84795,3.162e-07,0.89283,0.55337,0.46362
20.973,14.259,13.93,31.963,9.763,-1.4891,3.9894,8.3756,4.3985,3.7374,-3.245,1.1255,1.1628,2.2625,1.2727,1.2839,19.887,13.545,8.4674,22.753,9.7337,-1.4851,3.9822,8.3637,3.6396,3.6981,-3.221,-0.093478,0.89758,2.1924,1.2617,1.0677,69.24,21.24,159.98,167.81,0.42733,-0.0039754,0.0072625,0.011957,9.9876,3.0259,0.29917,8.9508,0.7778,0.50129,0.20461,0.70306,2.5818,16.269,15.49,22.644,42.559,-11.505,-14.004,-37.239,-4.3656,-0.27558,3.5113,3.8054,2.2384,5.4854,7.0899,4.5524,9.1346,36.43,15.499,15.864,0.59017,-0.010039,-0.010603,-0.10471,3.5024,-0.67751,3.515,-3.7698,0.95088,0.51004,0.79067,0.59677,9.7917,10.397,12.702,-1.3662,9.8067,-1.3711,4.2966,8.357,-0.0076707,2.9549,-2.2166,-3.1135,3.1295e-07,2.102,0.89227,0.88165
-1.1736,0.35839,2.0681,2.397,9.9956,-0.8978,3.3883,8.2884,0.89858,0.37794,-0.69809,1.2391,1.6846,3.6112,2.3859,1.7524,-1.2271,-0.057541,1.9897,2.6827,9.8582,-0.92814,3.3372,8.231,0.24956,0.45874,-0.57111,1.0315,1.5105,3.4572,2.3291,1.5415,1.5316,3.6817,30.882,32.697,1.0442,0.030342,0.051102,0.057347,4.4011,-0.11277,0.21544,4.0742,0.93875,0.85829,0.48539,0.99737,-1.0654,1.6648,0.80406,3.969,40.718,-10.364,-7.5332,-33.28,-2.0608,-0.14503,1.7096,1.2813,4.0311,11.509,13.131,9.9634,0.041662,1.553,-0.12027,0.32613,1.4805,0.30528,-0.31058,-0.30523,0.97508,0.34801,1.1494,-1.0179,0.67939,0.60767,1.0047,0.99793,-1.4015,0.99133,0.4973,-1.2957,9.8067,-0.46412,3.9886,8.0467,-0.15498,-0.02843,-0.70947,-0.90471,3.0475e-07,3.2556,1.9701,0.92059
-0.78849,-0.65281,5.0469,8.5738,9.415,4.4636,4.466,-3.5215,1.1139,0.77132,-1.0856,1.486,0.67026,2.6332,5.1269,1.903,-0.98044,-0.62732,6.2781,4.9431,9.3929,4.4549,4.4872,-3.5014,0.68105,0.77858,-1.1009,1.7898,0.53738,2.5826,5.1055,1.886,7.4041,5.2302,3.5339,3.4757,0.49891,0.0087565,-0.021209,-0.020066,1.7118,-0.11256,-0.26109,-0.24643,0.46565,0.43754,0.22438,0.47238,-0.077258,-0.5368,3.6807,0.44611,36.758,-24.27,-6.159,6.406,0.66553,1.2176,1.155,-1.6525,2.8121,7.2502,24.299,6.9798,4.7903,4.3603,10.835,3.7624,0.59632,0.018486,0.051593,0.10613,1.9549,-0.1069,0.99344,2.9645,0.68234,0.49078,0.5572,0.50572,-1.1176,-0.6174,3.8287,-0.77718,9.8067,4.7227,5.0829,-3.3759,-0.015027,0.80307,-1.1164,1.4578,2.9997e-07,2.4927,5.2182,1.7909
0.28767,-0.53229,0.29536,10.392,9.527,3.4296,4.2581,-1.2438,1.8674,-0.34108,-1.0277,1.2952,0.98053,3.5473,4.7424,5.0233,0.15005,-0.52485,0.17845,10.631,9.4826,3.4167,4.2654,-1.2387,1.1672,-0.32195,-1.0326,1.2864,0.84028,3.4924,4.7209,4.9764,5.8493,8.9318,46.398,42.281,0.60407,0.01292,-0.0072627,-0.0051361,4.1829,-0.097914,0.33746,3.4416,0.62528,0.54444,0.29464,0.61037,0.26293,-0.1902,0.39173,-0.27002,37.522,-21.587,-6.4241,-1.2521,0.18076,1.1404,1.2485,-1.3471,3.4569,9.9009,22.58,17.432,3.293,3.214,6.8354,1.4579,0.76656,0.073704,-0.01814,0.026928,1.3905,0.16437,0.75541,-0.11855,0.76565,0.52748,0.68199,0.65133,0.49532,-0.44311,-0.052038,-0.88805,9.8067,3.724,4.8722,-1.1766,-0.041074,-0.37368,-1.069,1.2355,3.0112e-07,3.3524,4.7872,4.8006
0.20894,-0.67583,-0.83526,-0.4069,9.5999,-2.3526,3.77,8.3402,-0.1011,-0.32744,-0.46688,-0.15492,0.8219,0.93818,0.98419,1.2983,-0.11553,-0.31103,2.1943,18.95,9.438,-2.3315,3.7525,8.2131,-3.0732,0.052538,-0.64246,-0.71382,0.97615,0.77315,0.94075,1.2574,0.36407,9.364,17.741,30.007,0.80122,-0.02115,0.017569,0.12718,4.4974,-0.27037,1.9766,2.7507,0.69998,0.52484,0.39021,0.83017,-0.82859,0.39254,-0.094391,2.214,48.665,-0.37023,5.4012,-47.62,-1.1419,-0.62223,0.36274,0.80796,0.50483,8.1071,2.3527,0.85449,-0.27693,-0.82483,0.67928,-0.66599,1.0909,0.091701,-0.25406,-0.62474,-0.012619,0.2168,0.33518,-1.1499,0.41196,0.52829,0.68422,0.38914,-1.0209,-0.10194,-0.66773,-1.4312,9.8067,-2.3304,3.9454,8.6099,-0.13388,0.2577,-0.801,0.23745,3.2771e-07,0.45974,0.79892,0.44291
0.47207,1.5083,0.92856,0.94974,9.8973,0.14813,0.69055,9.7378,0.093431,-0.664,-0.39066,-0.050615,0.90341,1.1696,1.1123,0.91899,0.14439,1.4183,0.44609,0.57354,9.8854,0.14625,0.68949,9.7372,0.080993,-0.63885,-0.44338,-0.08068,0.78091,1.0971,1.0862,0.79844,10.677,5.9754,2.7988,8.5196,0.4696,0.0018824,0.0010625,0.00061601,2.319,-1.0564,0.70252,-0.43054,0.35213,0.36842,0.21005,0.40592,-1.196,1.8709,-0.62754,-0.97813,49.513,-12.861,-26.285,-37.977,-0.33804,-0.17749,1.4965,-0.12422,1.1373,8.9347,8.0742,3.0625,1.7188,1.9245,0.87896,0.8086,0.61372,-0.0053907,-0.045941,-0.22277,1.0122,-0.11863,-0.44903,-0.21844,0.40087,0.38774,0.32549,0.47902,-0.62161,0.29755,-0.09749,-0.90758,9.8067,0.46998,0.88108,9.6837,-0.03663,-0.40327,-0.73186,-0.76908,3.096e-07,0.62027,1.0031,0.09351
-0.091193,0.67825,1.1649,0.82287,9.8555,-0.20332,1.1233,9.5414,0.088918,-0.63352,0.47684,-0.56615,0.89821,1.4334,1.5313,1.0946,-0.41015,0.6272,3.2249,7.0055,9.8225,-0.20196,1.12,9.523,-0.76108,-0.59061,0.46889,-0.98521,0.82573,1.3639,1.5072,1.0248,7.4404,12.801,24.758,39.528,0.51621,-0.0013545,0.0033822,0.018403,4.2648,-0.84956,1.5664,1.8598,0.4342,0.39411,0.2435,0.49005,-0.91357,-0.049395,-0.45328,-0.99298,49.393,-11.102,-21.822,-39.335,-0.13126,-0.053054,1.1593,-0.59359,1.1108,9.8327,13.356,4.4071,1.3465,1.391,0.82584,0.080034,0.68043,0.008183,-0.075037,-0.27897,0.81191,0.043825,-0.40533,-0.2094,0.43506,0.41154,0.40202,0.48777,0.65928,0.45011,5.1476,-0.99352,9.8067,0.078478,1.3095,9.5336,-0.051182,-1.2146,0.46365,-2.4548,3.1214e-07,1.1419,1.4437,0.41664
0.23795,-0.31912,1.3488,1.3416,9.6019,0.40332,2.6551,9.0621,0.85344,0.44789,-0.15662,0.86313,1.5332,1.38,0.82826,1.6214,-0.22405,-0.18742,3.2728,3.7703,9.4943,0.40251,2.631,9.0088,-0.11987,0.38768,-0.25054,0.033025,1.335,1.121,0.69063,1.3968,1.2062,6.0662,3.9777,15.756,1.1136,0.00080143,0.02413,0.053238,2.7722,0.24471,1.0536,0.78284,0.69811,0.72017,0.45335,1.0011,-0.55493,0.41563,-0.43734,-0.68754,47.253,-13.662,11.07,-42.729,0.12054,0.63052,-0.971,0.78972,1.1797,9.2741,2.935,2.2239,-0.3204,1.3629,-0.3734,2.3251,0.93119,0.00096139,-0.10095,-0.11455,1.1126,0.040265,0.65766,0.73737,0.3518,0.48006,0.65491,0.55656,-0.68976,0.33718,-0.61648,-1.1064,9.8067,0.682,2.8679,9.2515,-0.067706,0.28616,0.86306,-0.67222,3.0942e-07,1.269,0.46931,0.25182
0.76406,0.42392,0.016692,-0.33915,10.043,-2.9929,2.3325,8.3704,0.34404,-1.1389,-0.28954,-0.044975,2.7594,3.4777,1.339,3.1838,0.61361,0.060662,-0.12557,-0.50186,9.9901,-2.9909,2.334,8.3674,0.25419,-1.1442,-0.29616,-0.18027,2.4621,3.3879,1.2284,2.9118,1.2362,1.9662,2.2137,5.3742,1.2061,-0.0019639,-0.001449,0.0030701,1.714,-0.49032,0.066813,0.31928,0.77623,0.70791,0.47794,1.1525,-1.3061,-1.5068,-1.469,1.2716,42.528,2.2983,-8.4254,-28.249,-1.2842,0.26944,-0.17175,0.16402,5.956,21.066,19.18,12.616,1.6024,7.5148,0.63334,4.4914,1.3193,-0.17478,0.23403,0.62831,1.5422,-0.68313,-1.7131,0.22761,0.74214,0.73848,0.94815,0.60623,-0.68761,0.67417,2.3437,-1.1255,9.8067,-2.4596,3.0734,8.204,0.0014441,-0.92797,-0.63392,-1.7978,3.0526e-07,3.1197,0.69626,1.7772
1.3067,0.69285,0.42839,0.013943,9.9495,-2.2725,2.4009,8.5171,0.4496,-1.2505,-0.3755,-0.11615,2.5552,3.4438,1.255,2.9364,1.1898,0.39577,0.33661,-0.077166,9.8849,-2.2712,2.397,8.5034,0.33632,-1.29,-0.40347,-0.29025,2.2791,3.3517,1.1422,2.6761,1.2273,2.7258,2.5069,6.9091,1.1865,-0.0013774,0.0039766,0.013711,1.8956,-0.32826,0.24763,0.38405,0.76114,0.71038,0.47286,1.1221,-1.0116,-1.2635,-1.2651,2.2087,43.528,-1.08,-4.2991,-31.314,-1.5719,0.5486,-0.56103,0.53005,5.6551,20.26,18.848,12.709,1.9178,6.796,0.025003,5.4586,1.237,-0.13751,0.16298,0.47074,1.7282,-0.72262,-1.4002,0.16366,0.69663,0.69542,0.90434,0.66887,-0.048095,0.60629,3.9271,-1.1209,9.8067,-1.7932,3.0298,8.4262,-0.011714,-1.0623,-0.42858,-2.1516,3.0651e-07,3.1078,0.66002,1.6386
0.34327,-0.66717,-0.26827,-0.3094,9.5702,-1.9577,5.6736,7.3658,-0.09198,0.16068,-0.36655,-0.12297,0.66969,0.7686,0.51697,0.95164,-0.1822,12.091,3.5495,23.392,9.4544,-1.9409,5.6137,7.2939,-3.4502,-0.132,-2.5008,-0.85337,0.8595,0.5713,0.63447,0.9573,1.2713,42.505,36.645,49.627,0.62124,-0.016831,0.059946,0.071868,5.8339,0.45146,5.1992,4.5995,0.64883,0.49097,0.37669,0.64488,-1.4748,-1.3091,-0.71214,-0.051777,46.95,-14.449,-1.0849,-44.482,-0.025817,-0.2835,0.33358,0.12365,0.60692,2.6873,2.9354,0.61257,-0.23062,0.94484,-0.10422,0.39139,0.52794,0.066644,-0.015309,-0.054916,0.76203,-0.13189,0.5109,0.23645,0.30253,0.36771,0.40153,0.25845,-1.1799,-1.3978,-1.095,-1.2867,9.8067,-2.0951,5.7969,7.5909,-0.071898,0.36967,-0.41289,0.15291,2.977e-07,0.38308,0.52521,0.36541
2.682,0.15646,15.459,10.821,9.5274,-0.42943,6.0567,7.3078,-0.72727,-0.89734,0.24854,-1.868,0.27452,0.54711,0.29919,0.43203,3.1854,-0.25732,1.4055,2.6615,9.5228,-0.43316,6.0559,7.3085,-0.1292,-1.264,0.54223,-0.64345,0.19306,0.4954,0.26926,0.35715,13.724,5.5652,65.708,37.188,0.21493,0.0037331,0.00081636,-0.00064147,4.3922,0.80927,-0.19579,-2.6636,0.24332,0.21214,0.11576,0.2168,0.81194,-0.11882,1.9871,-0.10896,48.382,-20.226,-1.8581,-43.845,0.27783,-0.3527,-0.814,-0.19382,0.57859,1.5991,1.8304,0.58681,1.8467,9.7777,21.119,4.993,0.16241,0.0026282,-0.016996,0.012901,2.0669,0.08748,1.6299,3.9072,0.16341,0.11251,0.16387,0.11453,1.6879,-0.33125,-0.20333,-1.1312,9.8067,-0.42069,6.2452,7.5293,-0.013835,-0.85083,0.60948,-0.68384,2.8464e-07,0.42513,0.26114,0.22647
1.275,1.7147,6.6979,5.2075,9.5346,-0.68319,5.9931,7.3174,-0.2056,-1.1377,-0.6973,-0.74235,0.37069,0.81918,0.37318,0.55333,0.83484,23.507,11.524,100.14,9.5114,-0.68351,5.9825,7.306,-6.3156,-1.1506,-2.7254,-1.1637,0.3926,0.75739,0.39275,0.50818,8.413,126.91,106.85,98.108,0.28239,0.00031857,0.010635,0.011398,7.1555,0.62933,7.3944,5.349,0.37682,0.27844,0.18754,0.3299,1.5868,0.095818,1.0129,0.44171,48.144,-19.265,-1.7294,-43.951,-0.50142,1.1995,-0.11702,-0.23135,0.79031,2.8215,2.0744,0.63679,5.1423,7.1897,8.4671,4.1144,0.22311,0.013258,-0.016716,0.0016401,1.9157,0.37471,1.0596,1.1824,0.23652,0.18311,0.22161,0.15047,0.29684,2.3869,-0.043324,-1.1597,9.8067,-0.69871,6.1708,7.5395,-0.022826,-1.0923,-1.0142,-0.19542,2.8683e-07,0.75061,0.36114,0.25577
-0.15276,0.42075,0.2806,-0.21763,9.8086,-2.0647,3.4264,8.6726,0.27866,0.25522,0.43109,0.32375,1.349,1.783,1.0164,1.6163,-0.39236,-0.40668,1.9231,5.8893,9.6707,-2.0375,3.4023,8.5814,-1.0897,0.3762,0.31878,-0.23016,1.2642,1.6469,0.95063,1.4652,0.36455,8.1951,5.2774,18.534,1.0218,-0.027229,0.024127,0.091168,3.1078,0.1904,1.6236,1.1591,0.7054,0.63362,0.43283,0.97249,-1.1711,-1.36,-0.66818,0.67116,44.674,-14.054,5.3506,-41.267,0.089973,-0.34429,-0.33734,0.86923,0.45986,6.8082,3.6515,2.733,0.19299,-0.17637,0.59847,0.50025,1.143,-0.052225,0.20181,-0.1133,1.0192,0.065043,-0.24538,-0.39585,0.60149,0.6307,1.013,0.43706,-0.25501,-1.2849,-0.65861,-1.4269,9.8067,-2.0124,3.5129,8.7168,-0.095475,0.74873,0.28331,-0.45864,3.1787e-07,1.6998,0.85767,0.42718
-1.1974,1.3201,-1.6016,11.341,9.7475,-5.9173,3.8519,3.2403,1.6053,0.47412,-0.11364,0.38394,0.82824,3.4411,1.0087,4.7441,-1.3172,0.47286,-1.6583,13.021,9.7346,-5.9045,3.8504,3.2587,1.4286,0.43329,0.048397,0.36046,0.7536,3.4199,0.98483,4.73,38.092,64.727,9.7115,23.832,0.33246,-0.012793,0.0014924,-0.018377,3.663,0.070962,2.8144,-1.285,0.4394,0.33847,0.20132,0.38478,-1.4592,-1.3587,-1.9099,0.01264,45.165,2.5461,-22.176,-10.45,0.10852,-0.36976,0.54561,-0.26806,0.40503,15.273,21.473,27.198,16.58,14.38,13.682,13.743,0.65095,0.11864,-0.17132,-0.13724,3.5584,3.1033,-3.4061,-3.3615,1.2227,0.74714,0.87452,0.73056,-1.4355,3.5163,-1.8783,-0.80446,9.8067,-5.8545,4.202,3.1961,-0.025747,0.37515,1.2376,0.2913,3.149e-07,3.3674,1.3597,4.5663
-1.3767,0.98388,-1.7267,6.2929,9.7578,-5.2678,3.7802,4.1562,1.0981,0.17201,-0.028725,0.033145,0.93648,3.5299,1.0223,4.8257,-1.4614,0.2577,-1.7763,11.876,9.7238,-5.2525,3.7749,4.1561,0.17481,0.12643,0.09058,0.0027199,0.86117,3.5038,0.99323,4.7889,17.313,34.376,16.145,19.914,0.44868,-0.015227,0.0053085,9.1576e-05,3.2288,0.13188,2.5504,1.022,0.55755,0.40351,0.25551,0.53281,-1.5589,-1.7181,-1.9682,0.31176,45.084,-0.20424,-17.615,-15.556,-0.14031,-0.067142,0.12064,0.10554,0.45289,15.503,22.173,27.38,15.472,10.849,14.603,13.517,0.73357,0.08995,-0.10867,-0.13322,3.3748,2.7853,-2.5127,-3.3458,1.1569,0.73156,0.90979,0.69004,-1.473,3.7648,-1.9561,-0.91269,9.8067,-5.2094,4.0863,4.1231,-0.037382,0.1006,1.2811,-0.091031,3.1536e-07,3.4615,1.3145,4.6518
-0.51383,-0.28074,-0.93183,-0.9598,10.019,-1.9834,2.1132,9.2856,0.050939,-0.064581,-0.48745,0.042413,2.0781,2.0834,1.112,2.1237,-0.64483,-0.62988,-0.16578,-0.037582,9.8481,-1.9838,2.0955,9.169,-0.23037,0.037751,-0.50519,-0.17115,1.8724,1.8823,1.001,1.8863,0.22588,10.188,7.9797,19.738,1.2126,0.0004549,0.017631,0.11666,3.238,-0.34089,1.3609,1.5669,0.80991,0.79773,0.46799,1.1227,-1.1435,-0.98482,-0.82299,0.10399,42.156,17.15,-34.35,-16.547,-0.058,-0.002101,-0.12772,0.26281,0.51163,4.0572,2.9544,2.121,-0.13031,-0.66987,-0.35665,-0.061225,0.94391,-0.080504,-0.013864,-0.16158,0.4434,0.37624,-0.099515,-0.39125,0.41991,0.49289,0.81971,0.3487,-0.90415,-0.95757,1.149,-1.2072,9.8067,-1.6451,2.0255,9.2906,-0.004955,-0.060474,-0.29876,-1.3287,3.0883e-07,1.5687,0.73041,0.24299
-0.22164,0.0010497,-0.23992,7.8453,9.8089,-3.1152,3.4613,6.6835,1.4945,-0.66009,0.56758,-0.52355,2.0278,2.7364,2.2004,4.6536,-0.34686,-0.065647,-0.49923,5.2307,9.7895,-3.1014,3.4541,6.7088,1.0591,-0.71296,0.60146,-0.65033,1.8303,2.6674,2.1695,4.5629,5.3389,2.2046,8.7186,14.736,0.79584,-0.01381,0.0072087,-0.02526,3.1052,0.46531,-0.22811,-0.79406,0.65299,0.53927,0.32272,0.815,-0.82759,-0.5037,0.76145,-0.4164,44.251,19.393,-29.896,-14.29,-0.12044,0.9145,1.0956,1.2511,2.4317,14.043,13.847,10.075,19.51,15.521,22.605,24.239,0.88909,0.12043,-0.098634,-0.12402,4.6161,3.6549,-3.2705,-4.2499,1.2662,0.90384,0.96118,0.78339,-1.1031,-0.801,-0.79344,-1.1373,9.8067,-2.987,3.9422,6.5815,-0.0037112,-0.39864,0.49186,-1.0669,3.0031e-07,2.38,2.3532,4.1476
-0.022416,0.37223,0.13492,6.0243,9.8468,-2.9111,3.2181,7.1529,1.2181,-0.66679,0.71797,-0.70859,2.0381,2.6661,2.1118,4.4229,-0.08074,0.33929,-0.045746,4.1826,9.8001,-2.8998,3.209,7.1526,0.81426,-0.73908,0.77532,-0.85122,1.8377,2.5795,2.0763,4.3126,3.4996,7.2696,9.6574,16.281,0.87102,-0.011237,0.0090887,0.00034063,3.0776,0.14752,0.43704,0.12211,0.70232,0.59409,0.35328,0.87992,-0.31997,0.22035,1.6954,-0.44171,43.865,18.98,-30.715,-14.705,0.23436,1.0634,1.3366,1.472,2.3519,12.833,12.69,9.1882,21.479,14.19,25.511,28.484,0.89896,0.084251,-0.083371,-0.13078,4.8974,3.7212,-2.9108,-4.3865,1.1604,0.84818,0.9377,0.72472,-0.85742,-0.44239,-0.044718,-1.1502,9.8067,-2.7448,3.5963,7.0704,-0.0035681,-0.49496,0.74896,-1.3696,3.018e-07,2.3133,2.2754,3.8979
