6.3934,1.3087,4.1339,24.164,10.162,0.33812,4.4503,7.727,4.129,0.4259,0.75719,-1.3239,1.6695,3.139,1.8454,3.6313,5.815,1.2609,3.0973,27.333,10.102,0.31915,4.4405,7.7219,4.0654,0.61912,0.80403,-1.3148,1.5405,3.0347,1.8229,3.5294,31.878,8.0601,10.796,17.812,0.69724,0.018973,0.0098274,0.0051083,3.6749,-3.1479,1.2119,-0.0057111,0.79696,0.62089,0.31393,0.79813,-1.0283,0.041897,1.0791,-0.785,44.708,1.7908,1.0261,-36.616,-0.60641,0.090981,-1.1091,1.6206,8.8353,13.343,12.159,20.166,10.472,23.551,9.0751,29.131,1.069,0.013975,-0.28378,-0.054236,5.0126,2.5892,-4.2902,-2.1252,1.2367,0.61906,1.0441,1.0563,4.7626,0.80409,1.6626,4.3917,9.8066,0.2289,4.7305,7.5373,-2.2742,1.8211,0.97965,-1.8122,5.8317e-06,1.9616,2.0806,2.9615
3.453,-0.71589,0.16576,9.1831,10.122,-2.2866,6.0624,5.9141,2.1874,0.82506,-0.0062249,-0.077977,2.3382,2.7727,1.956,4.415,0.51259,-1.0408,-0.49886,3.3658,9.9713,-2.2845,6.0357,5.8564,0.82002,0.32011,-0.058625,-0.36501,2.0544,2.5143,1.9288,4.2069,13.142,8.775,7.888,12.065,1.1815,-0.0020586,0.026769,0.057752,3.058,0.91944,1.0314,1.3476,1.2371,1.0487,0.50578,1.2526,-1.5553,0.24554,-1.2988,-0.75718,37.641,-17.464,-25.846,-4.7903,0.24426,-0.28302,-1.1304,-0.04136,20.246,18.812,17.82,12.68,0.026449,0.56989,-0.55276,-0.13824,1.6426,0.039364,-0.26526,0.020821,0.71797,-0.74636,0.26362,0.37519,0.94013,1.1392,1.2811,0.75829,-1.1021,-1.2288,-1.6052,-0.62317,9.8066,-1.7146,7.3648,4.0282,-0.63985,0.065388,-0.56231,0.068559,8.0423e-06,2.1557,2.0772,3.7251
1.6245,0.86304,2.3299,7.6922,9.8359,0.29525,4.9696,8.4473,-1.025,1.1839,-1.0748,0.46272,0.19973,0.3855,0.61002,0.3524,1.4297,0.54146,0.096864,3.3371,9.8344,0.29261,4.9687,8.4478,-0.42179,1.1902,-1.0286,0.86094,0.1564,0.37641,0.5979,0.32043,2.9661,5.9501,26.688,23.373,0.13826,0.0026406,0.00085067,-0.00047678,3.4461,0.48848,-0.48426,-1.9401,0.12734,0.072877,0.11239,0.13187,-0.28747,-1.1298,-0.53341,-0.12049,52.174,-46.878,-15.858,-16.327,-0.28764,-0.094442,0.33483,-0.76277,1.4034,1.9709,1.3557,1.6668,4.7704,5.4715,8.9418,5.7042,0.15071,0.0099786,-0.010769,0.018253,2.2268,-0.057355,0.47917,2.5481,0.17313,0.15424,0.13931,0.094606,0.13849,-0.50383,-0.75591,-0.3474,9.8066,0.34912,4.9761,8.4171,-0.24714,1.1187,-0.80058,0.69834,1.058e-06,0.31406,0.51416,0.27798
7.6608,3.3801,8.8999,48.96,9.9027,-0.30701,5.2245,7.8564,4.8369,-1.457,1.19,-2.1138,1.1484,1.76,1.1791,2.4051,5.066,2.6449,8.4487,23.751,9.8664,-0.30856,5.2176,7.8433,1.9436,-1.9406,1.1378,-2.5803,1.0027,1.6643,1.1595,2.3245,63.634,34.806,40.937,40.906,0.38162,0.0015444,0.0068966,0.013106,5.4497,1.836,1.8523,2.8256,0.75082,0.51019,0.26344,0.61604,2.822,14.871,4.5263,5.1874,48.929,-40.311,-18.088,-13.751,-1.9878,2.089,-3.7242,2.2502,11.377,15.23,9.4574,7.8138,8.3258,10.296,6.5396,5.1261,0.49872,0.016833,-0.070135,0.018852,2.3112,-1.302,-0.35624,0.76543,0.79192,0.56633,0.63941,0.37526,4.2481,1.6135,3.7209,7.9079,9.8066,-0.13004,5.5307,7.398,-2.82,-2.1482,1.5804,-2.2797,5.1144e-06,1.3827,1.49,2.5903
1.3643,-0.72864,-0.39725,0.56357,15.64,6.72,4.749,4.9989,1.2046,1.3396,-0.28949,0.51995,10.854,10.015,6.7735,11.13,0.82589,-0.73191,-0.64435,0.17227,14.619,6.6874,4.5996,4.9451,1.0886,1.1589,-0.43643,0.47036,9.6616,8.9817,6.2619,9.8557,0.78411,0.24705,-0.19504,-0.53266,5.5695,0.032661,0.1494,0.053738,0.5016,0.0078851,0.018865,0.030375,3.3036,3.9953,2.1097,4.6437,-1.2226,-1.2713,0.90727,-1.1961,112.55,-77.492,-7.9215,-80.651,-0.30461,0.1212,-0.0030905,0.91996,5.6803,8.4466,5.2039,5.393,-0.41489,-0.62282,-0.68515,0.21267,2.5806,-0.20625,-0.33335,0.022795,0.48686,-0.14559,0.30259,-0.079055,1.0626,2.0452,1.689,0.78463,-1.0685,-0.77514,-1.2485,-0.3622,9.8066,-1.4351,8.6958,-3.5927,-0.1254,-0.58085,-0.55126,-0.20941,8.4201e-06,1.283,0.8015,1.8228
1.3643,-0.72864,-0.39725,0.56357,15.64,6.72,4.749,4.9989,1.2046,1.3396,-0.28949,0.51995,10.854,10.015,6.7735,11.13,0.82589,-0.73191,-0.64435,0.17227,14.619,6.6874,4.5996,4.9451,1.0886,1.1589,-0.43643,0.47036,9.6616,8.9817,6.2619,9.8557,0.78411,0.24705,-0.19504,-0.53266,5.5695,0.032661,0.1494,0.053738,0.5016,0.0078851,0.018865,0.030375,3.3036,3.9953,2.1097,4.6437,-1.2226,-1.2713,0.90727,-1.1961,112.55,-77.492,-7.9215,-80.651,-0.30461,0.1212,-0.0030905,0.91996,5.6803,8.4466,5.2039,5.393,-0.41489,-0.62282,-0.68515,0.21267,2.5806,-0.20625,-0.33335,0.022795,0.48686,-0.14559,0.30259,-0.079055,1.0626,2.0452,1.689,0.78463,-1.0685,-0.77514,-1.2485,-0.3622,9.8066,-1.4351,8.6958,-3.5927,-0.1254,-0.58085,-0.55126,-0.20941,8.4201e-06,1.283,0.8015,1.8228
6.0846,64.293,17.773,23.624,9.8204,-0.91338,4.4965,8.6447,-3.2562,-2.0699,-7.3577,-2.3273,0.82733,0.3683,0.6228,0.9069,-0.091149,8.8831,11.979,13.149,9.4573,-0.89196,4.3431,8.3394,-3.6066,-0.48457,-2.972,-3.3717,1.409,0.23089,0.70386,1.2946,11.628,17.48,11.152,13.515,0.62837,-0.021424,0.15347,0.30535,3.4952,-3.0386,2.418,3.1782,1.2205,0.29321,0.66223,1.1159,3.9069,0.93506,1.1092,6.0676,78.179,-56.618,-1.315,-53.893,-0.90137,-0.9273,0.97377,0.2538,0.49369,0.41379,0.27508,0.56085,1.4891,5.5337,-1.23,2.3635,0.21278,0.0097631,-0.12423,-0.10544,1.5059,0.29741,-2.3863,-0.012706,0.18851,0.14849,0.15731,0.086781,-1.3975,-1.6665,-1.7959,-0.56323,9.8066,3.3578,-3.1804,5.7967,-0.90809,-0.56354,0.22423,-0.32396,7.7194e-06,2.1445,4.8077,3.7739
0.6958,-0.25664,3.5939,3.7879,9.9072,-0.65227,4.5838,8.6874,0.92214,-0.30262,-0.17588,1.1049,0.73453,0.80464,0.63272,0.85822,0.24847,-0.42317,3.1442,3.5255,9.9006,-0.65402,4.5823,8.6887,0.92219,-0.19989,-0.085114,1.0552,0.64812,0.76989,0.60061,0.75442,3.5431,4.0744,3.6686,4.6119,0.35024,0.0017409,0.0015715,-0.0013024,1.923,-0.28057,-0.82782,-0.54475,0.29028,0.20604,0.17638,0.36527,-1.1851,-1.198,-1.2474,-0.87751,100.6,-70.036,3.777,-70.922,-0.73128,0.15453,-0.23843,0.44041,11.91,7.8341,10.219,12.151,1.371,1.8346,0.29379,1.8295,0.5126,0.0018533,-0.034351,-0.023925,1.139,-0.42005,-0.62688,-0.57685,0.35385,0.17203,0.32946,0.4982,0.53469,-1.1356,-1.0627,-0.13189,9.8066,-0.57357,4.582,8.6323,-0.14958,0.71738,0.0063332,-0.061533,8.6934e-07,0.42988,0.3373,0.17951
0.79691,3.0357,4.5148,5.5021,9.9025,-0.66642,4.5791,8.6851,0.60806,-0.27398,-0.53734,0.89115,0.7399,0.78939,0.63235,0.86076,0.35814,0.81669,8.5446,17.408,9.8766,-0.6669,4.5693,8.6698,-1.0995,-0.15822,-0.34391,-0.037061,0.71695,0.75257,0.60888,0.79661,5.5031,76.429,36.509,83.526,0.3653,0.00048609,0.0097999,0.015309,6.6569,-0.68778,3.3638,2.9703,0.40458,0.21165,0.23274,0.44486,-1.2397,-1.1755,-1.375,-1.0885,99.743,-69.522,3.5819,-70.27,-0.63296,0.11824,-0.18644,0.34471,12.448,8.1035,10.069,12.357,1.3919,1.9499,0.43852,1.8627,0.4965,0.0022782,-0.03918,-0.028305,1.1586,-0.39754,-0.60971,-0.56421,0.35347,0.17083,0.32317,0.48539,17.299,27.298,40.206,48.216,9.8066,-0.37291,4.1858,8.4875,-6.2375,3.9585,-5.2183,-6.2889,2.2314e-06,1.0748,2.0465,1.0651
3.107,2.2074,1.1746,1.7605,9.849,-0.42805,4.6014,8.6704,0.95204,0.26288,0.24529,0.71291,0.47794,0.49113,0.47731,0.48072,5.0206,3.0009,1.1176,2.5638,9.8191,-0.37981,4.5605,8.6603,0.42346,1.2983,-0.83009,0.54956,0.4204,0.51628,0.49041,0.37791,7.1406,6.313,1.0226,5.7438,0.33579,-0.048239,0.0409,0.010072,2.1253,-1.8035,1.6017,0.22716,0.27501,0.2286,0.22448,0.28641,-0.9729,-1.174,-0.46369,-1.2669,88.317,-61.389,6.4659,-63.129,-0.070359,-0.40549,-0.16648,0.65556,0.40893,0.97716,1.5915,0.90233,1.9441,0.62415,0.19578,4.1687,0.35286,0.036021,-0.027227,-0.25613,1.6422,-0.74017,0.73415,0.044807,0.12658,0.12847,0.21246,0.10702,2.0987,0.025721,-0.019012,0.51434,9.8066,0.020018,4.5074,8.7022,-0.22147,0.16905,-0.95587,0.6486,7.4621e-07,0.28904,0.18604,0.093442
3.7657,-0.5011,-0.67377,11.534,9.9707,-0.74747,5.9893,5.7141,1.5763,-0.4021,0.84894,-0.80969,1.3609,1.7626,2.3026,4.8779,3.5326,-0.54575,-0.71446,12.076,9.944,-0.75089,5.9797,5.7359,1.6597,-0.37697,0.90075,-0.84344,1.2523,1.6908,2.2681,4.821,9.4505,7.3527,9.1472,8.179,0.56236,0.0034236,0.0095375,-0.021892,2.5002,0.1179,-0.30362,0.071294,0.58036,0.44243,0.32537,0.59249,-0.82879,-0.88828,1.5267,-0.46464,73.152,-55.348,6.3382,-47.066,-0.40444,0.2102,0.011414,0.77368,9.6455,7.5211,3.8925,7.336,18.435,8.9968,10.59,17.798,0.87429,0.076859,0.082813,-0.16621,3.8489,3.7335,-2.1819,-2.1993,1.0376,0.71011,0.95051,0.62711,3.2982,-1.2235,-1.1604,0.55115,9.8066,-0.75264,6.1188,5.5023,-1.3834,0.63535,0.69684,-0.8914,8.6021e-06,1.0553,2.2399,4.6677
4.578,-0.081272,-0.25645,13.142,9.9551,-0.70645,5.811,6.0937,1.6786,-0.48677,1.0416,-1.0171,1.2826,1.6582,2.2058,4.6632,4.2759,-0.11218,-0.28636,13.798,9.928,-0.70324,5.7975,6.1115,1.7691,-0.46517,1.09,-1.0525,1.1795,1.5941,2.1771,4.6078,10.317,7.7004,10.048,9.155,0.53327,-0.0032109,0.013565,-0.017787,2.6227,0.11545,-0.23794,0.060136,0.55585,0.42141,0.31436,0.56263,-0.6972,-0.68455,0.45713,-0.60094,75.092,-56.12,6.3545,-49.121,-0.45123,0.43975,-0.0007712,0.31309,10.335,7.3159,3.6791,8.7083,21.458,10.371,12.194,20.387,0.80733,0.071615,0.068682,-0.17776,4.0995,3.9896,-2.2595,-2.2746,0.98529,0.66466,0.89136,0.58746,3.0664,-0.8749,-0.73603,1.2029,9.8066,-0.65373,5.9125,5.9119,-1.5888,0.39377,0.909,-1.1026,8.2327e-06,1.0239,2.1608,4.4878
1.2795,37.552,1.7218,11.927,9.669,0.14343,5.5065,7.9295,-2.2372,0.13506,-5.479,-0.46243,0.61116,0.27721,0.44821,0.60658,0.16608,14.779,14.213,15.831,9.3707,0.15148,5.3407,7.6899,-3.8399,0.5099,-3.8126,-3.4872,1.3135,0.19846,0.82304,1.0673,3.0424,24.795,21.592,28.286,0.54345,-0.0080512,0.16582,0.23958,4.6121,-0.040125,4.3917,3.9228,0.94183,0.16194,0.54115,0.88313,-0.3682,-1.0278,2.4788,2.4868,83.43,-58.136,-2.688,-59.772,-0.30503,0.28928,-0.26724,1.4521,0.406,0.74908,0.45743,0.58486,0.32077,0.75421,1.5795,0.88468,0.39424,-0.0064551,-0.10643,-0.25445,1.1808,-0.22525,-1.0834,0.90222,0.15044,0.20607,0.23416,0.072432,-1.2418,-1.3064,-1.1057,2.8911,9.8066,1.2866,8.2883,4.8177,-1.2121,0.18848,-0.093989,-0.41312,3.6695e-06,0.68363,0.63107,1.3355
0.35094,1.6491,4.4761,5.3733,9.8388,-0.69245,6.1199,7.5848,0.30015,-0.6196,1.3169,-1.8889,0.24815,0.84467,0.54043,0.63004,0.26324,1.6869,4.424,1.8961,9.8359,-0.69322,6.1185,7.5851,0.54606,-0.60821,1.3573,-1.9833,0.18805,0.83045,0.53117,0.59791,5.66,3.0026,30.746,35.925,0.18022,0.00077577,0.0013929,-0.00032567,3.8156,-0.17963,0.30721,-1.6211,0.16051,0.13515,0.09063,0.17826,-0.59153,0.041458,0.49383,-0.6084,79.035,-56.502,-3.0314,-55.064,0.35416,-0.39383,-1.202,-0.23031,3.1689,3.7482,2.4265,1.704,7.1842,13.479,9.3907,12.233,0.25573,-0.0003109,0.0051584,0.013752,3.1145,-0.85045,-0.82299,2.1263,0.33536,0.17452,0.33392,0.18901,0.36046,1.3224,4.1599,1.0671,9.8066,-0.66636,6.1703,7.519,-0.74625,-0.60913,1.2556,-1.9777,1.6664e-06,0.75925,0.49265,0.5475
0.37579,3.178,4.3719,22.134,9.8294,-0.64593,6.0858,7.604,-1.4066,-0.67715,0.98665,-1.7752,0.28338,0.84542,0.55379,0.63358,0.28426,8.5446,9.4622,197.38,9.81,-0.64622,6.0752,7.591,-11.413,-0.67422,0.032604,-2.4345,0.37431,0.83123,0.57937,0.63333,5.4362,234.77,165.1,253.62,0.20043,0.00028457,0.010543,0.013024,12.137,-0.1716,11.31,7.9647,0.28334,0.13676,0.15925,0.27592,-0.55843,0.18954,0.45554,-0.79254,79.219,-56.571,-3.0171,-55.261,0.25904,-0.34664,-1.241,-0.49001,3.2254,3.6866,2.3779,1.9198,6.5521,13.327,8.2812,12.208,0.26339,-0.00065041,-0.0010076,-0.0010681,3.0602,-0.79991,-0.79939,1.901,0.32938,0.17637,0.33014,0.1944,1.0745,3.8858,10.043,8.9984,9.8066,-0.56145,6.2841,7.3739,-1.9441,0.082439,1.8748,-2.8612,2.095e-06,0.87421,0.69207,0.86563
4.3362,6.4728,1.347,1.6668,9.8242,-0.53172,2.8778,9.3523,-0.22206,-2.1012,-2.1084,-0.038584,0.4041,0.5775,0.35546,0.44262,2.0827,6.1028,9.6018,10.069,9.2098,-0.51686,2.6758,8.7838,-3.1282,-1.6092,-2.427,-3.0333,1.6148,0.31515,0.60157,1.5455,8.5815,3.788,8.476,8.2171,0.83462,-0.014851,0.20208,0.5685,2.867,-1.7412,2.1141,2.8566,1.4507,0.44375,0.3888,1.4471,1.3213,0.61213,-1.3074,4.4632,90.332,-66.071,-7.2,-61.171,-1.7102,-0.91796,-1.0633,0.34346,0.58925,0.65449,0.30128,0.71622,-0.51627,-0.72128,0.2371,0.1485,0.26456,0.18471,-0.0026568,0.019994,0.37589,-0.49765,0.14869,0.78145,0.11911,0.16778,0.054159,0.13835,5.9626,-0.94383,-0.77112,0.55057,9.8066,-0.61636,7.0115,6.8036,-0.37585,2.0958,0.17991,-0.36177,2.1533e-06,0.024783,0.41048,0.42805
2.1305,-0.66424,4.3336,8.6919,9.863,-0.26718,2.548,9.2476,0.45775,-1.5306,-0.41225,-0.17552,0.78334,2.0432,0.87123,0.93765,2.1731,-0.84982,2.7406,7.8565,9.8533,-0.26023,2.5487,9.2492,0.49858,-1.596,-0.41803,-0.25404,0.57675,2.0053,0.84226,0.76148,10.376,4.5798,11.294,10.298,0.41068,-0.0069494,-0.00075372,-0.0016451,2.7636,0.19827,0.14069,-0.3484,0.45819,0.31706,0.20069,0.48766,-1.4071,-0.50806,-0.062909,-1.7155,96.098,-72.676,-5.0398,-62.357,0.12119,-0.29005,0.65828,-0.99136,5.8362,5.6421,2.7842,5.8187,5.8581,12.134,8.9984,7.9851,0.42658,-0.013782,0.05142,0.050125,2.5571,0.28169,2.9219,1.2124,0.51846,0.39075,0.47705,0.25542,2.1092,-0.75336,2.7411,4.2384,9.8066,-0.23338,2.587,9.2026,-1.8595,-1.6434,-0.087354,-1.8233,1.0397e-06,1.9027,0.92633,0.51137
2.2251,-0.61646,4.4488,8.8523,9.8619,-0.27431,2.5568,9.2504,0.46113,-1.5371,-0.44072,-0.18338,0.77554,2.0181,0.86302,0.9279,2.282,-0.79844,7.555,23.783,9.836,-0.26714,2.5521,9.2367,-1.4244,-1.6052,-0.44381,-0.92161,0.63535,1.9792,0.83685,0.79577,10.435,6.835,27.028,28.447,0.4221,-0.0071621,0.0047074,0.013706,4.0197,0.0659,0.66979,1.6792,0.51459,0.321,0.21042,0.54356,-1.4005,-0.48489,-0.021406,-1.712,96.029,-72.597,-5.0656,-62.342,0.14337,-0.30706,0.677,-1.0035,5.8353,5.6545,2.7777,5.7858,5.8831,12.56,9.1458,8.2821,0.42228,-0.0085187,0.049987,0.049326,2.5993,0.24981,2.9673,1.2236,0.51256,0.3878,0.47084,0.25304,2.1937,3.2417,4.7474,8.1402,9.8066,-0.24275,2.6952,9.1439,-2.3945,-1.6465,1.1239,-2.1521,1.2514e-06,1.8802,1.1439,0.62994
5.0718,57.443,35.47,56.154,9.7263,-0.8303,7.7828,5.7489,-7.3777,-1.133,-7.4887,-5.2829,0.64837,0.25761,0.75896,0.2699,5.8409,7.2345,8.0656,7.6925,9.0698,-0.78669,7.2667,5.3675,-2.7328,1.7504,-2.6517,-2.8125,1.6206,0.13812,1.3046,0.96598,2.7271,7.9984,9.5413,8.983,0.86583,-0.04361,0.51613,0.38136,2.9298,-1.2408,2.3153,3.0182,1.5421,0.26393,1.3572,0.89891,-0.94841,-0.28941,0.67039,-0.26645,90.121,-80.054,15.8,-38.246,-0.53692,0.22056,0.20586,-0.62807,0.64016,0.58682,0.33417,0.91617,4.7495,-2.4477,2.249,-1.2019,0.0075741,3.8805e-11,-0.0028507,-0.0014254,-0.12865,2.1287,-0.13056,-1.3867,0.0038011,0.0037057,0.0046789,0.0059561,-1.586,-1.3991,-1.4074,0.63564,9.8066,-0.4255,8.2343,5.3062,0.28863,-0.10411,-0.23038,0.20457,3.1666e-06,0.090564,0.085929,0.1257
0.29871,-0.52853,-0.51899,4.3609,9.8525,-0.83078,7.7261,6.0409,0.2263,0.23194,-0.89347,0.86521,0.089119,0.16919,0.25098,0.33507,0.49976,-0.6671,-0.63956,5.2379,9.8506,-0.83042,7.727,6.0396,-0.4695,-0.037614,-1.0084,0.9988,0.054949,0.069515,0.24002,0.32058,0.01411,0.99563,0.04929,4.0387,0.15658,-0.00036471,-0.00094175,0.0013188,1.1639,0.21816,0.13707,0.18254,0.078681,0.13814,0.064797,0.086253,-1.5656,1.0765,-0.92217,-1.4286,93.922,-82.011,19.191,-40.611,-0.48213,-0.00902,0.68787,0.45054,6.8726,6.4115,7.1702,5.7323,1.3212,0.73151,1.1762,4.2098,0.0080618,-0.0014464,-0.0005646,-0.00070742,1.482,-0.33495,0.35311,0.26252,0.0040815,0.0039561,0.0056032,0.0056328,6.991,-0.18997,-0.26235,-0.36657,9.8066,-0.81122,7.7373,5.9586,-0.13043,2.3293,-1.1385,1.1116,2.4015e-06,0.044919,0.23399,0.28935
1.1204,87.302,0.28335,716.69,9.8484,-0.83077,7.7279,6.0314,-21.061,0.095298,-5.0058,0.7485,0.14692,0.17266,0.28181,0.33709,4.1695,90.204,25.973,314.4,9.8254,-0.829,7.7121,6.0178,-16.362,0.48639,-6.7314,-1.97,0.32522,0.073102,0.34154,0.37862,1.7241,301.83,254.13,324.79,0.17956,-0.0017656,0.015809,0.01363,16.354,-0.11771,14.262,13.443,0.31238,0.14402,0.26678,0.19362,-1.5487,1.1279,-0.91362,-1.4334,93.869,-81.983,19.143,-40.578,-0.46145,-0.021545,0.70802,0.43573,6.8391,6.3707,7.1308,5.6995,1.3258,0.73099,1.1745,4.2041,0.0080602,-0.0014416,-0.0005721,-0.00070978,1.4791,-0.33168,0.35371,0.25881,0.0040797,0.0039552,0.0056009,0.0056323,16.715,0.0014216,0.019115,-0.24673,9.8066,-0.80012,7.7516,5.9399,-0.16636,3.7753,-0.87233,0.78756,2.4498e-06,0.079693,0.24554,0.30604
1.3188,3.9402,11.665,12.469,9.768,0.65718,3.6096,8.9824,2.0675,0.24389,-1.4027,2.2369,1.1554,0.74859,0.70691,1.2455,-0.57309,3.7132,12.075,15.524,9.5711,0.65839,3.5358,8.8194,-3.0389,0.26802,-1.6591,-2.1901,1.2336,0.64801,0.76737,1.1856,5.8799,8.2289,13.256,19.054,0.76486,-0.0012105,0.073765,0.16298,3.8398,-0.0029637,1.7577,2.8362,0.96026,0.33321,0.3294,1.1217,-0.015948,25.018,-0.90374,0.14273,99.498,-87.577,-9.4945,-46.238,0.99598,0.59505,4.2348,-0.26169,0.6579,0.67232,0.2035,1.4237,-0.24777,0.53052,0.95162,1.9145,0.4804,0.15174,0.054781,0.024823,1.1451,0.72228,0.66825,0.7932,0.32644,0.22212,0.50413,0.090322,-0.91965,0.30281,1.6418,-0.1034,9.8066,0.24659,5.5183,8.0394,-0.48575,-0.14743,1.112,-1.4499,1.4467e-06,0.47425,0.71217,0.55091
13.624,3.5516,6.2599,12.099,9.835,0.45963,3.5554,9.0981,1.4622,-2.2367,0.1474,-0.76458,0.34243,0.56656,0.83398,0.44974,10.46,2.3167,3.4947,11.739,9.8298,0.4579,3.5552,9.0987,1.3956,-1.9983,0.008622,-0.64203,0.26798,0.526,0.79643,0.3891,46.098,42.207,12.166,40.601,0.20829,0.0017301,0.00024342,-0.00060719,5.2288,2.2503,-1.2583,-0.83408,0.28514,0.18868,0.22086,0.20082,-0.83017,-1.2946,-1.0139,-0.79588,103.35,-91.421,-9.0681,-47.29,0.54784,0.20682,-0.014522,0.11984,1.4719,1.364,1.3287,2.0063,23.171,20.03,22.344,22.861,0.15217,-0.00044082,-0.012302,0.003032,4.0566,2.7995,1.2563,-0.32884,0.21434,0.16381,0.17034,0.11446,0.10604,-0.982,-1.2265,-0.26449,9.8066,0.4691,3.5653,9.0857,-0.35974,-0.75052,-0.51305,0.21011,7.6112e-07,0.4221,0.67166,0.24628
11.38,3.5854,28.308,46.36,9.8289,0.47775,3.5604,9.0874,2.9404,-1.7097,0.053965,1.5506,0.47832,0.58819,0.82316,0.5714,8.729,2.4333,39.835,97.738,9.8061,0.47629,3.5534,9.073,-6.1076,-1.5755,-0.12744,-3.1906,0.45802,0.54129,0.79367,0.52189,33.755,34.355,104.92,76.048,0.25933,0.0014604,0.0069863,0.014395,6.9281,1.5608,-0.43074,6.7382,0.42881,0.2061,0.2338,0.39212,-0.15577,-1.1828,-1.0162,-0.15514,103.05,-91.122,-9.1013,-47.208,-0.073466,0.58899,0.059244,0.05724,1.7599,1.6765,1.2823,1.9868,16.06,13.233,21.763,13.633,0.18215,0.013458,-0.006175,0.0050222,3.1819,2.4021,1.5389,-0.2951,0.24573,0.17548,0.22328,0.11263,-0.074494,1.4707,8.8769,3.6707,9.8066,0.44921,3.7398,8.9922,-1.3536,-0.69618,0.62204,-2.2073,9.8317e-07,0.4315,0.87546,0.41388
-0.099453,9.438,4.0482,12.067,9.8042,-0.7123,4.4003,8.7123,-1.8047,-0.55379,-1.9837,-0.91464,0.48102,0.4076,0.39441,0.5091,-1.2662,10.471,19.793,21.212,9.5095,-0.69515,4.2709,8.4542,-4.2104,-0.18354,-2.5961,-3.9731,1.1432,0.35166,0.58971,1.0343,21.614,22.696,21.17,24.608,0.54358,-0.017145,0.12941,0.25817,4.6589,-3.6147,4.0764,4.128,1.05,0.21204,0.51774,1.0014,4.6438,2.4958,5.5413,4.738,85.442,-36.54,1.8667,-77.211,0.72076,-0.54833,1.451,-0.48485,0.44611,0.28155,0.28204,0.41899,-0.44879,0.11244,-0.98476,-1.087,0.2083,0.040962,-0.026184,-0.12146,0.32961,0.8367,-0.25108,-0.2374,0.11374,0.16525,0.062406,0.090655,-1.4432,-1.1132,-1.2787,-0.25551,9.8066,-0.13048,7.5605,5.8238,-0.6078,0.12881,-0.58326,0.098827,4.5242e-06,0.51827,1.4165,1.6989
2.3643,-0.63235,3.0605,2.6765,9.8803,-0.44425,4.571,8.6284,0.59772,0.32964,-0.054586,0.84361,0.85825,1.1792,0.70049,0.96765,2.3851,-0.72833,2.44,2.1249,9.8729,-0.44484,4.5688,8.6298,0.44711,0.35288,0.025935,0.73393,0.74798,1.1585,0.6674,0.83866,0.87519,1.3519,2.5987,4.168,0.40316,0.00058376,0.0021903,-0.0013777,1.6593,0.17277,-0.45654,-0.38319,0.31156,0.19697,0.18612,0.43156,-1.2329,-0.17654,-1.1106,-0.91417,104.07,-63.783,11.324,-79.774,-0.61391,0.23911,-0.65544,0.29098,12.078,18.825,6.6298,4.3,2.2792,1.4073,0.094537,-0.43985,0.64208,0.01611,-0.14728,-0.28468,0.48321,0.9382,0.89041,0.51299,0.37552,0.21866,0.40621,0.48746,1.2379,-0.39822,-0.56693,0.090851,9.8066,-0.39719,4.6163,8.5796,-0.42801,0.40737,-0.73648,0.077855,8.9165e-07,0.9392,0.40577,0.21853
2.6309,-0.48312,3.2474,2.9303,9.8754,-0.46146,4.56,8.6338,0.58844,0.37198,-0.046809,0.82619,0.83928,1.1472,0.68618,0.94508,2.6736,-0.10523,5.1655,9.3126,9.8496,-0.4609,4.5497,8.6185,-0.56302,0.3974,-0.075224,0.18827,0.78409,1.1258,0.66657,0.85337,2.6412,50.647,30.255,84.524,0.41218,-0.00055421,0.010356,0.015282,6.2935,-0.12251,3.372,2.27,0.40287,0.19797,0.22467,0.4922,-1.3325,-0.48911,-1.1069,-1.1396,103.28,-62.617,10.919,-79.665,-0.49452,0.15444,-0.5284,0.22294,12.405,19.226,6.7634,4.2396,2.2612,1.5571,0.19275,-0.42816,0.61671,0.017564,-0.1402,-0.27513,0.53752,0.93001,0.85769,0.46595,0.37932,0.21595,0.39546,0.47503,1.2885,12.302,23.024,25.828,9.8066,-0.38217,4.782,8.4245,-4.3139,0.37446,3.098,-4.614,1.8654e-06,0.92253,0.85287,0.7802
0.060052,-1.4632,0.56665,0.26083,9.8401,-1.2518,3.8967,8.8142,0.80826,0.69511,-0.12093,1.096,1.5578,1.1475,0.96498,1.6065,-0.18694,-0.65742,1.8236,2.4316,9.5909,-1.175,3.8119,8.6082,-0.64444,0.61134,-0.46398,-0.051991,1.8694,1.088,1.0606,1.7812,-0.074811,9.1127,19.914,36.124,0.78393,-0.076839,0.084773,0.206,5.2466,0.20624,1.912,3.0714,0.88488,0.27545,0.3891,1.0576,0.41618,-1.3186,2.2792,2.1161,88.039,-30.555,11.124,-81.807,-1.0806,-0.49219,-0.25021,0.87459,0.52109,0.4768,0.9813,0.53674,0.044202,-0.027905,-1.0611,-1.4872,0.54528,-0.10447,0.085925,-0.0024995,0.011666,-0.15552,-0.4493,0.27145,0.23726,0.31564,0.2361,0.42723,-1.5663,-1.1808,-0.93394,0.65735,9.8066,1.6632,1.6747,9.4567,-0.094473,0.14389,-0.63153,-0.064092,4.4745e-07,0.8919,0.62706,0.073572
