1.241,5.3482,3.2402,4.2634,9.7236,-0.5877,3.3935,9.0761,-0.23205,-0.49113,-0.24189,0.13612,0.28339,0.3922,0.36423,0.32441,0.19136,4.2016,3.2654,4.051,9.7211,-0.58769,3.3925,9.0767,-0.58404,-0.55431,-0.60705,0.129,0.21618,0.35798,0.32862,0.26431,16.17,27.653,4.4393,15.22,0.18755,-7.5868e-06,0.00098884,-0.00055628,3.2978,0.23949,1.6857,-0.14454,0.18136,0.14332,0.13903,0.16797,-0.65228,0.34359,0.056383,0.32715,48.549,-28.958,-35.054,16.58,-0.24893,-0.70444,0.91347,-0.22853,0.61771,2.6796,2.4026,1.4761,6.1373,20.387,11.642,9.7491,0.14373,0.0090976,0.011207,0.016435,2.6763,0.40685,2.607,-0.88759,0.18217,0.13892,0.14089,0.11927,-1.3617,2.0409,0.17426,-0.94179,9.8064,-0.58323,3.4582,9.1479,0.053865,-0.30498,-0.84662,0.037486,8.59e-05,0.29659,0.28522,0.12033
3.4794,-1.4114,5.1359,11.787,9.7224,-0.56316,2.6388,9.2738,0.22667,-0.97948,-0.334,-0.29043,0.33679,0.40022,0.99606,0.45053,3.5794,-1.5061,0.75467,4.5314,9.7197,-0.56328,2.6364,9.2747,-0.011715,-1.1809,-0.37353,0.024141,0.22166,0.3674,0.98315,0.36363,11.786,18.152,28.961,24.587,0.20621,0.0001233,0.0023536,-0.0008901,4.1695,0.051354,1.0071,0.59877,0.23436,0.14206,0.14355,0.23805,-1.3261,-1.3303,-1.3462,-0.44112,48.14,-33.237,-31.095,13.531,-0.20722,-0.0041557,0.26869,-0.22609,0.83927,5.0317,4.9778,3.6639,5.671,17.086,12.107,12.333,0.17529,0.015488,0.00099907,-0.002232,2.9209,0.43953,1.7175,0.99245,0.22283,0.16157,0.18462,0.14126,3.5912,-1.5662,-1.4976,-0.9987,9.8065,-0.50778,2.6546,9.3619,0.045897,-1.473,-0.41345,0.13355,8.7699e-05,0.32229,1.0175,0.27863
18.441,8.1958,8.5329,8.4346,9.7472,0.14809,0.005392,9.6971,0.69788,4.208,-0.083163,0.36683,1.0735,0.84149,0.47336,1.083,17.287,15.934,84.561,72.663,9.6714,0.14331,0.0039994,9.6392,-6.7236,4.2187,-0.41086,-7.8414,0.60325,0.77746,0.16528,0.57774,13.482,10.013,11.311,9.6282,0.63626,0.0047724,0.0013926,0.057921,2.6903,1.0974,-0.0048703,1.453,1.0009,0.28515,0.39646,1.0796,62.807,26.785,34.686,22.517,49.324,-42.125,-1.6503,24.981,4.2655,7.5588,5.1531,5.7662,1.398,3.4023,3.0548,3.5906,6.1936,13.378,15.858,15.395,0.11677,0.0039318,0.0095877,0.058582,3.9527,-0.55763,1.8502,3.8073,0.2993,0.040649,0.048576,0.30932,6.2698,4.6276,6.3008,-1.1978,9.8065,-0.10984,0.092154,9.8054,-0.20553,-1.1618,-2.1919,-1.6325,8.5747e-05,0.021494,0.0064871,0.00027073
66.146,68.94,144.38,137.12,9.7275,-0.053383,-0.0022198,9.7174,1.6302,-7.8948,3.6065,-4.0726,0.25388,0.43293,0.088117,0.25263,60.477,127.93,93.268,126.69,9.724,-0.052181,-0.0018638,9.7155,-1.7758,-7.7548,8.7236,-8.0856,0.081878,0.39945,0.0478,0.092065,98.058,34.827,159.64,127.13,0.12195,-0.0012013,-0.00035598,0.0019058,10.133,-2.9263,-0.013713,-1.1422,0.24212,0.15197,0.066666,0.21437,14.613,101.35,126.04,120.92,9.2512,2.3017,4.6379,7.6075,10.439,1.9372,8.8697,10.687,3.0536,0.9451,0.96295,2.9,104.08,427.02,72.024,95.764,0.018771,0.0038727,0.0013402,0.0059391,9.159,0.16023,-18.082,4.1589,0.055178,0.010977,0.028619,0.049046,8.9071,-1.2828,-1.6608,-0.70792,9.8065,-0.04901,0.090105,9.8059,0.63024,-0.40374,-0.12197,0.032245,8.1569e-05,0.012928,0.012447,0.0001533
47.369,40.423,40.659,40.153,9.7316,-0.012061,-0.00065859,9.7132,1.3504,0.33465,0.081097,0.20393,0.53605,0.5483,0.2282,0.53947,44.369,58.916,353.87,321.33,9.7132,-0.012085,-0.00066124,9.6998,-13.685,0.42563,0.70434,-15.547,0.28341,0.50682,0.086124,0.27578,50.109,48.696,53.501,43.015,0.22744,2.392e-05,2.6483e-06,0.013395,5.7161,-0.42647,0.0096706,2.7291,0.54309,0.18713,0.18902,0.52513,0.2135,2.422,2.762,0.073059,17.432,-6.7675,3.3542,11.154,1.4288,-1.4793,-0.50846,1.8021,16.403,18.005,3.0109,7.6428,30.635,188.52,78.895,73.343,0.03887,0.0038848,0.0030317,0.016736,8.121,-0.82208,-7.4099,7.9339,0.14945,0.020838,0.033844,0.14819,2.3373,-0.98847,4.795,-1.0002,9.8065,-0.061469,0.090524,9.8058,0.44772,-1.3986,-0.27614,-1.5158,8.4192e-05,0.028815,0.011509,0.00026631
-0.22705,0.044632,4.0548,2.8968,9.7265,0.088,3.8955,8.8926,-0.1858,-0.93143,0.5081,-1.0818,0.68901,0.29137,0.28273,0.80929,-0.85167,11.443,14.297,17.169,9.4422,0.083917,3.7811,8.6401,-3.5287,-0.79446,-2.841,-3.1391,1.1959,0.25055,0.51958,1.1399,9.4765,28.439,15.493,20.934,0.60525,0.0040832,0.11442,0.25251,4.2688,-2.008,4.878,3.2642,1.0802,0.13338,0.43196,1.1199,-1.654,0.15062,-1.5603,-1.647,20.666,-19.771,5.5246,-2.1553,-0.34684,-0.11846,0.89393,0.22354,0.60519,0.49698,0.7138,0.80724,-0.049157,3.8814,-0.96121,0.34656,0.14241,-0.0039377,-0.017944,-0.0066364,0.92778,-0.54104,1.5259,0.029351,0.0764,0.1095,0.10027,0.06198,-0.58104,-0.45469,-0.32585,-1.2297,9.8064,0.21602,3.8061,9.0349,-0.080468,-0.79533,0.29994,-0.28614,7.9445e-05,0.051019,0.031204,0.013105
-0.22705,0.044632,4.0548,2.8968,9.7265,0.088,3.8955,8.8926,-0.1858,-0.93143,0.5081,-1.0818,0.68901,0.29137,0.28273,0.80929,-0.85167,11.443,14.297,17.169,9.4422,0.083917,3.7811,8.6401,-3.5287,-0.79446,-2.841,-3.1391,1.1959,0.25055,0.51958,1.1399,9.4765,28.439,15.493,20.934,0.60525,0.0040832,0.11442,0.25251,4.2688,-2.008,4.878,3.2642,1.0802,0.13338,0.43196,1.1199,-1.654,0.15062,-1.5603,-1.647,20.666,-19.771,5.5246,-2.1553,-0.34684,-0.11846,0.89393,0.22354,0.60519,0.49698,0.7138,0.80724,-0.049157,3.8814,-0.96121,0.34656,0.14241,-0.0039377,-0.017944,-0.0066364,0.92778,-0.54104,1.5259,0.029351,0.0764,0.1095,0.10027,0.06198,-0.58104,-0.45469,-0.32585,-1.2297,9.8064,0.21602,3.8061,9.0349,-0.080468,-0.79533,0.29994,-0.28614,7.9445e-05,0.051019,0.031204,0.013105
0.65229,0.018563,4.4945,4.5456,9.7242,-0.035364,0.016109,9.7238,0.24291,-0.0066909,0.0036929,0.23618,0.09337,0.055574,0.056403,0.093367,0.16457,0.05008,0.89859,0.89577,9.724,-0.035377,0.016085,9.7239,0.06113,-0.059573,-0.013591,0.060651,0.030608,0.019073,0.018597,0.03061,0.78681,0.026067,4.9782,34.074,0.092461,1.2708e-05,2.4333e-05,-5.6206e-05,3.0282,0.013474,-0.02197,0.15119,0.046058,0.046682,0.047624,0.078898,-0.14052,1.3302,-0.31155,-0.36017,83.036,-7.3981,11.026,-81.965,0.30991,-0.54021,-0.11488,-0.29029,0.65704,0.55911,0.3704,0.62802,0.19178,94.661,0.30966,160.92,0.012442,0.0022408,0.0036276,0.0019924,9.0278,-0.028232,-3.4216,0.050466,0.0081352,0.0069899,0.010086,0.0069482,2.98,-0.03951,-1.9089,-1.6103,9.8065,-0.11512,0.06567,9.8056,0.15538,-0.55339,-0.32828,0.12087,0.00010344,0.0041657,0.0040665,0.00015008
0.65229,0.018563,4.4945,4.5456,9.7242,-0.035364,0.016109,9.7238,0.24291,-0.0066909,0.0036929,0.23618,0.09337,0.055574,0.056403,0.093367,0.16457,0.05008,0.89859,0.89577,9.724,-0.035377,0.016085,9.7239,0.06113,-0.059573,-0.013591,0.060651,0.030608,0.019073,0.018597,0.03061,0.78681,0.026067,4.9782,34.074,0.092461,1.2708e-05,2.4333e-05,-5.6206e-05,3.0282,0.013474,-0.02197,0.15119,0.046058,0.046682,0.047624,0.078898,-0.14052,1.3302,-0.31155,-0.36017,83.036,-7.3981,11.026,-81.965,0.30991,-0.54021,-0.11488,-0.29029,0.65704,0.55911,0.3704,0.62802,0.19178,94.661,0.30966,160.92,0.012442,0.0022408,0.0036276,0.0019924,9.0278,-0.028232,-3.4216,0.050466,0.0081352,0.0069899,0.010086,0.0069482,2.98,-0.03951,-1.9089,-1.6103,9.8065,-0.11512,0.06567,9.8056,0.15538,-0.55339,-0.32828,0.12087,0.00010344,0.0041657,0.0040665,0.00015008
-0.084938,0.85697,-0.53028,-0.52739,9.7384,-0.02458,0.022282,9.738,0.067981,0.16582,0.12124,0.06526,0.085568,0.053567,0.060643,0.08551,-0.67486,0.68819,-0.47012,-0.47131,9.7359,-0.022374,0.024723,9.7358,0.30772,0.21429,0.7278,0.30788,0.028694,0.015325,0.016837,0.028671,-0.34882,1.4685,-0.72531,1,0.091385,-0.0022068,-0.0024414,0.0021923,0.88901,0.030175,-0.13247,-0.043237,0.040114,0.04594,0.051804,0.072548,-0.24394,19,-1.5318,-1.2745,83.449,-8.1382,11.181,-82.293,-0.81936,0.57712,-4.3589,0.74125,0.41042,0.69271,0.028677,0.37445,-0.41025,-0.28713,0.51127,0.18837,0.011983,0.0018891,0.0038351,0.0036078,0.54123,0.12242,-0.14441,0.0909,0.0053064,0.0059715,0.0068928,0.0076678,1.4941,-0.98483,NaN,0.19216,9.8066,-0.11271,0.065039,9.8058,-0.14588,0.80148,-0.35088,NaN,8.0712e-06,0.00063978,0.00050707,0
-0.084938,0.85697,-0.53028,-0.52739,9.7384,-0.02458,0.022282,9.738,0.067981,0.16582,0.12124,0.06526,0.085568,0.053567,0.060643,0.08551,-0.67486,0.68819,-0.47012,-0.47131,9.7359,-0.022374,0.024723,9.7358,0.30772,0.21429,0.7278,0.30788,0.028694,0.015325,0.016837,0.028671,-0.34882,1.4685,-0.72531,1,0.091385,-0.0022068,-0.0024414,0.0021923,0.88901,0.030175,-0.13247,-0.043237,0.040114,0.04594,0.051804,0.072548,-0.24394,19,-1.5318,-1.2745,83.449,-8.1382,11.181,-82.293,-0.81936,0.57712,-4.3589,0.74125,0.41042,0.69271,0.028677,0.37445,-0.41025,-0.28713,0.51127,0.18837,0.011983,0.0018891,0.0038351,0.0036078,0.54123,0.12242,-0.14441,0.0909,0.0053064,0.0059715,0.0068928,0.0076678,1.4941,-0.98483,NaN,0.19216,9.8066,-0.11271,0.065039,9.8058,-0.14588,0.80148,-0.35088,NaN,8.0712e-06,0.00063978,0.00050707,0
-0.17169,0.055666,-0.13599,-0.13639,9.7319,-0.05694,-0.016824,9.7314,0.089872,-0.13355,0.011998,0.090106,0.092123,0.058586,0.056927,0.092123,-0.16703,-0.12217,0.3429,0.34619,9.7318,-0.056999,-0.016929,9.7316,0.16381,0.13358,-0.088604,0.16263,0.029297,0.018807,0.019282,0.029297,-0.030289,0.070462,-0.063053,0.37837,0.095242,5.9146e-05,0.00010479,-0.00019259,0.65077,-0.13154,0.080157,0.14807,0.042103,0.049636,0.047911,0.078082,0.43301,0.78201,-0.19046,-0.12504,273.85,-59.535,-67.534,-258.62,-0.49723,0.78898,-0.84529,-0.23413,0.48139,0.58605,0.40287,0.46924,0.1296,-0.029218,-0.14859,0.12343,0.012097,0.0024771,0.0031615,0.002795,0.515,0.12004,-0.066999,-0.049876,0.0051879,0.0068208,0.007372,0.0069711,-0.37373,0.66119,NaN,0.32902,9.8065,-0.13155,0.048456,9.8055,1.0204,-0.1486,1.0458,NaN,5.7165e-05,0.0026278,0.0050652,0
3916,3918.1,3643.5,3998.6,9.7805,-0.044923,0.0038037,9.7063,62.92,61.923,61.984,-58.661,2.9626,2.483,1.5867,1.2409,768.45,719.26,816.6,1449.6,9.7492,-0.044921,0.0038134,9.7062,36.036,24.277,24.429,-26.853,0.61416,0.84935,0.55604,0.42612,3184.9,3262.1,2998,3201.1,0.2238,-2.0211e-06,-9.6767e-06,5.1076e-05,54.098,51.794,53.072,-49.828,2.6755,2.0869,1.3292,1.0424,0.52394,2.9462,0.20311,0.26644,120,-33.377,-53.721,-96.619,1.4607,-1.2781,1.1947,-1.4022,77.77,14.893,9.9498,82.414,334.77,115.09,30.854,29.486,0.11358,0.0023755,0.0033977,-0.00047312,5.2745,9.1557,0.48799,-1.1215,0.45802,0.012552,0.018353,0.47135,9.5067,1.6047,7.5735,-0.9024,9.8065,-0.12189,0.059949,9.8055,-0.64742,-0.5537,1.5687,-2.422,8.8149e-05,0.016963,0.040528,0.00038465
4629,4630.4,4299.3,4726.1,9.7731,-0.046776,0.00062237,9.7102,68.399,67.321,67.375,-63.691,2.7249,2.2836,1.4594,1.1418,908.99,850.72,964.32,1713.1,9.7466,-0.046784,0.0006144,9.7101,39.165,26.399,26.563,-29.165,0.56495,0.78114,0.51147,0.39215,3764.8,3855,3537.4,3783.5,0.20397,7.4126e-06,7.9768e-06,1.3496e-05,58.81,56.307,57.684,-54.095,2.461,1.9193,1.2225,0.95917,-1.1212,2.331,-1.4026,-1.4069,143.83,-37.43,-55.861,-121.72,0.73127,-0.63053,1.1407,-0.69982,90.62,16.647,10.425,95.802,356.57,128.75,37.023,35.675,0.097926,0.0023912,0.0033613,3.0917e-05,5.7792,9.2034,0.51239,-1.2228,0.42281,0.01185,0.017125,0.43348,10.159,2.6115,9.286,-1.2293,9.8065,-0.12338,0.058176,9.8055,-0.36622,-0.31765,1.8025,-2.5774,8.8249e-05,0.016017,0.037554,0.00035401
-0.099554,-0.50498,0.024451,0.019186,9.7307,-0.056113,-0.0036727,9.7302,0.022527,-0.067975,0.14755,0.020601,0.089837,0.053483,0.055422,0.089888,-0.61238,-0.34796,-0.44704,-0.44872,9.7332,-0.056916,-0.0037186,9.733,-0.040686,0.20786,0.42595,-0.043081,0.031656,0.01811,0.017518,0.031637,-0.35223,-0.59203,-0.021474,0.48592,0.090132,0.00080377,4.5953e-05,-0.0027855,0.83663,-0.041553,0.0020975,-0.034806,0.04,0.044942,0.047042,0.074581,-1.5342,-1.0391,-1.0405,-0.97902,81.829,-23.5,-52.942,-57.798,0.26811,0.23918,0.21575,0.2137,0.20653,0.33448,0.21573,0.26357,-0.38509,-0.7293,-0.15702,-0.099043,0.011997,0.0018824,0.0035269,0.0030821,0.3614,-0.11126,0.076522,0.022007,0.0047767,0.0066865,0.0066595,0.0073047,0.3551,-0.67374,NaN,0.46821,9.8066,-0.12441,0.024064,9.8058,0.83855,-0.82484,-0.41851,NaN,8.7353e-06,0.00066669,0.00050728,0
-0.099554,-0.50498,0.024451,0.019186,9.7307,-0.056113,-0.0036727,9.7302,0.022527,-0.067975,0.14755,0.020601,0.089837,0.053483,0.055422,0.089888,-0.61238,-0.34796,-0.44704,-0.44872,9.7332,-0.056916,-0.0037186,9.733,-0.040686,0.20786,0.42595,-0.043081,0.031656,0.01811,0.017518,0.031637,-0.35223,-0.59203,-0.021474,0.48592,0.090132,0.00080377,4.5953e-05,-0.0027855,0.83663,-0.041553,0.0020975,-0.034806,0.04,0.044942,0.047042,0.074581,-1.5342,-1.0391,-1.0405,-0.97902,81.829,-23.5,-52.942,-57.798,0.26811,0.23918,0.21575,0.2137,0.20653,0.33448,0.21573,0.26357,-0.38509,-0.7293,-0.15702,-0.099043,0.011997,0.0018824,0.0035269,0.0030821,0.3614,-0.11126,0.076522,0.022007,0.0047767,0.0066865,0.0066595,0.0073047,0.3551,-0.67374,NaN,0.46821,9.8066,-0.12441,0.024064,9.8058,0.83855,-0.82484,-0.41851,NaN,8.7353e-06,0.00066669,0.00050728,0
16.37,23.414,37.387,37.536,9.743,-0.0076008,0.014091,9.738,1.8937,-0.20402,0.43628,1.4234,0.54182,0.18566,0.23791,0.54832,40.959,41.605,269.57,269.37,9.7151,-0.0076208,0.014146,9.7139,-14.465,-0.81107,-1.3642,-14.474,0.34397,0.11585,0.10457,0.34384,16.131,30.021,48.748,44.73,0.24452,2.0025e-05,-5.4735e-05,0.024128,5.8577,-0.39337,0.385,3.9047,0.57075,0.12976,0.19113,0.57587,13.37,17.183,0.33422,0.36059,42.475,6.8835,18.982,37.338,-0.13802,-2.5497,-3.2991,-0.38979,0.7598,1.4284,0.56808,0.73147,24.83,16.605,32.699,26.016,0.03034,0.0026632,0.002774,-0.0016379,4.8204,-0.55529,0.46349,-2.1114,0.063138,0.02167,0.018027,0.063996,0.67395,1.1325,-0.45185,-0.95734,9.8065,-0.075575,0.072241,9.806,-0.7749,-0.73415,-0.75196,-1.2447,9.847e-05,0.0070543,0.0054761,0.00012726
46.992,26.611,73.132,65.594,9.7405,-0.012819,0.010901,9.739,0.91259,-0.39348,0.44615,0.10118,0.15129,0.13685,0.092944,0.15304,43.39,55.081,45.632,42.744,9.7396,-0.012762,0.010885,9.7391,1.5086,-0.7868,-0.23248,1.3648,0.040776,0.080237,0.055237,0.040179,65.752,21.379,82.171,116.56,0.11494,-5.7315e-05,1.6e-05,-6.2495e-05,9.0218,-1.238,-0.028128,-0.59395,0.13615,0.099158,0.066863,0.1321,7.7227,-0.045502,-0.17446,-0.25331,41.957,-1.7799,13.924,39.523,0.59776,1.7529,0.99376,0.73143,0.82686,0.74421,0.81162,0.85001,143.44,317.41,40.459,40.075,0.033663,0.0019326,0.0026278,-0.0060889,5.7491,-3.964,-9.9022,-4.8989,0.083534,0.012139,0.027152,0.084731,7.3418,1.073,29.932,0.069325,9.8065,-0.074218,0.051764,9.806,0.76417,0.72825,-0.64318,-1.9803,6.0406e-05,0.0080701,0.0046202,5.1944e-05
28.059,41.745,77.445,77.648,9.7415,-0.010666,0.012218,9.7386,2.5637,-0.26722,0.57245,1.8914,0.36682,0.15882,0.1686,0.3712,47.43,60.088,633.32,632.19,9.7295,-0.01064,0.012231,9.7287,-21.932,-0.81346,-1.293,-21.964,0.22345,0.096561,0.079407,0.22333,34.9,55.849,106.65,97.797,0.16842,-2.5398e-05,-1.3192e-05,0.0099206,8.5142,-0.74058,0.46796,5.5269,0.38645,0.11278,0.13302,0.38367,-1.6942,-1.7508,-0.44685,-0.46254,42.17,1.791,16.009,38.622,0.23522,0.40465,0.24936,0.02242,0.83922,4.4009,2.5928,1.3427,52.881,317.52,41.981,40.245,0.032291,0.0022341,0.0026881,-0.004252,5.6831,-1.3462,-8.5388,-4.3741,0.075794,0.016745,0.023812,0.076877,5.6849,-1.1791,4.2627,-1.2495,9.8065,-0.074778,0.060214,9.806,0.19971,0.29306,0.28401,-2.0898,8.6036e-05,0.0076944,0.011251,9.6763e-05
19.851,91.309,114.63,116.73,9.7285,-0.090845,0.046442,9.7213,3.6634,0.20768,1.5016,1.4615,0.59904,0.09093,0.31499,0.6182,8.6386,96.771,118.13,118.58,9.722,-0.090905,0.046457,9.7212,2.5223,-0.20718,0.098845,2.3319,0.13368,0.025276,0.060502,0.13353,21.913,91.551,105.09,90.16,0.17939,6.067e-05,-1.4629e-05,2.017e-05,8.919,0.35497,1.4031,1.0433,0.58467,0.078122,0.27649,0.53988,2.5645,-0.53768,-0.80925,4.2389,28.709,23.117,9.0498,-14.277,1.4503,1.077,-0.52173,0.51687,0.59063,1.2032,0.79626,1.538,40.418,42.706,46.333,27.861,0.01798,0.0020239,0.0074699,-0.00042652,4.9798,-1.0635,1.0485,1.8288,0.021932,0.015007,0.013074,0.018658,-0.15385,0.019021,1.6966,-1.218,9.8065,-0.25336,0.090743,9.8028,-0.0416,-0.016985,-0.58652,0.89202,8.1915e-05,0.0033989,0.0043832,0.00012365
19.851,91.309,114.63,116.73,9.7285,-0.090845,0.046442,9.7213,3.6634,0.20768,1.5016,1.4615,0.59904,0.09093,0.31499,0.6182,8.6386,96.771,118.13,118.58,9.722,-0.090905,0.046457,9.7212,2.5223,-0.20718,0.098845,2.3319,0.13368,0.025276,0.060502,0.13353,21.913,91.551,105.09,90.16,0.17939,6.067e-05,-1.4629e-05,2.017e-05,8.919,0.35497,1.4031,1.0433,0.58467,0.078122,0.27649,0.53988,2.5645,-0.53768,-0.80925,4.2389,28.709,23.117,9.0498,-14.277,1.4503,1.077,-0.52173,0.51687,0.59063,1.2032,0.79626,1.538,40.418,42.706,46.333,27.861,0.01798,0.0020239,0.0074699,-0.00042652,4.9798,-1.0635,1.0485,1.8288,0.021932,0.015007,0.013074,0.018658,-0.15385,0.019021,1.6966,-1.218,9.8065,-0.25336,0.090743,9.8028,-0.0416,-0.016985,-0.58652,0.89202,8.1915e-05,0.0033989,0.0043832,0.00012365
0.057589,0.15057,-0.14384,-0.15129,9.7032,-0.091868,0.045451,9.7023,-0.047251,-0.11102,-0.01738,-0.049707,0.086201,0.068115,0.056123,0.086122,0.091484,-0.41205,-0.13663,-0.14796,9.7045,-0.090906,0.044286,9.7039,-0.47833,-0.32543,-0.12879,-0.47957,0.024201,0.023028,0.016368,0.024189,0.15002,0.36382,-0.27918,-0.36011,0.09561,-0.00096157,0.0011649,-0.0016672,0.34219,0.084663,0.038033,0.18406,0.04388,0.057694,0.04791,0.074244,0.92178,-1.2719,-1.1249,-0.78027,28.518,23.965,8.6771,-12.783,0.25624,1.0526,-0.25591,-0.8934,0.12412,0.10848,0.29411,0.40893,-0.3094,-0.1141,-0.066189,0.10042,0.013039,0.0018729,0.0075258,-0.001976,0.44804,0.13625,-0.20779,0.10059,0.0051273,0.0067912,0.0062881,0.0068888,-0.63423,-0.74663,NaN,-0.10941,9.8065,-0.25553,0.093802,9.8028,0.10057,-0.09909,-0.1372,NaN,1.8085e-05,0.00072875,0.00088972,0
0.057589,0.15057,-0.14384,-0.15129,9.7032,-0.091868,0.045451,9.7023,-0.047251,-0.11102,-0.01738,-0.049707,0.086201,0.068115,0.056123,0.086122,0.091484,-0.41205,-0.13663,-0.14796,9.7045,-0.090906,0.044286,9.7039,-0.47833,-0.32543,-0.12879,-0.47957,0.024201,0.023028,0.016368,0.024189,0.15002,0.36382,-0.27918,-0.36011,0.09561,-0.00096157,0.0011649,-0.0016672,0.34219,0.084663,0.038033,0.18406,0.04388,0.057694,0.04791,0.074244,0.92178,-1.2719,-1.1249,-0.78027,28.518,23.965,8.6771,-12.783,0.25624,1.0526,-0.25591,-0.8934,0.12412,0.10848,0.29411,0.40893,-0.3094,-0.1141,-0.066189,0.10042,0.013039,0.0018729,0.0075258,-0.001976,0.44804,0.13625,-0.20779,0.10059,0.0051273,0.0067912,0.0062881,0.0068888,-0.63423,-0.74663,NaN,-0.10941,9.8065,-0.25553,0.093802,9.8028,0.10057,-0.09909,-0.1372,NaN,1.8085e-05,0.00072875,0.00088972,0
20.513,23.887,18.426,18.251,9.7246,-0.084026,0.037867,9.7212,-0.18973,2.1525,1.1872,-0.44494,0.18369,0.20665,0.11417,0.18454,17.154,12.455,12.906,10.179,9.7232,-0.084257,0.037868,9.721,0.2569,1.4872,-0.74102,-0.40542,0.044833,0.1686,0.075944,0.044742,45.095,38.848,18.247,30.863,0.13887,0.00023084,-8.9401e-07,0.00022068,4.7734,3.1379,1.7031,-0.36477,0.15344,0.10684,0.076249,0.16007,0.6512,-0.10552,0.2908,0.81418,30.276,10.82,-13.218,14.463,-0.1016,1.1513,1.3565,-1.4801,1.884,6.0973,14.703,12.958,28.977,49.135,12.172,12.236,0.14574,0.001141,0.005709,-0.12238,3.6798,-3.3724,-0.99972,-3.6494,0.4361,0.012233,0.033294,0.44177,-0.62999,-0.1759,-0.7759,-0.94977,9.8065,-0.24154,0.069278,9.8032,-0.35639,0.87539,-1.3115,0.91193,8.2376e-05,0.018771,0.043328,0.00061844
15.013,90.088,130.65,121.86,9.7193,-0.090033,0.038126,9.7124,1.8926,0.16538,0.38512,-0.8356,0.48286,0.10414,0.3054,0.50355,25.78,86.036,116.71,115.81,9.7132,-0.089987,0.038128,9.7125,-1.998,-0.16099,-0.39518,-2.209,0.11084,0.044179,0.054416,0.11099,19.135,89.467,125.49,99.547,0.17376,-4.5733e-05,-2.6084e-06,-9.6861e-05,8.9861,0.071348,0.40954,-0.28535,0.4921,0.084363,0.26878,0.43931,1.5509,-0.16885,0.3006,-0.12678,36.596,28.488,3.6761,18.126,-1.1109,-1.4449,1.2806,-1.4446,4.547,3.2071,5.7287,12.782,30.75,83.467,63.18,63.192,0.043443,0.0018469,0.0052927,-0.01449,7.5601,0.060256,2.3004,7.6225,0.081474,0.014971,0.017733,0.088011,3.7698,1.6403,0.53477,-0.94017,9.8065,-0.20741,0.058834,9.8041,0.21597,-0.14206,-1.7347,0.7247,8.3508e-05,0.0047742,0.026613,0.00017107
31.27,103.03,149.48,138.87,9.7202,-0.089017,0.038082,9.7139,1.9805,1.6631,0.41873,-0.89312,0.44655,0.12741,0.28229,0.46521,65.962,59.287,131.95,130.78,9.7149,-0.089018,0.038084,9.7139,-2.1189,2.433,-0.53624,-2.3443,0.10276,0.08019,0.058607,0.10287,29.274,104.78,143.69,116.03,0.16785,1.0605e-06,-2.3184e-06,-4.3137e-05,9.6265,0.98144,0.44692,-0.30488,0.45313,0.088555,0.24698,0.40579,1.2744,0.52655,0.29991,-1.1635,35.527,25.499,0.81846,17.507,-0.57133,-1.5774,-0.78561,-1.4293,4.8365,7.6626,10.189,12.88,31.207,85.708,69.026,71.291,0.06075,0.0017275,0.0053632,-0.032743,8.1245,-0.27659,0.4811,-6.8987,0.19781,0.014546,0.02118,0.20263,2.855,0.92712,2.4398,-1.0282,9.8065,-0.21318,0.0606,9.8039,0.12141,-1.9838,-1.4266,-1.7676,8.4666e-05,0.015562,0.030342,0.00044624
1.9254,-0.57225,0.51482,0.51042,9.7172,-0.079479,0.034545,9.7164,0.081449,0.31472,0.1365,0.083828,0.088809,0.058813,0.057491,0.088869,0.33179,-0.63429,-0.28383,-0.28647,9.7174,-0.077762,0.034517,9.717,0.26753,-0.18632,-0.081526,0.26083,0.023234,0.019951,0.018474,0.023289,0.98912,-0.45287,0.049562,0.45061,0.093133,-0.0017165,2.7529e-05,-0.00051024,0.75356,0.15463,0.059533,-0.067147,0.042983,0.048614,0.048685,0.076568,8.7899,-1.7471,0.14404,4.9812,39.329,31.146,2.081,23.917,1.8418,2.7725,-0.52063,1.4105,0.20967,0.25944,0.62134,0.075559,-0.052079,-0.48564,0.12085,0.006312,0.029001,0.0011794,0.0044324,-0.026718,-0.10956,-0.16894,-0.12145,0.0092776,0.0066995,0.0071874,0.007057,0.0071084,-1.426,0.12072,NaN,-1.3907,9.8065,-0.21267,0.062605,9.804,-0.1977,0.25953,0.68236,NaN,5.3934e-05,0.0022601,0.0010191,0
