1.6278,1.5061,1.1873,1.0695,9.8301,-0.53093,3.061,9.2467,0.34952,-0.74536,0.44035,0.090826,0.6473,0.8789,0.76284,0.7366,1.2788,-0.42465,13.569,27.14,9.8042,-0.52993,3.0575,9.2308,-1.9568,-0.78551,0.14444,-1.2147,0.56902,0.80182,0.73327,0.6543,10.696,69.059,35.68,62.234,0.42847,-0.00099866,0.0035334,0.015838,5.8,0.0022714,5.1011,3.0503,0.41219,0.32249,0.2158,0.45026,-0.48062,-0.77303,-0.71856,-0.4385,55.385,-1.0095,-46.157,-30.26,0.05861,0.16678,0.30951,-0.1629,1.268,2.8028,2.7814,2.5389,1.2764,1.4916,4.436,1.93,0.36007,-0.015,0.0014905,-0.0036346,1.3164,0.090939,0.64558,0.33878,0.24673,0.26557,0.30812,0.15771,-0.60748,-0.95717,-0.67549,-0.69477,9.8067,-0.64166,2.9084,9.2937,-0.049977,-0.47592,-0.049986,-0.47223,3.4495e-07,0.53482,0.76373,0.24081
2.4958,-1.1536,0.45898,3.8129,9.7691,-1.2161,4.8391,8.3283,0.68894,-1.4429,0.016562,0.11212,0.41427,0.40563,0.81626,0.72237,2.5514,-0.39002,11.699,70.678,9.7068,-1.2086,4.8189,8.2729,-6.8276,-1.437,-0.16623,-1.9823,0.59706,0.38558,0.83981,0.77638,7.9716,121.42,72.288,109.8,0.29212,-0.0074717,0.020192,0.055421,9.1757,-1.1199,9.8253,6.6293,0.52209,0.14065,0.26613,0.5137,1.6079,-0.79578,-0.76324,-0.21219,45.299,-10.952,-39.578,-18.651,-0.032235,1.4548,0.3338,-0.072592,0.76946,1.9733,2.0422,3.2237,0.47196,3.2114,1.2333,0.0016852,0.32128,-0.048847,0.04678,0.07454,1.0404,0.6103,0.7563,1.5269,0.25538,0.24215,0.21835,0.22835,1.1697,-1.0152,-1.0028,-0.57146,9.8067,-0.98823,5.5198,7.986,-0.11705,-1.124,-0.048652,-0.23471,3.7618e-07,0.28138,0.77291,0.52362
3.7257,5.1898,4.2257,3.8294,9.8167,-1.0493,3.4765,9.05,0.1597,-2.0735,1.9059,-1.6389,0.26862,0.96105,0.46213,0.46194,3.7405,5.2618,4.1709,3.9968,9.8148,-1.0485,3.4771,9.0497,0.14191,-2.0945,1.969,-1.8169,0.2139,0.94742,0.45335,0.43085,16.909,23.727,5.1995,19.544,0.16703,-0.00081252,-0.00057362,0.00023041,3.5096,-1.5691,1.0361,-0.29766,0.14388,0.14247,0.078489,0.14884,3.5787,1.1845,1.1124,-0.24439,43.659,-11.744,-34.411,-23.832,0.26463,2.0113,-1.0602,0.53421,0.96693,3.3146,2.0002,1.4431,5.0984,12.464,15.404,11.278,0.18928,-0.0019098,0.0048162,4.1405e-05,3.0862,0.56239,2.4629,-2.5254,0.25512,0.19138,0.23962,0.082821,3.7841,1.3062,6.618,-0.73579,9.8067,-0.97439,3.936,8.87,-0.087292,-2.1101,0.80104,-2.5739,3.5215e-07,0.88176,0.38031,0.36027
4.5429,0.88267,1.3793,4.9294,9.805,-1.0901,3.8101,8.8733,0.3867,-2.0979,1.3293,-1.132,0.31123,0.86186,0.81704,0.62051,4.6176,0.96943,11.423,153.72,9.7883,-1.0877,3.8056,8.8596,-8.5368,-2.1304,1.3303,-2.22,0.35195,0.84787,0.81279,0.63179,14.761,316.21,193.26,295.55,0.19765,-0.0024427,0.0045099,0.013741,13.842,-1.4602,14.142,9.6531,0.29185,0.14203,0.14849,0.28604,3.6493,-0.54949,1.4344,-0.60234,44.061,-11.55,-35.678,-22.562,0.17841,1.916,-0.71354,1.375,1.1611,3.0587,2.9974,3.0139,3.1593,10.451,10.333,7.0099,0.2216,-0.0134,0.015089,0.018279,2.4157,0.51637,2.0955,2.0159,0.26137,0.20592,0.23524,0.13768,5.3741,0.96962,0.77693,-0.68068,9.8067,-0.97774,4.3201,8.6556,-0.0858,-2.3115,1.3211,-1.3724,3.5856e-07,0.7798,0.84568,0.55526
-0.62787,-1.0576,0.67476,1.054,9.7853,0.66635,3.8086,8.9418,0.85741,-0.0021339,0.38504,0.45424,0.84115,0.67389,0.48545,0.93034,-0.94588,2.1408,8.3347,15.564,9.6972,0.66128,3.7771,8.866,-1.8894,0.018818,-0.36198,-1.2864,0.90936,0.61816,0.50635,0.95678,0.77251,59.065,44.843,73.124,0.4777,0.0050755,0.031507,0.075786,7.5165,-0.30174,6.3993,5.2174,0.63953,0.24605,0.28235,0.70046,-1.3638,-1.4657,-1.4176,-1.0526,47.859,-21.745,-26.11,-33.32,0.029961,0.24928,-0.099728,0.33327,1.5058,3.2348,3.227,2.6936,2.1887,2.4281,-1.083,6.4064,0.39855,-0.032201,0.073151,0.0073132,2.3141,-0.76271,0.87205,-0.015354,0.28009,0.23192,0.38307,0.17506,-1.2249,-1.5282,-1.4944,-0.59026,9.8067,-0.031419,3.5154,9.1189,-0.15064,-0.10437,0.43182,-0.5093,3.4598e-07,0.63447,0.46864,0.18909
3.4562,10.323,7.8666,7.1788,9.8115,-0.16889,3.1691,9.2611,0.84695,-0.23681,-2.5019,1.2457,0.44715,0.43205,0.44437,0.49245,2.5781,9.3988,7.2062,6.1708,9.808,-0.168,3.1707,9.2601,0.88887,-0.28328,-2.4652,1.3949,0.38233,0.38204,0.42465,0.4303,10.511,11.87,6.4006,8.889,0.22663,-0.00088124,-0.0016473,0.00093227,2.6177,-0.38397,-0.29983,0.36523,0.20494,0.1826,0.11873,0.21435,0.68077,1.6283,4.5565,2.3151,45.759,-17.804,-21.731,-36.045,0.93166,0.28984,-0.014535,-1.2288,0.8093,1.1324,1.9843,0.96477,22.233,15.722,13.055,10.672,0.20736,-0.0032407,0.0082376,0.020811,3.087,-2.75,-1.5286,-1.4052,0.3065,0.24353,0.20968,0.18214,0.81723,11.51,4.6666,-0.65977,9.8067,-0.43396,3.0305,9.3054,-0.046234,-0.64667,-2.8748,1.3502,3.5515e-07,0.23313,0.37818,0.098082
1.9127,5.9996,4.5196,5.0337,9.8065,-0.0098245,3.2909,9.2003,0.94044,0.70663,-0.96116,0.40998,0.54449,0.5874,0.51742,0.61366,1.7337,5.4898,17.548,31.529,9.7869,-0.010078,3.2862,9.1851,-1.8064,0.82207,-0.94519,-1.2784,0.52672,0.54485,0.50142,0.58981,6.9546,108.42,128.52,182.25,0.27444,0.00025315,0.0046665,0.015187,10.27,-0.35322,6.3802,7.5229,0.34854,0.19623,0.16351,0.3624,2.612,1.4197,4.446,1.7622,46.161,-18.558,-22.568,-35.523,1.3613,-1.6329,-0.94186,1.7214,1.2819,2.3304,2.8521,1.8114,18.765,10.215,10.621,8.4537,0.24377,-0.0087558,0.0206,0.018241,2.6932,-2.4026,0.060952,-1.1616,0.3108,0.24158,0.25325,0.18086,2.3167,6.7028,3.5028,-0.65109,9.8067,-0.35838,3.1216,9.2704,-0.066091,1.0696,-1.062,-0.87923,3.5351e-07,0.37988,0.43953,0.14079
0.19852,1.6805,1.8905,1.7835,9.783,0.12663,3.9306,8.8745,0.26866,0.90369,0.9039,0.30219,0.82168,0.99114,0.53329,0.94772,-0.073298,4.3821,13.617,23.194,9.6373,0.13103,3.8745,8.7559,-3.6351,0.98028,-0.37327,-2.29,0.98815,0.88752,0.5763,1.0224,1.4775,28.063,16.188,24.827,0.64296,-0.0044016,0.056151,0.11866,4.1968,0.13199,4.2697,2.9607,0.75017,0.39195,0.34365,0.82975,-1.0467,-0.88509,-1.0031,-0.56923,49.332,-9.706,-43.266,-21.333,-0.13202,-0.40245,0.20498,0.39054,1.044,2.6964,1.493,2.0164,-0.20915,2.889,1.8426,3.2564,0.47644,-0.0063275,0.089262,0.035361,1.716,0.058973,1.4383,0.78512,0.38977,0.26968,0.51965,0.16617,-1.1504,-0.82308,-1.0267,-0.76949,9.8067,-0.71528,3.6552,9.0217,0.032349,0.76914,-0.35717,0.46534,3.3085e-07,0.86975,0.37079,0.12723
8.8751,4.0727,9.9211,15.314,9.7945,-0.060942,4.4093,8.7179,0.81672,0.16934,-1.1508,0.82717,0.39533,0.43556,0.46578,0.48374,8.8814,3.1969,5.5857,9.3341,9.7908,-0.06097,4.409,8.7186,0.53726,0.61166,-1.264,0.69087,0.29513,0.37348,0.44232,0.39476,15.905,91.688,34.58,32.762,0.2195,2.8543e-05,0.00036832,-0.00071613,4.5056,-0.63877,3.5143,2.5838,0.26782,0.20048,0.13065,0.25033,0.66424,0.81401,1.6608,0.99411,49.579,-9.5097,-44.403,-19.721,0.91482,-0.40189,0.22336,-0.91415,1.0526,1.4789,1.622,1.864,13.017,7.8927,9.4026,9.1838,0.15877,0.0043132,0.0033309,0.0037651,2.781,0.60436,-0.67315,1.9214,0.23173,0.16845,0.20782,0.085484,1.6147,2.0531,1.4325,-0.68188,9.8067,-0.35812,4.1862,8.8417,-0.16341,-0.25778,-1.0958,0.6493,3.59e-07,0.35995,0.42288,0.18563
6.8029,2.2068,7.9845,10.347,9.793,-0.036374,4.3466,8.7384,0.57703,1.0964,-0.81826,0.81814,0.47328,0.54512,0.50176,0.56871,6.7994,3.1009,30.427,80.721,9.7707,-0.035822,4.339,8.7235,-5.2477,1.4638,-1.1637,-1.8993,0.45376,0.47779,0.4959,0.52162,10.278,86.672,62.332,65.747,0.27497,-0.00055171,0.0076747,0.01492,6.1932,-0.28003,5.834,5.0273,0.39528,0.2345,0.17496,0.38209,0.60003,0.54056,0.65592,0.8935,49.547,-9.5354,-44.254,-19.932,0.77645,-0.51313,0.19419,-0.71631,1.0539,1.6868,1.6497,1.9599,8.2581,12.188,7.8855,8.3582,0.20024,0.0029241,0.014549,0.0078899,2.5982,0.39627,1.3812,1.7144,0.27914,0.1848,0.27118,0.1003,0.58392,0.8967,0.82093,-0.68136,9.8067,-0.40364,4.1185,8.8646,-0.14545,-0.23535,-0.85861,0.4631,3.5549e-07,0.47261,0.45262,0.18902
1.2428,1.184,6.4679,8.0503,9.8304,0.86785,4.004,8.8321,1.1799,1.3839,-0.82109,1.2204,0.50624,1.3007,0.2924,0.57808,-0.31353,17.142,25.523,31.084,9.6125,0.8751,3.918,8.6485,-5.0933,1.0328,-3.6269,-4.4809,0.96073,1.1667,0.47253,0.91363,7.6109,27.184,26.742,29.817,0.60811,-0.0072485,0.086026,0.18361,4.8266,1.8842,4.5691,4.3888,0.93749,0.50225,0.37248,0.90456,-0.98836,-0.80007,-0.65276,-0.15715,50.126,-13.059,-43.616,-20.606,-0.21778,-0.77347,0.50596,0.34328,0.66667,3.6435,0.91776,1.336,4.316,2.7141,3.7349,2.9598,0.39892,0.049005,0.36386,-0.030051,2.0413,2.1409,1.9849,-0.24095,0.60157,0.16193,0.5927,0.089053,-0.67846,-0.74581,0.54229,-1.0853,9.8067,0.62969,4.0558,8.8252,-0.15174,1.0415,-0.96554,-1.4472,3.2783e-07,1.1825,0.20419,0.088054
6.0372,-0.37313,23.55,30.506,9.8321,-0.088777,4.9261,8.4237,2.0439,1.1044,0.10855,-0.17574,0.86886,0.82438,0.49641,1.1259,6.7616,-0.68907,3.4913,7.4868,9.8097,-0.087272,4.9233,8.4251,0.22984,1.4769,0.16877,-0.71808,0.3787,0.77002,0.46711,0.57842,8.1235,10.244,37.1,35.902,0.42233,-0.0015058,0.0027364,-0.0014371,5.5872,0.86501,0.089993,-0.086992,0.81174,0.26033,0.15053,0.86426,6.05,-0.75017,1.6799,-0.03491,50.033,-10.51,-45.443,-17.727,0.4772,-2.1581,0.25776,0.94473,1.1332,2.4782,1.4902,2.5412,6.0749,8.1268,9.6451,10.221,0.26396,0.020537,0.013243,0.010283,2.7951,1.4883,-1.1899,1.3034,0.33605,0.21991,0.27123,0.24496,7.0603,-0.65338,1.4871,-0.33795,9.8067,-0.24843,4.9664,8.4151,-0.14803,2.1782,0.20529,-0.95617,3.7032e-07,0.56735,0.46141,0.30816
5.9507,-0.31128,24.208,31.581,9.832,-0.0039744,4.8443,8.4599,2.0622,1.4499,-0.035064,-0.22572,0.84296,0.91792,0.54847,1.0946,5.2977,2.3977,11.725,61.566,9.7923,-0.0019595,4.8342,8.4449,-4.2151,1.5781,-0.52514,-1.6807,0.46398,0.8575,0.54794,0.61853,11.776,53.134,36.058,35.05,0.4388,-0.0020149,0.01012,0.014966,5.4844,1.4173,3.8065,0.35962,0.82512,0.28986,0.1829,0.86929,4.2697,-0.82631,1.5547,0.062115,50.041,-10.736,-45.281,-17.982,0.45703,-1.9578,0.16419,0.91427,1.0998,2.6974,1.5384,2.5903,6.1392,12.88,10.557,9.8404,0.27592,0.02306,0.044324,0.0067074,2.8564,1.5048,1.1512,1.3722,0.36921,0.21553,0.3286,0.23562,6.8164,-0.56201,1.2822,-0.37077,9.8067,-0.17385,4.8891,8.4499,-0.14024,2.3726,0.040151,-0.92664,3.6717e-07,0.6875,0.51265,0.31722
4.4312,4.6229,25.594,24.301,9.7867,-0.55621,2.6556,9.3999,-1.3517,-1.9841,1.4965,-1.5172,0.33428,0.20629,0.09254,0.34645,3.6453,66.737,55.365,57.968,9.668,-0.55031,2.6235,9.2867,-7.1381,-1.9844,-7.4948,-6.9477,0.76359,0.18136,0.19274,0.74513,11.828,52.899,47.417,53.266,0.26767,-0.0058993,0.032071,0.11319,6.6936,-2.215,6.6883,5.9513,0.68403,0.10289,0.20646,0.68748,-0.29303,-1.4356,-0.62208,-0.7418,49.242,-12.558,-38.502,-27.945,0.51558,-0.031089,-0.49557,0.095221,1.3437,1.2473,1.8151,0.86055,1.4479,2.3486,2.8197,2.8638,0.08458,-0.008619,-0.040261,0.011916,1.8241,-0.95123,-1.4188,-0.21816,0.083367,0.050103,0.090465,0.039852,4.2549,4.4051,11.75,-0.7923,9.8067,-0.37949,2.8271,9.3817,0.011945,-2.085,1.4169,-3.1567,3.4284e-07,0.12683,0.030049,0.014044
2.7497,5.5087,11.911,15.676,9.8115,-0.83121,3.2439,9.061,-0.46085,-1.9556,0.3528,-1.8885,0.81041,1.6243,0.49949,0.84915,2.7141,5.4021,10.006,16.562,9.8051,-0.82221,3.2451,9.0627,-0.42558,-1.9645,0.36771,-1.796,0.70266,1.5917,0.46233,0.74058,11.878,13.022,16.357,14.786,0.2726,-0.0089983,-0.0012905,-0.0016515,3.2944,-0.97979,0.96026,-0.79133,0.38236,0.23568,0.16362,0.37168,2.1971,-0.86323,-0.32232,-0.93805,49.301,-9.8951,-40.821,-24.962,-0.033785,1.871,0.080139,-0.25542,1.3055,6.1923,2.0032,1.6346,7.6614,13.265,7.7617,5.3967,0.26906,0.0077184,0.030877,-0.028417,2.3469,-0.50733,2.2236,-0.87188,0.446,0.14375,0.39265,0.30771,1.5796,1.336,3.7691,-0.60557,9.8067,-0.74579,3.4089,9.023,-0.043365,-1.7208,0.55451,-2.0249,3.5588e-07,1.5348,0.29624,0.37035
3.8251,4.3471,13.355,17.705,9.808,-0.79237,3.1608,9.1089,-0.4819,-2.1647,0.54961,-2.0464,0.76143,1.5102,0.50738,0.80624,3.7932,4.1826,15.306,24.771,9.7857,-0.78381,3.1574,9.0943,-1.5912,-2.1764,0.37361,-2.4839,0.71301,1.4796,0.48546,0.74517,13.387,26.303,54.129,52.412,0.2719,-0.0085606,0.0034214,0.014568,5.4645,-1.0451,2.4249,3.0989,0.43756,0.22179,0.17067,0.43221,3.2036,-0.91215,-0.72333,-0.92344,49.293,-10.271,-40.493,-25.383,0.046659,2.0948,0.061898,-0.17895,1.31,5.831,2.1352,1.8651,8.8702,15.708,9.4772,6.8474,0.243,0.0054109,0.02083,-0.02272,2.5922,-0.49278,2.4253,-0.99186,0.41943,0.13465,0.36628,0.28588,2.4875,0.31386,4.3074,-0.62882,9.8067,-0.69513,3.3284,9.0726,-0.034112,-1.9323,0.3415,-2.0942,3.542e-07,1.4311,0.34073,0.36544
0.1297,-1.4581,5.5056,6.4362,9.8617,0.23113,2.9215,9.368,1.2531,0.27739,-0.038842,1.1333,0.52947,0.63833,0.64859,0.59871,-0.55436,-1.2483,40.505,62.819,9.7771,0.23427,2.9011,9.2924,-6.4014,0.34563,-0.085723,-4.6716,0.64544,0.55145,0.63972,0.69018,7.3566,73.337,52.762,68.954,0.43041,-0.0031414,0.020479,0.075647,7.1945,-0.15927,7.1254,5.9531,0.63768,0.28373,0.24754,0.66657,-0.64491,-1.3697,-1.5248,-0.74614,48.953,-12.828,-39.563,-25.284,0.15509,-0.041795,-0.043246,-0.19337,1.1454,1.5798,3.6326,3.6344,1.4998,0.93305,-0.17504,1.6585,0.3511,-0.053392,0.080319,0.057871,1.3176,0.76683,1.0198,-0.24134,0.23228,0.16883,0.31316,0.19548,-0.38001,-1.4291,-1.2788,-0.56926,9.8067,-0.41856,2.6783,9.3904,-0.038299,0.45466,-0.12081,-0.047227,3.4574e-07,0.54267,0.57272,0.14458
5.8312,6.7801,32.355,3.2158,9.8853,0.4657,2.4727,9.258,0.31171,-1.2783,-2.5682,-2.9566,0.94779,1.3871,1.8331,1.1386,0.87895,7.7552,3.2523,1.8869,9.8491,0.46951,2.4912,9.2664,-0.0047903,-0.74955,-2.8069,-0.84938,0.69898,1.2418,1.7627,0.74699,30.265,6.8865,102.55,100.02,0.61739,-0.0038139,-0.018442,-0.0083853,7.5697,-1.5546,-0.56581,-6.4722,0.79979,0.54553,0.37498,0.76329,0.56309,9.8586,4.6205,4.3132,48.89,-10.796,-38.559,-25.7,-1.6767,0.91943,3.2569,-2.2782,1.2378,6.0971,7.751,5.582,4.3615,5.2766,3.2583,1.9172,0.88972,-0.10072,0.0032607,-0.26762,1.6552,-0.68134,-1.3957,-1.8774,0.97026,0.64943,0.69055,0.86795,-0.66738,7.4118,3.288,-0.56539,9.8067,0.30437,2.4848,9.3051,-0.045471,-0.22898,-2.8877,0.099336,3.5089e-07,0.93917,1.5535,0.16455
7.4684,10.855,38.742,4.5409,9.8771,0.38455,2.628,9.2961,0.437,-1.1711,-3.0432,-2.951,0.82723,1.188,1.5453,0.98698,1.6073,12.115,13.506,19.213,9.8242,0.38813,2.633,9.2754,-1.8656,-0.60339,-3.2847,-1.9775,0.68158,1.061,1.4869,0.72771,36.337,14.941,92.735,96.498,0.5527,-0.0035813,-0.0049776,0.020685,7.5077,-1.5852,0.40985,-3.2634,0.75276,0.47158,0.33682,0.73214,2.4127,13.327,5.1062,2.997,48.912,-11.499,-38.906,-25.556,-1.1425,1.3752,3.4905,-2.1387,1.2054,5.1064,6.6339,4.9935,7.5649,7.6109,6.7073,4.6141,0.70338,-0.084348,0.029919,-0.15502,2.233,-0.87102,-1.5131,-2.4857,0.83656,0.53489,0.58907,0.72783,-0.69518,11.332,1.9079,-0.56833,9.8067,0.057299,2.551,9.3342,-0.042509,0.22442,-3.3133,-0.016204,3.4905e-07,0.89362,1.307,0.16306
1.8914,2.3331,1.0962,3.0857,9.8725,-0.30657,4.6873,8.5711,0.34947,-0.80101,0.89449,-0.055701,1.2091,1.0709,0.74278,1.306,2.2474,2.7964,3.4722,7.5595,9.7788,-0.31214,4.6467,8.5195,-1.5204,-0.84407,-0.20658,-0.98436,1.1243,0.88216,0.69087,1.1678,4.248,16.874,19.08,33.234,0.80803,0.0055697,0.040588,0.051599,4.7452,-0.84635,2.404,3.1374,0.78043,0.53795,0.46938,0.86571,-0.6012,-1.3072,-0.42241,-0.74677,37.813,-34.464,0.0030913,14.192,-0.36482,0.12515,0.089665,0.20583,2.0356,1.5666,5.415,3.6648,-0.23303,0.84491,-0.28392,0.92173,0.56915,0.00090644,0.054522,0.1164,0.99341,-0.33916,0.22127,0.64552,0.29028,0.34078,0.40107,0.33971,-0.23249,-0.48576,-0.43756,-0.69333,9.8067,-0.38874,4.3037,8.7836,-0.10925,-0.48135,-0.20117,-0.30264,3.5962e-07,0.46151,0.3337,0.14639
5.602,2.6146,3.9034,7.6465,9.8413,-2.3992,6.0093,6.9901,0.5658,-0.51742,-1.8807,1.4206,0.94851,0.97108,1.8483,1.6327,4.745,2.4462,2.9363,5.6667,9.8176,-2.3927,6.004,6.9884,0.23988,-0.34264,-1.8609,1.3621,0.79065,0.89391,1.8347,1.4956,4.6071,10.307,19.183,24.208,0.50518,-0.0065538,0.0052116,0.0017137,3.6631,-0.31183,0.67685,-0.65317,0.51271,0.35937,0.2072,0.58826,2.6209,1.7144,0.76518,2.4817,37.15,-36.187,1.9534,6.5786,-0.80272,1.0532,0.68859,-0.27709,1.5498,1.5483,2.8889,3.8967,11.783,2.7749,8.1521,4.5543,0.67074,0.027217,0.0053529,-0.002044,2.0247,1.9758,-0.22653,-0.307,0.73001,0.65001,0.68977,0.28977,2.8287,2.438,0.011437,0.0046849,9.8067,-2.4408,5.9602,7.0395,-0.028386,-0.68111,-1.8786,1.0862,4.0148e-07,0.81751,1.8553,1.013
1.8543,1.6662,2.0577,6.4046,9.8468,-2.0328,5.7778,7.267,0.51507,0.23583,-1.4735,0.99097,0.99886,1.2693,1.7795,1.6906,1.3096,1.5011,1.2079,7.6204,9.8108,-2.0283,5.7664,7.2565,-0.45731,0.30916,-1.4516,0.8597,0.85836,1.1919,1.7681,1.5563,5.464,32.004,22.32,34.3,0.55822,-0.0044307,0.011407,0.01045,4.3427,-0.54647,2.5269,0.94201,0.58011,0.39639,0.27221,0.64559,1.0655,0.89738,0.47407,1.467,37.266,-35.885,1.6119,7.9119,-0.53692,0.80012,-0.049177,0.21166,1.6627,1.6832,3.5394,4.821,13.099,3.1987,5.9315,5.7619,0.65295,0.02261,0.013963,0.018698,2.1888,2.0025,-0.24,0.00022015,0.67511,0.60736,0.64876,0.30241,0.56639,1.1595,-1.3337,-0.064742,9.8067,-2.0872,5.6748,7.3401,-0.0083712,0.070982,-1.3581,0.46594,3.9949e-07,1.0911,1.8054,1.1345
-1.1057,0.96303,1.8361,1.6301,9.8209,-0.90748,2.6604,9.2797,0.3784,-0.053822,-0.15415,0.36856,0.77862,1.4666,0.48771,0.81277,-1.2785,0.98474,23.979,27.339,9.678,-0.90717,2.6201,9.1552,-4.277,-0.13323,-0.29964,-3.897,0.97731,1.4137,0.42855,0.96803,2.1967,20.514,15.516,25.912,0.64753,-0.0003099,0.040261,0.12451,4.235,0.22919,2.4752,2.6093,0.72808,0.34973,0.34217,0.83322,-0.38703,1.5944,-1.5214,-0.32731,7.9785,-4.5769,-0.71011,1.5154,-0.13899,-0.1986,-0.81231,0.051686,2.2045,2.3101,2.2808,5.8978,0.037678,0.23355,1.6051,1.0988,0.77153,-0.0028215,0.053604,-0.032239,1.3292,-0.030159,0.62443,-0.80367,0.49808,0.35641,0.8068,0.25198,-1.2569,-1.1324,-1.183,-0.84789,9.8067,-0.69951,3.1969,9.1419,0.00097635,-0.14568,0.030204,0.0093157,3.6744e-07,1.286,0.47371,0.1243
8.7523,4.9638,90.41,217.2,9.9544,1.4357,2.9048,7.8124,11.881,2.497,-2.0365,-7.0517,2.5781,3.479,1.9581,4.2784,6.355,4.1225,12.182,22.934,9.8681,1.3897,2.9427,7.879,3.3411,2.2615,-1.8964,-3.2638,1.5442,3.3337,1.8313,3.5584,29.558,20.595,287.91,273.65,0.83308,0.045989,-0.03788,-0.066571,14.231,1.6521,-0.17756,-13.396,2.0255,0.77103,0.42477,2.0036,5.8823,0.024746,0.37243,3.9081,14.708,1.5134,2.6706,7.0651,2.1257,2.4658,1.0363,0.019192,10.895,11.129,11.349,4.8916,4.1057,8.6325,4.7984,7.1996,1.1476,0.30228,-0.42224,0.43798,2.6884,1.7103,-2.8241,2.2666,1.5678,1.0593,1.155,0.92649,0.75854,6.6849,7.675,6.0878,9.8067,1.6382,3.5682,7.8242,1.7794,1.3486,-2.4296,-2.9073,5.4433e-07,3.0271,1.7117,2.7333
10.684,7.2097,120.31,285.8,9.9154,0.75185,2.8335,8.2406,13.387,2.6415,-2.198,-8.1064,2.2103,3.214,1.6721,3.6872,8.1108,5.9521,17.593,26.455,9.8126,0.71937,2.8485,8.2515,2.7822,2.4133,-1.9863,-3.8539,1.4048,3.0887,1.5649,3.094,36.18,21.194,354.7,349.05,0.77893,0.032477,-0.015076,-0.010808,15.748,1.7876,0.24387,-14.289,1.7509,0.67593,0.40382,1.7469,9.2469,1.4697,-0.18719,6.5898,12.751,-0.25785,1.6874,5.451,2.5888,2.9641,1.4277,-0.24361,9.7377,9.844,9.7495,5.7737,6.5383,9.2723,7.763,10.845,1.0378,0.21324,-0.28337,0.30076,3.1562,2.0698,-2.4754,2.7137,1.357,0.92228,1.0866,0.81966,1.9389,8.6874,12.227,6.5604,9.8067,0.96998,3.462,8.2009,1.7079,1.5638,-2.5035,-3.5469,5.0542e-07,2.8512,1.4777,2.3859
2.9816,3.6426,2.6808,3.0789,9.8331,-0.72108,3.3818,9.1513,0.68276,-0.29867,-0.88875,0.48374,0.63881,0.79011,0.49435,0.72751,4.279,3.1909,24.967,38.213,9.7193,-0.68956,3.3508,9.0608,-4.9172,-0.29019,-1.1359,-3.6358,0.80753,0.62837,0.43149,0.85726,11.797,35.184,29.28,32.866,0.50987,-0.031526,0.031071,0.090461,4.7366,-0.81036,4.3233,4.1367,0.73949,0.37615,0.37263,0.71901,-1.0633,3.6325,0.22056,-0.24471,8.9749,3.8876,6.59,3.778,0.012855,0.38278,-1.6087,0.72706,1.9994,2.883,1.4845,1.1389,1.2197,1.3345,1.8376,0.37762,0.41864,-0.11034,0.045497,-0.11645,1.1827,-0.93326,0.53257,-1.6297,0.428,0.37976,0.29735,0.31367,5.3079,1.7071,0.18881,-0.55833,9.8067,-0.43192,3.8192,9.0081,0.04578,-1.7379,-1.2778,0.58966,3.5168e-07,0.30894,0.37338,0.1359
3.44,3.2418,14.678,29.518,9.8091,-0.6256,3.2546,9.1871,-0.5099,-0.98764,-1.286,-0.73414,0.32312,0.70694,0.54753,0.37153,3.2015,2.3371,3.9691,11.831,9.8063,-0.63015,3.2568,9.1862,1.1758,-1.0148,-1.1507,0.043829,0.24763,0.67836,0.53092,0.30352,16.552,21.973,36.937,25.005,0.18343,0.004551,-0.0022128,0.00084568,3.9285,1.9539,-1.3254,-0.86877,0.23597,0.20203,0.10684,0.19258,-1.0983,7.5074,2.6768,0.54766,11.443,5.2054,8.2267,5.0757,-0.59348,-0.044758,-2.4935,-0.7818,2.2523,3.3658,1.6837,1.1525,14.278,8.3818,8.191,6.3136,0.22021,0.00054126,-0.0018917,0.0078662,2.5557,1.7786,-0.035751,1.7005,0.36112,0.1846,0.36235,0.11612,1.179,1.8493,0.29746,-0.6439,9.8067,-0.60572,3.4103,9.1385,-0.036491,-0.24738,-1.0968,-0.14503,3.4873e-07,0.57392,0.5508,0.16689
3.3193,3.3391,10.183,16.678,9.813,-0.64089,3.275,9.1813,0.28103,-0.85505,-1.2423,-0.084715,0.39111,0.72158,0.54129,0.44796,3.2968,2.521,63.937,116.58,9.7923,-0.63967,3.2719,9.1661,-6.7332,-0.91386,-1.1749,-4.5323,0.39588,0.67084,0.51735,0.44375,20.159,117.72,109.58,93.714,0.23571,-0.0012266,0.0031175,0.015198,7.2682,0.38152,6.3017,6.5996,0.38534,0.23888,0.17867,0.33888,-1.1151,4.8612,1.0193,-0.013013,11.044,4.9927,7.9625,4.8662,-0.43407,0.039627,-1.9804,-0.52522,2.3912,3.3261,1.7585,1.2447,9.5657,7.9753,13.183,4.398,0.252,-0.017224,0.0057008,-0.012051,2.2071,-0.30746,-0.00032253,-2.0511,0.37959,0.23092,0.35312,0.17068,1.5095,1.897,0.013106,-0.62641,9.8067,-0.57841,3.4746,9.118,-0.022761,-0.39076,-1.1295,-0.010346,3.4929e-07,0.54458,0.54745,0.16919
