-0.23274,-0.37136,0.24779,-0.13424,9.5741,-0.54149,7.5211,5.8698,-0.44926,0.56779,-0.46899,-0.056745,0.24307,0.3977,0.29847,0.4043,-0.86423,18.764,19.562,23.622,9.2875,-0.54898,7.3094,5.6829,-4.6101,0.38033,-3.9709,-3.8484,1.1077,0.34981,0.91087,0.71469,1.3081,27.08,16.393,25.729,0.51102,0.0074858,0.21172,0.18687,4.8612,0.4858,4.9575,3.668,1.0263,0.14326,0.8427,0.71088,3.2034,3.5227,3.1758,5.0939,22.873,12.859,-6.9591,-4.3609,0.09638,-2.0998,2.1633,2.0893,6.4808,12.336,12.685,4.8767,-0.73297,-0.10397,-0.9799,-0.29445,0.29692,-0.064571,-0.078098,0.016819,0.76959,0.3992,-0.26771,0.29536,0.15781,0.20655,0.18735,0.15923,-0.6265,-1.029,-1.144,-0.31793,9.8066,-0.5282,7.6423,6.1168,-0.1566,0.41855,-0.16603,0.091941,2.1881e-06,0.19688,0.10733,0.14886
-0.90968,2.1343,1.6848,17.174,9.6012,0.42683,7.8214,5.4209,0.82094,-0.29003,-0.66576,-0.0087094,0.2647,0.97501,0.43514,0.60901,-0.97299,1.2872,0.63598,6.1065,9.5961,0.42582,7.8199,5.4217,0.42723,-0.30875,-1.073,0.4065,0.19377,0.95806,0.40504,0.55959,8.2084,23.525,28.327,34.162,0.21655,0.001007,0.0014674,-0.00078741,4.3667,0.34602,1.0146,-1.8018,0.21782,0.16154,0.1464,0.21641,-0.61219,0.00046739,0.14089,0.22759,23.019,17.852,-11.68,-7.9662,0.5217,0.14399,-0.56153,0.29927,0.48164,1.7385,2.3124,1.7854,2.1242,5.6443,8.2877,2.3229,0.27709,0.0035087,-0.01116,0.0069234,1.6518,0.085667,-1.2318,2.0062,0.25749,0.20793,0.24427,0.20007,-1.0314,4.0662,2.5451,-0.33286,9.8066,0.43408,8.007,5.546,-0.073048,-0.41266,-1.9942,1.4993,2.6679e-06,0.89645,0.32434,0.45212
-1.0098,1.9181,1.5665,16.457,9.5996,0.3681,7.8032,5.4482,0.76387,-0.17594,-0.5925,-0.060294,0.26346,0.97771,0.434,0.60804,-1.0781,25.838,2.5583,210.2,9.5774,0.3667,7.789,5.4376,-11.157,-0.18888,-3.0202,-0.036679,0.33849,0.9611,0.46789,0.57339,7.9712,239.47,67.692,176.8,0.23441,0.0013999,0.014219,0.010594,10.694,0.35055,12.201,3.5965,0.33605,0.16046,0.25576,0.27645,73.035,57.178,16.685,103.14,23.01,17.547,-11.392,-7.7459,0.12137,-7.3668,5.9721,2.6136,1.6581,3.6656,3.9991,2.2742,1.9118,5.4771,8.1229,2.3957,0.27829,-0.00059061,-0.015191,0.0075193,1.6461,0.1022,-1.183,1.9558,0.25262,0.20843,0.24171,0.19784,-1.177,3.0582,1.6432,-0.3298,9.8066,0.37611,7.985,5.5804,-0.096313,-0.27207,-1.728,1.2487,2.6566e-06,0.89997,0.32721,0.46028
1.3198,0.80729,1.2801,0.90608,9.6022,0.099295,7.7581,5.5774,0.20254,0.89999,0.049009,-0.076648,0.41747,0.69181,0.33384,0.69506,1.0696,59.756,9.1587,69.995,9.5241,0.098454,7.7029,5.5386,-6.9755,0.86691,-6.1112,-1.4317,0.6193,0.65755,0.50795,0.61872,3.9113,94.223,11.005,68.588,0.4472,0.0008412,0.055205,0.038806,6.9475,-0.49443,8.7133,1.2892,0.56275,0.19243,0.46965,0.50485,25.813,25.902,14.065,28.133,23.41,16.41,-12.286,-6.4558,-0.44496,-4.9678,4.9541,3.0438,3.1586,6.3784,6.869,2.9216,2.8606,5.2773,2.4228,3.7473,0.34167,0.012261,0.031943,-0.0085812,1.8997,1.1163,0.22765,0.63653,0.268,0.23301,0.32354,0.16898,-0.039604,175.67,42.644,-0.6497,9.8066,0.070976,7.9406,5.6933,0.029172,0.67753,-11.905,4.4595,2.5481e-06,0.58375,0.46662,0.37757
2.0349,4.0137,3.9131,12.887,9.5725,0.039388,7.5974,5.7951,0.59376,1.1712,-1.2664,-0.027856,0.17075,0.29802,0.31805,0.40932,1.6356,3.9109,1.7606,1.9035,9.5703,0.039942,7.5974,5.7945,-0.40543,1.2611,-1.3229,0.23385,0.11983,0.28047,0.2992,0.37189,22.346,26.456,35.839,45.745,0.14124,-0.00055328,-5.4985e-05,0.00059364,5.3818,-1.7588,1.9283,0.9127,0.1449,0.089807,0.096527,0.15353,-1.4361,-1.3715,-0.50359,-0.6229,23.398,17.988,-13.348,-6.1862,0.11549,-0.04635,0.24747,-0.67854,0.62395,1.1293,2.0293,1.5635,5.4407,11.784,5.4037,6.0294,0.10512,-0.011537,-0.0064565,0.00020421,2.3604,-0.45189,-0.68891,1.3639,0.12425,0.12455,0.093895,0.044616,-0.025952,0.95062,0.64738,-0.65156,9.8066,0.036082,7.7873,5.9393,-0.089064,1.062,-0.89085,0.51403,2.3385e-06,0.2684,0.26529,0.33043
5.4908,3.3693,3.5699,6.8926,9.579,0.052408,7.6323,5.7478,0.51376,1.3872,-0.85537,-0.35726,0.24656,0.41711,0.32824,0.49399,5.0838,51.391,10.138,259.92,9.5603,0.052658,7.6204,5.7389,-12.595,1.3909,-4.193,-1.07,0.30795,0.39494,0.35769,0.44995,13.18,337.11,36.691,177.13,0.20773,-0.00025023,0.011954,0.008898,10.257,-1.0116,15.425,2.1355,0.31794,0.11979,0.23596,0.27204,108.22,77.413,15.46,105.86,23.4,17.646,-13.118,-6.2446,-0.75931,-9.4688,7.367,1.8359,1.5687,3.196,3.6896,1.942,6.6824,20.356,13.018,10.028,0.15631,-0.0063863,0.0018537,-0.0016971,2.7249,0.76184,0.60157,0.93636,0.19264,0.15487,0.17257,0.087996,2.2389,147.37,9.6522,-0.64573,9.8066,0.043623,7.8204,5.8861,-0.072789,1.0597,-7.5393,1.3415,2.3897e-06,0.36069,0.32567,0.35574
-0.25703,0.76375,2.0722,0.29223,9.7381,-0.51342,7.6582,5.9908,-0.11163,0.00063579,1.076,-1.2528,0.13944,0.14842,0.078795,0.15983,-1.26,-0.41218,-0.37773,-0.40188,5.9985,-0.30297,4.717,3.693,-0.79649,0.22122,-0.78961,-0.8117,2.2065,0.13907,1.7377,1.3534,-1.1309,-0.36942,-0.44673,-0.38926,3.7432,-0.21045,2.9412,2.2978,0.75596,0.49378,0.76013,0.7287,2.2414,0.1314,1.7601,1.3964,NaN,NaN,NaN,NaN,35.599,1.41,20.25,0.99,NaN,NaN,NaN,NaN,8.9636,35.171,17.437,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,-1.5156,-0.59446,8.9084,9.5393,0.10164,6.5394,6.7594,0.70757,-0.1279,0.36545,-0.68931,0.25096,0.71318,0.99404,1.0496,1.7977,-1.5708,-1.1479,4.7159,9.5316,0.10105,6.5402,6.7565,-0.050924,-0.134,0.37946,-0.58734,0.18252,0.66831,0.98094,1.0209,57.404,35.403,25.444,45.321,0.20681,0.00059372,-0.00078658,0.0028183,5.5539,2.9909,-1.4419,-0.42895,0.28151,0.22359,0.14333,0.22692,102.9,57.346,24.97,106.12,28.245,21.576,-14.813,-9.3088,-9.2085,-9.4528,6.2783,3.5493,1.6581,3.1174,3.8239,2.1531,15.853,9.8078,12.028,14.367,0.24097,-0.026236,-0.010879,0.0087848,3.4106,-3.2785,0.32545,2.2914,0.33534,0.29607,0.21374,0.19059,3.3509,-0.23121,-1.5244,0.16727,9.8066,0.0971,6.737,6.9529,-0.74764,-0.31543,0.13508,-0.47585,2.3121e-06,0.65083,0.98926,1.0153
2.7254,-1.5255,-0.60281,8.8639,9.5401,0.098961,6.5443,6.756,0.69953,-0.11947,0.3548,-0.68065,0.25091,0.71284,0.99462,1.0486,1.8013,-1.1743,-0.58458,229.75,9.5162,0.099287,6.5323,6.7432,-11.955,-0.12729,0.28376,-0.68573,0.32594,0.66744,0.99206,1.0419,57.097,237.2,74.203,124.57,0.22222,-0.0003261,0.012036,0.01282,9.0826,2.9793,12.021,4.4277,0.39073,0.22368,0.26465,0.28582,99.043,57.13,28.172,97.374,28.26,21.537,-14.745,-9.2888,-7.8937,-9.3392,6.4337,3.9056,1.7108,3.4188,4.1559,2.2524,15.853,9.8078,12.028,14.367,0.24097,-0.026236,-0.010879,0.0087848,3.4106,-3.2785,0.32545,2.2914,0.33534,0.29607,0.21374,0.19059,3.3509,-0.23121,-1.5244,0.16727,9.8066,0.0971,6.737,6.9529,-0.74764,-0.31543,0.13508,-0.47585,2.3121e-06,0.65083,0.98926,1.0153
0.38657,0.29653,10.551,38.03,9.6413,0.38322,7.4577,5.9201,5.2211,-0.72397,-0.62932,2.5236,0.69374,0.45985,0.90525,1.2665,-0.094088,6.2461,3.1817,27.627,9.4492,0.38033,7.3035,5.8353,-4.2666,-0.66475,-1.9226,0.88348,0.98194,0.35792,1.1411,1.1376,1.4936,23.816,19.324,24.166,0.61418,0.0028995,0.15423,0.084805,4.5474,0.32729,3.8946,3.9974,0.90137,0.26093,0.60685,0.85084,7.9731,7.8629,10.174,8.8237,27.022,18.028,-12.161,-7.84,-2.4903,-2.9783,2.9432,3.1061,4.8034,9.8089,10.398,4.0469,0.44374,7.5679,5.0378,7.1378,0.65954,0.30641,-0.033242,-0.058801,2.3321,0.79278,2.5847,1.9232,0.53596,0.35225,0.66204,0.25091,5.8064,-0.51982,-0.72933,-0.39555,9.8066,0.51848,7.5282,6.1496,-0.10413,1.5914,-0.91277,0.63132,2.4886e-06,0.20544,0.78873,0.87076
-0.53912,-0.47476,0.30536,3.9832,9.6188,0.70911,8.3602,4.6123,0.18175,-0.60366,0.42317,-0.15633,0.2372,0.58981,0.37462,0.6478,-0.74633,-0.81371,-0.67799,0.99465,9.6136,0.70771,8.3613,4.6116,0.146,-0.58068,0.36717,-0.25038,0.15739,0.57508,0.34824,0.56241,2.0073,2.5035,16.451,21.713,0.23736,0.0013998,-0.001015,0.00075045,3.835,0.032341,0.18183,0.15634,0.23495,0.11899,0.1226,0.28701,-1.1368,-0.78059,0.49988,-0.44454,27.794,21.576,-16.213,-6.2231,0.26645,0.39399,0.050087,-0.57212,0.41074,1.1922,1.4706,1.4134,0.25719,3.4365,3.7403,2.991,0.24997,-0.0084969,0.011348,0.01705,1.6568,-0.2139,0.6132,1.638,0.18932,0.16809,0.23428,0.12134,-1.1751,-1.0097,-0.97465,-0.20706,9.8066,0.73168,8.5343,4.7048,-0.24645,-0.48265,0.19433,-0.31814,3.1416e-06,0.56418,0.29651,0.50956
-0.54431,7.0614,13.465,95.262,9.621,0.67726,8.272,4.7402,5.6689,-0.54142,-1.6265,1.8025,0.31249,0.58636,0.52749,0.82802,-0.7895,27.027,6.7094,207.06,9.5975,0.67571,8.2579,4.7312,-10.542,-0.48245,-3.4837,1.3247,0.34436,0.56596,0.57867,0.7372,4.7147,147.03,58.795,110.09,0.27419,0.0015464,0.014158,0.0089655,8.3755,0.23376,8.4671,4.6039,0.37604,0.13929,0.227,0.38132,94.486,86.298,15.772,107.75,27.718,21.226,-15.813,-6.3825,-8.0931,-8.9219,8.3568,1.7163,1.5688,3.4364,3.7393,1.9064,5.3926,20.421,6.6008,25.649,0.28984,0.022154,0.0070083,0.009667,3.7323,1.2613,2.6689,1.6284,0.27375,0.21505,0.30365,0.14106,-1.1363,9.1226,3.3776,-0.1938,9.8066,0.71103,8.4368,4.8448,-0.24605,-0.38689,-2.2969,1.1708,3.2062e-06,0.54357,0.4773,0.70011
1.1822,0.66876,1.252,1.6046,9.5873,-0.23755,7.9959,5.178,0.46117,-0.44694,-0.4335,-0.0019891,0.3343,0.41864,0.48909,0.90134,0.13361,32.039,1.232,89.929,9.5178,-0.23377,7.9457,5.147,-8.0093,-0.52945,-4.1774,0.054201,0.55827,0.37305,0.67555,0.79103,6.1619,72.64,35.351,74.823,0.39212,-0.0037767,0.050266,0.031062,7.3002,0.6156,7.5176,3.7879,0.54396,0.16862,0.37126,0.52926,30.139,26.941,25.293,32.981,27.351,21.884,-8.3324,-11.381,-4.6217,-5.3895,4.6918,4.5776,2.8142,6.2193,5.4696,3.1224,2.6206,2.5777,2.7996,4.9151,0.38054,0.049301,-0.017494,-0.036517,2.0062,0.27921,-0.66865,0.72052,0.30627,0.41586,0.20037,0.14722,0.86186,0.29372,-0.70766,-0.44063,9.8066,-0.19616,8.1763,5.3457,-0.1393,-0.10085,-0.67917,0.23182,2.7906e-06,0.33411,0.42781,0.64096
0.56185,1.549,1.2794,17.684,9.6229,0.15359,8.1693,4.9105,1.5785,0.022681,-0.23055,-0.00733,0.44128,0.87369,0.54995,0.92574,0.18971,0.67886,0.5972,9.2741,9.6109,0.15172,8.1684,4.9111,0.8648,0.031437,-0.68109,0.059462,0.30296,0.82381,0.48892,0.82468,26.171,18.016,10.501,23.229,0.346,0.0018715,0.0008743,-0.00060774,3.4608,-0.77809,1.3193,-0.39273,0.37517,0.26191,0.22461,0.37614,0.2174,0.1214,1.4713,0.59186,27.859,21.286,-11.577,-13.192,0.59478,-0.56518,0.71153,-1.023,0.32908,1.8972,2.7285,2.0189,7.6696,5.3162,7.8138,4.5606,0.46382,0.0040272,0.00010475,0.017905,1.9735,-0.95445,-0.90334,1.1847,0.45314,0.38741,0.44685,0.26547,-0.6941,0.060009,0.060204,-0.56542,9.8066,0.15199,8.3571,5.0158,-0.17267,-0.031077,-0.62952,0.25036,3.0969e-06,0.75399,0.403,0.64614
0.97037,1.3909,1.2313,16.996,9.6143,0.059084,8.1274,4.9751,1.4852,0.23795,-0.22572,-0.012094,0.41817,0.80571,0.54091,0.92684,0.58433,20.564,0.70433,106.21,9.5884,0.058577,8.1146,4.9681,-5.8663,0.26505,-2.4164,0.046409,0.38263,0.75859,0.54817,0.82275,27.492,73.965,27.667,61.659,0.35714,0.00050687,0.012808,0.007044,5.6391,-0.68323,5.5078,1.6625,0.42253,0.24266,0.26826,0.41841,73.798,36.251,22.261,135.99,27.737,21.43,-10.795,-12.755,-9.2453,-7.1693,4.1916,2.2363,1.4267,3.4792,3.8439,2.4574,6.2723,6.7204,9.0513,5.2736,0.44372,0.014953,-0.0041424,0.0047715,2.0774,-0.59592,-0.94058,1.3048,0.42385,0.39486,0.4015,0.24337,-0.37779,0.18413,-0.12319,-0.50877,9.8066,0.06807,8.3135,5.0953,-0.18982,0.21756,-0.64559,0.23617,3.0433e-06,0.69311,0.41621,0.65993
-0.5557,2.3755,3.0917,4.0975,9.8055,1.103,9.7067,0.268,0.92896,-0.10468,0.46847,-1.1394,0.27364,0.49212,0.29884,0.6194,-0.76654,76.106,0.82811,82.749,9.7087,1.0933,9.6217,0.26463,-8.2451,-0.11415,-7.7455,-0.63187,0.62265,0.46364,0.63121,0.43761,0.4921,83.481,3.4404,66.617,0.42078,0.0097321,0.08502,0.0033718,7.0619,0.21597,8.3417,-0.73722,0.64307,0.17356,0.63198,0.39256,14.258,20.951,11.155,20.37,28.802,13.065,-14.845,-18.161,-4.0145,-3.497,4.4794,3.0257,3.3226,6.3403,7.4176,4.9974,2.0542,1.5739,-0.67638,2.3152,0.35188,-0.001276,-0.051058,0.01703,1.5824,-0.67708,-0.66479,0.4664,0.28877,0.22395,0.3612,0.15478,-0.96687,-0.83405,-0.087193,-0.47278,9.8066,0.96464,9.7402,0.4663,-0.018293,-0.10745,-0.46193,1.0202,5.6542e-06,0.27975,0.033587,0.26953
1.1662,14.814,2.3557,27.087,9.8076,2.6922,9.3603,-0.13207,-1.1045,-0.88257,-1.2934,0.38618,0.26143,0.72408,0.35315,0.85351,0.90985,5.1617,0.95732,14.783,9.7983,2.6875,9.3612,-0.1303,-0.9247,-0.93549,-0.75171,0.45533,0.19242,0.69391,0.29236,0.77779,11.357,36.709,14.951,14.598,0.26974,0.0046101,-0.00094618,-0.0017742,3.4157,-0.75239,-0.72509,-0.48531,0.30827,0.19289,0.17774,0.31465,-0.66872,-0.66529,-0.86507,-0.79107,31.042,9.4113,-22.078,-19.403,-0.62116,0.42321,0.56119,0.19778,1.2997,1.3511,2.7299,1.8868,4.291,14.255,5.2485,10.953,0.32985,0.0023044,0.0013087,0.027966,2.5243,0.80609,-1.5457,0.30346,0.30785,0.27458,0.32145,0.15528,1.0241,0.5642,-0.4892,-0.54996,9.8066,2.6679,9.3917,-0.13279,-0.026036,-1.1534,0.56055,0.090262,5.8307e-06,0.62767,0.15737,0.64184
-0.45337,11.003,2.1106,22.199,9.8072,2.3994,9.4241,-0.058366,-0.68812,-0.57783,-0.91071,0.1573,0.26367,0.92298,0.36904,0.82996,-0.57594,84.533,0.88017,231.55,9.7818,2.3938,9.4092,-0.057539,-11.676,-0.61234,-5.5687,0.23679,0.32048,0.90246,0.3914,0.74306,10.043,260.62,11.388,96.982,0.29756,0.0055537,0.014891,-0.00082617,7.1974,-0.61959,12.486,-0.56539,0.39623,0.18945,0.31675,0.3303,26.624,37.528,29.24,40.792,30.632,10.081,-20.751,-19.175,-4.5306,-2.6171,4.523,3.8225,2.037,3.2922,4.8973,2.7753,4.2308,10.906,4.1613,9.6281,0.33388,0.0016483,-0.0082872,0.025962,2.3718,0.65257,-1.3478,0.33262,0.30451,0.26599,0.32964,0.15522,-0.85376,-0.89483,-0.5228,-0.53211,9.8066,2.3564,9.4555,-0.023205,-0.029435,-0.68247,0.27709,-0.18655,5.8143e-06,0.87754,0.19646,0.63519
0.39147,2.4819,1.5662,5.8525,9.8051,1.3008,9.6712,0.3681,1.252,-0.26475,0.55328,-0.12858,0.21847,0.37035,0.24929,0.79387,-0.48168,87.642,1.0204,105.11,9.7237,1.2909,9.6015,0.3742,-9.3552,0.029014,-8.2894,0.34894,0.56721,0.33785,0.59038,0.64431,5.8206,104.52,4.0105,65.301,0.36107,0.0098851,0.069706,-0.006096,6.8801,0.85813,9.4571,-0.40556,0.60831,0.16733,0.55077,0.40533,20.647,23.406,23.334,26.351,29.179,14.077,-15.257,-18.062,-4.7477,-4.3563,4.7797,4.6426,3.1064,5.5486,7.2356,4.5881,-0.24084,-0.23061,-0.29568,0.0092456,0.32911,0.10279,-0.00027597,-0.0004868,0.70856,0.13621,0.13262,0.44432,0.17272,0.24387,0.2367,0.11069,-1.4178,7.4768,2.091,-0.44126,9.8066,1.2737,9.6917,0.47437,0.023326,-0.12678,-2.398,0.65427,5.7071e-06,0.19026,0.060775,0.59632
3.0029,2.2507,7.6664,16.53,9.9389,0.22541,8.3432,-1.6629,0.25822,-1.8938,-1.8321,-1.8561,1.2239,3.4213,3.1677,2.4755,3.1023,2.3433,8.027,15.884,9.9197,0.2443,8.36,-1.6742,-0.20561,-1.9693,-1.9039,-1.9466,1.1341,3.3759,3.1167,2.416,16.973,26.326,11.361,12.503,0.41672,-0.018886,-0.016779,0.011329,2.9847,-0.89724,-2.4112,0.76667,0.55266,0.36864,0.42034,0.40722,7.8662,9.4337,3.1807,0.099158,32.043,11.622,-23.153,-9.4996,0.74578,-2.7483,2.8152,2.1665,1.4254,7.3925,4.0252,14.029,9.1621,7.6045,12.702,7.7774,0.76922,0.038181,-0.3108,0.18902,2.7011,0.76633,-2.5007,2.5643,1.2943,0.76908,0.90428,0.85092,2.7825,2.3354,4.9248,0.47028,9.8066,0.23557,8.2723,-1.5791,-0.46753,-2.08,-2.0177,-0.87825,7.5189e-06,3.3322,3.0074,2.2508
4.9385,4.0277,8.3768,21.343,9.9102,0.45624,8.6283,-1.2269,0.36414,-2.2745,-2.2268,-2.0116,1.0907,3.0686,2.8619,2.3755,5.0903,4.08,8.7899,20.003,9.8776,0.46895,8.6265,-1.2345,-0.44688,-2.3577,-2.284,-2.1095,1.0418,3.0263,2.8218,2.3195,19.923,66.602,9.8239,27.187,0.40478,-0.012711,0.0017845,0.0075888,4.0095,-0.94952,2.1833,0.51826,0.56541,0.33594,0.4528,0.4068,9.1527,21.909,4.73,33.762,31.428,12.149,-21.458,-11.337,-3.6954,-2.947,3.5661,2.4472,2.2457,7.1076,5.8685,13.093,11.559,10.291,16.998,10.917,0.67502,0.05201,-0.24434,0.14846,3.1429,0.77702,-2.8558,2.9811,1.1642,0.69156,0.81904,0.76006,4.7582,4.2055,4.9731,0.59006,9.8066,0.45785,8.5762,-1.1394,-0.49306,-2.4854,-2.4269,-1.1427,7.2841e-06,2.9855,2.7288,2.1833
3.2298,-1.4188,0.38765,2.6947,9.7584,3.5315,9.0134,0.80224,0.85291,1.452,0.24538,-0.57035,0.47179,0.71171,0.44795,0.62828,3.0044,14.117,-0.60889,15.564,9.3631,3.3851,8.662,0.76047,-3.7258,-0.17295,-3.4923,-0.26844,1.3172,0.68655,1.2503,0.55367,5.2728,15.8,1.1739,17.31,0.79348,0.14641,0.35133,0.041769,3.9242,1.6765,3.7715,-0.36506,1.166,0.63285,1.1662,0.29495,0.78272,0.90935,1.1464,0.61328,33.57,-7.0212,-11.22,-24.265,-1.4746,-1.4686,1.5281,1.5754,6.5094,5.3517,15.756,11.669,-1.3157,-0.64646,-0.9881,-0.12766,0.55472,-0.16428,0.088845,0.044135,-0.61596,-0.40021,-0.30365,-0.30143,0.20068,0.36561,0.32569,0.27261,43.051,46.439,39.267,0.3447,9.8066,3.7493,8.7538,1.1663,0.47312,-6.4263,-6.7956,6.0013,4.9605e-06,0.76372,1.3656,1.3289
-0.19774,1.4325,-0.58306,5.1461,9.8171,3.0907,9.2695,-0.45958,0.56494,0.0063567,-0.24597,0.35788,0.13096,0.58305,0.25667,0.547,-0.35798,1.0786,-0.78702,3.0832,9.8143,3.0917,9.2682,-0.45581,-0.14023,0.0239,-0.46332,0.37623,0.097947,0.57055,0.2392,0.53089,7.0244,6.8769,6.3868,8.7983,0.14965,-0.00098249,0.0012578,-0.0037729,2.4671,0.49268,0.69642,0.0081587,0.11904,0.10918,0.087252,0.13048,0.027461,0.4877,-0.94132,-0.89489,34.155,-4.1846,-17.876,-28.714,0.58501,0.28506,-0.73814,-0.43422,1.3806,2.0264,1.1597,1.2075,3.3719,2.3612,6.7354,1.9356,0.18104,0.0064926,-0.022972,-0.0043169,1.4186,0.09833,0.16955,-0.21813,0.15533,0.14297,0.15971,0.1019,-0.83262,-0.4206,-0.91165,-0.4904,9.8066,3.2514,9.2176,-0.17895,-0.047602,0.085596,-0.42643,0.38575,6.0039e-06,0.55929,0.19989,0.49954
0.50943,1.2091,0.19619,16.578,9.8144,3.111,9.2577,-0.40161,0.83455,0.17591,-0.39703,0.63539,0.16322,0.59656,0.2736,0.61093,-0.047846,129.76,-0.041483,332.12,9.7936,3.1052,9.2404,-0.39993,-16.053,0.042143,-8.2078,0.61879,0.31148,0.57947,0.3766,0.58967,73.926,338.96,6.601,276.88,0.17923,0.0057896,0.017342,-0.0016805,14.154,5.0872,16.259,0.0060677,0.30587,0.17477,0.27298,0.14245,8.1148,92.414,79.624,20.102,34.129,-4.3125,-17.576,-28.514,-2.6327,-1.3042,8.8652,7.7872,1.9253,2.3522,3.7628,2.874,4.6024,2.2576,5.3892,1.675,0.19754,-0.0010474,-0.018035,-0.0021777,1.4161,-0.73164,0.27397,-0.058707,0.17527,0.16312,0.17189,0.1152,2.4714,483.87,56.262,-0.45412,9.8066,3.2734,9.1971,-0.11953,-0.045031,-0.43078,-18.143,3.991,5.9674e-06,0.57853,0.35775,0.62563
-1.1524,-0.69188,8.9327,30.489,9.8212,2.6653,8.9588,2.4801,4.7827,0.11057,-0.40708,-0.44214,0.59444,0.40269,0.21393,1.7615,2.5359,32.287,1.4307,34.556,9.4759,2.6192,8.7519,2.4273,-5.5331,-0.94719,-5.3393,-0.59063,0.95493,0.40476,0.90762,0.61065,25.822,33.074,9.3539,6.6408,0.93207,0.046071,0.20697,0.05276,2.6025,4.3815,5.4893,-0.0050304,1.5267,0.34119,0.86599,1.5133,4.9595,5.378,6.2891,4.6702,34.408,-4.3193,-9.2993,-29.161,-2.4402,-2.2937,2.4366,2.647,4.2067,4.5656,10.611,10.739,-0.85482,0.73351,-0.3027,-0.65322,0.41745,0.017167,-0.02246,-0.12971,0.50386,0.27512,0.19137,-0.35858,0.22499,0.27416,0.34775,0.10986,35.217,85.785,85.108,1.9275,9.8066,2.6162,8.8542,2.8163,-0.60171,-4.8796,-9.2308,-9.1765,4.5838e-06,0.44095,0.97442,1.3738
3.3929,6.0952,0.13066,34.917,9.7868,3.327,9.0181,0.38483,0.16915,-1.4106,-2.0232,1.0619,0.25946,0.47236,0.37874,1.7147,3.8843,3.1457,-0.30735,14.026,9.7821,3.3244,9.0181,0.39122,-0.36534,-1.6387,-1.7128,0.96885,0.17243,0.44616,0.35007,1.6941,18.48,23.229,27.418,29.12,0.19252,0.0026489,6.6572e-05,-0.0063951,4.7769,-0.476,0.71997,-0.27552,0.24713,0.14769,0.1292,0.24413,5.6558,-1.1859,-1.5762,-0.52067,33.842,-3.8967,-15.398,-29.34,0.35114,2.3647,0.4377,-0.51842,0.93776,3.5623,3.8653,2.3389,3.6671,9.0366,4.3073,5.3187,0.27592,0.030522,-0.010343,0.007977,2.2206,0.7178,0.61315,-0.12827,0.37571,0.21507,0.38186,0.1554,4.0944,1.5244,-0.68761,-0.42366,9.8066,3.4733,8.9778,0.67156,-0.31565,-1.7538,-1.6113,0.87792,6.1188e-06,0.42708,0.28641,1.6714
1.923,6.2513,0.36658,57.543,9.7896,3.2736,9.0133,0.55404,3.1212,-1.1557,-1.9997,0.9049,0.3006,0.50064,0.3685,1.8105,2.4474,64.339,-0.79252,249.11,9.7574,3.2674,8.9966,0.55566,-12.658,-1.3771,-5.4121,0.72282,0.32796,0.48277,0.42906,1.7251,45.335,289.98,87.459,80.545,0.25224,0.0061558,0.016777,-0.0016176,7.9279,2.6276,14.431,0.20706,0.53293,0.17188,0.28067,0.48891,5.9004,20.543,44.318,28.177,33.888,-3.9305,-14.91,-29.326,-3.511,1.6566,3.0702,4.7323,1.4941,3.6519,5.0386,3.7625,2.9813,8.6007,3.7589,5.1213,0.28717,0.02946,-0.011306,-0.0029704,2.1314,0.64833,0.58909,-0.071063,0.36796,0.2203,0.3792,0.15675,5.6266,269.61,-0.025505,-0.33967,9.8066,3.4055,8.968,0.84119,-0.35905,-1.7226,-12.145,0.39758,6.0549e-06,0.48655,0.38853,1.748
1.557,-0.0041744,-0.19066,1.4939,9.7678,2.7019,9.3185,0.69021,-0.20874,-1.0446,0.14881,-0.23581,0.19494,0.59065,0.29737,0.6332,1.724,79.441,-0.60164,116.27,9.701,2.6969,9.2586,0.6909,-9.8502,-1.1298,-7.5417,-0.42449,0.53487,0.55624,0.57309,0.53565,77.465,114.8,4.6414,98.229,0.31568,0.0050661,0.059953,-0.00068848,8.682,7.2321,9.7634,-0.26527,0.51842,0.22379,0.47377,0.30066,9.6895,23.175,35.42,21.01,32.933,-1.6457,-13.077,-28.896,-4.0891,-2.1455,4.3868,5.7555,2.2085,3.4797,6.3011,5.4033,0.36665,2.2072,2.5377,0.95283,0.35182,0.020755,-0.013364,-0.076622,1.1457,0.73195,1.2785,-1.3844,0.21056,0.22868,0.28173,0.17363,6.5423,288.05,116.05,-0.16895,9.8066,2.8537,9.2745,0.91559,-0.13696,-1.6941,-16.457,-8.476,5.6111e-06,0.52327,0.55915,0.76698
