-0.40973,-0.51858,1.7409,19.539,9.8627,3.5591,9.1023,0.19629,2.7253,0.50771,-0.58648,-1.1116,0.11658,1.0738,0.49668,0.5743,-0.56302,-0.64431,1.3749,18.556,9.8607,3.5579,9.1031,0.19704,2.5822,0.5647,-0.65002,-1.1122,0.09815,1.0645,0.49041,0.55368,16.155,13.95,6.7662,12.35,0.13567,0.001227,-0.00077965,-0.00075516,2.8967,-0.59173,-0.6154,-0.13356,0.13363,0.11638,0.065476,0.13578,7.478,-1.1807,-0.50876,0.28454,34.201,4.5127,-7.8263,-32.861,0.85331,1.957,-0.66133,0.18724,0.9611,1.335,2.4884,1.0674,15.846,9.447,13.923,6.877,0.16133,0.0079136,0.005266,0.0070298,2.5413,-2.2706,-0.95197,2.1073,0.21465,0.1371,0.17292,0.15256,-0.77614,-0.7952,0.84896,-0.4884,9.8066,3.5404,9.057,0.19748,-0.10286,0.67341,-0.96113,-1.0798,5.7855e-06,1.0456,0.45321,0.52053
-0.47826,-0.51858,2.0857,16.148,9.8627,3.6001,9.0848,0.23391,1.9323,0.40759,-0.48998,-0.7956,0.12562,1.0674,0.49795,0.59373,-0.61738,19.726,1.6479,467.09,9.8481,3.5938,9.0749,0.23419,-18.734,0.46881,-2.2658,-0.86287,0.26208,1.0545,0.54152,0.56951,92.446,476.25,7.0383,283.52,0.16198,0.0063313,0.0099213,-0.00028624,13.161,4.6739,18.699,-0.16626,0.26466,0.17763,0.20547,0.1496,7.1117,-0.7164,-0.31253,0.48454,34.22,4.4444,-7.583,-32.934,0.64978,1.8423,-0.41453,0.14093,0.99339,1.3458,2.6512,1.1163,12.267,7.9861,12.673,5.3494,0.17234,0.01751,0.011614,0.0093934,2.3126,-1.166,-0.59203,2.0428,0.22479,0.15,0.18239,0.15473,-0.84573,9.4402,40.558,-0.33778,9.8066,3.5774,9.0346,0.19747,-0.12707,0.5799,-1.8059,-4.0673,5.7852e-06,1.0293,0.47755,0.65056
2.1618,9.468,1.5917,9.4965,9.794,2.0628,9.5416,-0.23501,-2.005,-1.4119,-2.2058,1.2277,0.27641,0.54063,0.23705,0.54777,1.8632,57.453,1.6417,52.908,9.6841,2.0381,9.4399,-0.22805,-6.7362,-1.5607,-7.0731,1.307,0.79326,0.54265,0.75069,0.48639,16.587,64.914,17.538,55.203,0.29531,0.02465,0.10168,-0.0069516,6.7015,-0.58153,7.5139,2.2504,0.59506,0.18074,0.59008,0.22284,0.61064,1.3169,-0.24737,-0.6061,34.094,6.1139,-6.4277,-32.849,0.39589,1.3407,1.5067,-0.23019,0.67729,1.4249,1.6414,0.67734,1.5766,3.0499,1.8813,2.1449,0.18073,0.08004,-0.0055936,0.045035,1.5806,1.1311,-1.8619,1.3995,0.15096,0.10963,0.15782,0.10066,14.103,54.988,11.315,-0.45077,9.8066,1.7912,9.4844,0.028236,0.14612,-3.5857,-7.0682,3.2496,6.1426e-06,1.2505,0.43556,1.1271
2.5429,5.1956,7.3683,14.439,9.8777,1.7879,9.6686,-0.74436,2.4313,0.28173,-0.52765,-0.81508,0.099049,0.30102,0.12107,0.49278,1.9108,4.0056,4.4356,13.319,9.8731,1.7888,9.6685,-0.74366,2.3612,0.28471,-0.69442,-1.249,0.078617,0.28332,0.10418,0.40198,12.165,11.775,43.066,41.222,0.13339,-0.00083373,9.8441e-05,-0.00070103,5.5529,0.054128,-0.025404,2.3811,0.2426,0.093359,0.055223,0.25474,0.91826,1.298,-0.058955,-0.4507,34.617,7.0384,-9.7622,-32.368,0.75004,1.181,-1.4606,0.28407,0.96299,1.8036,1.0634,1.542,7.2372,10.217,12.737,7.3617,0.14577,0.0088342,0.010996,-0.0025349,2.72,1.1167,-1.1135,-1.3708,0.23049,0.14798,0.217,0.072079,1.6206,0.45492,2.4719,-0.43416,9.8066,1.7795,9.607,-0.72788,-0.046169,0.31736,-1.3203,-0.94688,6.1792e-06,0.25992,0.05401,0.33053
2.116,15.698,5.849,30.53,9.8645,1.8315,9.6484,-0.66356,-2.244,-0.096413,-2.1573,-0.17381,0.14589,0.36411,0.1529,0.53519,1.8122,302.14,4.3582,314.56,9.8431,1.8283,9.6322,-0.66187,-15.898,-0.25896,-15.328,-0.17448,0.331,0.34992,0.3245,0.45704,23.527,390.48,40.857,113.86,0.15908,0.0032086,0.016212,-0.0016925,8.5706,-0.18306,17.935,2.3749,0.33024,0.1122,0.24301,0.24992,0.99905,4.0442,0.25085,-0.23593,34.54,6.9023,-9.2712,-32.439,0.79371,1.205,1.0299,0.39291,0.94459,1.7829,1.6601,1.4573,6.6171,10.263,10.06,7.4319,0.15064,0.018766,0.0086816,0.0041004,2.6738,1.0086,-1.1553,-0.31218,0.22143,0.14534,0.2098,0.078432,66.89,303.7,41.356,-0.40639,9.8066,1.7813,9.5877,-0.60896,-0.016508,-6.4923,-15.849,4.8639,6.1989e-06,0.54934,0.18481,0.60564
7.9245,25.55,11.338,28.31,9.8277,2.4001,9.4661,-0.13309,-4.1168,0.67118,-4.4181,2.7571,0.29376,0.51776,0.471,0.89208,7.048,63.441,6.3389,100.46,9.7905,2.3915,9.436,-0.13301,-8.8653,0.43138,-7.0116,2.3272,0.51882,0.49182,0.64868,0.8284,12.03,128.51,100.09,118.14,0.22624,0.0086034,0.030097,-7.3913e-05,8.7078,0.34829,9.5203,6.7505,0.37231,0.18746,0.25702,0.29608,1.8152,6.3055,-1.1269,-1.3211,35.129,2.2274,-6.5945,-34.302,-0.32942,1.4279,2.4582,0.35802,1.1744,1.7871,2.414,1.1708,8.8367,9.454,9.3507,8.2352,0.1789,0.042093,-0.012465,0.0032358,2.78,2.4591,-0.98193,-1.087,0.22362,0.18747,0.19219,0.089545,24.164,203.23,32.856,0.25875,9.8066,2.3685,9.456,-0.23352,-0.27851,-2.4366,-12.565,-2.6747,6.136e-06,0.54238,0.32081,0.83275
1.3664,16.936,1.936,7.0128,9.8666,2.5654,9.5205,-0.058592,-0.49112,0.35953,-1.7944,-0.54275,0.055946,0.23447,0.091945,0.25502,-0.17579,2.6681,1.4914,4.1413,9.8657,2.5663,9.5204,-0.059537,-0.31061,0.07709,-0.59901,-0.64636,0.04012,0.22119,0.076064,0.22564,22.057,52.467,3.1029,17.652,0.10047,-0.00088717,0.00014005,0.00094487,2.8975,0.90154,-2.2279,-0.42221,0.087509,0.068863,0.046122,0.10433,-0.53828,0.12397,-1.4526,-1.6157,34.3,5.0591,-7.5759,-33.007,0.28873,0.081957,-0.23157,-0.35987,1.7253,1.667,0.73199,1.9246,3.3083,1.8315,5.5961,2.379,0.087211,0.0014874,0.00087501,-0.00428,1.5571,0.26121,-0.067743,-0.39341,0.080951,0.077902,0.081147,0.038572,-0.84511,-0.83878,1.2658,-0.63614,9.8066,2.5537,9.464,-0.06227,0.019671,-0.15571,-0.022369,-0.97409,5.8924e-06,0.20547,0.056456,0.17998
11.707,64.486,24.768,70.933,9.8516,2.5015,9.4995,-0.087411,-6.3409,0.24758,-6.7545,3.454,0.1888,0.37927,0.30276,0.59067,10.442,163.36,15.2,260.19,9.8366,2.4987,9.4878,-0.087962,-14.192,-0.083765,-11.107,2.9116,0.3262,0.36163,0.4098,0.54574,24.584,305.74,182.75,244.7,0.14912,0.0027842,0.011729,0.00055075,12.075,0.5993,14.304,8.24,0.24909,0.12852,0.1645,0.20142,-0.91652,17.458,-1.4275,-1.5621,34.615,3.9817,-7.2025,-33.5,-0.047518,0.11481,3.6335,0.11257,1.5906,2.1968,1.6655,1.7918,17.819,17.265,16.463,19.126,0.12176,0.016786,-0.0041509,-0.0014485,3.8357,3.0523,-1.2079,-1.0958,0.15776,0.13192,0.13436,0.062926,42.139,481.61,76.533,-0.24829,9.8066,2.4823,9.4609,-0.12834,-0.10525,-3.2485,-18.849,-4.2531,5.9861e-06,0.38396,0.20406,0.54232
18.776,1.601,3.0588,31.568,9.8589,2.4959,8.6458,2.9051,3.7439,3.6477,-1.6456,1.7534,1.0435,2.0781,1.4934,1.5285,7.8662,2.0944,2.0587,24.213,9.7427,2.4867,8.5645,2.892,-2.7858,2.46,-1.7339,1.5629,0.94042,1.8268,1.6282,1.3905,33.571,52.682,14.252,21.925,0.58359,0.0092021,0.081241,0.013067,4.2223,3.3924,5.575,2.5342,0.99684,0.90194,0.38474,0.60547,0.096638,1.1068,1.8122,-1.2694,36.273,23.886,-7.1796,-25.925,-0.050332,0.77587,-1.5865,1.5632,0.47745,0.84522,3.8124,2.563,3.0915,4.049,1.4148,1.6994,0.51805,0.12813,-0.10859,-0.35559,1.683,0.50797,-1.9268,-1.7043,0.63631,0.33971,0.3285,0.54365,1.2641,1.1899,0.59568,0.058581,9.8066,2.4265,8.683,2.9769,-0.4689,1.3912,-1.5891,1.2474,4.9082e-06,1.6267,1.2633,1.345
14.622,-1.1492,0.14436,88.386,9.9169,0.14666,6.3253,-2.5833,7.6296,-2.9379,-0.8486,-1.0448,1.351,1.265,4.9647,5.2217,14.45,-1.1554,-0.71446,55.323,9.9,0.14288,6.368,-2.5426,5.7973,-2.9705,-0.85788,-0.91402,1.057,1.1889,4.9347,5.1356,26.676,25,36.199,31.983,0.41129,0.003781,-0.042778,-0.04066,5.0707,2.9308,-2.9753,-1.9105,0.82458,0.37512,0.27537,0.79323,3.3642,-1.0709,-1.3115,-1.1322,36.207,26.956,3.4955,-14.282,0.59253,1.4278,0.93131,0.76588,1.1388,2.3322,12.849,14.125,10.535,15.474,9.9725,8.7798,0.66589,0.30256,0.24262,-0.22195,3.0485,3.1354,3.5735,-3.0517,1.2842,0.92353,0.8433,0.57364,13.952,-1.1207,-1.3655,0.94761,9.8066,0.13591,6.5155,-2.3939,-1.0409,-2.8479,-0.90254,-0.76929,9.2169e-06,0.95181,4.852,4.8591
16.851,-0.058879,1.1635,84.441,9.8989,0.87515,7.0448,-0.88138,7.092,1.6184,-1.292,-1.3221,1.2636,1.9032,4.3409,5.0968,9.1235,-0.10821,0.37151,49.571,9.8513,0.86969,7.0492,-0.85738,3.7446,0.90271,-1.2806,-1.2422,1.0246,1.7844,4.3184,5.0112,61.446,48.345,35.178,27.867,0.46472,0.0054621,-0.00432,-0.023999,4.7426,4.2568,1.8915,-1.2141,0.88487,0.59073,0.31848,0.74034,2.8163,0.12134,-0.24653,-0.72307,36.226,26.053,0.35406,-17.709,0.58624,1.323,1.3056,1.252,0.99121,2.4508,12.017,13.071,14.614,20.151,7.4057,11.136,0.62376,0.25286,0.14254,-0.26003,3.2763,3.5375,3.8642,-2.6516,1.1395,0.80544,0.75115,0.56829,4.8549,0.043636,-0.30139,1.6192,9.8066,0.84162,7.1833,-0.73922,-1.2023,0.89514,-1.3592,-1.1064,8.8896e-06,1.5998,4.2158,4.8
0.53709,0.38066,1.2458,0.37114,9.6326,-7.4272,5.627,2.4142,-0.5805,-0.69702,-0.031003,-0.64097,0.21861,0.20093,0.17088,0.33192,33.294,29.79,6.7147,30.675,9.3791,-7.2366,5.4736,2.3552,-5.2112,5.4442,-5.0523,-2.2724,0.9844,0.73714,0.57032,0.44032,31.042,33.236,5.2939,32.505,0.3831,-0.19063,0.15345,0.059022,5.4808,-5.3473,5.5359,1.9957,1.0278,0.8367,0.62499,0.22274,-1.219,-0.10717,-0.035667,-0.53142,34.283,-5.6333,-7.5417,-32.957,-0.3652,-0.24035,-0.72259,0.56866,1.6564,0.90529,0.37925,1.5302,-1.2758,-1.286,1.5951,-0.92073,0.20676,0.1127,-0.1297,0.030963,0.072172,-0.27014,0.13223,0.9375,0.083708,0.12298,0.059965,0.026111,28.803,27.838,7.7235,5.0625,9.8066,-7.3895,5.5749,1.3873,-1.7424,5.1895,-5.1283,-2.847,7.2721e-06,0.94556,0.74514,2.6889
3.9178,2.4755,1.7114,19.088,9.6531,-7.1115,4.6092,4.3932,-0.1524,-1.4517,-1.4357,-1.2177,0.47553,0.69048,0.85298,1.0427,1.6884,2.1734,0.73966,10.552,9.6455,-7.1126,4.6106,4.3882,-0.56632,-1.359,-1.43,-1.3388,0.33296,0.62102,0.82409,0.98964,22.736,20.509,35.002,29.076,0.26885,0.0010913,-0.0013684,0.005042,4.0949,-1.5734,0.69288,0.67769,0.36651,0.26949,0.20169,0.30547,-1.3278,5.8492,0.85183,-1.0571,34.891,-13.849,-15.712,-27.583,-0.60031,0.57432,2.4912,-0.51113,1.1866,3.345,1.9363,2.0926,10.317,3.5956,18.532,9.0716,0.24699,0.021245,-0.041032,-0.019319,2.6467,-0.26263,-1.3487,0.81268,0.30409,0.21812,0.18263,0.26471,-0.65134,1.1956,0.44164,0.33953,9.8066,-7.2406,4.7008,4.4524,-0.46475,-0.91646,-1.2259,-1.3414,3.7026e-06,0.51808,0.79361,0.96261
3.9633,2.4241,0.42377,20.02,9.6517,-7.1336,4.6806,4.2545,-0.15126,-1.3776,-1.4096,-0.93276,0.4622,0.67278,0.86379,1.1288,5.1802,2.1746,-0.14402,83.154,9.6268,-7.1213,4.6711,4.2456,-5.5494,-0.62407,-1.4135,-1.0568,0.41861,0.63046,0.83829,1.0926,97.09,101.8,34.811,81.948,0.27686,-0.01235,0.0094858,0.0088266,6.9376,-6.5525,6.3435,0.6997,0.4465,0.34454,0.25808,0.30069,-1.0449,2.828,0.65206,-0.77049,34.857,-13.387,-15.253,-27.885,-0.63746,0.6148,2.019,-0.70669,1.2248,3.7667,2.6626,2.4072,10.374,3.5871,19.46,9.6195,0.24511,0.025525,-0.045182,-0.016965,2.7101,-0.29882,-1.292,0.80302,0.29756,0.21546,0.17975,0.25871,13.407,1.46,25.349,7.5174,9.8066,-7.2507,4.7606,4.2428,-1.4813,0.87521,-1.2449,-3.6679,4.2726e-06,0.55841,0.82032,1.3966
66.096,88.056,1.6791,186.48,9.802,6.4764,7.355,0.026471,-13.215,-6.0505,-7.6256,0.99812,0.19564,0.17361,0.17174,0.13479,38.585,36.111,-0.13368,38.922,9.6182,6.3548,7.2177,0.028211,-5.944,-5.8256,-5.6851,0.45277,0.90232,0.58917,0.69736,0.10709,46.258,44.701,4.8844,46.515,0.2434,0.12154,0.13727,-0.00174,6.4993,6.4823,6.3482,1.0334,0.85768,0.58893,0.63983,0.071764,-0.1128,1.0764,-0.16076,13.305,35.996,18.588,-25.093,-17.89,-2.6462,-0.72179,1.3297,-0.57458,0.15832,0.26282,0.2412,0.59256,-0.40605,-0.52728,-0.69722,-0.38953,0.090288,0.062489,0.024125,-0.018545,0.66562,0.17538,0.68552,-0.27338,0.043631,0.040241,0.044679,0.040371,28.023,31.377,10.905,0.16081,9.8066,6.2574,7.1529,0.73726,0.4495,-5.1207,-5.3932,3.3234,6.0618e-06,0.88617,0.90005,1.9395
0.2567,1.6384,3.3943,44.317,9.8461,5.0828,8.3586,0.17443,0.74788,-0.40086,0.15613,1.2787,0.17073,0.80345,0.49389,0.5943,0.094198,0.77818,3.0341,40.332,9.8441,5.0855,8.3567,0.17423,0.35479,-0.34479,-0.067826,1.3693,0.13835,0.79694,0.4813,0.5768,6.1527,36.935,10.006,15.224,0.13841,-0.0026413,0.0019087,0.00020645,3.1811,-0.24096,-2.618,-1.0752,0.14254,0.10799,0.10651,0.12833,-0.2607,1.5611,-0.51547,-0.84167,36.302,21.571,-21.633,-19.033,-0.078843,0.39994,1.2166,-0.62475,0.33677,1.8361,3.0055,3.1674,2.5725,2.6018,0.63087,0.65708,0.20273,0.00038042,-0.0015473,-0.014624,1.091,0.030603,-0.075551,-0.20961,0.15106,0.15814,0.11417,0.16024,-0.22793,-0.23231,3.0799,-0.31327,9.8066,5.0735,8.3239,0.17273,-0.0034251,-0.20693,-0.51075,1.531,5.5617e-06,0.77978,0.45026,0.55042
-0.10756,0.80533,4.0592,67.257,9.8418,5.2178,8.2614,0.1601,-1.1852,-0.34231,-0.0089479,1.3937,0.17375,0.86941,0.55795,0.568,-0.074772,13.346,3.7021,294.44,9.8223,5.2084,8.2464,0.16008,-14.629,-0.34558,-1.6517,1.4924,0.31671,0.86492,0.60802,0.55084,297.79,315.21,10.558,326,0.14858,0.0093911,0.015024,1.7855e-05,15.494,14.232,14.653,-1.0546,0.30048,0.21295,0.2266,0.12397,-0.4137,1.5948,-0.275,-0.75076,36.277,21.323,-21.921,-18.938,0.02058,0.38634,1.2455,-0.72509,0.33645,1.9432,3.0331,3.0537,2.8344,2.8821,0.88344,0.88992,0.19432,0.0050257,0.00037284,-0.014917,1.1812,-0.048509,-0.11609,-0.21128,0.14876,0.15338,0.1107,0.15453,0.50589,27.187,51.2,-0.21342,9.8066,5.1868,8.2118,0.22673,0.058496,-0.39138,-3.0195,5.6292,5.6169e-06,0.86353,0.61553,0.81139
350.44,387.21,82.189,341.76,9.8282,3.0845,9.2193,1.3936,-17.951,-17.765,-19.198,-6.3471,0.37092,0.27153,0.44088,0.11239,49.856,64.465,29.992,63.247,9.7368,3.0571,9.1402,1.3815,-7.5641,-6.655,-7.625,-4.5329,0.69252,0.23524,0.64694,0.12192,92.583,71.605,46.669,69.943,0.15983,0.027366,0.079097,0.012088,7.9763,-0.99209,6.0101,4.1916,0.6826,0.28065,0.62793,0.10636,-0.097893,-0.97928,-1.322,-1.3215,35.883,6.0278,-3.2708,-35.21,-0.27555,0.7551,-0.57455,0.2915,1.0116,0.6938,0.36246,1.1264,0.98505,0.30083,-0.13989,0.56649,0.04233,-0.0034304,-0.0090872,0.0031747,1.0543,0.28396,-0.42254,0.56705,0.025182,0.028058,0.035124,0.017457,32.519,54.905,28.006,-0.44967,9.8066,3.0121,9.1246,1.6285,-0.03091,-5.5641,-7.1184,5.1504,5.1433e-06,0.30775,0.43591,0.95291
0.54061,1.6153,1.0076,19.803,9.8499,2.9706,8.6284,1.4549,-0.86493,1.4262,-1.7372,1.4827,0.33783,2.3955,2.0494,1.3466,0.39748,1.5527,0.83317,25.192,9.8451,2.9735,8.6276,1.4555,-2.1787,1.3969,-1.7257,1.4672,0.29312,2.3827,2.0421,1.3328,14.261,26.05,16.389,12.937,0.17893,-0.0028499,0.00080289,-0.00059863,3.2626,1.3149,-2.4131,-0.21081,0.25867,0.21602,0.15126,0.17144,2.7232,0.96698,-0.92738,-0.82219,35.501,8.0763,-4.437,-34.141,-0.5176,1.5054,1.3287,0.109,1.2629,2.2015,2.0925,1.4762,13.601,6.5864,20.213,16.924,0.35193,0.010016,-0.0094391,-0.014624,3.6225,-2.2654,-1.313,3.6695,0.61188,0.3012,0.22744,0.59621,0.023991,1.7492,0.48372,-0.48383,9.8066,2.9827,8.6058,1.4609,-0.10991,1.3048,-1.7763,1.3899,5.1176e-06,2.3397,1.9789,1.304
1.2873,3.0432,1.9838,101.48,9.8458,2.9921,8.7398,1.4433,-4.8789,1.5391,-2.0649,1.6683,0.34434,2.1613,1.8701,1.2141,1.1227,2.7616,1.7775,118.28,9.8247,2.9893,8.7243,1.4415,-8.2288,1.5214,-2.0108,1.6561,0.40227,2.1487,1.8714,1.2019,47.308,252.7,18.918,144.66,0.17533,0.0028509,0.015574,0.0017949,9.679,0.58321,9.9577,-0.0048197,0.37695,0.22985,0.3062,0.16124,3.1811,0.79096,-0.88809,-0.73964,35.568,7.7131,-4.2302,-34.33,-0.53596,1.6138,1.0679,0.20917,1.2305,2.1643,1.9553,1.4777,16.832,8.4394,24.855,20.463,0.29924,0.007728,-0.0093792,-0.011595,3.9784,-2.4538,-1.4319,4.0091,0.56948,0.27465,0.20768,0.54318,0.6795,3.0215,2.3822,-0.47731,9.8066,2.9882,8.703,1.4923,-0.094688,1.4275,-2.0676,1.6851,5.1215e-06,2.1132,1.8051,1.2471
12.256,76.606,-0.10453,142.31,9.8002,1.3368,8.7575,4.0153,-10.4,-2.084,-6.8078,1.0832,0.48932,0.45474,0.64565,1.0303,0.9649,20.032,0.26746,34.434,9.628,1.3171,8.605,3.9594,-5.5216,-0.72682,-4.0002,0.96996,0.92874,0.41759,0.98138,0.98521,45.488,37.47,25.731,36.672,0.39562,0.019668,0.15246,0.055959,5.7135,-3.485,5.2687,4.4712,0.85168,0.22043,0.72921,0.52469,-0.8579,-0.62984,0.92952,-0.066995,35.25,0.29524,8.9324,-33.991,-0.62622,0.077317,0.78979,1.2545,0.77916,0.82081,2.3404,1.3357,1.7117,-0.074052,-0.71811,1.9232,0.26954,0.17818,0.035366,-0.038216,1.4662,1.3434,0.56672,0.052947,0.18524,0.22175,0.14713,0.043454,10.603,11.577,-0.55499,-0.75039,9.8066,0.85383,8.5217,4.2569,-0.13479,-3.202,-3.0579,1.0067,3.4345e-06,1.5654,1.0236,1.1146
2.8246,5.6952,7.441,4.6112,9.8658,1.2365,9.7336,0.47598,0.37713,1.8616,-2.3703,2.8138,0.07415,0.31791,0.19597,0.83722,2.4975,5.9023,7.1571,2.6354,9.8649,1.2362,9.7323,0.48243,-0.027204,1.8233,-2.5416,2.7841,0.055033,0.30686,0.18918,0.84302,42.319,18.817,5.0195,34.723,0.082242,0.00026196,0.0013644,-0.0064539,4.1997,-2.8646,1.8444,-0.011463,0.08255,0.074262,0.048719,0.075164,0.27534,3.832,-1.8092,-1.7629,34.729,-3.9565,-4.6047,-34.002,0.060899,0.64535,2.1918,-0.10597,1.9418,1.2276,3.5136,1.7576,12.671,19.869,6.8327,9.9048,0.075823,0.029643,-0.0068544,-0.0023129,3.0649,2.4202,-3.3746,-0.74067,0.12288,0.11015,0.078815,0.039691,1.8497,7.5388,6.1682,-0.56518,9.8066,1.2294,9.6737,0.49404,-0.12465,1.6949,-2.8822,2.6515,5.547e-06,0.29362,0.17655,0.84734
5.8118,79.495,2.9114,935.74,9.8587,1.2473,9.628,0.85908,-24.522,0.92926,-5.4926,1.9559,0.17647,0.33675,0.41379,1.3962,2.0154,66.376,2.6515,326.14,9.8392,1.2449,9.6103,0.85878,-16.581,1.2996,-6.3186,1.9111,0.31802,0.32157,0.50842,1.3805,122.62,347.45,196.79,300.07,0.11616,0.0023625,0.017719,0.00030168,15.574,-4.6636,15.82,11.253,0.30624,0.10097,0.24833,0.18736,0.71744,1.3526,-1.6975,-1.6865,34.779,-3.5529,-3.3195,-34.001,-0.0061059,1.0736,1.6407,-0.048538,1.8689,1.7268,5.239,1.7215,11.109,13.727,5.15,7.4411,0.092534,0.042456,-0.0032124,-0.00541,2.6529,2.5647,-1.7817,-0.67646,0.14036,0.13056,0.087605,0.041269,80.606,51.888,3.0946,-0.5808,9.8066,1.1892,9.5504,0.89684,-0.20255,-7.2397,-5.8743,1.9835,5.6532e-06,0.59232,0.51588,1.4587
13.787,122.39,3.5817,326.08,9.8099,1.0436,9.6097,1.5423,-16.651,0.11974,-8.6815,1.9478,0.22047,0.18192,0.30086,0.58871,3.8512,60.008,2.7787,77.692,9.725,1.0358,9.527,1.5332,-8.3212,0.87024,-7.1593,1.8112,0.64939,0.14846,0.7049,0.54067,34.204,94.661,86.223,97.878,0.18743,0.0077585,0.082671,0.0090792,9.2691,2.2293,9.1602,8.1141,0.57806,0.12654,0.53708,0.24061,-0.63464,0.98,3.6993,4.6112,34.174,-4.7082,-0.65091,-33.776,0.26275,-0.091386,1.5366,-0.02659,0.64313,0.58515,1.9992,0.71301,1.3119,1.7587,5.0439,2.1967,0.11507,0.076634,0.044061,-0.0010879,1.7027,1.4031,0.24668,-1.7177,0.10151,0.11114,0.051412,0.027342,0.8679,40.083,13.015,-0.64522,9.8066,1.0635,9.4041,1.841,-0.07992,1.467,-5.985,3.4998,5.4078e-06,0.1503,1.0385,1.4576
-0.82785,0.53646,3.8695,29.305,9.8599,1.8808,9.31,1.5781,2.251,0.79266,-1.1688,1.7249,0.24771,1.7916,0.74609,0.90084,-0.87199,0.44669,1.4552,29.66,9.854,1.8795,9.3109,1.5777,1.3622,0.80608,-1.254,1.4273,0.18835,1.7793,0.73289,0.84924,10.38,27.027,45.65,27.391,0.20933,0.0013135,-0.00083489,0.0003919,4.2932,0.44784,-1.3252,2.8477,0.28436,0.19041,0.12631,0.26924,0.71296,-0.14173,-0.91212,-0.94746,35.308,-3.0474,-0.72221,-34.973,0.12549,0.95442,1.0374,-0.16337,1.6548,1.7391,3.2914,1.641,3.6872,4.0107,6.4821,5.1694,0.2317,-0.0065961,-0.0056284,-0.0033418,2.0074,-0.96672,0.2047,1.4459,0.24458,0.14143,0.17274,0.2522,-0.94677,0.85002,0.91602,-0.58506,9.8066,1.8715,9.2697,1.5803,-0.049844,0.82439,-1.4767,1.3606,4.9594e-06,1.7482,0.70223,0.83545
-0.16046,1.9126,4.3232,68.254,9.8505,1.7223,9.3668,1.5713,-0.38798,1.0868,-1.4929,1.7947,0.24354,1.6479,0.69433,0.85059,-0.202,9.0663,1.8493,232.64,9.8295,1.7198,9.3518,1.5693,-12.03,1.1046,-2.2282,1.5057,0.3332,1.637,0.73245,0.8001,12.261,337.89,51.192,132.43,0.20518,0.0025339,0.014977,0.0020369,8.9739,0.56465,15.368,3.6007,0.35886,0.18006,0.26178,0.26403,1.0759,0.092339,-0.69677,-0.73706,35.106,-3.3437,-0.70949,-34.759,0.37773,1.1149,1.0851,-0.39791,1.5849,1.7175,3.1,1.585,3.8037,4.9261,8.3794,6.2995,0.21167,0.0077011,0.0029072,-0.0029546,2.193,-0.78102,0.076921,1.5773,0.23074,0.14025,0.15973,0.22979,-0.28433,22.893,14.407,-0.5911,9.8066,1.7194,9.295,1.6294,-0.04837,1.1191,-3.4566,2.9424,5.0484e-06,1.6076,0.77805,0.98768
-0.45458,8.4249,3.9737,56.711,9.6667,1.1685,8.9747,3.2035,-5.6343,0.50083,-2.2264,1.9505,0.32693,0.39833,0.63383,0.90852,-0.47589,15.456,1.5004,35.517,9.4857,1.1527,8.8069,3.1639,-5.4902,0.56197,-3.4907,1.3797,0.87614,0.35536,1.0989,0.7179,7.9076,43.595,41.384,46.188,0.375,0.015834,0.16773,0.039584,6.4309,1.5402,6.2879,5.6331,0.86995,0.20931,0.66808,0.61468,-1.2524,-0.93037,-1.5697,-1.5091,34.844,-3.3885,6.3156,-33.967,0.31427,-0.3782,0.72274,-0.14796,1.3311,0.8034,2.6164,1.8364,-0.051168,-0.54814,0.11332,-0.48444,0.26225,0.19515,0.14656,-0.0065064,0.92675,1.0018,0.38114,0.052216,0.1883,0.17509,0.1081,0.048358,14.475,10.167,2.133,-0.60082,9.8066,0.80711,8.8233,3.6335,-0.26663,-3.6964,-3.0847,1.7905,4.039e-06,1.0765,1.1329,1.4366
0.56083,5.1202,0.8963,15.884,9.8686,1.1042,9.6649,0.97455,1.9905,-0.092162,-1.8836,0.65228,0.12793,0.94535,0.30595,0.91703,0.45852,5.1406,0.73957,10.975,9.8672,1.1039,9.6643,0.97721,2.0199,-0.073737,-2.0669,0.6573,0.10476,0.93915,0.29729,0.9115,16.246,44.72,15.88,25.115,0.10911,0.00022755,0.00059523,-0.0026593,3.824,1.7307,-1.275,-0.71319,0.11103,0.096971,0.064946,0.103,0.52587,0.20457,-0.54562,-0.80644,35.674,3.4096,-3.2016,-35.16,0.61567,-1.0303,0.76822,-0.75243,1.1494,2.0937,3.1923,1.1346,5.8156,5.0271,4.0772,2.9588,0.15782,0.015321,0.01806,0.0033126,1.8302,-0.97584,1.709,1.7175,0.19832,0.11001,0.13574,0.18208,0.31748,5.5972,0.59733,-0.33582,9.8066,1.1015,9.6075,0.97967,-0.16389,4.7163e-05,-2.3797,0.66118,5.4072e-06,0.90918,0.2485,0.89843
