18.075,45.308,1249.7,1245.6,9.7053,-0.13849,-0.08202,9.7039,-32.705,1.5646,-0.34195,-32.789,0.17992,0.019686,0.0179,0.1807,11.096,19.829,282.22,282.25,9.6819,-0.13818,-0.081823,9.6805,-15.531,2.7981,2.7517,-15.53,0.34053,0.013143,0.0083846,0.34049,32.24,78.525,280.56,282.33,0.047622,-0.00030642,-0.00019641,0.023364,15.74,-1.1693,-2.4009,13.721,0.33558,0.014436,0.014594,0.33751,-0.9855,-1.4073,-1.3118,-1.3274,53.259,-21.784,-13.492,46.688,-0.29106,-0.22548,0.19059,-0.21257,0.79463,0.32891,0.31635,0.73879,72.394,78.7,4.7991,93.507,0.0049993,0.0010728,-0.00017475,-0.00011321,8.4542,2.1019,-4.8665,0.88287,0.0095176,0.0073597,0.0075381,0.0018466,6.6202,3.7002,5.676,-0.192,9.8067,-0.13977,-0.080628,9.8053,-0.074397,2.4595,0.90904,2.2121,3.9013e-07,0.010417,0.0074729,0.00017421
161.36,108.69,766.57,755.56,9.7115,-0.13417,-0.08018,9.7102,-18.474,-2.3926,1.39,-18.797,0.055041,0.022616,0.02135,0.055083,47.532,96.279,400.15,393.89,9.7114,-0.13414,-0.080184,9.7101,-13.31,-3.7222,-2.6857,-13.56,0.013901,0.0066644,0.006998,0.013848,183.61,109.37,595.51,586.41,0.025227,-2.7312e-05,4.9793e-06,3.5127e-05,21.643,-1.9365,-0.94813,-12.384,0.048335,0.01933,0.018041,0.047685,-0.48846,-0.71772,-1.4596,-1.518,53.716,-22.856,-13.199,46.782,-0.41294,-0.12763,0.19966,-0.40146,1.2828,0.30825,0.24127,1.3089,311.96,349.95,86.556,352.48,0.0048422,0.001503,-0.00060691,-0.00033541,17.293,-13.553,14.769,4.961,0.016003,0.010096,0.013124,0.0016243,40.771,27.363,50.238,-0.40775,9.8067,-0.13367,-0.076316,9.8054,-0.029306,-5.143,-4.6104,-6.2072,3.9185e-07,0.0049732,0.0050523,0.000115
114.11,92.693,2245.4,2234.9,9.7087,-0.13613,-0.081013,9.7073,-42.201,-0.94695,0.85195,-42.358,0.12775,0.021444,0.019881,0.12826,16.161,47.416,624.67,624.72,9.698,-0.13597,-0.080927,9.6967,-23.068,1.7137,0.44787,-23.068,0.22981,0.010322,0.0076993,0.22979,164.18,105.5,595.01,598.29,0.035368,-0.0001537,-8.6216e-05,0.010599,22.711,-1.7826,-1.4082,19.688,0.22887,0.017285,0.016568,0.2301,-1.1311,-0.78793,-1.1277,-1.3638,53.511,-22.376,-13.33,46.74,-0.14745,0.15289,-0.17947,-0.34841,1.1146,0.62066,0.31344,1.0917,289.6,400.96,39.713,395.57,0.0049121,0.0013116,-0.00041468,-0.00023657,17.264,-10.138,13.206,2.7798,0.013507,0.0089841,0.010996,0.00173,6.5076,5.9832,7.6951,-0.31494,9.8067,-0.13643,-0.078265,9.8054,-0.049691,0.85872,-0.8739,-0.3919,3.9102e-07,0.0084723,0.0066191,0.00015763
4.9781,2.4329,17.404,31.255,9.8394,0.94972,8.5964,-4.3328,3.1635,-0.035878,0.34813,3.3476,0.34806,0.78419,0.42643,1.6019,1.8996,1.5422,17.789,10.797,9.825,0.94919,8.5972,-4.3312,1.2883,-0.12783,0.36838,3.5586,0.24284,0.71848,0.39669,1.5308,21.094,14.748,77.355,72.309,0.30678,0.00052386,-0.00080423,-0.0015445,5.588,0.74042,-0.2054,-2.1985,0.43153,0.28151,0.143,0.42504,-0.34663,7.4225,17.796,6.0986,46.232,16.52,21.517,-37.141,-1.6171,0.30201,2.1222,3.7482,1.1999,1.975,2.2067,3.8481,33.648,40.751,3.8262,28.816,0.35548,0.02685,-0.0074929,-0.0048712,4.2461,-1.9123,3.5109,-0.82718,0.47612,0.34728,0.44086,0.1932,0.17779,-0.35779,17.793,-0.50064,9.8066,0.94486,8.5975,-4.337,-0.052229,-0.2383,-0.31904,3.7248,8.5515e-06,0.63619,0.3663,1.419
4.9781,2.4329,17.404,31.255,9.8394,0.94972,8.5964,-4.3328,3.1635,-0.035878,0.34813,3.3476,0.34806,0.78419,0.42643,1.6019,1.8996,1.5422,17.789,10.797,9.825,0.94919,8.5972,-4.3312,1.2883,-0.12783,0.36838,3.5586,0.24284,0.71848,0.39669,1.5308,21.094,14.748,77.355,72.309,0.30678,0.00052386,-0.00080423,-0.0015445,5.588,0.74042,-0.2054,-2.1985,0.43153,0.28151,0.143,0.42504,-0.34663,7.4225,17.796,6.0986,46.232,16.52,21.517,-37.141,-1.6171,0.30201,2.1222,3.7482,1.1999,1.975,2.2067,3.8481,33.648,40.751,3.8262,28.816,0.35548,0.02685,-0.0074929,-0.0048712,4.2461,-1.9123,3.5109,-0.82718,0.47612,0.34728,0.44086,0.1932,0.17779,-0.35779,17.793,-0.50064,9.8066,0.94486,8.5975,-4.337,-0.052229,-0.2383,-0.31904,3.7248,8.5515e-06,0.63619,0.3663,1.419
-0.16345,-0.38643,0.13331,0.13392,9.8445,-0.08507,-0.019522,9.844,1.0882,-0.14146,-0.061067,1.088,0.10028,0.018718,0.013054,0.10019,-0.12834,-1.3181,0.11469,0.11511,9.8447,-0.085085,-0.019529,9.8443,1.1129,-0.7367,0.17681,1.1128,0.099375,0.011367,0.0078152,0.099281,-0.47664,-0.39688,-0.64845,-0.11492,0.019185,1.5079e-05,7.5765e-06,-0.0002186,0.24947,-0.012969,-0.050279,-0.002122,0.0070821,0.013306,0.0093587,0.012394,-0.22422,0.022097,-1.0057,-0.81593,54.956,-10.895,-24.713,47.859,-0.060624,0.023897,0.16713,-0.030791,0.44217,0.14202,0.18313,0.54582,0.55288,0.099892,1.0726,5.6485,0.0028214,0.00066555,-4.5669e-05,-0.00011519,1.4869,0.36827,-0.08397,-0.56509,0.0014656,0.0018812,0.0018637,0.0016246,-0.38098,-1.4251,-0.25739,-0.57806,9.8067,-0.086216,-0.016566,9.8062,0.0045884,-0.70491,0.32149,-0.71586,4.0946e-07,0.0091398,0.007947,8.8426e-05
-0.16345,-0.38643,0.13331,0.13392,9.8445,-0.08507,-0.019522,9.844,1.0882,-0.14146,-0.061067,1.088,0.10028,0.018718,0.013054,0.10019,-0.12834,-1.3181,0.11469,0.11511,9.8447,-0.085085,-0.019529,9.8443,1.1129,-0.7367,0.17681,1.1128,0.099375,0.011367,0.0078152,0.099281,-0.47664,-0.39688,-0.64845,-0.11492,0.019185,1.5079e-05,7.5765e-06,-0.0002186,0.24947,-0.012969,-0.050279,-0.002122,0.0070821,0.013306,0.0093587,0.012394,-0.22422,0.022097,-1.0057,-0.81593,54.956,-10.895,-24.713,47.859,-0.060624,0.023897,0.16713,-0.030791,0.44217,0.14202,0.18313,0.54582,0.55288,0.099892,1.0726,5.6485,0.0028214,0.00066555,-4.5669e-05,-0.00011519,1.4869,0.36827,-0.08397,-0.56509,0.0014656,0.0018812,0.0018637,0.0016246,-0.38098,-1.4251,-0.25739,-0.57806,9.8067,-0.086216,-0.016566,9.8062,0.0045884,-0.70491,0.32149,-0.71586,4.0946e-07,0.0091398,0.007947,8.8426e-05
-0.67945,-0.18991,-0.4992,-0.50137,9.7766,-0.0765,-0.024648,9.7763,-0.14965,-0.013247,0.078204,-0.1498,0.018867,0.014475,0.011138,0.018851,0.033688,-0.16223,-1.0038,-1.0049,9.7765,-0.076576,-0.024674,9.7761,-0.48368,-0.045133,-0.087863,-0.48482,0.012438,0.0032476,0.0033355,0.012432,-0.58728,-0.28879,-0.90154,-0.50025,0.019248,7.6226e-05,2.6243e-05,0.00014283,0.10937,-0.064204,0.063667,-0.024593,0.0064924,0.012631,0.0095031,0.012801,0.66892,-0.1321,0.021512,0.84827,54.634,-10.792,-24.96,47.386,-0.94017,0.20753,0.4658,-0.45372,0.21127,0.057029,0.11138,0.21657,-0.048075,-0.21505,0.29537,0.31257,0.002546,0.00013168,0.00045723,-0.00050479,0.21132,0.014123,-0.034551,0.13731,0.001093,0.0016564,0.0016727,0.001293,-0.86897,-0.16094,-1.3394,-0.31235,9.8067,-0.07939,-0.024668,9.8063,0.041075,0.36397,0.91705,0.48381,3.6817e-07,0.0010691,0.0018863,1.1959e-05
-0.67945,-0.18991,-0.4992,-0.50137,9.7766,-0.0765,-0.024648,9.7763,-0.14965,-0.013247,0.078204,-0.1498,0.018867,0.014475,0.011138,0.018851,0.033688,-0.16223,-1.0038,-1.0049,9.7765,-0.076576,-0.024674,9.7761,-0.48368,-0.045133,-0.087863,-0.48482,0.012438,0.0032476,0.0033355,0.012432,-0.58728,-0.28879,-0.90154,-0.50025,0.019248,7.6226e-05,2.6243e-05,0.00014283,0.10937,-0.064204,0.063667,-0.024593,0.0064924,0.012631,0.0095031,0.012801,0.66892,-0.1321,0.021512,0.84827,54.634,-10.792,-24.96,47.386,-0.94017,0.20753,0.4658,-0.45372,0.21127,0.057029,0.11138,0.21657,-0.048075,-0.21505,0.29537,0.31257,0.002546,0.00013168,0.00045723,-0.00050479,0.21132,0.014123,-0.034551,0.13731,0.001093,0.0016564,0.0016727,0.001293,-0.86897,-0.16094,-1.3394,-0.31235,9.8067,-0.07939,-0.024668,9.8063,0.041075,0.36397,0.91705,0.48381,3.6817e-07,0.0010691,0.0018863,1.1959e-05
-0.85814,-0.3057,0.88599,0.88762,9.7463,-0.077541,-0.023193,9.7459,1.1481,-0.044315,0.022885,1.1473,0.021978,0.014306,0.011471,0.021965,0.44927,0.15177,1.2879,1.2884,9.746,-0.077501,-0.023216,9.7457,1.4111,-0.41474,-0.32512,1.411,0.02032,0.0038198,0.0036307,0.020302,-0.90273,-0.37519,-0.075438,0.044933,0.015885,-4.0044e-05,2.2604e-05,0.00025293,0.46172,-0.051353,0.058313,0.060412,0.0064286,0.012318,0.0097335,0.0068803,-1.1106,-1.3605,-1.3454,-0.064779,20.359,-18.083,-8.6378,0.032264,0.087325,-0.0038268,0.031477,0.0053782,0.34016,1.0579,1.8562,2.9063,0.17443,-0.33995,0.026181,0.69018,0.002676,0.00082995,2.1651e-05,-0.00047323,0.5647,0.053851,-0.049691,0.063578,0.0011515,0.0015583,0.0017988,0.0013839,-0.13861,-0.82161,0.84755,-0.19972,9.8067,-0.078374,-0.019609,9.8063,-0.13236,0.52599,-0.42972,0.26482,3.9622e-07,0.002736,0.0026538,2.1215e-05
-0.56593,-0.51347,-0.97686,-0.97698,9.8471,-0.088677,-0.018776,9.8467,-0.045552,0.032057,-0.052261,-0.045676,0.077666,0.017295,0.014201,0.077587,-0.65939,-1.1905,-0.99465,-0.9947,9.8471,-0.088696,-0.018782,9.8467,-0.044275,-0.13661,-0.060994,-0.044427,0.077285,0.0096167,0.0089144,0.077203,-0.99692,-0.50829,0.15965,-0.24939,0.01624,1.8768e-05,6.0525e-06,-1.7782e-05,0.30653,0.014765,-0.065144,0.00058561,0.006717,0.012849,0.0098873,0.0067904,-1.1173,-1.3544,-1.2175,0.24278,20.079,-17.711,-8.7778,-0.047878,0.27006,0.007394,0.013902,-0.065431,0.3297,1.0723,1.8782,2.8082,0.3489,0.080565,0.026614,3.4239,0.0028371,0.00074535,-0.00025399,-0.00039293,1.0913,0.049851,-0.096216,-0.074833,0.0013671,0.0018304,0.0018854,0.0014969,-0.36436,-1.3036,-0.30998,-0.4156,9.8067,-0.088131,-0.015919,9.8062,-0.078949,-0.60032,-0.025819,-0.76697,3.9729e-07,0.006757,0.0072031,7.0835e-05
-0.5716,-0.43188,-1.0304,-1.0303,9.8187,-0.085536,-0.020022,9.8182,0.45081,-0.084849,0.032785,0.45063,0.080779,0.017249,0.013632,0.080701,-0.57617,-0.84082,-1.0481,-1.0479,9.8186,-0.085538,-0.020033,9.8182,0.45886,-0.53229,0.26021,0.45869,0.080462,0.0097921,0.0080464,0.080382,-0.97067,-0.47267,0.091771,-0.17778,0.01614,2.1784e-06,1.0721e-05,5.8579e-05,0.34883,-0.0019854,-0.031545,0.018541,0.0066381,0.0127,0.009843,0.0068161,-1.0617,-1.3515,-1.2532,0.026212,20.158,-17.816,-8.7383,-0.025286,0.24498,0.0062782,0.017606,-0.042797,0.35562,1.0811,1.8726,2.8357,0.37635,-0.012877,0.033204,3.1552,0.0027917,0.00076922,-0.00017624,-0.00041558,1.0176,0.042205,-0.091859,-0.037061,0.0013117,0.0017581,0.0018653,0.0014662,-0.14761,-0.93249,0.29898,-0.35585,9.8067,-0.08538,-0.01696,9.8063,-0.093653,-0.68771,0.31957,-1.041,3.9694e-07,0.0073598,0.0064801,7.0973e-05
-0.99632,-0.67022,-0.8939,-0.89848,9.8299,-0.082507,-0.011406,9.8296,-0.2613,-0.017654,-0.052799,-0.26269,0.020261,0.016179,0.011681,0.020241,-0.58749,-0.73161,-1.1653,-1.1659,9.8282,-0.082109,-0.011389,9.8278,-0.21863,-0.14465,-0.14782,-0.21902,0.019321,0.0040938,0.0037091,0.019297,-1.0157,-0.60862,-0.06259,-0.59869,0.017001,-0.00039782,-1.7021e-05,0.0017265,0.27715,0.051829,-0.053361,-0.22099,0.007151,0.014015,0.0099007,0.0066803,-1.2241,-1.3732,-0.97334,-0.57041,20.147,-17.923,-8.4718,-0.82958,0.25511,0.090073,-0.24502,0.44816,0.33171,1.1083,1.8805,2.7813,-0.16532,-0.57194,0.099224,-0.25073,0.002534,0.00055924,-1.7207e-05,0.00036136,0.2759,0.24633,-0.11214,-0.14306,0.0011737,0.0016566,0.0017277,0.0012916,-1.4749,-0.73547,-1.3014,-0.78193,9.8067,-0.079651,-0.01098,9.8063,0.16466,-0.32586,0.56752,-0.23575,3.8514e-07,0.0009157,0.00095662,6.7456e-06
-0.99632,-0.67022,-0.8939,-0.89848,9.8299,-0.082507,-0.011406,9.8296,-0.2613,-0.017654,-0.052799,-0.26269,0.020261,0.016179,0.011681,0.020241,-0.58749,-0.73161,-1.1653,-1.1659,9.8282,-0.082109,-0.011389,9.8278,-0.21863,-0.14465,-0.14782,-0.21902,0.019321,0.0040938,0.0037091,0.019297,-1.0157,-0.60862,-0.06259,-0.59869,0.017001,-0.00039782,-1.7021e-05,0.0017265,0.27715,0.051829,-0.053361,-0.22099,0.007151,0.014015,0.0099007,0.0066803,-1.2241,-1.3732,-0.97334,-0.57041,20.147,-17.923,-8.4718,-0.82958,0.25511,0.090073,-0.24502,0.44816,0.33171,1.1083,1.8805,2.7813,-0.16532,-0.57194,0.099224,-0.25073,0.002534,0.00055924,-1.7207e-05,0.00036136,0.2759,0.24633,-0.11214,-0.14306,0.0011737,0.0016566,0.0017277,0.0012916,-1.4749,-0.73547,-1.3014,-0.78193,9.8067,-0.079651,-0.01098,9.8063,0.16466,-0.32586,0.56752,-0.23575,3.8514e-07,0.0009157,0.00095662,6.7456e-06
2.3858,-1.1206,5.3187,15.035,9.8409,-0.61589,3.0319,8.2916,2.5102,-0.43286,-0.42709,1.0747,1.6019,1.415,3.7765,2.202,0.96821,-1.3952,1.2033,6.4734,9.7731,-0.6181,2.9943,8.3069,1.7885,-0.76374,-0.34172,0.89497,1.23,1.1675,3.734,1.842,13.156,10.038,27.012,21.912,0.80067,0.0022098,0.037597,-0.01525,3.9719,-0.85177,-0.30416,0.98651,1.1274,0.71401,0.48666,1.0793,-1.4594,-1.3239,17.387,-1.5112,59.962,13.284,-27.999,0.83557,0.67271,0.68993,-0.79703,4.1179,53.335,39.604,57.907,23.763,4.3718,3.6709,4.9823,2.4432,1.0093,0.23054,0.17161,0.0083095,1.7503,0.92591,0.98641,-1.6311,1.3005,1.3414,0.57036,0.70984,1.3898,-1.6285,-1.8253,-0.48279,9.8066,-0.66742,3.0424,8.3964,-0.70841,-1.3497,-0.2342,0.023433,2.2135e-06,1.0227,3.6638,1.2428
6.1478,1.9244,23.802,3.3495,9.6992,0.58585,6.6087,7.0091,0.35929,2.197,0.11735,-2.1463,0.32383,0.80522,0.34963,0.51221,5.4191,1.5008,3.5984,2.834,9.6924,0.58398,6.6078,7.0094,0.3348,2.144,0.069176,-0.81877,0.25248,0.77162,0.31876,0.41548,10.962,13.141,65.836,71.858,0.2434,0.0018651,0.00092538,-0.00029311,5.7509,0.99413,-0.23049,-3.7663,0.26676,0.20644,0.12685,0.26782,0.17896,4.8019,1.9116,1.5954,18.52,-7.763,13.463,-9.4029,-1.0843,1.1378,2.3967,1.6521,1.1176,2.4451,1.8018,2.2592,8.7774,20.252,11.54,13.774,0.23643,0.0084033,-0.011842,-0.0080257,3.2377,-1.3835,-2.9949,1.374,0.30431,0.18359,0.25461,0.22298,3.2482,1.9399,1.748,-0.59982,9.8066,0.58548,6.6945,7.097,-0.17714,1.7958,-0.055782,-1.057,1.6591e-06,0.70647,0.27772,0.26077
5.2668,5.3775,19.366,53.524,9.7365,0.26972,5.6678,7.3465,4.4436,-0.39987,-2.4956,2.6847,0.86919,1.1331,2.5138,1.3366,4.154,4.6871,10.103,26.704,9.7136,0.26776,5.6572,7.3507,3.1742,-0.25846,-2.4249,2.5979,0.66769,1.0378,2.5042,1.1599,37.807,32.005,81.457,64.947,0.39,0.0019558,0.010572,-0.0042277,6.6249,-1.1119,-0.23819,1.2201,0.66836,0.40666,0.27268,0.59916,6.1698,7.23,70.38,6.3258,29.407,-2.2341,2.5716,-6.7133,2.8653,2.7747,-3.0146,7.9122,32.856,22.393,34.852,13.119,23.1,12.344,16.201,15.585,0.43973,0.06684,0.036418,-0.0037286,3.6878,2.2387,0.764,-1.9767,0.79279,0.71222,0.37388,0.41122,3.9855,4.008,2.4331,-0.6195,9.8066,0.25635,5.7351,7.4383,0.047201,-0.53107,-2.341,1.8993,2.0021e-06,0.97282,2.4821,0.88446
1.8273,13.125,0.75142,13.711,9.3158,-0.27743,7.6509,5.1748,-1.982,0.45683,-2.5612,-0.0068341,0.8813,0.58664,0.74705,1.1331,-0.074623,8.2972,2.4386,15.967,8.8964,-0.28355,7.2919,5.0026,-3.6768,-0.00972,-2.4993,-1.2694,1.1259,0.45157,1.1276,0.81754,1.7004,16.674,12.868,18.029,0.89568,0.0061224,0.35893,0.17213,4.0548,0.72379,3.7763,3.0522,1.4236,0.32965,1.1137,1.1525,0.97322,-0.13425,2.4742,-1.1078,26.487,-16.162,19.276,-8.2621,-0.16867,-0.20696,-0.78484,-1.2863,0.53207,0.26513,0.55784,0.6657,0.908,-1.3337,-0.66976,1.2394,0.37148,0.062152,-0.11666,0.084174,1.0114,-1.433,-0.3749,-0.93419,0.16127,0.34734,0.11912,0.087145,-1.2565,2.6895,-0.361,-0.81097,9.8066,-0.37394,6.8707,6.5501,0.12659,0.1638,-1.7842,0.84453,2.8948e-06,0.24878,1.9662,1.4619
1.0605,1.8824,2.5945,9.4591,9.7191,0.65763,8.6419,4.3202,-0.55765,0.12461,-0.88733,0.13907,0.25466,0.55226,0.30821,0.58927,0.91241,0.60031,0.54264,6.4571,9.714,0.65825,8.6413,4.3191,-0.11672,0.17451,-0.78075,0.46014,0.21135,0.52558,0.28313,0.5378,7.6909,21.564,33.891,38.099,0.19892,-0.00061737,0.00054997,0.0010211,4.3871,0.03996,-0.97022,-1.052,0.20298,0.14933,0.10973,0.2155,0.44202,-0.19934,-0.50079,0.12018,27.699,-14.277,21.984,-8.814,-0.84173,0.017167,-0.48687,0.52904,0.92137,1.0659,0.80465,1.2095,5.3081,2.9068,7.8967,4.0347,0.19275,0.013519,-0.011398,-0.010629,1.6831,-0.94138,0.047776,-1.0343,0.17565,0.16644,0.17058,0.10389,0.44835,0.3747,0.16154,-0.47645,9.8066,0.66094,8.7318,4.3578,-0.085755,0.0052359,-1.0335,0.44424,3.1883e-06,0.47015,0.23679,0.4713
1.0663,19.807,3.4243,49.304,9.7055,0.62619,8.6085,4.3489,-2.881,-0.024601,-2.4895,0.48289,0.30626,0.57845,0.37722,0.63405,0.86817,51.174,0.61469,144.18,9.6865,0.62658,8.5959,4.3421,-8.1362,0.03573,-4.8007,0.4544,0.32723,0.55005,0.42304,0.56296,7.9411,371.21,128.38,260.74,0.22235,-0.00039074,0.012601,0.0067748,12.984,0.25778,15.587,6.0471,0.35075,0.15864,0.23892,0.30004,0.28915,0.92082,-0.5108,-0.031187,27.673,-14.318,21.926,-8.8021,-0.78793,0.0096085,-0.83611,0.50321,0.93136,1.0899,0.89116,1.203,5.1776,2.8755,7.682,3.8347,0.19535,0.014225,-0.012928,-0.0092511,1.6457,-0.98911,0.0562,-1.0172,0.17672,0.17042,0.1704,0.10427,0.36491,100.06,16.617,-0.40126,9.8066,0.62907,8.6745,4.4253,-0.041352,-0.12633,-8.3924,2.846,3.2558e-06,0.49807,0.52352,0.65047
-0.38224,0.95543,1.0488,0.29558,9.7911,1.3115,6.1557,6.4804,0.29886,0.83051,-1.2236,-0.88732,0.96709,3.0312,1.1864,2.1476,-0.43739,1.3704,0.32546,-0.41221,9.7639,1.3065,6.1697,6.4691,0.14236,0.81994,-1.3896,-0.78787,0.81025,2.9887,1.1359,2.0397,9.3529,4.7223,28.157,37.396,0.60748,0.00495,-0.013981,0.011248,4.2835,-0.86895,0.16087,1.138,0.54366,0.48272,0.28195,0.59339,-0.91653,-0.7614,-1.1619,-0.73057,15.654,-10.678,-0.19229,-6.6791,0.024851,0.58516,-0.052739,-0.25358,6.492,10.496,1.9112,3.8553,1.784,2.9671,0.46748,4.4634,1.0271,0.028138,0.12819,0.19308,1.8053,-0.88573,0.94861,0.71175,0.86866,0.39471,1.1289,0.57079,-0.62716,2.0314,0.56728,2.0206,9.8066,1.3112,6.2742,6.4861,-1.3999,0.78306,-1.6802,-1.1196,3.9154e-06,2.9415,1.0259,1.8269
1.7152,-1.4973,-0.2984,1.9392,10.264,5.5673,-2.2297,2.7397,0.31739,-0.84117,0.49447,0.58224,2.3655,4.7608,4.918,4.5474,-0.45666,-1.539,-0.6667,0.37996,10.175,5.5341,-2.1827,2.7713,-0.23883,-0.52662,0.48763,0.50355,2.1252,4.6493,4.8994,4.4061,62.282,2.8285,12.406,35.059,0.9442,0.033233,-0.047011,-0.031587,4.987,-3.2686,0.55268,0.59421,1.2001,1.0104,0.44076,1.0551,-1.6106,-1.2374,-1.5662,3.9989,25.252,-0.061099,1.6591,-15.442,-1.7416,-0.51989,0.2777,-0.04386,4.6144,17.07,7.966,7.9866,0.27838,1.3489,-0.39494,0.8244,1.7597,-0.15308,-0.23145,0.45409,1.095,-0.24347,-0.84456,0.23755,1.1437,0.97774,1.4194,1.0743,-0.62864,-1.5856,-1.4977,-0.84613,9.8066,5.0147,-1.6857,3.0073,-0.38748,-0.87468,0.45416,0.3115,8.8942e-06,4.1425,4.9753,4.1657
0.073038,-1.1832,-0.41909,4.5439,10.018,3.3541,2.1311,4.685,0.65645,0.13534,-0.74576,-0.37982,1.7961,4.4912,5.4675,3.9763,-0.90195,-1.1883,-0.62162,2.1234,9.961,3.3356,2.1609,4.6943,0.031685,0.31339,-0.75449,-0.44548,1.5968,4.413,5.4412,3.8587,84.814,4.1208,18.592,52.651,0.76909,0.018525,-0.029834,-0.0093107,5.8579,-3.4536,0.43868,0.71322,0.93425,0.78171,0.36712,0.84703,-1.6078,0.50982,-0.55011,-0.77648,20.261,-5.5824,0.69631,-10.885,-0.53637,0.16815,0.78499,-0.79444,7.4246,15.003,5.7599,7.5821,2.183,2.4926,0.60455,1.9028,1.3787,-0.05884,-0.04442,0.31835,1.3775,-0.60686,-0.30285,0.5844,1.0741,0.7401,1.2888,0.86024,-1.4536,-1.1398,-1.023,0.61365,9.8066,3.0887,2.4538,4.8164,-1.1432,0.072675,-0.80374,-0.62878,7.4464e-06,4.0186,5.3146,3.6162
2.6821,0.40239,-0.19976,0.33509,9.762,-0.079209,4.2196,8.5013,0.14897,-1.3471,-1.301,0.25762,0.9732,1.0694,1.8064,1.3349,0.41898,0.042092,-0.24093,-0.27499,9.706,-0.10195,4.1065,8.5146,-0.09747,-0.84504,-1.2454,0.3945,0.78251,0.83133,1.8415,1.179,4.3508,3.1163,0.46093,3.0796,0.77357,0.022738,0.11309,-0.013253,1.5027,-0.66692,0.7845,0.41173,0.52286,0.60035,0.42959,0.56252,-0.85069,-1.1,-1.4905,-0.93276,35.493,-13.557,31.536,7.9594,-0.7879,0.4878,-0.67957,0.219,3.0971,1.0447,4.5601,2.4429,-0.81936,0.56329,-0.11069,-0.48475,0.99182,0.45832,0.070374,0.58859,0.8297,0.53014,0.89625,0.885,0.60893,0.63822,0.41061,0.46836,-0.58131,-0.59666,-1.1771,-0.77995,9.8066,-0.26334,3.9561,8.7059,-0.31116,-0.16637,-1.0218,0.59332,1.2583e-06,0.61308,1.9766,0.65182
1.0464,3.7083,5.3063,5.3826,9.7446,1.5929,5.5405,7.7384,-0.34684,-0.080175,-1.2463,-0.46363,0.54872,0.8592,0.81615,0.85768,0.2041,3.5783,2.6193,5.3823,9.7354,1.5932,5.5404,7.7387,-0.06313,-0.20969,-1.4854,0.096868,0.43071,0.80156,0.78841,0.76091,11.617,23.803,18.519,15.295,0.32739,-0.00028801,0.00010909,-0.00022198,2.9553,1.1506,1.188,-1.657,0.36049,0.27573,0.18883,0.35426,0.17696,4.81,1.6963,5.3638,37.929,-9.6996,36.08,6.19,-2.0249,-0.99948,-2.0236,0.73306,1.0549,1.3677,1.3368,1.3592,6.3897,1.7401,5.3402,2.9407,0.34149,0.0055165,-0.0062675,-0.012659,1.4909,-0.87804,-0.29739,-1.3694,0.32358,0.29582,0.26374,0.25312,-0.16282,4.0716,1.8739,-0.13706,9.8066,1.6119,5.5968,7.8012,-0.3515,-0.37108,-1.788,0.12344,1.5247e-06,0.71344,0.76242,0.54727
2.4346,7.735,4.4608,4.583,9.7459,1.469,5.4426,7.795,-0.19771,-0.61567,-2.0962,-0.046839,0.59048,0.97973,0.98858,0.92332,0.9074,8.2898,2.64,4.2639,9.7332,1.4675,5.4341,7.7962,-0.10542,-0.56366,-2.3438,0.4329,0.46582,0.91825,0.98331,0.82459,12.521,18.783,14.376,11.788,0.36048,0.0014193,0.0084861,-0.0011882,2.6787,0.43441,1.4951,-1.2153,0.39263,0.31148,0.21796,0.37357,0.27132,13.154,1.867,10.222,37.747,-9.9871,35.742,6.3219,-2.8529,-1.0604,-3.2659,1.0303,1.4654,1.6849,2.148,1.5383,6.4095,2.0912,6.766,4.6665,0.38971,0.03909,-0.00058478,0.031921,1.8648,0.54487,0.04941,0.56393,0.39159,0.35377,0.27793,0.31674,0.43981,9.1415,1.8041,-0.14221,9.8066,1.4722,5.4745,7.8686,-0.32047,-0.72398,-2.6342,0.43947,1.5609e-06,0.86113,1.0061,0.60417
0.87435,12.757,-0.23728,4.0982,9.8727,0.095971,6.0988,7.7402,-0.61908,-0.18613,-2.7552,0.34835,0.51939,0.39476,0.3621,0.58582,0.14257,7.0528,9.5756,9.2659,9.1751,0.099618,5.6821,7.1921,-3.035,0.093322,-2.6901,-3.0168,1.6154,0.24636,1.0849,1.239,-0.27254,7.7831,7.1609,8.8518,0.96443,-0.0036467,0.41666,0.54814,2.9235,-0.55721,2.6862,2.6392,1.5179,0.27451,0.9473,1.3398,-0.90138,-0.95397,0.52207,-1.24,35.44,-14.652,31.704,5.9519,0.11017,-0.098813,0.066997,-0.22329,0.39792,0.38667,0.34805,0.81211,-0.24991,0.80185,-1.325,-0.90589,0.20217,0.010368,-0.019482,-0.077927,0.63131,-0.61023,-0.99757,-0.32611,0.13018,0.18548,0.12369,0.050117,-1.1068,1.0092,-0.83299,-0.39173,9.8066,-0.041763,4.805,8.3641,-0.32912,-0.74347,-1.3818,0.75231,1.5582e-06,0.22817,1.6272,0.71932
