-0.59075,-0.10233,0.47931,0.096542,6.552,0.74555,2.243,6.027,-0.050553,-0.6847,1.0425,-1.0331,0.33453,0.57469,0.76952,0.4579,-0.6698,0.059542,20.366,41.575,6.4783,0.75248,2.1988,5.9743,-5.1329,-0.63584,1.0317,-3.527,0.5197,0.53633,0.71327,0.59283,5.5865,44.034,47.159,61.786,0.28337,-0.0069288,0.044237,0.052715,7.1081,-1.0221,5.3555,5.8609,0.45157,0.14871,0.27427,0.42696,-0.82921,-0.50211,-0.89605,-0.33282,26.267,-13.179,-1.4542,22.586,1.0319,0.27032,-0.9469,0.41464,2.0372,1.9996,1.2672,1.6145,-0.37482,0.92784,-0.48603,0.33639,0.28872,0.014646,0.043818,0.13291,0.59909,0.11128,0.51209,-0.11263,0.13608,0.20991,0.15952,0.11289,-0.27851,-0.85022,-0.19899,-0.21134,9.8066,1.0882,2.2754,9.4497,-0.12058,-0.77823,0.48697,-0.88899,5.1092e-07,0.2397,0.65624,0.16136
5.8126,-0.10812,3.7517,7.1396,6.6723,0.10663,2.9898,5.8186,0.44503,0.72293,0.27987,0.44626,0.52136,0.98824,0.79421,0.61515,0.46102,-0.29389,0.27286,1.3203,6.6603,0.10671,2.9911,5.8176,-0.36821,0.12221,0.30636,-0.011086,0.38237,0.93401,0.76869,0.49121,74.276,7.1356,16.843,44.307,0.33988,-8.0049e-05,-0.0013106,0.0010531,5.2219,2.3564,0.39254,0.75876,0.33478,0.28862,0.18339,0.33274,-1.4152,-1.4629,-1.4466,-1.4736,51.428,-26.993,23.439,19.883,0.035501,-0.21484,-0.0062244,-0.24263,17.172,24.836,23.822,9.1097,2.0979,9.302,-0.50016,1.7452,0.68544,0.026603,0.19253,0.52362,0.70094,0.2832,-0.87966,0.075373,0.33739,0.25275,0.30818,0.33603,-0.82251,0.7132,2.9727,1.124,9.8066,0.28364,3.1012,9.2609,-0.6742,-0.57693,0.78415,-1.5768,6.3826e-07,0.65658,0.49538,0.181
5.1118,-0.36069,3.4503,7.4049,6.6536,0.20604,2.8736,5.851,0.48667,0.47925,0.28444,0.27702,0.49878,0.96412,0.83535,0.59813,0.3256,-0.45044,5.0373,19.543,6.632,0.20719,2.8678,5.8419,-1.9753,-0.072999,0.29123,-0.80432,0.41199,0.91436,0.81265,0.51139,80.309,29.643,28.683,53.133,0.33109,-0.0011457,0.0057767,0.0090917,5.8646,2.3692,2.452,2.2388,0.35596,0.27161,0.20087,0.34948,-1.1848,-1.4506,-1.1892,-1.4644,47.861,-25.035,19.91,20.266,0.23907,-0.43725,0.27943,-0.38067,18.185,23.518,23.72,8.5129,1.9735,9.213,-0.61593,1.4349,0.62468,0.024772,0.16976,0.46379,0.77633,0.27455,-0.68954,0.30508,0.34589,0.24667,0.29527,0.34259,-0.62142,0.68584,2.3927,1.1644,9.8066,0.40624,2.9754,9.2896,-0.66519,-0.67749,-0.036864,-1.2101,6.2646e-07,0.67657,0.60122,0.19059
9.331,1.2162,12.452,12.61,6.553,0.46513,-1.7721,6.1206,1.343,-1.465,1.4331,1.5036,1.1941,0.46762,1.3197,1.2625,4.3048,0.21049,11.185,11.077,6.47,0.46082,-1.7602,6.0677,-0.37467,-1.1526,1.2691,0.62683,0.7777,0.33072,1.267,0.79116,11.462,9.4734,12.692,9.7103,0.56275,0.0043094,-0.011887,0.052821,2.9135,-0.41793,0.45184,1.567,0.96277,0.29808,0.35953,1.0115,-0.17949,0.5443,-0.74025,-0.14468,45.898,2.9204,37.038,-26.337,-1.1815,-1.2387,-1.4962,-0.32685,3.2584,3.5364,5.1954,1.9798,3.2882,10.162,7.5881,1.9712,0.49324,-0.051444,0.020505,0.039677,1.7811,-0.40859,1.7483,1.1758,0.62674,0.53545,0.43851,0.3911,2.9138,0.00585,-1.1137,0.22981,9.8066,0.76489,-1.5598,9.5596,-0.21026,0.78035,1.2945,0.56897,4.8238e-07,0.19593,1.313,0.11033
6.4524,7.3067,108.1,83.182,6.3741,-0.14968,0.37868,6.3418,0.10609,2.6063,-2.9054,-3.7341,0.46393,0.1668,0.39165,0.52865,6.8325,7.5708,85.576,85.441,6.3688,-0.14827,0.37487,6.3416,-2.0758,2.897,-2.9976,-2.1434,0.2536,0.16397,0.39353,0.25701,110.57,97.936,105.02,104.34,0.08931,-0.0014041,0.0038037,0.00017998,9.5442,-5.9501,3.5286,-2.305,0.40986,0.037756,0.06143,0.41322,5.4743,4.138,3.0523,4.9349,49.422,6.5145,33.375,-35.771,-2.1546,-2.1706,-1.0669,1.9489,2.3916,2.1063,1.6282,2.299,85.963,145.83,50.541,86.184,0.050252,0.016177,0.013257,0.0061481,8.6453,5.2889,10.7,-6.3147,0.20013,0.1892,0.078318,0.012998,6.9965,7.9556,19.991,-0.23196,9.8067,0.053403,0.42971,9.788,-0.021763,2.9341,-3.0571,-4.2028,3.9639e-07,0.16443,0.3878,0.013085
5.8181,1.4052,45.785,44.021,6.4079,-0.033586,-0.027436,6.3,1.793,1.359,-1.6298,-0.034515,0.66951,0.34886,1.0777,0.73118,1.5897,1.2984,36.684,41.583,6.3879,-0.03326,-0.028277,6.2899,-0.51486,1.5073,-1.6836,-0.5558,0.40956,0.31508,1.0615,0.42785,63.967,49.945,48.605,40.79,0.17871,-0.00032524,0.00084097,0.01012,5.8955,-0.88021,0.81374,1.0119,0.58764,0.13383,0.16572,0.57602,4.1026,1.2898,0.032017,2.8512,48.804,5.8843,34.017,-34.117,-1.7738,-2.0132,0.11585,1.2186,2.8926,2.7769,2.9736,4.2334,24.986,54.199,54.236,19.855,0.1326,0.0036067,0.014605,0.012381,4.3572,0.41091,3.9062,3.1527,0.3677,0.28816,0.20171,0.16939,0.84071,1.2948,3.1986,0.22808,9.8067,0.18334,0.066391,9.7463,-0.22723,1.4612,-1.6916,-2.1777,4.291e-07,0.32358,1.0139,0.10075
1.7644,-0.94091,2.5045,2.9985,6.4603,-0.81185,1.7852,6.1416,-0.61241,0.63616,-0.11889,-0.36593,0.28284,0.17396,0.35401,0.30866,1.9243,-0.55966,68.891,84.765,6.4152,-0.80616,1.7734,6.1013,-7.5263,1.1755,-0.4847,-6.3631,0.36107,0.1339,0.34555,0.35745,3.9672,15.741,95.63,112.1,0.22739,-0.0056834,0.011807,0.04032,9.505,-0.18953,2.2234,8.4608,0.39074,0.11505,0.14541,0.41023,-1.1038,-0.65148,-1.7371,-1.3959,47.761,4.4421,-36.389,30.465,-0.17672,0.13778,0.15935,-0.29464,3.0768,2.5303,2.2593,2.6559,6.9138,7.1723,1.0792,3.6947,0.17442,-0.0028225,-0.002063,-0.0021951,1.8219,0.98643,-1.7095,-0.22253,0.13718,0.15485,0.095445,0.12723,2.9444,-1.4926,-1.4392,-0.20485,9.8066,-0.66464,1.8484,9.6039,0.14274,-0.33601,-0.28576,0.22387,4.1332e-07,0.075096,0.26422,0.051424
1.4969,0.020592,10.986,11.593,6.4903,0.14874,1.7707,6.086,1.3572,1.2697,0.49967,-1.1358,0.39422,1.1225,0.72125,0.5497,1.5336,-0.24166,8.4649,10.728,6.4849,0.14568,1.7706,6.0878,0.96485,1.3502,0.41326,-1.4867,0.29681,1.1058,0.7036,0.4556,18.838,34.719,23.726,26.416,0.20588,0.003063,8.736e-05,-0.001794,4.2276,1.3724,-2.1945,1.5015,0.28844,0.17564,0.1418,0.2732,2.0258,-1.4471,-1.0242,-1.3329,31.674,8.6813,-22.878,18.191,0.36298,-1.744,-0.26366,0.67508,8.2243,6.8592,7.2709,6.4298,16.299,21.01,9.6983,17.47,0.24295,-0.00015924,-0.012971,-0.013725,3.6535,-1.8061,-3.4791,-0.98558,0.3332,0.22542,0.31925,0.1303,1.5247,-0.56639,3.3985,2.2551,9.8066,0.35284,1.855,9.533,-1.1688,1.4524,0.25805,-2.0514,6.1471e-07,1.0876,0.68207,0.28211
2.4646,0.44682,12.403,11.774,6.4833,-0.073882,1.7741,6.0989,1.2061,1.5844,0.49779,-1.1941,0.37156,1.0673,0.65471,0.50469,2.5698,0.16659,15.116,42.561,6.4688,-0.074918,1.7713,6.0909,-2.0644,1.6648,0.40445,-2.1368,0.31419,1.0511,0.63869,0.4348,19.717,30.144,79.825,76.046,0.21086,0.0010359,0.0028034,0.0079663,6.6963,1.3071,-1.1082,5.3452,0.31517,0.16363,0.1427,0.31081,1.3261,-1.5,-1.5318,-1.4596,35.265,7.7349,-25.894,20.931,0.068929,-1.3442,0.032551,0.20885,9.9773,6.4095,8.595,7.7343,16.883,26.787,7.8664,21.545,0.22703,-0.00077802,-0.010436,-0.011046,3.9778,-1.5931,-3.8519,-0.81847,0.3007,0.21112,0.28349,0.12966,2.5208,-0.085273,5.5482,2.6636,9.8066,0.11732,1.8535,9.5494,-1.157,1.7242,0.27619,-2.4386,5.7839e-07,1.0462,0.61121,0.25031
-0.33277,0.076018,-0.13129,0.55753,8.5275,5.5492,6.2992,1.3645,0.32808,-0.72745,0.90142,0.18552,0.11356,0.3665,0.41307,0.3036,-0.45868,0.11086,-0.31783,0.38236,8.5223,5.5504,6.2938,1.3699,0.57871,-0.73013,1.0066,0.012624,0.09703,0.35478,0.38661,0.26447,2.4732,1.9506,2.9259,4.1375,0.15856,-0.0011884,0.0054293,-0.0054156,1.6345,0.88461,-1.1336,0.62087,0.10431,0.076676,0.11356,0.13137,-0.06701,-1.1162,-1.0547,-1.0771,71.152,-42.387,-51.752,24.119,0.57821,0.2884,-0.81606,0.82843,4.5916,3.2031,2.7818,2.9948,0.51348,1.6142,0.5813,1.7036,0.22244,0.0051331,-0.03193,-0.015028,1.2719,-0.97503,-1.2094,0.56242,0.14741,0.14832,0.091099,0.19944,-0.98802,-0.55779,0.35925,-0.44265,9.8066,5.7699,6.3597,4.7109,-0.15507,-0.63716,0.88299,-0.78244,2.998e-06,0.32617,0.32879,0.1641
0.76488,-0.66191,-0.73526,-0.27154,8.8672,2.0089,8.4538,0.58046,0.40182,0.97361,-0.35878,-0.18038,0.44526,1.1265,0.79078,1.0455,0.73866,-0.83023,-0.83636,-0.57269,8.8636,2.0152,8.4507,0.58102,0.34975,0.98162,-0.33801,-0.19414,0.43623,1.1269,0.78134,1.0297,10.571,9.7204,7.6302,11.45,0.15794,-0.0062956,0.0030346,-0.00055776,2.8622,0.35032,-1.3981,0.049168,0.17479,0.1171,0.12333,0.16289,-1.7791,-1.81,-1.3385,-1.8591,45.717,-8.0508,-32.78,16.711,-0.21922,0.24023,0.27913,0.03012,20.644,22.159,17.712,17.132,10.138,7.5928,7.2411,9.2786,0.23009,0.0057314,0.010377,-0.026173,2.6808,-1.0474,1.1487,-0.37143,0.29606,0.27828,0.12768,0.2146,0.95477,-1.0616,-0.98141,-0.23206,9.8066,2.2308,8.5425,3.9485,-0.28575,1.0589,-0.38278,-0.2309,4.076e-06,1.0834,0.71423,0.97389
-0.51455,-0.65707,-0.57746,-0.033076,8.8172,2.5297,8.1368,0.69581,0.63313,0.8232,-0.54101,-0.4137,0.43063,1.6356,1.0682,1.0114,-0.53167,-0.70002,-0.67413,-0.35392,8.8134,2.5353,8.1334,0.69708,0.592,0.82196,-0.53845,-0.43636,0.42223,1.6341,1.0614,0.99632,10.962,8.9008,7.4762,12.192,0.15803,-0.0055442,0.0033869,-0.0012724,2.8923,0.3714,-1.3689,0.10116,0.16629,0.11208,0.12192,0.15863,-1.5226,-1.5842,-1.1434,-1.6305,49.475,-13.125,-35.583,17.806,-0.42963,0.35959,0.5231,-0.15157,21.161,23.844,17.715,16.073,11.048,7.7409,6.5211,10.331,0.22896,0.0056433,0.0041525,-0.024533,2.7619,-1.0804,1.066,-0.2613,0.27919,0.26319,0.12388,0.21243,-0.46426,-0.61276,-0.79872,-0.1421,9.8066,2.7517,8.2212,4.0607,-0.33531,0.87704,-0.65716,-0.48943,3.9663e-06,1.6093,1.0244,0.94113
0.052154,-0.27175,-0.021426,0.016273,8.657,5.6942,6.4086,1.039,0.68263,-0.28924,0.26352,-0.4863,0.15416,0.3141,0.35592,0.41171,30.105,37.502,-0.25932,69.525,8.557,5.634,6.3358,1.0257,-7.7001,-4.5112,-4.6315,-0.43578,0.60659,0.5131,0.50344,0.37173,60.708,65.237,2.6982,75.295,0.30857,0.060258,0.072742,0.01333,8.0604,6.8839,7.3925,0.59508,0.59554,0.38839,0.50597,0.18484,-1.4555,-1.1451,-1.164,-1.6236,56.252,-16.229,-52.68,-10.71,0.15638,0.19366,0.2691,-0.039272,1.19,2.051,1.0242,2.69,-0.64412,-0.025084,-0.15843,-0.53908,0.22088,-0.035272,0.01947,0.011123,0.4689,-0.22228,0.47042,0.66008,0.11228,0.16573,0.10652,0.14483,115.48,112.77,55.792,-0.37373,9.8066,6.0407,6.3675,4.2771,0.29548,-9.8336,-9.5784,5.6345,3.5039e-06,0.50633,0.5251,0.56082
6.953,13.989,3.5537,1.6744,8.6446,4.6761,7.1865,1.089,0.46014,2.0575,-2.8585,-1.0038,0.038269,0.13551,0.094461,0.081958,7.2794,14.851,1.5806,2.1259,8.6443,4.6778,7.1851,1.089,0.60433,2.1757,-3.1682,-0.80778,0.032236,0.13471,0.092298,0.071271,5.3785,9.4937,6.1376,11.62,0.045934,-0.0016652,0.0013359,-1.0194e-05,2.8626,-0.68989,0.12357,-0.11617,0.034684,0.031543,0.031665,0.036218,5.5181,4.9535,3.6058,6.4335,47.883,-1.5484,-44.425,-17.34,2.7915,-2.5402,-2.5126,2.1014,1.8322,3.0752,2.2555,2.2319,51.22,32.221,17.013,36.253,0.032155,5.1346e-05,0.010995,-0.0013957,5.5082,6.1096,5.289,-3.421,0.051049,0.041837,0.028843,0.030582,7.5057,18.085,-1.209,-0.43813,9.8066,4.889,7.2504,4.4355,0.029663,2.2718,-3.8686,-0.0052013,3.1391e-06,0.13466,0.077395,0.051863
2.788,4.5426,11.289,9.0265,8.6465,4.8292,7.0695,1.0815,1.4934,1.9572,-2.3108,-1.5529,0.069493,0.40363,0.3224,0.17737,6.0944,39.392,10.754,467.16,8.6312,4.8216,7.0574,1.0795,-19.729,1.1435,-4.4101,-1.674,0.23888,0.41449,0.37077,0.15988,393.16,434.72,23.28,424.81,0.085433,0.007648,0.012075,0.0019961,18.41,17.188,18.81,1.4615,0.25111,0.15482,0.19979,0.079141,0.93763,0.23894,1.1177,0.88244,48.98,-3.4732,-45.507,-16.471,1.5917,-1.5797,-1.4091,1.5096,3.3296,5.7739,3.5108,3.2066,11.276,11.18,11.282,6.5009,0.059047,-0.0049821,0.012203,0.00038816,2.6075,-0.23107,1.9665,1.2438,0.091543,0.074545,0.048319,0.061664,12.596,99.097,289.78,-0.39556,9.8066,5.0527,7.1249,4.413,0.086409,0.60485,-6.5942,10.852,3.1934e-06,0.46224,0.37316,0.22325
-0.86755,-1.11,-0.081479,0.035286,9.0421,5.4449,7.0931,0.077524,0.94731,-0.28066,0.41419,-0.32314,0.34186,0.57348,0.73606,1.0226,7.8191,4.8013,-0.23084,51.151,8.9607,5.4021,7.0301,0.077752,-5.674,-1.7462,-0.70196,-0.36334,0.65537,0.67391,0.81885,0.99632,43.487,94.354,1.4506,84.51,0.29177,0.042771,0.063037,-0.00022787,8.3405,5.4092,8.9912,-0.60611,0.53581,0.30939,0.47799,0.2059,-0.91887,0.13736,-0.98596,0.19111,52.003,1.2056,-51.369,2.6139,1.3669,0.17888,-1.2591,0.58929,3.2201,2.9977,2.8053,7.1405,1.3623,1.9907,-0.42549,2.0741,0.40769,0.024967,-0.030217,-0.012207,1.5498,1.1545,-0.18058,-0.24162,0.30876,0.45216,0.103,0.21252,38.704,29.286,15.699,-0.31982,9.8066,5.7112,7.0583,3.491,-0.11718,-4.0886,-3.1742,1.8116,4.1222e-06,0.56724,0.76781,0.80043
4.2802,7.0443,1.4892,12.432,9.0888,3.7586,8.2484,-0.041825,2.8674,-0.38856,1.5885,-1.0514,0.19842,0.48728,0.35249,0.34519,3.3906,6.0727,0.76667,10.803,9.0865,3.7632,8.2456,-0.04069,2.7207,-0.18746,1.5457,-1.0488,0.1828,0.47431,0.33544,0.32888,19.485,18.351,43.519,19.934,0.095668,-0.0045821,0.0028297,-0.0011349,3.9893,0.16643,0.58464,1.6473,0.14072,0.10522,0.097788,0.091067,-0.19925,2.7916,4.6893,5.8944,50.109,13.271,-48.091,1.8389,2.6001,-0.078521,-1.5411,2.1945,1.6134,3.417,2.1335,2.2663,8.6382,4.7374,17.814,11.852,0.11402,0.0065688,0.010183,-0.019544,3.077,0.10984,0.069665,-1.4275,0.17385,0.079818,0.092321,0.16676,2.5123,1.5984,-0.12606,-0.23983,9.8066,3.9708,8.317,3.3076,0.0086382,0.8698,0.18598,-0.98743,3.8191e-06,0.38733,0.22783,0.29618
0.8838,2.2866,4.3051,6.1296,9.08,4.0776,8.0299,-0.019248,1.8646,0.8391,-1.0803,-0.30445,0.23308,0.83121,0.63864,0.5443,0.84272,7.2693,3.9753,161.2,9.0627,4.0732,8.0157,-0.018284,-8.4303,0.84801,-1.7152,-0.3394,0.33261,0.8248,0.66675,0.5266,112.47,370.31,15.85,258.41,0.13276,0.0043757,0.014219,-0.00096328,13.095,7.0914,16.391,0.015047,0.27599,0.16552,0.22684,0.12137,0.096919,2.2318,3.7717,5.7626,50.441,11.156,-48.665,1.9748,2.5244,-0.83378,-1.456,1.5312,2.1156,5.68,2.5851,3.6369,16.17,3.9628,11.733,7.4734,0.16757,0.0099234,0.0028172,-0.018207,2.5192,2.4028,-0.039579,-1.0599,0.23436,0.20608,0.095618,0.17597,0.98372,23.78,37.362,-0.26132,9.8066,4.2875,8.088,3.341,0.012876,1.0743,-3.125,2.2658,3.916e-06,0.79515,0.62077,0.43922
-0.25346,0.42484,0.97476,1.1698,9.6472,2.7796,9.0891,-1.5935,-0.17142,0.9008,-0.91173,0.25864,0.10131,0.32275,0.15757,0.26931,-0.28635,0.054586,0.22843,0.099541,9.6465,2.7798,9.089,-1.593,-0.50883,0.91717,-0.97417,0.4858,0.090801,0.31941,0.15105,0.25088,4.9125,6.5339,22.713,26.283,0.070554,-0.0001789,0.00010913,-0.00055891,4.1795,0.066151,-0.11543,-0.99256,0.079277,0.042204,0.040347,0.088625,-0.15506,-0.78292,1.6728,-0.083179,49.198,27.172,-40.25,7.6311,-0.9537,-1.045,-0.72033,-0.20039,0.48426,1.8174,0.71527,0.52902,28.416,17.167,5.6069,26.086,0.040892,-0.0067292,-0.00078084,0.003707,4.0915,0.14389,0.0067656,-1.0197,0.048181,0.044043,0.035319,0.027335,-0.33399,-0.090219,-0.30081,-0.40397,9.8066,2.9918,9.1633,1.7577,0.049514,0.93421,-1.1596,1.1269,4.8562e-06,0.3084,0.14108,0.22135
-0.25346,0.42484,0.97476,1.1698,9.6472,2.7796,9.0891,-1.5935,-0.17142,0.9008,-0.91173,0.25864,0.10131,0.32275,0.15757,0.26931,-0.28635,0.054586,0.22843,0.099541,9.6465,2.7798,9.089,-1.593,-0.50883,0.91717,-0.97417,0.4858,0.090801,0.31941,0.15105,0.25088,4.9125,6.5339,22.713,26.283,0.070554,-0.0001789,0.00010913,-0.00055891,4.1795,0.066151,-0.11543,-0.99256,0.079277,0.042204,0.040347,0.088625,-0.15506,-0.78292,1.6728,-0.083179,49.198,27.172,-40.25,7.6311,-0.9537,-1.045,-0.72033,-0.20039,0.48426,1.8174,0.71527,0.52902,28.416,17.167,5.6069,26.086,0.040892,-0.0067292,-0.00078084,0.003707,4.0915,0.14389,0.0067656,-1.0197,0.048181,0.044043,0.035319,0.027335,-0.33399,-0.090219,-0.30081,-0.40397,9.8066,2.9918,9.1633,1.7577,0.049514,0.93421,-1.1596,1.1269,4.8562e-06,0.3084,0.14108,0.22135
0.80401,11.475,9.3305,21.449,8.5096,6.5173,5.1057,1.5317,3.4592,-1.1213,3.0339,-0.54524,0.5473,0.57667,0.87105,0.85821,2.6346,7.5191,3.8332,10.522,8.4749,6.4998,5.1046,1.5193,1.5978,-1.5238,2.6235,0.11673,0.4257,0.56671,0.79836,0.65989,3.9923,12.204,12.963,15.23,0.40263,0.017458,0.0010604,0.012423,3.3137,0.15726,0.84093,-0.84228,0.49023,0.24381,0.30883,0.49752,0.10545,0.009733,0.078031,1.1684,55.998,-19.261,-51.5,-7.9834,1.3524,0.63244,-1.1168,0.59489,2.2743,2.7626,2.5967,6.3083,1.5963,9.262,3.1077,0.41263,0.45391,-0.12112,-0.038815,0.0023801,1.225,0.11293,1.1174,1.463,0.43016,0.41156,0.22353,0.39493,1.2656,2.3693,1.9832,-0.61095,9.8066,6.6472,5.1155,5.016,0.10114,-1.4559,1.7562,-0.35729,2.7375e-06,0.45735,0.62062,0.25344
-0.25075,0.74421,3.7885,2.9473,9.0267,3.5549,8.1687,0.16607,0.18512,0.79345,-1.1833,0.022338,0.2652,1.0225,0.83183,0.64968,-0.31216,0.71284,0.61626,0.79488,9.0211,3.5619,8.1629,0.17034,-0.26659,0.80355,-1.2035,0.67771,0.25042,1.0158,0.82714,0.61464,14.083,14.838,62.961,48.054,0.15083,-0.0070192,0.0057693,-0.0042654,5.6617,-0.090626,0.34693,-4.0319,0.20639,0.12055,0.10526,0.19911,-1.672,-1.5947,-1.4223,-1.3837,49.472,9.3031,-44.659,-4.2753,0.09464,0.27037,0.3651,-0.0010557,3.4811,15.045,8.4049,7.9811,5.8711,14.736,11.436,8.85,0.18376,0.026773,0.0085878,-0.032503,2.8347,0.54946,2.1353,-0.98294,0.22372,0.16474,0.089322,0.21649,-0.27282,1.2259,0.29143,-0.39326,9.8066,3.6693,8.2454,3.6004,-0.138,0.88583,-1.4016,0.96112,4.0485e-06,0.95197,0.75873,0.5252
-0.82889,-0.34021,2.8312,10.598,8.9341,4.0854,7.6202,0.41062,0.66025,0.66461,-0.99936,0.5715,0.38805,1.486,1.4434,0.8674,-0.87077,-0.3632,0.51235,3.0974,8.9233,4.088,7.6153,0.4119,-0.55572,0.66,-1.0073,0.7553,0.35742,1.4744,1.4322,0.80965,11.436,35.339,40.626,39.605,0.19592,-0.0026359,0.004926,-0.0012769,5.1924,0.22336,1.0805,-2.0223,0.29538,0.15047,0.1617,0.27718,-1.3082,-1.2428,-1.3183,-0.78659,50.644,4.1745,-45.887,-4.9411,0.17313,0.24445,0.62871,0.12619,4.1406,17.531,8.1275,7.8357,7.004,21.509,9.3251,6.1992,0.23213,0.00028861,9.9132e-05,-0.026257,2.4796,-0.46714,1.3002,0.55608,0.29136,0.23616,0.12574,0.25793,-0.84779,-0.22613,-0.89089,-0.35186,9.8066,4.204,7.6835,3.8546,-0.246,0.72293,-1.0951,0.63927,4.1003e-06,1.4451,1.409,0.73019
-0.33032,-0.16129,0.91947,0.93222,8.0946,4.5789,6.1659,2.4698,0.69487,-0.78787,0.42934,-0.55256,0.1042,0.51773,0.35015,0.24458,5.4937,36.153,12.174,105.44,8.0298,4.543,6.1184,2.4499,-9.6001,-1.7959,-3.9329,-2.1651,0.47482,0.60867,0.44113,0.24914,85.336,98.77,29.458,104.35,0.20225,0.03594,0.047428,0.019883,9.4873,8.2016,9.183,3.5166,0.46695,0.21381,0.41727,0.18775,0.38678,-0.27965,-0.35091,-0.96137,41.984,6.1421,-34.778,-22.388,0.23706,-0.32259,-1.1656,1.0218,0.69137,1.6865,2.1956,2.6461,3.8314,-0.48226,-0.3265,0.28086,0.15726,-0.016366,-0.034527,0.048,0.74096,0.73045,-0.59899,0.60828,0.10275,0.11171,0.091082,0.10387,-0.24432,-0.70684,-0.65911,-0.2649,9.8066,4.6822,6.2519,5.901,-0.090686,-0.9902,0.70881,-0.34968,2.3457e-06,0.49726,0.28802,0.1008
-0.79069,-0.15389,0.084693,0.36349,8.0741,4.5065,6.2104,2.5091,0.062785,0.19031,-0.31811,-0.13449,0.027751,0.1033,0.074669,0.049099,-0.96229,-0.25466,0.011764,0.22646,8.074,4.507,6.21,2.5093,0.12135,0.22358,-0.35645,-0.23715,0.018001,0.099475,0.068965,0.037595,0.96657,0.010605,0.10916,1.2945,0.041093,-0.00046375,0.00035726,-0.00020945,0.91531,-0.24389,-0.031862,0.18244,0.019892,0.025211,0.025474,0.02829,3.8384,3.311,0.13949,0.13384,40.137,8.5448,-32.428,-21.952,1.3211,-1.1945,-1.2931,-0.26561,0.96234,1.3319,1.1834,1.4976,2.0431,0.86935,1.1371,1.9373,0.015836,-0.0027849,0.005083,0.0057393,1.2292,-0.52694,-0.10112,-0.17944,0.0077276,0.0090001,0.0068378,0.010783,-1.2574,-0.97296,-1.1493,-0.38543,9.8066,4.6145,6.288,5.9434,-0.026559,0.13921,-0.2897,-0.19016,2.3396e-06,0.097614,0.062923,0.012749
5.6367,6.5391,12.302,10.153,8.0782,4.5212,6.2014,2.5011,1.6894,-0.80008,0.21252,-1.608,0.053621,0.25197,0.17184,0.11938,29.704,157.97,61.996,529.81,8.0651,4.5143,6.1915,2.4973,-21.387,-3.1444,-8.1688,-5.0139,0.21472,0.28797,0.21082,0.1193,389.38,488.17,134.07,474.84,0.07369,0.0068995,0.0098781,0.0038547,19.808,17.055,20.212,7.2625,0.22032,0.099768,0.18984,0.088447,1.4618,4.0286,0.27075,-1.0386,40.511,8.0579,-32.904,-22.04,0.7092,-1.0278,-1.8087,0.35742,1.1775,1.7095,1.7273,1.7982,27.392,11.793,11.829,8.8379,0.04422,-0.0055108,-0.002867,0.014221,2.912,0.92209,-2.9409,2.8108,0.073303,0.050943,0.044177,0.050415,5.706,4.1481,8.9475,-0.36159,9.8066,4.6282,6.2807,5.9349,-0.039515,-1.1739,0.68543,-2.3196,2.3406e-06,0.24113,0.14169,0.049663
1.1406,3.8259,7.3282,5.6352,8.3013,3.3426,7.3246,1.9969,2.2306,-0.83112,1.8876,-2.4588,0.083889,0.1669,0.19603,0.20567,1.0465,4.0415,7.5356,6.2264,8.3007,3.3432,7.3238,1.9975,2.4595,-0.84567,1.9526,-2.6213,0.078277,0.16204,0.192,0.19628,32.014,6.3164,17.297,28.815,0.051035,-0.00066276,0.00073702,-0.00066256,4.4012,-2.1575,-0.07982,0.24382,0.047523,0.035061,0.031468,0.051407,-1.0766,-0.95572,1.1696,0.81592,39.254,14.73,-33.913,-12.847,-0.19983,-0.094911,-0.23284,0.94349,0.29921,2.153,1.3255,1.5666,29.667,26.408,18.989,38.406,0.024985,0.00062193,0.0037844,0.0046568,5.0966,2.0051,0.57321,-1.4626,0.031727,0.032353,0.015263,0.017746,0.84737,4.2627,7.0502,-0.3411,9.8066,3.4591,7.3948,5.425,-0.083726,-0.76887,2.0122,-2.7013,2.656e-06,0.14771,0.18714,0.18781
1.1406,3.8259,7.3282,5.6352,8.3013,3.3426,7.3246,1.9969,2.2306,-0.83112,1.8876,-2.4588,0.083889,0.1669,0.19603,0.20567,1.0465,4.0415,7.5356,6.2264,8.3007,3.3432,7.3238,1.9975,2.4595,-0.84567,1.9526,-2.6213,0.078277,0.16204,0.192,0.19628,32.014,6.3164,17.297,28.815,0.051035,-0.00066276,0.00073702,-0.00066256,4.4012,-2.1575,-0.07982,0.24382,0.047523,0.035061,0.031468,0.051407,-1.0766,-0.95572,1.1696,0.81592,39.254,14.73,-33.913,-12.847,-0.19983,-0.094911,-0.23284,0.94349,0.29921,2.153,1.3255,1.5666,29.667,26.408,18.989,38.406,0.024985,0.00062193,0.0037844,0.0046568,5.0966,2.0051,0.57321,-1.4626,0.031727,0.032353,0.015263,0.017746,0.84737,4.2627,7.0502,-0.3411,9.8066,3.4591,7.3948,5.425,-0.083726,-0.76887,2.0122,-2.7013,2.656e-06,0.14771,0.18714,0.18781
