1.4871,1.5279,3.8283,2.8969,10.485,0.16365,3.6244,9.7974,0.48008,-0.52469,-0.77362,0.88325,0.53494,0.67261,0.53444,0.58325,1.2515,1.6899,69.249,101.88,10.437,0.16635,3.6087,9.7635,-7.3838,-0.59765,-1.0554,-5.3768,0.50089,0.55637,0.47524,0.52578,4.0774,45.178,60.47,87.084,0.47748,-0.0027081,0.01572,0.033989,7.2326,-0.059429,3.9845,5.291,0.55158,0.33464,0.29231,0.57758,45.887,3.1147,0.025541,-0.096186,40.956,23.476,-16.836,-28.783,0.50682,-5.2106,-0.74518,-0.19582,1.5785,3.5133,1.7029,1.2868,11.601,4.4886,11.064,10.376,0.30255,0.00034593,-0.013515,0.00082098,2.5533,-1.5226,1.0793,-0.3669,0.2863,0.25743,0.26839,0.18725,0.97048,-0.06176,0.49745,-0.3633,9.8067,0.0087827,3.3722,9.1861,0.049549,-0.93856,-0.12752,-0.64955,3.8885e-07,0.50181,0.37794,0.14215
0.33726,10.448,20.552,22.454,10.539,-0.14319,0.8196,10.504,-0.61871,0.37907,-0.012326,-0.079868,0.084723,0.063264,0.20019,0.087147,-0.34163,4.3087,50.482,50.392,10.365,-0.14064,0.80654,10.332,-6.7643,0.51328,-0.92892,-6.7707,0.88306,0.046529,0.13242,0.87958,3.2153,12.682,49.734,48.965,0.26187,-0.0025433,0.013059,0.1724,6.6044,-0.23224,0.5864,6.701,0.88081,0.041548,0.16298,0.88678,-0.87969,0.060083,-0.97515,-1.0349,39.661,3.2419,-29.626,-26.149,0.48082,0.58451,-0.91675,-0.16313,0.96665,1.0047,0.5418,0.80116,67.748,87.31,94.07,57.161,0.079067,0.0024151,-0.013368,0.011428,6.9751,4.3952,-5.1255,4.2124,0.18237,0.15194,0.10963,0.06404,-1.0458,0.99075,0.92871,-0.2391,9.8067,-0.21064,0.64369,9.783,0.056663,-0.076117,-0.84571,-0.053855,4.0221e-07,0.03763,0.051756,0.0029728
3.0843,3.5363,29.192,50.992,10.561,-0.15315,0.78174,10.523,3.381,0.22412,0.53182,1.9519,0.082619,0.13743,0.38229,0.097812,3.189,2.981,3.1959,5.5009,10.556,-0.15292,0.7828,10.522,0.78283,0.0072762,0.32696,-0.48581,0.024282,0.07829,0.26508,0.042818,2.9341,4.008,40.881,3.547,0.18636,-0.00023088,-0.0010585,0.00029402,1.8102,0.082522,0.39435,2.865,0.20519,0.10096,0.24597,0.078565,9.5824,6.4235,2.8539,7.2383,38.261,1.8034,-28.453,-25.508,2.2956,2.6704,-2.1175,-1.3123,0.67385,0.62049,0.54069,0.43262,6.7951,4.2961,4.5015,6.6952,0.030678,-0.010155,-0.0053429,0.014806,2.3993,0.78727,-0.12317,0.29803,0.022967,0.029668,0.0060569,0.014182,-1.4375,-0.99362,-0.39872,-0.4248,9.8067,-0.2045,0.61352,9.7849,-0.064278,-0.048239,-0.051597,-0.39558,3.9305e-07,0.052222,0.071049,0.0034577
3.8582,4.3386,28.127,44.554,10.556,-0.15119,0.78916,10.519,2.5036,0.20589,0.49369,1.663,0.083446,0.12641,0.35431,0.096067,3.5783,3.6792,264.49,267.47,10.519,-0.15051,0.78745,10.485,-15.438,-0.025527,0.26422,-15.304,0.39822,0.073306,0.24495,0.39791,3.855,4.8275,251.11,176.2,0.20116,-0.00068408,0.0017083,0.034024,11.374,0.094257,0.39856,14.733,0.43162,0.092371,0.23206,0.40403,2.6604,1.183,1.6852,1.9526,38.539,2.0892,-28.686,-25.636,1.5397,1.7465,-1.234,-1.325,0.92786,0.91526,0.71536,0.58494,266.39,444.03,333.32,263.65,0.040183,-0.0076858,-0.0069194,0.014142,14.466,8.2897,-11.638,6.9987,0.08553,0.072522,0.048954,0.031107,-1.3415,-0.86976,-0.36439,-0.38765,9.8067,-0.20571,0.61947,9.7845,-0.038935,-0.020195,-0.21335,-0.27358,3.9472e-07,0.04973,0.068719,0.0034487
-0.45839,0.57092,-0.0827,-0.23251,10.393,-0.53242,4.605,9.286,0.36288,-0.44958,-0.81973,0.51675,0.34563,0.38466,0.3214,0.40703,-1.034,15.242,35.216,34.373,10.165,-0.52709,4.5117,9.083,-5.444,-0.33043,-3.479,-5.3757,0.98891,0.27498,0.60946,0.85577,2.2441,26.299,37.607,42.941,0.51721,-0.0053242,0.093392,0.20292,6.212,-0.31483,4.7571,5.6539,0.98049,0.24767,0.37263,0.98991,22.641,7.8714,-1.0926,1.144,41.702,25.126,-22.637,-24.103,-0.367,-4.6657,-2.0449,-0.1184,1.3336,3.6982,1.3718,0.83853,27.769,0.80148,26.944,32.832,0.27212,0.010745,-0.043271,-0.029946,4.5998,2.4476,-0.13514,2.3786,0.21741,0.20266,0.22443,0.1649,-0.98813,0.11885,-0.14672,-0.30727,9.8067,-0.86803,4.012,8.8983,-0.18633,0.26961,-0.96389,0.93222,3.917e-07,0.24254,0.26722,0.10827
3.7113,7.1058,5.0924,12.412,10.427,-0.09183,4.8517,9.1848,1.2711,-0.82223,-0.96616,0.44462,0.34761,0.59826,0.57051,0.50567,3.5866,3.5096,3.0901,5.9607,10.421,-0.09727,4.8482,9.1854,0.53982,-1.2158,-0.35708,0.39177,0.2067,0.55613,0.52497,0.40747,10.339,99.411,8.2965,29.447,0.25204,0.0054399,0.0034963,-0.00059403,4.3197,-0.19116,6.1277,-0.37102,0.28822,0.1851,0.20136,0.26797,1.3216,-0.70143,1.1271,1.8167,40.744,24.503,-19.998,-25.391,1.5173,0.8588,-0.27904,0.75174,1.3374,2.0738,2.8738,2.0594,6.1892,5.9538,12.324,4.5146,0.21952,0.003952,-0.022049,0.009577,2.0371,-0.66321,0.57195,0.43344,0.2196,0.19878,0.20608,0.11772,4.1557,1.6003,1.3173,-0.54202,9.8067,-0.15724,4.4529,8.6983,-0.068356,-1.6496,0.19973,-0.87533,4.0225e-07,0.52971,0.54104,0.28906
2.9349,7.037,4.7784,10.51,10.422,-0.16024,4.8134,9.2005,1.1307,-0.59603,-0.82858,0.42056,0.34738,0.59216,0.54667,0.49286,2.7383,7.2927,49.564,157.05,10.381,-0.16401,4.7959,9.1695,-10.358,-0.89624,-1.0694,-4.0148,0.44249,0.54512,0.55231,0.50477,7.9871,70.556,134.89,139.69,0.29321,0.0037685,0.017455,0.031006,9.8945,-0.24817,6.1708,8.9401,0.47747,0.19604,0.23825,0.46642,17.791,-0.67456,0.93608,0.86117,40.894,24.601,-20.412,-25.189,1.1391,-1.9462,-0.057988,0.50588,1.3804,2.4081,2.8595,1.976,9.7289,4.9558,18.878,8.8314,0.22764,0.0050009,-0.025326,0.0034739,2.3912,-0.1611,0.43001,0.98869,0.22004,0.19936,0.20911,0.12692,1.5166,1.5432,1.7619,-0.51189,9.8067,-0.26761,4.3844,8.7294,-0.085453,-1.0125,0.36137,-1.0453,4.0047e-07,0.55893,0.53271,0.27862
1.0837,-0.52079,1.4157,1.824,10.442,-0.10315,4.1313,9.5757,0.30996,-0.99152,0.29445,-0.21412,0.40215,0.40041,0.26391,0.43382,-0.89636,26.971,29.624,31.591,10.132,-0.10619,4.0196,9.2932,-5.3237,-0.21865,-4.7203,-5.082,1.0901,0.29706,0.44203,1.0171,2.2483,20.473,22.219,24.667,0.59973,0.0030421,0.11172,0.28249,4.816,-0.84083,4.2029,4.5095,1.1829,0.23852,0.52552,1.1557,12.748,14.465,13.715,17.829,40.297,8.4659,-33.226,-15.981,-3.8117,3.6403,3.8816,3.7993,2.4092,5.57,8.5538,9.855,4.396,10.343,22.223,20.335,0.29202,-0.038154,-0.011137,0.035898,3.9542,0.74832,-1.1653,-1.1541,0.22224,0.16035,0.28274,0.16273,0.97763,-1.4413,-1.5043,-0.25138,9.8067,-0.11098,3.6962,9.0731,-0.10503,-0.99511,0.069067,-0.058955,3.635e-07,0.29973,0.27245,0.1134
8.0428,3.743,76.626,14.757,10.414,0.35546,4.8354,9.158,0.98843,1.6049,-0.023169,-4.7787,0.39112,0.61701,0.59297,0.69991,5.8086,1.6081,5.3977,6.1922,10.402,0.35875,4.8291,9.1621,-0.49582,1.4844,-0.22768,-1.5334,0.20095,0.56337,0.55372,0.46791,33.446,27.798,138.97,192.61,0.32077,-0.0032942,0.0063515,-0.0041007,10.581,2.7729,1.8344,-6.1071,0.44618,0.21712,0.19524,0.46556,2.3697,-0.28487,0.48491,-1.261,40.457,4.3984,-36.691,-16.181,0.056594,-0.81996,-0.07161,0.15966,1.2039,1.5969,1.3598,2.5344,8.0861,11.593,13.77,6.8968,0.26892,0.0025723,-0.0011412,0.013261,2.563,0.45879,-0.018777,1.9128,0.30711,0.27531,0.27459,0.12367,4.3895,1.6786,2.1344,-0.51658,9.8067,0.27385,4.3938,8.7247,-0.042821,1.1952,-0.62749,-0.67642,3.9023e-07,0.53302,0.54689,0.29402
7.8243,2.704,73.924,13.008,10.417,0.3002,4.7506,9.2084,0.9012,1.5096,0.14015,-4.5571,0.39239,0.61343,0.60839,0.6869,5.7458,2.7451,37.576,185.15,10.369,0.30273,4.7315,9.1779,-11.492,1.4795,-0.43963,-4.1006,0.43068,0.55911,0.6021,0.56409,28.35,56.675,90.194,110.28,0.35439,-0.0025307,0.019048,0.030432,9.0275,2.2275,5.222,1.7836,0.59232,0.21971,0.26031,0.59934,48.556,101.33,57.138,19.172,40.437,4.9041,-36.26,-16.156,-2.3333,5.2502,9.0998,6.0321,1.4087,2.8013,3.4516,4.1898,8.6004,11.417,16.596,7.5956,0.2717,-0.0023301,-0.0023445,0.015986,2.644,0.51004,-0.16694,1.2392,0.29823,0.26444,0.27553,0.12916,4.5273,0.66529,1.7644,-0.48362,9.8067,0.22571,4.3065,8.7683,-0.040331,1.2072,-0.35666,-0.73476,3.8769e-07,0.52529,0.56937,0.30086
0.82884,3.3709,16.63,7.5064,10.427,0.18814,3.9337,9.6031,-0.015889,-0.94758,1.7624,-2.7911,0.26982,0.57081,0.69759,0.50308,0.24259,4.204,47.774,89.939,10.333,0.18823,3.9016,9.5203,-8.7533,-0.83755,0.77125,-5.7433,0.64989,0.54428,0.73637,0.68143,5.3637,14.497,73.802,76.674,0.32192,-9.7122e-05,0.032059,0.082753,7.8549,-0.76892,1.8955,7.4132,0.66512,0.15374,0.24512,0.67426,28.292,-0.51686,2.1211,1.2231,41.392,17.189,-29.281,-22.973,-0.57514,-4.9269,-0.53769,1.5592,1.8698,5.2456,1.101,2.7594,6.8453,17.788,22.319,7.206,0.25267,0.0080004,-0.0042764,-0.0036663,2.3594,-1.0048,0.10042,1.0334,0.30638,0.29891,0.22938,0.12539,-0.70006,3.4252,4.8132,-0.40266,9.8067,0.072442,3.333,9.1859,-0.065084,-0.56532,1.9623,-2.3769,3.8766e-07,0.54416,0.56098,0.2562
22.026,16.032,46.461,36.706,10.405,0.74687,2.8477,9.7824,-5.4909,4.5344,-1.9039,-6.565,0.53267,1.2065,0.59544,1.5424,24.428,12.674,52.723,45.565,10.405,0.72369,2.8636,9.8246,-6.344,4.8135,-1.2021,-6.9495,0.48182,1.1081,0.52813,1.318,44.546,15.816,23.78,19.958,0.20159,0.023178,-0.015901,-0.042222,4.1933,4.5771,-1.8884,-3.9115,0.39583,0.2912,0.15435,0.29353,23.431,1.9582,56.428,-0.65428,40.688,14.946,-26.336,-25.961,0.78168,-4.6066,-1.5385,7.1131,1.6365,6.0201,2.221,5.1155,33.517,23.405,36.941,20.24,0.30528,0.096306,-0.12397,0.10357,4.504,5.6019,-4.8017,5.5401,0.86172,0.56624,0.55528,0.41407,25.523,7.436,43.398,2.6743,9.8067,0.76752,2.6785,9.1918,0.50999,5.0273,0.0011004,-6.4797,4.184e-07,1.4409,0.44634,1.2831
26.302,6.4243,59.238,43.273,10.411,0.58679,3.1588,9.731,-5.6342,4.5906,0.16603,-7.2009,0.47257,1.0934,0.79583,1.3327,28.451,4.8513,58.748,77.656,10.384,0.57028,3.161,9.7374,-7.7825,4.785,0.52068,-7.088,0.53615,1.0096,0.75794,1.1793,51.456,19.512,126,83.398,0.23607,0.01651,-0.0021603,-0.0064156,7.3051,4.6136,0.63334,7.0525,0.4912,0.25954,0.18615,0.44126,23.588,-0.54702,49.378,-0.30219,40.89,15.591,-27.183,-25.102,0.33452,-4.5383,-0.57337,6.0757,1.7352,5.8931,2.3746,4.7592,39.36,30.33,49.33,26.875,0.29026,0.071089,-0.08979,0.072943,5.0371,5.6405,-5.2074,6.2708,0.74685,0.50608,0.48805,0.3596,31.92,5.0535,59.886,2.0177,9.8067,0.56838,2.866,9.1901,0.37677,5.3211,0.93809,-7.4923,4.0987e-07,1.2901,0.56546,1.0923
-0.3361,-0.52746,-0.49418,0.17207,10.417,-0.3602,4.2327,9.4725,0.14476,-0.34667,-0.64893,0.41653,0.40278,0.57352,0.55269,0.51135,-1.3131,4.6702,27.193,36.636,10.211,-0.36133,4.1662,9.2851,-5.5896,-0.070677,-1.5073,-4.5656,0.98112,0.51367,0.57048,0.97321,1.8908,28.928,31.383,39.976,0.54063,0.001133,0.066523,0.18741,5.8918,-0.32584,4.5529,5.021,0.8939,0.22658,0.49187,0.87162,30.078,29.436,5.3413,17.02,39.558,-1.187,-33.966,-18.793,-3.242,-5.3701,5.2577,-1.834,1.2872,4.2464,5.9399,2.3375,3.9364,3.9985,2.4146,4.9378,0.35244,-0.048847,0.0045502,-0.00026784,1.7759,-0.5313,0.010816,-1.2265,0.25995,0.25859,0.3008,0.17984,-1.5299,-0.9612,-0.92215,-0.51841,9.8067,-0.31273,4.1561,8.8415,-0.30412,-0.1559,-0.70703,0.72382,3.7103e-07,0.5436,0.53246,0.22823
3.1345,1.0178,39.875,15.243,10.431,0.421,4.4861,9.3354,-1.0715,1.0388,0.55132,-4.3147,0.35936,0.94351,0.521,0.57121,2.3928,0.067928,8.0587,7.9159,10.425,0.4213,4.4806,9.3383,-1.0938,0.93448,0.33718,-1.9882,0.1984,0.91315,0.49157,0.425,5.9759,8.6819,56.192,47.447,0.26592,-0.00029482,0.0055146,-0.0029014,5.3899,0.53487,0.48154,-3.5975,0.34314,0.21191,0.16259,0.34227,0.53721,0.9053,-0.23532,0.24328,39.298,-4.9402,-34.787,-17.28,1.04,0.56055,-1.153,0.24892,0.83698,1.9987,1.184,2.5515,4.577,4.0684,5.6571,2.1689,0.25934,0.0044079,0.010589,0.039334,1.7263,0.13214,0.25941,1.8982,0.32108,0.23257,0.30173,0.15354,2.1456,-0.57414,2.0602,-0.35668,9.8067,0.34453,4.1466,8.8183,0.052249,0.93462,0.26758,-1.4562,3.8604e-07,0.88525,0.46599,0.30819
3.118,1.0016,35.402,11.597,10.429,0.28598,4.4423,9.3591,-0.8025,1.0344,0.26535,-3.6824,0.36709,0.93817,0.53503,0.56351,2.413,2.0688,47.903,160.67,10.388,0.28603,4.4262,9.3291,-10.725,0.98315,-0.20491,-4.9287,0.45252,0.90701,0.51963,0.55932,5.1047,80.046,78.258,94.056,0.3134,-4.8042e-05,0.016059,0.029991,8.0513,0.36155,6.1632,4.4636,0.49572,0.21442,0.25307,0.48256,13.086,130.44,0.91917,9.2697,39.343,-4.2869,-34.644,-17.544,-0.6904,-1.5764,9.9278,-0.010765,0.93505,2.9053,2.7106,2.5784,4.5064,4.0476,5.288,2.2679,0.27534,-0.0047457,0.0095512,0.032527,1.667,-0.036687,0.21713,1.0733,0.31335,0.23804,0.30151,0.15903,2.2645,-0.66614,2.1358,-0.3785,9.8067,0.22693,4.1483,8.8224,-0.0043566,0.97099,0.032978,-1.3133,3.8326e-07,0.87151,0.47834,0.29553
-0.9003,0.87918,0.0073836,-0.15739,10.343,-0.35457,5.3712,8.8145,-0.033086,-0.43065,0.8211,-0.36431,0.31655,0.47538,0.18031,0.39429,-1.5132,19.764,16.975,18.533,9.969,-0.35101,5.1801,8.4991,-4.1299,-0.41371,-4.222,-3.9054,1.3198,0.40183,0.66575,1.1526,3.9317,19.302,17.646,21.194,0.64222,-0.0035583,0.19104,0.31536,4.372,-0.92733,4.1644,3.8906,1.1541,0.23096,0.66092,1.0587,-0.95891,0.058338,3.6154,-0.98877,41.182,-4.2556,-38.709,-13.332,-0.25304,0.38217,-0.28806,1.9007,0.65488,0.70103,0.78157,1.0561,19.011,2.2474,18.724,29.113,0.33258,-0.0074631,-0.11637,-0.083423,4.6368,-0.29923,1.3055,1.3616,0.21544,0.22394,0.2282,0.18632,-1.1184,-1.3678,-1.3173,-0.31421,9.8067,-0.21559,5.1187,8.354,0.33267,-0.35147,-0.34419,0.27294,4.059e-07,0.33151,0.13081,0.085536
6.6391,7.1606,55.135,10.506,10.411,-0.53226,4.9173,9.1138,-0.59634,-1.792,2.0854,-5.5765,0.26984,0.73414,0.37646,0.51244,3.7188,5.4708,17.671,9.7486,10.406,-0.53143,4.9192,9.1123,-1.2735,-1.4847,1.8894,-3.6467,0.17454,0.70579,0.36682,0.41422,91.953,19.876,91.579,131.41,0.181,-0.00083455,-0.0019485,0.0014946,9.0512,-7.4615,1.0807,-5.281,0.28225,0.18195,0.079423,0.27026,8.2476,2.7478,4.4735,-0.50849,42.902,22.204,-29.469,-20.461,0.37269,-2.9955,-1.9999,2.2252,1.555,5.9809,3.3784,3.9829,12.48,12.18,12.802,7.5467,0.20996,-0.0039203,-0.083114,-0.091312,2.7461,1.4351,-3.05,-3.2893,0.35205,0.17097,0.21183,0.28049,4.1677,5.8503,9.4939,-0.42097,9.8067,-0.48218,4.5879,8.6246,-0.067177,-0.95746,2.285,-3.0018,3.9344e-07,0.38603,0.49348,0.33626
6.8943,4.7996,49.456,8.655,10.404,-0.51441,4.9629,9.0837,-0.53345,-1.803,1.6253,-5.0611,0.2755,0.71425,0.38645,0.50969,4.053,12.509,49.525,162.18,10.362,-0.5133,4.9454,9.0507,-11.225,-1.5293,-0.2167,-5.6541,0.46715,0.68344,0.41395,0.5663,74.47,176.6,97.982,118.18,0.22733,-0.0011081,0.017437,0.033022,9.4999,-6.3206,11.72,5.5923,0.47289,0.18733,0.22928,0.43161,1.5246,0.019326,1.4,-0.47002,42.732,19.586,-30.383,-19.756,0.46244,-1.7968,-1.3048,1.5121,1.5761,9.736,4.2386,4.3519,14.577,10.662,13.435,7.8245,0.22181,-0.0042628,-0.086329,-0.09055,2.7297,1.1122,-2.5405,-3.1929,0.34312,0.17672,0.21363,0.27278,3.724,4.0958,8.2217,-0.40719,9.8067,-0.4554,4.6412,8.5974,-0.023858,-0.88784,1.8418,-2.6734,3.9455e-07,0.38912,0.49621,0.33024
0.39869,-0.1616,10.413,10.064,10.388,-0.2721,4.7686,9.2172,-2.0909,-0.69632,-0.26568,-1.9529,0.28669,0.23576,0.203,0.35397,0.18427,38.934,41.836,47.202,10.21,-0.26754,4.6943,9.0585,-6.4382,-0.7403,-5.4995,-5.9326,0.8759,0.18027,0.42242,0.79914,2.3905,43.184,44.192,49.227,0.37309,-0.0045649,0.074247,0.1587,6.5628,-0.44853,6.1833,5.9711,0.87621,0.13934,0.42695,0.82157,22.614,24.104,23.367,36.658,41.991,-5.7302,-36.197,-16.637,-5.8707,4.7802,4.946,4.8492,2.4557,6.6541,6.4584,8.0359,8.5026,20.011,41.866,20.733,0.1618,-0.010658,-0.039379,-0.00072625,4.1853,0.084848,-0.19184,-2.8774,0.1785,0.12523,0.15108,0.13395,-0.032954,-0.85808,-0.82393,-0.4409,9.8067,-0.31536,4.4009,8.7526,-0.11203,-0.26555,-0.79001,0.7836,4.0824e-07,0.15226,0.24182,0.11613
18.95,21.896,25.327,19.89,10.361,-0.96843,4.1255,9.1099,-2.8463,-4.3096,-4.3334,-4.662,0.61465,1.8349,1.3205,1.2972,20.001,22.026,26.142,26.972,10.344,-0.92863,4.161,9.1469,-4.3361,-4.4485,-4.2831,-4.6793,0.50644,1.6981,1.1712,1.0784,18.275,36.943,19.96,19.758,0.32731,-0.039804,-0.0355,-0.036943,3.9061,-2.3305,-4.4346,-2.6707,0.48688,0.33266,0.25046,0.40826,27.559,78.228,28.156,36.733,43.775,0.34898,-38.13,-18.307,5.9941,5.0844,7.8227,5.1317,4.0368,9.8047,2.6822,6.3547,21.059,23.951,15.814,18.525,0.37086,0.018813,0.14641,-0.11518,4.1788,3.5728,4.761,-3.8156,0.84914,0.32797,0.7322,0.4242,19.202,23.623,40.034,-0.4838,9.8067,-0.92751,3.8242,8.7732,-0.037476,-4.3646,-4.4533,-6.0538,4.1735e-07,1.472,0.93395,0.82482
24.08,26.818,31.185,22.876,10.367,-0.83331,4.2503,9.1307,-3.0076,-4.8027,-4.7463,-5.104,0.56606,1.6733,1.2157,1.1756,25.38,25.828,28.077,55.685,10.318,-0.80035,4.2645,9.1297,-6.1521,-4.9553,-4.5828,-4.8318,0.59821,1.5486,1.0882,1.0305,21.451,56.436,65.67,57.46,0.33619,-0.032966,-0.014204,0.0010195,6.1717,-2.4931,1.6398,3.8095,0.58294,0.30516,0.29612,0.52042,26.842,62.39,27.345,39.622,43.424,-0.84933,-37.749,-17.977,5.4224,4.8351,7.4135,5.089,3.8424,9.575,3.8123,6.7452,26.239,31.914,20.814,24.981,0.32089,0.01177,0.10201,-0.087824,4.7889,3.8786,5.4176,-4.2853,0.75109,0.2928,0.64778,0.3789,24.384,27.178,49.804,-0.47492,9.8067,-0.80754,3.9373,8.7692,-0.049792,-4.8583,-4.6642,-6.6832,4.1554e-07,1.3436,0.87467,0.74134
-0.019853,0.9145,0.65532,0.41983,10.459,-3.354,4.8058,8.5406,0.48549,-0.089606,0.096354,0.16265,1.1113,0.90814,0.54183,1.4987,1.0634,13.721,4.3394,11.237,10.058,-3.2378,4.6379,8.2548,-2.5448,1.1852,-2.9777,-1.0312,1.3144,0.88997,0.62709,1.2598,0.31879,9.471,12.333,26.56,1.2898,-0.11624,0.1679,0.28583,4.5572,0.15535,2.4884,2.6792,1.2765,0.55599,0.70722,1.5406,7.8227,8.6424,5.9774,8.2436,51.624,8.0557,-45.48,-5.8466,-2.9171,-2.7768,3.0655,2.6916,5.215,6.9113,17.059,13.938,1.7683,0.26559,0.94954,0.18554,0.58382,0.047812,0.017969,-0.087922,0.81579,-0.95824,0.14171,-0.39324,0.31706,0.36229,0.48618,0.25497,-0.32976,-1.0894,-0.82145,-0.33902,9.8067,-2.5186,4.4547,8.3444,-0.42282,-0.26221,0.23063,-0.3225,3.8839e-07,0.42441,0.34123,0.24399
4.2674,0.3223,4.7504,3.1959,10.352,-0.57943,5.791,8.4297,0.079869,-2.0946,0.44175,-1.0809,0.53729,0.91336,0.80324,1.0208,4.0734,0.18093,1.7193,3.1701,10.34,-0.59384,5.7864,8.4297,0.0097113,-2.1582,0.49415,-1.0399,0.3998,0.89665,0.77236,0.88513,3.0161,4.1037,12.414,16.01,0.38676,0.014414,0.0045947,-5.9915e-06,2.9238,0.36981,-0.39572,-0.58924,0.38105,0.21692,0.20183,0.45487,2.6785,-0.76431,0.82339,-0.8037,53.899,-5.9809,-52.22,-9.1508,0.50773,2.0195,-0.051307,0.77044,0.95095,6.1674,1.5002,4.403,5.9942,2.5537,5.7204,5.0297,0.26841,-0.0052344,-0.020759,0.056576,1.895,-0.73185,-0.19397,0.13603,0.2746,0.31568,0.1505,0.14672,4.006,0.30263,1.9986,-0.47571,9.8067,-0.55386,5.345,8.111,0.12205,-2.1641,0.65412,-1.2228,3.9521e-07,0.67842,0.81481,0.61945
1.4561,0.26212,3.9661,3.8099,10.363,-0.86637,5.6891,8.4412,0.44343,-1.5593,0.39963,-0.7455,0.62179,1.2438,0.83584,1.0798,0.97972,1.3005,3.0184,43.395,10.311,-0.86727,5.6676,8.4116,-3.7652,-1.5221,0.14441,-1.1049,0.57269,1.2045,0.8352,0.93171,4.9539,43.262,50.609,82.089,0.48015,0.00090193,0.021484,0.029554,6.704,-0.17058,3.9452,3.8582,0.61081,0.27476,0.30055,0.66081,0.10224,100.21,26.432,68.226,53.656,-4.4866,-51.502,-8.7991,-7.0268,1.3078,9.4776,4.0077,2.038,7.6004,6.0715,6.2239,5.3157,7.78,5.2555,3.4575,0.29968,2.4749e-05,-0.016919,0.04225,1.653,-0.74879,0.3495,-0.46518,0.29451,0.3209,0.20945,0.16635,0.62928,0.32532,2.4748,-0.46104,9.8067,-0.76473,5.2495,8.136,0.067466,-1.4224,0.71893,-1.3325,3.9432e-07,0.89453,0.82524,0.59503
1.4395,21.617,1.9513,0.070427,10.453,-0.25908,6.1492,8.1064,0.33032,-0.52509,-3.0069,-0.11231,1.8438,1.1711,1.6027,2.2686,0.35245,11.068,-0.03397,0.96918,10.292,-0.2529,6.1021,8.0576,-0.35154,-0.31055,-2.2959,-0.0056567,1.7032,0.97816,1.5082,1.8358,4.587,27.393,7.0629,24.453,1.2077,-0.006187,0.047073,0.048798,4.0023,-0.23152,-0.98936,0.84315,1.0269,0.57412,0.65044,1.326,4.4844,19.089,16.101,-0.48174,47.491,-10.759,-5.0369,-44.445,0.73046,-1.7591,3.7709,3.2714,4.957,8.3274,6.6666,7.0817,-0.11483,0.082786,-0.085764,0.69727,0.64777,0.072818,-0.039852,-0.016843,0.82392,-0.33588,-0.12296,0.048464,0.3062,0.49413,0.37273,0.35137,23.734,24.265,1.6808,-0.62745,9.8067,-0.36494,5.5022,7.7766,-0.068018,-3.6423,-4.6653,0.012655,3.8344e-07,0.73784,2.1018,0.57783
0.074258,0.42585,4.3527,1.6948,10.384,0.48876,5.9971,8.2301,0.33743,-0.68279,0.8185,-0.47681,1.2719,1.5416,1.0423,1.4323,-0.17374,0.063997,0.87771,1.122,10.363,0.47616,6.0056,8.2247,0.26475,-0.59616,0.81476,-0.23702,1.1341,1.5004,0.97982,1.2373,4.8405,3.1239,13.833,20.625,0.56971,0.012603,-0.008472,0.0053748,2.939,0.47452,-0.31292,-1.0709,0.54103,0.31158,0.32111,0.64587,-0.66798,4.428,1.581,1.6497,50.994,-32.385,-27.484,-26.92,1.5603,0.42542,-1.0081,-1.207,3.0441,3.927,3.496,7.2996,5.1073,2.6722,9.7682,4.1857,0.3842,-0.024373,-0.12157,-0.051587,1.9425,0.28084,-1.4016,-2.2083,0.39109,0.33111,0.28001,0.30751,-1.2885,-1.2001,0.52035,-0.25729,9.8067,0.50016,5.684,7.8354,-0.21323,-0.044781,0.31599,-0.79596,3.9898e-07,1.2637,0.65328,0.44431
0.13101,19.65,3.6015,1.0177,10.41,0.20491,6.0548,8.1831,0.37448,-0.43922,-1.8585,-0.282,1.5145,1.458,1.2858,1.7965,-0.19506,10.341,0.68885,1.7155,10.336,0.19943,6.0422,8.1613,-0.19081,-0.2754,-1.3693,-0.1524,1.378,1.3727,1.2084,1.4946,7.4289,38.031,12.919,30.871,0.81188,0.0054708,0.012611,0.021857,4.1022,-0.13506,-0.90715,0.68044,0.823,0.43044,0.47444,0.96221,-1.1277,0.98947,-1.1964,0.12831,49.658,-24.135,-18.921,-33.606,0.26962,0.57799,0.89808,-0.080256,4.2402,12.1,11.98,11.162,1.6885,1.4672,5.1034,1.9062,0.4826,0.01191,-0.091061,-0.038616,1.2715,0.0078491,-0.55269,-1.1286,0.3835,0.4025,0.32019,0.32495,1.1768,51.816,1.478,-0.3754,9.8067,0.17047,5.6147,7.813,-0.16445,-0.0019114,-6.1953,-0.38315,3.9312e-07,1.1713,1.3978,0.50006
