-0.11668,-0.21484,0.07416,0.01974,9.4844,-0.38645,-0.24008,9.4735,0.091666,0.30541,0.36813,0.068989,0.019739,0.014132,0.012454,0.019621,-0.18353,-1.1731,-0.52588,-0.56152,9.4845,-0.38584,-0.24067,9.4736,0.13818,0.73337,0.44759,0.15102,0.0081371,0.0045084,0.0057172,0.0081106,-0.40147,0.035411,0.010721,0.54372,0.019697,-0.00060936,0.00059513,-0.00011293,0.84989,0.13364,0.21809,-0.12111,0.010329,0.01204,0.0099005,0.016008,-0.12177,-0.6971,-1.4398,-0.54919,78.869,6.7272,32.391,-71.593,-0.063054,-0.10946,0.54032,0.13887,0.21766,0.17911,0.49333,0.15394,-0.98081,-0.074829,0.043609,0.33297,0.0065161,-0.00066569,-0.00029968,0.00073914,0.3758,-0.20132,0.12867,0.40697,0.0028173,0.0041104,0.0039127,0.0042037,-0.70709,-0.76682,-0.42998,-0.47053,9.8067,-0.39842,-0.25203,9.7953,0.1267,0.53796,-0.54617,0.42507,3.5142e-07,0.00059792,0.00040161,3.0197e-05
-0.11668,-0.21484,0.07416,0.01974,9.4844,-0.38645,-0.24008,9.4735,0.091666,0.30541,0.36813,0.068989,0.019739,0.014132,0.012454,0.019621,-0.18353,-1.1731,-0.52588,-0.56152,9.4845,-0.38584,-0.24067,9.4736,0.13818,0.73337,0.44759,0.15102,0.0081371,0.0045084,0.0057172,0.0081106,-0.40147,0.035411,0.010721,0.54372,0.019697,-0.00060936,0.00059513,-0.00011293,0.84989,0.13364,0.21809,-0.12111,0.010329,0.01204,0.0099005,0.016008,-0.12177,-0.6971,-1.4398,-0.54919,78.869,6.7272,32.391,-71.593,-0.063054,-0.10946,0.54032,0.13887,0.21766,0.17911,0.49333,0.15394,-0.98081,-0.074829,0.043609,0.33297,0.0065161,-0.00066569,-0.00029968,0.00073914,0.3758,-0.20132,0.12867,0.40697,0.0028173,0.0041104,0.0039127,0.0042037,-0.70709,-0.76682,-0.42998,-0.47053,9.8067,-0.39842,-0.25203,9.7953,0.1267,0.53796,-0.54617,0.42507,3.5142e-07,0.00059792,0.00040161,3.0197e-05
-0.048964,4.0914,4.2725,3.7417,9.5434,-0.81031,0.68311,9.4843,0.11436,-0.0074469,0.10832,0.1009,0.032064,0.020358,0.017066,0.031687,-0.68057,7.8561,-0.3999,-0.45037,9.5433,-0.81023,0.68313,9.4842,0.68576,-0.23475,0.22011,0.68861,0.022553,0.014259,0.0090124,0.021891,0.23648,2.4337,15.438,37.101,0.02333,-8.5799e-05,-2.8779e-05,0.00011534,4.3205,0.035829,0.033024,0.3092,0.014504,0.012959,0.012957,0.020471,-0.44598,-0.30285,-0.6474,-0.61681,93.519,-3.5308,33.822,-87.116,0.32053,-0.032556,-0.14635,-0.29042,0.51274,0.34583,0.32578,0.53896,0.47188,0.27035,0.038241,1.0122,0.0063308,-9.0998e-05,-1.6571e-05,0.00015256,0.81883,0.017178,-0.086737,-0.0044662,0.0029011,0.0047029,0.0036435,0.0036181,-1.0176,-0.17999,-0.73012,-0.48461,9.8067,-0.83044,0.70167,9.7462,-0.014008,-0.50799,0.065582,0.14737,3.5238e-07,0.010738,0.0039109,0.00082288
0.9112,1.1217,0.041275,0.023363,9.5334,-0.83302,0.6812,9.4724,0.23791,-0.17279,0.22105,0.25557,0.028838,0.017614,0.016038,0.028988,5.0583,2.0865,-0.05657,-0.089419,9.5335,-0.83304,0.68117,9.4726,0.48271,-0.54328,0.5277,0.52197,0.021259,0.008989,0.0081994,0.021426,0.03807,1.034,0.76555,2.6279,0.022974,2.1712e-05,2.5784e-05,-0.00011714,1.093,-0.081561,-0.003774,0.0083291,0.010768,0.013551,0.012331,0.017559,-0.34383,-0.1278,0.14365,0.38777,93.266,-3.6413,33.871,-86.821,0.18463,0.039675,-0.039732,-0.23481,0.43249,0.32447,0.3484,0.45116,0.098309,-0.046769,0.010364,0.4134,0.0063054,-0.00029673,-3.5275e-05,6.5166e-05,0.59547,-0.011513,0.02936,-0.001576,0.0027224,0.0045575,0.0036576,0.0035982,-0.35426,-0.37176,0.2222,-0.58723,9.8067,-0.85596,0.69866,9.7442,0.031412,0.21985,-0.11603,0.86816,3.617e-07,0.0036972,0.0039468,0.00051028
0.12341,2.8313,2.4079,2.2422,9.5386,-0.82127,0.68218,9.4786,0.20785,0.10802,0.16748,0.2052,0.030954,0.022201,0.016603,0.030987,-0.41265,5.4871,-0.12343,-0.14436,9.5385,-0.82123,0.68219,9.4786,0.59139,0.31866,0.37262,0.56439,0.022472,0.016559,0.0086844,0.022436,0.13561,1.8356,10.82,32.268,0.023158,-3.395e-05,-2.465e-06,3.2263e-06,3.546,-0.024174,0.016328,0.2022,0.012839,0.013246,0.012658,0.01912,-0.39992,-0.18397,-0.19424,-0.085145,93.397,-3.5841,33.846,-86.974,0.36722,0.028796,-0.074308,-0.37662,0.49205,0.34006,0.33761,0.51973,0.3059,0.11413,0.02351,0.77713,0.0063186,-0.00019019,-2.5589e-05,0.00011042,0.72337,0.0061006,-0.030448,-0.0028831,0.0028161,0.0046339,0.0036498,0.0036083,-1.3726,-0.13516,-0.99574,-0.53659,9.8067,-0.84274,0.70022,9.7452,0.0085877,0.42568,-0.030701,0.36679,3.5683e-07,0.015128,0.0042056,0.0012088
0.15263,1.2153,1.1275,1.1651,9.5011,-0.83108,0.68088,9.4401,0.31218,-0.18498,0.2968,0.27403,0.01915,0.016592,0.011664,0.01912,-0.16454,0.024346,2.8104,2.9811,9.5019,-0.83078,0.68124,9.441,1.3976,-0.14491,-0.12854,1.3424,0.0069652,0.0062397,0.0038832,0.0069845,-0.11438,0.49325,0.55691,-0.073854,0.021164,-0.0002955,-0.0003602,-0.00085785,0.57615,-0.02206,0.21084,-0.17339,0.010069,0.013719,0.009855,0.016384,-0.63319,-0.70257,-1.3806,-1.2865,93.359,-3.2107,33.966,-86.901,0.48366,0.40716,0.084363,-0.45942,0.53698,0.10528,0.17812,0.56012,0.17624,-0.088528,1.6015,3.214,0.005999,-0.00015941,-0.00017934,0.00032438,1.2594,0.17274,-0.011547,-0.58169,0.0028218,0.0040319,0.0039103,0.0035591,-0.80009,-1.5391,-0.56301,-0.76944,9.8067,-0.85802,0.69875,9.744,-0.14789,-0.016146,-0.0010002,0.44082,3.2708e-07,0.00077263,0.0012651,7.5775e-05
0.15263,1.2153,1.1275,1.1651,9.5011,-0.83108,0.68088,9.4401,0.31218,-0.18498,0.2968,0.27403,0.01915,0.016592,0.011664,0.01912,-0.16454,0.024346,2.8104,2.9811,9.5019,-0.83078,0.68124,9.441,1.3976,-0.14491,-0.12854,1.3424,0.0069652,0.0062397,0.0038832,0.0069845,-0.11438,0.49325,0.55691,-0.073854,0.021164,-0.0002955,-0.0003602,-0.00085785,0.57615,-0.02206,0.21084,-0.17339,0.010069,0.013719,0.009855,0.016384,-0.63319,-0.70257,-1.3806,-1.2865,93.359,-3.2107,33.966,-86.901,0.48366,0.40716,0.084363,-0.45942,0.53698,0.10528,0.17812,0.56012,0.17624,-0.088528,1.6015,3.214,0.005999,-0.00015941,-0.00017934,0.00032438,1.2594,0.17274,-0.011547,-0.58169,0.0028218,0.0040319,0.0039103,0.0035591,-0.80009,-1.5391,-0.56301,-0.76944,9.8067,-0.85802,0.69875,9.744,-0.14789,-0.016146,-0.0010002,0.44082,3.2708e-07,0.00077263,0.0012651,7.5775e-05
0.33347,0.52977,1.2525,1.2694,9.5919,-1.0911,0.14416,9.5285,0.019038,-0.047146,-0.03189,0.031719,0.02837,0.021359,0.017322,0.028593,0.031645,0.47037,0.067041,0.11001,9.5919,-1.0911,0.14416,9.5286,0.024604,0.084015,0.18019,0.053558,0.011255,0.010252,0.0069968,0.01158,0.22448,0.49145,1.9142,2.9653,0.028192,-1.5705e-05,-9.0831e-07,-6.4731e-05,1.3456,-0.012714,-0.047503,0.063004,0.015265,0.016761,0.014173,0.023374,0.10576,-0.20124,-0.3836,-0.19133,79.453,-10.616,22.153,-75.559,0.088088,0.13154,0.025096,-0.19946,0.40558,0.34779,0.29438,0.42918,0.33577,0.26144,0.026899,0.77813,0.0067542,-0.00015711,-1.6079e-05,0.00016539,0.72616,0.05916,-0.077055,0.0059091,0.0030104,0.0046793,0.0043808,0.0036827,-0.68404,-0.69915,-0.49345,-0.53707,9.8067,-1.1146,0.14658,9.742,0.069872,0.39381,-0.25956,0.52337,3.706e-07,0.0047648,0.0025162,0.00052667
0.6163,0.37884,0.21766,0.23451,9.5734,-1.0971,0.13827,9.5093,0.090426,-0.099404,-0.10631,0.091264,0.022905,0.019984,0.016361,0.023004,0.19102,0.22388,-0.55184,-0.56252,9.5734,-1.0971,0.13825,9.5093,0.11121,-0.14469,0.053726,0.12097,0.01215,0.0093833,0.0078038,0.0121,0.62031,0.1012,0.66133,2.4063,0.024319,4.4368e-07,2.1744e-05,-2.8027e-05,0.99418,-0.036417,-0.059219,0.097641,0.01133,0.015782,0.012855,0.017487,-0.19087,-0.3012,0.23524,-0.0083693,79.362,-10.565,22.148,-75.472,0.4607,0.20699,0.23303,-0.55266,0.41795,0.32637,0.34365,0.41802,0.09715,-0.029366,0.012189,0.32644,0.0062941,-0.00036861,-6.8927e-05,0.00015354,0.61994,-0.050533,-0.040264,0.0065073,0.0027665,0.0044191,0.0037922,0.0036353,-0.029671,-0.55737,-0.014772,-0.4795,9.8067,-1.123,0.13988,9.7411,0.037741,-0.54289,-0.024674,-0.51347,3.5504e-07,0.0028461,0.0023203,0.00031151
0.45366,0.4657,0.83303,0.84761,9.5831,-1.094,0.14135,9.5193,0.21911,-0.040256,-0.0335,0.2326,0.027502,0.020922,0.017123,0.027783,0.19194,0.29302,-0.44724,-0.44089,9.5831,-1.0939,0.14134,9.5194,-0.074893,0.058648,-0.021434,-0.031546,0.014914,0.010283,0.0079614,0.015248,0.40023,0.37177,1.9915,3.5505,0.026343,-7.9929e-06,9.9102e-06,-4.7202e-05,1.3682,-0.023084,-0.052662,0.073959,0.013665,0.016299,0.013558,0.020769,-0.0045033,-0.2082,-0.17069,-0.18482,79.41,-10.591,22.151,-75.517,0.25919,0.14855,0.14526,-0.36297,0.41384,0.33852,0.31871,0.42591,0.24903,0.2245,0.019126,0.6582,0.0065346,-0.00025805,-4.1301e-05,0.00015974,0.69701,0.01544,-0.061087,0.0062499,0.0029053,0.0045577,0.00411,0.0036597,-0.22035,-1.0282,0.042534,-0.5103,9.8067,-1.1186,0.14338,9.7416,0.051724,0.52813,-0.014494,0.61255,3.6335e-07,0.0057614,0.0041312,0.00061358
0.063875,0.0054306,-0.19335,-0.21346,9.5555,-1.0968,0.13834,9.4913,0.48014,-0.13597,-0.18382,0.47978,0.016636,0.01911,0.014249,0.016784,-0.52969,-0.52415,-0.6355,-0.59179,9.5553,-1.0966,0.13866,9.4912,0.17866,-0.062112,-0.056802,0.19939,0.0061926,0.0065807,0.0048062,0.006312,-0.19933,0.40197,0.042143,1.249,0.022444,-0.00025126,-0.00032621,0.00017486,0.77736,-0.053193,-0.21917,0.47747,0.0094001,0.016036,0.012089,0.013861,-0.40368,0.10641,-0.31719,-0.52637,79.382,-10.265,22.222,-75.513,0.54742,-0.71852,0.057161,-0.43964,0.30053,0.23269,0.249,0.3005,0.81032,0.050577,-0.4328,1.472,0.0061275,-5.4148e-05,0.00012726,0.00046105,0.77541,-0.36231,-0.084005,0.098,0.0027459,0.0046206,0.0036304,0.0032534,-0.78107,-0.87069,-0.68799,-0.7892,9.8067,-1.1227,0.14059,9.7412,0.023253,-0.38934,0.11947,-0.41149,3.6805e-07,0.0012346,0.0005842,0.00014469
0.063875,0.0054306,-0.19335,-0.21346,9.5555,-1.0968,0.13834,9.4913,0.48014,-0.13597,-0.18382,0.47978,0.016636,0.01911,0.014249,0.016784,-0.52969,-0.52415,-0.6355,-0.59179,9.5553,-1.0966,0.13866,9.4912,0.17866,-0.062112,-0.056802,0.19939,0.0061926,0.0065807,0.0048062,0.006312,-0.19933,0.40197,0.042143,1.249,0.022444,-0.00025126,-0.00032621,0.00017486,0.77736,-0.053193,-0.21917,0.47747,0.0094001,0.016036,0.012089,0.013861,-0.40368,0.10641,-0.31719,-0.52637,79.382,-10.265,22.222,-75.513,0.54742,-0.71852,0.057161,-0.43964,0.30053,0.23269,0.249,0.3005,0.81032,0.050577,-0.4328,1.472,0.0061275,-5.4148e-05,0.00012726,0.00046105,0.77541,-0.36231,-0.084005,0.098,0.0027459,0.0046206,0.0036304,0.0032534,-0.78107,-0.87069,-0.68799,-0.7892,9.8067,-1.1227,0.14059,9.7412,0.023253,-0.38934,0.11947,-0.41149,3.6805e-07,0.0012346,0.0005842,0.00014469
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
0.36366,1.4189,2.907,3.018,9.559,-1.0962,0.13851,9.4949,-0.20066,-0.063948,0.3214,-0.23521,0.023866,0.021869,0.018432,0.02409,0.13091,3.6258,1.0011,1.0786,9.559,-1.0964,0.13841,9.4949,-0.051389,0.20592,1.0267,-0.065267,0.0092081,0.011283,0.0086755,0.0095555,0.47861,0.54852,2.36,3.6458,0.026333,0.00016864,0.00010085,-2.3607e-05,1.3801,-0.04356,0.1325,-0.18757,0.01367,0.016721,0.01452,0.019782,-0.12831,0.093399,-0.90632,-0.89971,79.06,-10.459,22.054,-75.197,0.30637,-0.57775,-0.34487,-0.15114,0.49864,0.28665,0.24377,0.49903,1.6749,0.21871,0.06441,3.0009,0.0068184,-0.00019371,4.7577e-05,0.0002094,1.3054,0.29385,-0.0096019,-0.029425,0.0034179,0.0052075,0.004189,0.0036775,-0.85101,2.4675,-0.91362,-0.35374,9.8067,-1.1252,0.14108,9.7409,0.049493,0.34123,0.88084,0.31428,3.5775e-07,0.0016432,0.0014638,0.00018126
