5.6968,3.8038,6.7295,20.518,10.145,-0.038768,3.4916,8.6014,3.5104,2.0163,-0.38202,-1.009,1.5579,2.6041,2.2694,2.6947,5.9818,1.1905,6.4699,17.137,10.015,-0.067591,3.4577,8.6013,2.0493,2.2535,-0.55452,-1.6161,1.255,2.4092,2.0537,2.4334,11.138,34.424,13.989,11.877,0.86321,0.028824,0.033852,0.00013369,3.2513,1.353,-1.1924,0.73963,1.3038,0.79687,0.85738,1.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9941,3.406,2.7295,3.0139,10.447,-2.4095,0.83343,9.0541,1.6068,-1.7274,-1.2531,0.86667,3.0295,3.4697,3.7345,1.993,1.7156,1.4762,3.3215,2.4888,9.9912,-2.4158,0.75426,8.871,0.80885,-1.0969,-1.0362,-0.14392,2.4182,2.9379,3.0078,1.7243,7.3118,5.9991,2.9166,4.6176,2.0366,0.0062918,0.079168,0.18319,2.0841,-1.4928,-0.67147,0.34236,2.1105,1.6433,1.9424,1.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4176,-0.93602,3.834,3.3589,9.9238,2.3607,1.9109,8.1309,0.12677,0.38263,0.048072,-1.4442,0.83935,3.9788,1.8494,2.15,-1.4756,-1.0507,3.3095,3.5502,9.8839,2.3305,1.9293,8.1434,-0.033923,0.40536,-0.048362,-1.5183,0.60768,3.9179,1.7974,2.0086,8.119,4.0585,5.6739,7.8412,0.6822,0.030153,-0.01839,-0.012474,2.4199,1.0474,0.66175,-0.90455,0.65163,0.54647,0.37197,0.67237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022339,6.5776,4.0002,18.98,10.007,1.5987,1.7388,8.2784,2.9492,0.080928,-1.2226,-1.1193,1.4451,4.2745,2.2907,2.1517,-0.64063,2.3655,3.5166,16.95,9.9011,1.5724,1.7416,8.2596,1.4691,0.26736,-0.83744,-1.3754,1.1144,4.1587,2.0829,1.9833,24.252,35.502,8.1621,22.991,0.89855,0.026342,-0.0028064,0.01878,4.0406,-1.6458,-0.99481,0.10698,1.1452,0.82487,0.84707,0.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.279,-0.022713,-0.76338,-0.52303,9.6651,7.8601,-0.79458,5.5677,0.29946,-0.15137,-1.0041,0.51418,0.056853,0.031666,0.020653,0.064893,1.3221,-1.4941,-1.2069,-1.3187,9.6933,7.8742,-0.8125,5.5943,0.10193,0.93664,-0.40817,-0.12093,0.017971,0.009175,0.018777,0.020297,-0.2343,-1.966,-0.19973,2.8535,0.064887,-0.014132,0.017927,-0.026596,1.6092,-0.78546,-0.056159,-0.15004,0.03699,0.034549,0.01056,0.057585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.279,-0.022713,-0.76338,-0.52303,9.6651,7.8601,-0.79458,5.5677,0.29946,-0.15137,-1.0041,0.51418,0.056853,0.031666,0.020653,0.064893,1.3221,-1.4941,-1.2069,-1.3187,9.6933,7.8742,-0.8125,5.5943,0.10193,0.93664,-0.40817,-0.12093,0.017971,0.009175,0.018777,0.020297,-0.2343,-1.966,-0.19973,2.8535,0.064887,-0.014132,0.017927,-0.026596,1.6092,-0.78546,-0.056159,-0.15004,0.03699,0.034549,0.01056,0.057585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.586,2.5737,7.6045,6.2877,9.9407,0.11318,-0.038876,9.9317,1.4392,0.0096793,0.0089143,1.6145,0.062752,0.25491,0.32089,0.062259,1.1413,1.1857,10.442,10.431,9.285,0.10564,-0.03602,9.2809,-3.1898,-0.53966,-0.5768,-3.1913,1.5715,0.16274,0.20797,1.5704,2.5944,2.3254,9.9058,10.029,0.7866,0.0075328,-0.0028566,0.65081,3.1154,0.77527,1.1644,3.1281,1.5481,0.17713,0.21872,1.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.116,17.894,109.57,109.94,9.9241,0.12138,-0.044718,9.9233,2.9279,-0.93161,0.24249,2.8986,0.038759,0.010305,0.016063,0.038713,4.3742,7.1531,39.997,39.78,9.9241,0.12135,-0.044713,9.9233,0.2662,-1.2949,1.1198,0.27546,0.011145,0.0040872,0.011177,0.011112,41.254,43.23,90.642,93.378,0.014214,2.2945e-05,-5.2381e-06,-1.4106e-05,8.4342,-0.091952,-1.0785,2.2109,0.032804,0.0084686,0.010319,0.033169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.23,82.184,89.383,87.99,9.9251,0.12091,-0.044384,9.9237,2.7784,-0.33391,0.23987,2.7676,0.040658,0.061383,0.077792,0.040437,67.824,59.293,234.78,234.87,9.8875,0.12045,-0.044215,9.8865,-14.507,-3.2623,-1.7139,-14.504,0.40182,0.039019,0.050605,0.40185,84.99,78.343,224.46,214.94,0.058455,0.00045309,-0.00016856,0.037263,13.741,3.4587,4.3425,14.174,0.41038,0.042894,0.052901,0.40719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.91272,-0.86159,-0.64444,-0.63029,9.9292,0.12591,-0.046034,9.9283,0.15184,0.41742,-0.58556,0.14964,0.004652,0.0051855,0.0075591,0.0046756,2.7673,-1.1103,-0.72948,-0.71847,9.9268,0.12348,-0.04622,9.926,-0.89123,1.7941,-0.74414,-0.89709,0.0021336,0.0016072,0.0023194,0.0021343,-1.413,-0.67928,0.5863,-0.94798,0.0082858,0.0024369,0.0001859,0.0023563,-0.10742,0.070823,-0.25669,-0.21506,0.0034923,0.0039942,0.0063936,0.0042669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.91272,-0.86159,-0.64444,-0.63029,9.9292,0.12591,-0.046034,9.9283,0.15184,0.41742,-0.58556,0.14964,0.004652,0.0051855,0.0075591,0.0046756,2.7673,-1.1103,-0.72948,-0.71847,9.9268,0.12348,-0.04622,9.926,-0.89123,1.7941,-0.74414,-0.89709,0.0021336,0.0016072,0.0023194,0.0021343,-1.413,-0.67928,0.5863,-0.94798,0.0082858,0.0024369,0.0001859,0.0023563,-0.10742,0.070823,-0.25669,-0.21506,0.0034923,0.0039942,0.0063936,0.0042669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1245,2.3025,0.86213,3.9775,9.8139,-0.16079,8.1863,5.3883,-0.98251,0.60885,-1.7343,0.8334,0.091993,0.085914,0.23399,0.42786,2.1578,49.665,21.037,79.123,9.709,-0.16082,8.1005,5.3313,-8.4182,1.2335,-6.3727,-2.3185,0.66569,0.060541,0.65033,0.4644,10.02,78.376,60.736,76.344,0.22221,2.4541e-05,0.085859,0.056994,8.1718,0.23893,8.3729,6.888,0.66299,0.054465,0.51083,0.46314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.673,4.0801,33.584,204.56,9.8242,-0.19606,7.0121,6.272,10.157,1.1382,-2.4293,4.4403,0.80078,0.23809,2.4653,1.5764,15.775,4.3173,7.1086,51.406,9.8184,-0.19643,7.0449,6.2538,2.4727,-1.9447,-2.4787,2.7644,0.43459,0.17844,2.4142,1.3992,100.44,52.912,178.27,157.02,0.16787,0.00037118,-0.032861,0.01815,10.674,5.5886,-6.5922,9.0399,0.64231,0.14046,0.19707,0.61709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.173,7.2555,40.789,279.82,9.8214,-0.1864,7.3337,6.0299,11.837,1.1293,-2.9915,4.8418,0.68397,0.20836,2.1682,1.4175,20.84,7.2211,9.8246,85.391,9.7885,-0.18668,7.3341,6.0011,-4.1015,-2.2444,-2.9788,2.9835,0.51052,0.1561,2.1373,1.2843,124.58,156.68,173.03,132.13,0.18276,0.00027623,-0.00034199,0.02879,9.9169,6.0434,8.6513,8.8752,0.64825,0.12301,0.3199,0.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8182,-0.067103,6.5739,6.5718,9.927,0.11143,-0.1254,9.9256,-2.1385,1.3464,0.68251,-2.1427,0.083081,0.02267,0.016698,0.083162,-0.10032,-0.87523,3.2805,3.3306,9.9275,0.10345,-0.12378,9.9261,-1.9201,1.1693,0.11485,-1.9121,0.015096,0.0085579,0.0034967,0.015126,3.75,-0.23229,5.2248,2.9326,0.045851,0.0079811,-0.0016134,-0.00058087,1.8631,1.695,0.60998,-1.5514,0.060351,0.016895,0.014908,0.07318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8182,-0.067103,6.5739,6.5718,9.927,0.11143,-0.1254,9.9256,-2.1385,1.3464,0.68251,-2.1427,0.083081,0.02267,0.016698,0.083162,-0.10032,-0.87523,3.2805,3.3306,9.9275,0.10345,-0.12378,9.9261,-1.9201,1.1693,0.11485,-1.9121,0.015096,0.0085579,0.0034967,0.015126,3.75,-0.23229,5.2248,2.9326,0.045851,0.0079811,-0.0016134,-0.00058087,1.8631,1.695,0.60998,-1.5514,0.060351,0.016895,0.014908,0.07318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.78963,-0.2227,3.3032,2.3421,10.052,-2.0541,0.28644,8.72,0.7996,-0.15176,0.079522,-0.52581,1.359,2.3834,3.5925,1.9943,-0.86964,-0.23338,3.6198,4.1733,9.9769,-2.0537,0.26218,8.6859,0.15759,-0.1452,0.070729,-0.77386,1.2214,2.3272,3.5358,1.8445,0.44721,2.1726,17.9,35.313,0.83827,-0.00046894,0.024264,0.034086,4.3145,-0.67346,0.094506,1.7583,0.6646,0.46203,0.46885,0.84266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94116,-0.049158,4.256,5.531,9.8595,0.16377,6.0781,7.7402,-0.25191,-0.71152,-0.68116,-0.24842,0.19456,0.38993,0.27816,0.37029,0.62259,-0.31991,3.5481,5.8347,9.8589,0.1626,6.0788,7.7409,-0.44167,-0.74055,-0.64211,-0.1898,0.1648,0.3739,0.26447,0.33842,4.1942,2.5346,4.2014,6.8972,0.14454,0.0011617,-0.00077831,-0.00072238,2.1375,0.29513,-0.49546,-0.51052,0.11467,0.10017,0.074334,0.13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78957,-0.18119,6.4241,7.8149,9.953,-0.91549,3.2598,8.217,1.3838,-1.2527,-0.97987,0.23637,0.96276,2.0175,3.8341,1.4982,0.67765,-0.21668,6.3623,11.132,9.9163,-0.91586,3.2484,8.2008,0.41874,-1.2498,-0.97118,-0.010322,0.86194,1.9833,3.8174,1.3916,3.4666,7.0825,37.824,37.082,0.48212,0.0003682,0.011407,0.016216,4.2132,-0.89978,0.23746,2.4973,0.58468,0.33011,0.33151,0.59594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40091,-1.2754,-0.45081,-0.93826,9.9089,0.16851,5.7009,8.1023,-0.35863,0.78448,-0.026545,0.81767,0.059532,0.077212,0.055243,0.080878,1.8548,-1.4235,-1.472,-0.58446,9.8981,0.15571,5.6915,8.0964,-0.89058,1.6382,-0.099576,-0.24504,0.024961,0.031625,0.035722,0.033249,-0.70326,-0.68247,2.2065,2.4466,0.086502,0.012804,0.0094238,0.0058291,1.5642,-0.15429,-0.79406,1.7198,0.043727,0.052597,0.042923,0.070348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40091,-1.2754,-0.45081,-0.93826,9.9089,0.16851,5.7009,8.1023,-0.35863,0.78448,-0.026545,0.81767,0.059532,0.077212,0.055243,0.080878,1.8548,-1.4235,-1.472,-0.58446,9.8981,0.15571,5.6915,8.0964,-0.89058,1.6382,-0.099576,-0.24504,0.024961,0.031625,0.035722,0.033249,-0.70326,-0.68247,2.2065,2.4466,0.086502,0.012804,0.0094238,0.0058291,1.5642,-0.15429,-0.79406,1.7198,0.043727,0.052597,0.042923,0.070348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,2.8835,6.7533,7.6027,9.9549,0.16932,1.1333,9.826,1.6986,-1.1428,-0.14224,-0.18711,0.38899,0.70446,0.87932,0.35511,1.9379,1.9595,25.487,25.052,9.6642,0.16571,1.1013,9.5562,-4.7334,-0.63345,-0.40624,-4.7855,1.1149,0.57547,0.74336,1.096,3.1728,2.6138,24.55,19.068,0.62889,0.0036105,0.031996,0.26988,3.849,-1.1705,0.91609,4.5534,1.0726,0.36422,0.4505,1.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6537,-0.12562,97.95,99.268,9.9372,0.66614,1.4138,9.808,-3.766,-0.87186,-0.90539,-4.0578,0.17472,0.28979,0.14107,0.18841,-0.92524,-0.50876,66.823,102.62,9.9367,0.66321,1.4124,9.8083,-1.725,-0.86701,-0.94986,-0.7322,0.058761,0.28443,0.13677,0.069579,96.534,66.572,103.61,101.09,0.054596,0.0029315,0.0013753,-0.00027833,8.9302,6.3326,4.7228,-4.041,0.16094,0.056849,0.033376,0.15662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.348,28.429,56.043,51.281,9.9395,0.60301,1.3781,9.8103,-0.44332,-2.2158,-1.9777,-2.3778,0.21399,0.40421,0.3518,0.21668,4.8789,22.768,213.74,213.47,9.9021,0.6,1.3729,9.7763,-13.511,-1.6024,-2.6689,-13.489,0.41019,0.37406,0.31123,0.40375,34.197,38.747,167.46,117.5,0.12757,0.0030178,0.0052662,0.03405,9.2417,-2.1955,2.8991,10.784,0.45224,0.13991,0.16343,0.41633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.711,2.271,8.9842,9.0028,9.9391,0.86148,1.5119,9.7855,-0.15078,4.157,-0.047435,-0.1173,0.032866,0.013288,0.0092107,0.034255,0.50924,-1.3814,9.344,9.4964,9.9385,0.8621,1.5122,9.7849,-1.5214,0.83284,0.35931,-1.6421,0.0085209,0.005325,0.0041043,0.0089792,24.237,2.817,8.2505,7.1377,0.019053,-0.00062092,-0.00022768,0.00064106,2.7053,3.8148,-0.37591,0.65604,0.026024,0.010869,0.0073412,0.029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.711,2.271,8.9842,9.0028,9.9391,0.86148,1.5119,9.7855,-0.15078,4.157,-0.047435,-0.1173,0.032866,0.013288,0.0092107,0.034255,0.50924,-1.3814,9.344,9.4964,9.9385,0.8621,1.5122,9.7849,-1.5214,0.83284,0.35931,-1.6421,0.0085209,0.005325,0.0041043,0.0089792,24.237,2.817,8.2505,7.1377,0.019053,-0.00062092,-0.00022768,0.00064106,2.7053,3.8148,-0.37591,0.65604,0.026024,0.010869,0.0073412,0.029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,-0.49854,2.6046,0.0019645,9.9235,0.093852,2.282,9.0182,0.11387,1.0821,-0.084733,-0.87248,1.4697,2.8644,1.4994,1.9188,1.2045,-0.40726,2.3539,5.4473,9.6515,0.087793,2.2526,8.8803,-1.609,0.9878,-0.40778,-1.2829,1.3775,2.58,1.2969,1.674,6.3652,1.2724,6.002,5.351,1.392,0.0060589,0.029465,0.13792,2.0253,1.5197,0.23595,1.317,1.1867,1.1123,0.71419,1.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5722,-0.72131,5.3388,28.359,9.9273,-1.0793,3.0066,9.2356,3.0556,-0.78742,-0.48387,-0.81875,0.45198,1.3965,0.93251,0.6617,0.088893,-1.1121,4.8324,15.336,9.9182,-1.0712,3.0026,9.2373,1.6927,-0.51638,-0.41863,-1.1954,0.28992,1.3495,0.90846,0.56606,69.756,43.367,12.449,40.814,0.25787,-0.0080276,0.0040184,-0.0017453,5.3387,-5.9429,3.2286,-0.38051,0.4194,0.33094,0.19514,0.30786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,0.21832,11.004,7.1626,9.9265,-0.82151,2.8474,9.1878,0.58621,1.1623,-0.64767,-1.5208,0.79542,1.8855,1.123,1.0753,4.3127,0.077658,11.587,28.043,9.8596,-0.81657,2.8378,9.1589,-3.272,1.0455,-0.69238,-2.3266,0.70252,1.7634,1.053,0.94121,26.9,11.714,26.265,16.348,0.50707,-0.0049325,0.0096095,0.028941,3.4973,1.3898,0.81856,2.4262,0.81639,0.59711,0.37627,0.65172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017707,-1.1652,-1.3566,-1.1209,9.994,-1.4712,3.1323,9.3756,0.51438,-1.0643,0.0266,0.26445,0.029617,0.056905,0.013937,0.034993,-1.532,-0.43092,-1.9831,-1.8974,9.9799,-1.5085,3.1239,9.3574,-0.19537,-0.26846,-0.93994,-0.17257,0.018942,0.053398,0.01301,0.024659,-1.2064,-1.5778,-0.4809,-1.2326,0.051173,0.037378,0.0083587,0.018177,-0.055975,-0.57899,-0.31712,0.41355,0.022584,0.025064,0.014317,0.023595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017707,-1.1652,-1.3566,-1.1209,9.994,-1.4712,3.1323,9.3756,0.51438,-1.0643,0.0266,0.26445,0.029617,0.056905,0.013937,0.034993,-1.532,-0.43092,-1.9831,-1.8974,9.9799,-1.5085,3.1239,9.3574,-0.19537,-0.26846,-0.93994,-0.17257,0.018942,0.053398,0.01301,0.024659,-1.2064,-1.5778,-0.4809,-1.2326,0.051173,0.037378,0.0083587,0.018177,-0.055975,-0.57899,-0.31712,0.41355,0.022584,0.025064,0.014317,0.023595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98909,0.60309,0.73535,0.24072,10.074,0.29667,5.385,8.4793,0.79463,-0.57146,0.33619,1.0531,0.87732,0.36266,0.33863,1.0152,0.44681,15.448,6.407,9.7007,9.6288,0.28228,5.1585,8.1108,-2.7192,-0.24212,-3.5616,-2.0414,1.5191,0.22646,0.71103,1.4112,1.4458,14.9,8.5206,15.503,0.89386,0.014389,0.22655,0.36849,3.6647,-0.94163,3.5711,2.5522,1.176,0.25818,0.74845,1.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,1.3651,6.6474,7.1587,9.8754,0.7264,5.6244,8.0582,0.86651,-0.23551,0.2221,0.23859,0.29932,0.39761,0.4013,0.44682,1.4428,0.7242,1.7295,3.5426,9.8726,0.726,5.6253,8.0605,0.23375,-0.40187,0.49665,-0.21343,0.19841,0.35148,0.35529,0.33798,5.0671,7.918,13.831,13.019,0.24337,0.00040821,-0.00087065,-0.0023762,3.1312,0.56456,-1.27,0.81672,0.25809,0.16691,0.16586,0.26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4601,1.2499,8.1273,9.2302,9.8929,0.68865,5.6034,8.0952,1.6851,-0.25873,0.24709,1.319,0.3897,0.41286,0.40182,0.53481,0.8637,18.994,36.754,106.68,9.8511,0.68701,5.5843,8.065,-7.9634,-0.2923,-1.8575,-3.2448,0.49144,0.3646,0.42025,0.52699,4.4744,94.233,61.155,93.376,0.30052,0.0016366,0.019111,0.030209,7.8255,0.20636,6.9892,5.6191,0.46374,0.17671,0.27928,0.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61124,-0.9981,-1.106,-1.1966,9.8635,0.49705,5.3265,8.2867,-0.68186,-1.1192,-0.52149,-0.68459,0.053206,0.027532,0.030411,0.043288,-1.683,-1.6249,-1.5778,-1.5139,9.8585,0.48138,5.3072,8.294,0.22442,-0.33828,0.043458,0.030614,0.024373,0.022243,0.024793,0.01591,0.65777,-0.31985,-0.16747,0.20791,0.046412,0.015676,0.019253,-0.0073577,0.75959,-0.0056529,-0.085759,-1.1427,0.020593,0.014772,0.01129,0.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61124,-0.9981,-1.106,-1.1966,9.8635,0.49705,5.3265,8.2867,-0.68186,-1.1192,-0.52149,-0.68459,0.053206,0.027532,0.030411,0.043288,-1.683,-1.6249,-1.5778,-1.5139,9.8585,0.48138,5.3072,8.294,0.22442,-0.33828,0.043458,0.030614,0.024373,0.022243,0.024793,0.01591,0.65777,-0.31985,-0.16747,0.20791,0.046412,0.015676,0.019253,-0.0073577,0.75959,-0.0056529,-0.085759,-1.1427,0.020593,0.014772,0.01129,0.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3499,0.72901,-0.17912,-0.16328,9.8655,0.29958,5.8121,7.8997,0.24154,0.025074,-0.36703,-0.10458,0.61091,0.76773,0.57132,0.72205,-1.5602,8.562,13.541,13.65,9.41,0.3117,5.5549,7.5524,-3.4457,0.10693,-2.8809,-3.2273,1.3513,0.5962,0.98229,1.0324,1.3244,7.1015,14.145,16.381,0.9508,-0.012126,0.25721,0.3473,3.6885,-0.44298,2.4765,3.2802,1.2597,0.42227,0.75489,1.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6496,0.35577,28.1,13.943,9.884,-0.03714,5.2424,8.3634,-0.71041,0.024555,0.28023,-2.5084,0.3015,0.36995,0.26358,0.38496,0.37658,-0.030535,4.2421,7.3541,9.8802,-0.03805,5.2463,8.3599,-0.21911,0.085833,0.36974,-0.82139,0.18984,0.338,0.24175,0.26103,7.7405,7.3857,56.46,58.113,0.18595,0.00091025,-0.0039211,0.0035058,6.1481,0.10188,-0.48905,-2.6274,0.23953,0.13518,0.09763,0.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,3.4088,15.986,9.2638,9.8825,-0.009157,5.2897,8.3249,-0.37865,0.49883,1.1255,-2.0852,0.33774,0.42733,0.33957,0.44176,0.74727,29.452,63.522,139.12,9.8411,-0.0089839,5.2719,8.2928,-9.8751,0.49076,-2.8577,-5.7709,0.44734,0.37857,0.37447,0.44708,11.487,93.336,106.44,113.49,0.24951,-0.00017311,0.017781,0.032077,8.8813,-0.52577,7.9842,6.8587,0.47725,0.1773,0.24662,0.44325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43686,-1.4517,-0.8407,-0.42967,9.827,0.073944,4.9399,8.4925,-0.69133,-0.25973,0.59756,-0.77479,0.12262,0.050043,0.1121,0.20498,0.68785,0.10601,-0.33481,-0.516,9.9145,0.041458,4.8957,8.6206,-0.54029,-1.4046,1.2027,-0.8389,0.086198,0.039564,0.055486,0.12887,-1.1379,-1.8082,-1.2957,-1.1662,0.1579,0.032486,0.044219,-0.12807,0.36536,0.69086,0.26551,-0.66365,0.081104,0.050526,0.061797,0.078646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
