11.804,0.18182,1.4764,1.4114,9.3298,0.26288,-0.16567,9.3246,0.06546,0.040182,-0.13631,0.073877,0.011512,0.014187,0.0085834,0.011523,14.047,0.56329,0.19181,0.13913,9.3298,0.26303,-0.16569,9.3247,-0.20064,-0.082053,-0.4278,-0.20367,0.0037032,0.0056865,0.0034415,0.0037012,10.446,0.13145,2.1525,13.56,0.014003,-0.00014499,1.6508e-05,-4.2073e-05,3.0713,0.042408,-0.029386,0.17443,0.0093759,0.011796,0.0070341,0.0097739,0.55222,-0.18414,-0.98573,0.29062,26.101,17.138,-14.814,-12.965,-1.1235,-1.2598,0.66335,0.39641,0.45728,0.37786,0.25432,0.23184,-0.13688,-0.25638,0.175,-0.055784,0.0064538,0.0027826,-0.0027332,0.0037525,0.25304,0.12994,0.0020069,-0.079114,0.0022914,0.001896,0.0024096,0.0028661,-0.64234,-0.19672,-0.93412,-0.43531,9.8067,0.27815,-0.17392,9.8012,0.093061,-0.11509,0.71786,-0.052935,3.7618e-07,0.0020165,0.0032425,8.8118e-05
16.113,1.1949,25.707,25.49,9.3309,0.26258,-0.16505,9.3257,0.63291,0.19684,-0.16926,0.63671,0.016363,0.021789,0.009447,0.016352,30.152,2.0213,5.5966,5.8182,9.3309,0.26256,-0.16504,9.3257,0.46693,0.75197,-0.38092,0.39164,0.0046574,0.012169,0.0043087,0.0046306,12.424,0.55834,26.601,20.399,0.016663,1.6962e-05,-4.2514e-06,-3.0863e-05,3.9072,-0.029043,-0.045408,0.53397,0.015395,0.016169,0.0075204,0.014032,-0.76281,-0.61688,-1.1028,-0.88624,25.977,17.038,-14.758,-12.909,-0.52058,-0.67465,0.28786,0.10508,0.47366,0.40926,0.25338,0.23423,-0.13795,-0.25551,0.13736,-0.0057831,0.0064536,0.0027437,-0.0026669,0.0038192,0.26104,0.067781,-0.022536,-0.07444,0.0022963,0.0019248,0.0024458,0.0028309,-0.22917,-0.17,-0.66475,-0.32042,9.8067,0.27634,-0.17357,9.8012,0.076297,-0.75141,0.45586,0.3137,3.9151e-07,0.003712,0.002946,0.00012809
5.4905,0.045659,1.3315,1.3205,9.329,0.26326,-0.16675,9.3238,0.10262,-0.25338,-0.13263,0.099688,0.013826,0.01393,0.0092471,0.013827,8.1589,-0.14914,-0.1086,-0.12758,9.329,0.26317,-0.16672,9.3238,-0.053387,-0.87787,-0.14364,-0.062373,0.0038634,0.0055973,0.0038854,0.0038764,4.7292,0.0059451,1.7296,4.0935,0.015555,8.2106e-05,-3.0515e-05,-4.223e-05,1.7567,0.14533,-0.005233,-0.088029,0.0091845,0.011392,0.0075089,0.011864,0.47327,0.19793,13.511,0.45707,26.052,17.101,-14.799,-12.929,-1.1079,-0.95972,1.2806,-3.9207,0.42901,0.49746,0.22021,0.074297,-0.27802,0.24906,0.11754,-0.15091,0.00649,0.0027352,-0.0028965,0.0037628,0.29889,-0.033084,-0.089995,0.061906,0.0021666,0.001944,0.0023884,0.0027057,-0.34505,-1.1128,0.014625,-0.61575,9.8067,0.27726,-0.17466,9.8012,-0.0025342,-0.39073,0.18458,0.28389,4.1151e-07,0.0014747,0.0018045,6.2492e-05
-0.10142,-0.090718,1.3605,1.3595,9.3325,0.26326,-0.16561,9.3273,0.15648,-0.0022157,-0.10006,0.16089,0.01178,0.0091134,0.0083782,0.011787,-0.013482,-0.060334,0.00601,-0.0030132,9.3324,0.2633,-0.16562,9.3272,-0.041598,0.1563,0.0013819,-0.041353,0.0037902,0.0034898,0.0030857,0.0038002,-0.16869,-0.032747,1.5073,2.6015,0.012902,-3.211e-05,1.4191e-05,3.8078e-05,1.1504,-0.055095,-0.058656,0.15714,0.0062085,0.0075397,0.0069665,0.0099899,0.040394,-0.031319,-0.3651,-0.45737,26.211,17.233,-14.832,-13.032,-0.92861,-1.2291,1.0742,0.064532,0.52041,0.61787,0.20876,0.17096,0.33753,-0.088016,-0.30291,-0.12745,0.006583,0.0029063,-0.0026636,0.0040039,0.13823,-0.082472,-0.013811,-0.099478,0.0022117,0.0019603,0.0021908,0.0028321,-1.2248,0.23013,-1.3612,-0.3795,9.8067,0.27577,-0.17376,9.8012,0.040435,-0.059379,-0.0482,-0.037513,4.0612e-07,0.0030834,0.001407,9.0529e-05
4.9514,-0.010713,1.4052,1.3995,9.3315,0.26326,-0.16593,9.3263,0.074356,-0.15957,-0.12761,0.075578,0.012491,0.0107,0.0086461,0.012497,8.0086,0.12161,-0.018748,-0.033155,9.3315,0.26326,-0.16593,9.3263,-0.10251,-0.54438,-0.16227,-0.10547,0.0041096,0.0041961,0.0033679,0.0041229,4.1905,-0.01016,1.7183,5.2409,0.013656,3.5993e-07,1.4816e-06,1.5248e-05,1.7062,0.071731,-0.041575,0.05827,0.0072767,0.0088037,0.0071222,0.010552,0.022579,0.091823,-0.10617,-0.3528,26.166,17.196,-14.823,-13.002,-0.87503,-1.1246,1.1397,-0.41891,0.50096,0.58885,0.21245,0.15693,0.15994,0.058009,-0.20696,-0.13999,0.0065565,0.0028575,-0.00273,0.0039351,0.18283,-0.067584,-0.050989,-0.053085,0.0021988,0.0019567,0.0022508,0.0027981,-0.887,-0.3329,-1.1392,-0.45207,9.8067,0.27619,-0.17401,9.8012,0.028392,-0.36139,-0.13923,0.20058,4.0756e-07,0.0028055,0.0015827,8.7457e-05
23.089,2.5168,25.433,17.932,9.3913,-0.094944,-1.7001,8.6535,1.6335,-1.0957,-1.8402,-3.5595,1.2856,1.1911,2.3172,2.3041,2.6034,2.3647,7.5903,17.276,9.2514,-0.058659,-1.6929,8.6651,-3.248,0.53276,-1.8331,-2.8067,0.53314,0.79078,2.1862,1.5926,75.149,17.258,38.368,38.304,0.80908,-0.036285,-0.0071976,-0.011658,5.1931,-1.9981,0.99078,-1.4004,1.6155,0.74754,0.69706,1.49,-1.832,3.2274,29.788,4.6103,37.754,31.64,-4.2387,-4.3622,1.0246,0.15521,0.80399,-2.1087,14.856,15.987,15.528,10.653,15.706,23.074,8.619,9.7357,1.2511,-0.03202,-0.26784,0.79826,2.948,2.6263,-4.2838,2.9545,2.4403,1.2973,1.2714,1.8741,1.2274,2.119,5.768,-0.33754,9.8067,-0.057697,-1.9149,9.2041,-0.15325,0.44087,-1.7878,-2.6339,4.0742e-07,0.72983,2.359,1.3077
81.136,61.199,83.971,112.81,9.2909,-1.3138,-0.40448,9.1237,1.8612,-7.5801,2.0515,-5.6076,0.61721,0.91883,0.37073,0.76801,28.684,45.729,45.116,136.55,9.271,-1.318,-0.40551,9.1216,-6.0254,-5.2886,-0.61923,-6.4002,0.22149,0.80636,0.24884,0.4295,216.34,100.26,109.5,69.083,0.17704,0.0041607,0.0010259,0.0021346,7.4762,-7.3295,-0.87893,2.2588,0.7177,0.40013,0.24645,0.57061,31.929,62.723,33.811,36.576,86.952,86.6,-6.2403,-1.2244,-6.0587,-5.6829,5.9804,5.7712,3.6429,3.833,1.62,4.0738,54.205,96.563,42.781,41.63,0.1134,0.013746,-0.010635,-0.014426,6.0797,2.4363,-7.0367,-2.0707,0.51693,0.22253,0.36615,0.3098,24.796,36.458,34.656,-0.33077,9.8067,-1.3985,-0.40839,9.6546,0.0082338,-4.9898,-3.7576,-5.7499,4.0658e-07,0.81735,0.22544,0.34323
44.77,29.204,81.75,63.424,9.3079,-1.1076,-0.62366,9.0442,2.1694,-3.8389,-4.8395,-6.1456,0.77254,1.0722,1.1209,1.1904,16.461,30.778,39.551,67.602,9.2677,-1.1049,-0.62329,9.0444,-5.2543,-2.5774,-5.2476,-5.8398,0.29796,0.93204,1.0445,0.78141,165.77,60.332,102.42,79.176,0.28396,-0.0026812,-0.00036518,-0.00019866,7.3724,-4.9472,0.91183,-0.85013,0.96153,0.47701,0.36396,0.80324,2.4107,30.449,67.913,2.3078,78.437,77.087,-5.8939,-1.7675,-1.9324,-1.98,2.5111,-1.2031,19.893,22.111,6.6545,5.8892,89.269,94.478,63.621,58.207,0.27962,0.0070599,-0.048213,0.10431,6.7272,5.3612,-8.0083,6.9355,1.1218,0.5367,0.59877,0.82263,14.114,29.881,34.083,-0.34509,9.8067,-1.1717,-0.66325,9.5784,-0.018575,-2.4539,-5.255,-5.5841,4.0722e-07,0.94747,1.1404,0.64421
-0.60412,-0.84595,0.99606,0.9518,9.2675,-1.156,-0.38548,9.187,0.72895,0.20939,0.22577,0.77033,0.026154,0.01017,0.0095103,0.026612,0.17516,-0.70127,0.26734,0.36144,9.2692,-1.1556,-0.38561,9.1888,0.0090122,-0.27483,0.40417,0.05107,0.0067464,0.0024118,0.0036004,0.0068006,-0.099391,-0.83287,1.334,4.2928,0.022219,-0.0003596,0.00012529,-0.0017855,1.5355,0.27176,0.14582,0.90703,0.013034,0.008746,0.0078117,0.023151,0.071577,NaN,19,0.076655,87.238,87.019,-6.033,-1.3444,1.0462,1.0448,NaN,-4.3589,0.22339,0.22418,0,0.075937,-0.4947,-0.71709,-0.5662,-0.86276,0.0093447,0.0025453,-0.0040936,0.0041955,0.05202,0.36615,0.4453,0.18821,0.003173,0.0026224,0.0058515,0.0040113,-0.43851,-1.5761,-0.23147,-0.51374,9.8067,-1.2207,-0.40645,9.7219,-0.099625,-0.8005,0.12583,-0.79636,4.6068e-07,0.0019546,0.0010234,0.00021706
-0.60412,-0.84595,0.99606,0.9518,9.2675,-1.156,-0.38548,9.187,0.72895,0.20939,0.22577,0.77033,0.026154,0.01017,0.0095103,0.026612,0.17516,-0.70127,0.26734,0.36144,9.2692,-1.1556,-0.38561,9.1888,0.0090122,-0.27483,0.40417,0.05107,0.0067464,0.0024118,0.0036004,0.0068006,-0.099391,-0.83287,1.334,4.2928,0.022219,-0.0003596,0.00012529,-0.0017855,1.5355,0.27176,0.14582,0.90703,0.013034,0.008746,0.0078117,0.023151,0.071577,NaN,19,0.076655,87.238,87.019,-6.033,-1.3444,1.0462,1.0448,NaN,-4.3589,0.22339,0.22418,0,0.075937,-0.4947,-0.71709,-0.5662,-0.86276,0.0093447,0.0025453,-0.0040936,0.0041955,0.05202,0.36615,0.4453,0.18821,0.003173,0.0026224,0.0058515,0.0040113,-0.43851,-1.5761,-0.23147,-0.51374,9.8067,-1.2207,-0.40645,9.7219,-0.099625,-0.8005,0.12583,-0.79636,4.6068e-07,0.0019546,0.0010234,0.00021706
0.18409,-0.078518,0.64647,0.57822,9.2716,-1.1709,-0.37303,9.1898,-0.010689,0.1029,-0.040956,-0.011322,0.01301,0.0089655,0.0084021,0.01279,0.053116,-0.05737,-0.054402,-0.10374,9.2716,-1.1709,-0.37302,9.1898,-0.056603,0.3404,0.019825,-0.0197,0.0053518,0.0032819,0.0031753,0.0052614,0.1237,-0.063015,1.2328,4.1346,0.013171,1.0872e-05,-1.2997e-06,-7.6885e-06,1.2193,0.025903,-0.0064557,0.12112,0.0062624,0.0074662,0.0069579,0.010426,-1.34,-1.1082,-1.1443,-1.3526,86.935,86.7,-6.2118,-1.4416,0.38214,0.37569,-0.11406,-0.12714,0.7546,0.73648,0.34314,0.19368,-0.13882,-0.38782,0.038598,-0.20192,0.0073529,0.0027541,-0.0026348,0.0050786,0.20824,-0.078434,-0.0068339,0.081721,0.0028474,0.0022904,0.0028923,0.0028722,-1.2924,-0.13806,-1.1047,-0.48176,9.8067,-1.2377,-0.39488,9.7202,0.00807,0.14153,-0.084273,0.20405,4.0061e-07,0.0035935,0.0020525,0.00043823
34.181,16.128,37.407,37.864,9.2607,-1.2033,-0.39614,9.1734,0.42266,-1.1714,-0.69753,0.33251,0.23902,0.057338,0.03347,0.23661,-0.82432,-1.0006,43.096,45.239,9.2606,-1.2031,-0.39598,9.1735,0.73878,-0.050603,0.0054609,0.58389,0.036289,0.028515,0.017257,0.036346,58.372,32.497,40.007,42.782,0.081532,-0.00022062,-0.00015589,-5.7715e-05,5.8798,-1.0979,-1.3437,0.11017,0.19929,0.044504,0.025672,0.20912,-0.80018,-0.57434,-0.9988,-0.71223,87.408,87.203,-5.8797,-1.0004,0.16484,0.1025,0.0038459,0.0097253,0.21743,0.21921,0.26711,0.31959,66.483,73.515,3.4373,69.405,0.012374,0.0022089,-0.0012372,0.0039405,7.0352,-1.4266,3.9187,-0.47975,0.019724,0.011988,0.019077,0.0035591,-1.5438,-1.5968,-1.6016,-0.44598,9.8067,-1.2815,-0.42148,9.7133,-0.051466,0.37903,0.015116,0.37704,4.0345e-07,0.034044,0.018517,0.0051956
54.362,22.262,80.399,81.579,9.2664,-1.1864,-0.38406,9.182,0.50407,-2.2632,-1.6455,0.32118,0.16546,0.043275,0.026546,0.1639,0.43232,-0.065304,72.277,84.082,9.2664,-1.1863,-0.38398,9.182,0.35109,-1.217,-1.0883,-0.13244,0.025958,0.025533,0.0167,0.026672,117.72,60.605,86.384,89.917,0.045805,-9.9637e-05,-7.5099e-05,-3.157e-05,8.4749,-1.5279,-1.7418,0.15817,0.1419,0.031211,0.018432,0.14464,-0.83983,-0.53421,-0.4351,-0.82154,87.161,86.94,-6.0533,-1.2311,-0.42179,-0.47184,-0.31266,0.5507,0.61295,0.60772,0.35082,0.3419,131.16,149.4,2.6817,139.62,0.0097548,0.0024933,-0.0019663,0.0045342,9.8835,-2.0358,5.5903,-0.37539,0.01402,0.0084578,0.013375,0.0032685,-0.89425,-0.4426,-0.93092,-0.46212,9.8067,-1.2586,-0.40758,9.7169,-0.021196,-0.93841,-1.0911,-0.9442,4.0202e-07,0.032215,0.018504,0.0049754
-0.5351,-0.19769,-0.23919,-0.13199,9.2581,-1.2248,-0.41262,9.1675,0.30193,-0.090822,-0.32308,0.28843,0.013838,0.010637,0.0092867,0.013693,-1.133,-0.69775,-0.75511,-0.78468,9.2586,-1.2253,-0.41217,9.1679,-0.19552,0.1715,-0.28894,-0.21104,0.0037695,0.0033181,0.0027059,0.0036841,-0.34663,0.027043,-0.4041,-0.37131,0.01564,0.00050172,-0.00044444,-0.0004357,0.081937,-0.23575,-0.18257,0.26177,0.005938,0.009014,0.0078605,0.011882,NaN,NaN,-1.9763,-1.9763,87.761,87.548,-6.028,-0.9804,0.43478,NaN,NaN,-0.43478,0.0019111,0,0,0.1655,0.025874,-0.40376,0.18283,-0.25951,0.0050874,0.001303,-0.0017806,0.0032883,0.49127,-0.1021,-0.54015,0.059291,0.0024915,0.0020276,0.0019206,0.0029526,0.7175,0.066214,-0.44174,-0.82018,9.8067,-1.3017,-0.44335,9.7098,0.29482,1.1606,-0.33315,0.58612,3.6321e-07,0.00089389,0.00073954,0.0001354
-0.5351,-0.19769,-0.23919,-0.13199,9.2581,-1.2248,-0.41262,9.1675,0.30193,-0.090822,-0.32308,0.28843,0.013838,0.010637,0.0092867,0.013693,-1.133,-0.69775,-0.75511,-0.78468,9.2586,-1.2253,-0.41217,9.1679,-0.19552,0.1715,-0.28894,-0.21104,0.0037695,0.0033181,0.0027059,0.0036841,-0.34663,0.027043,-0.4041,-0.37131,0.01564,0.00050172,-0.00044444,-0.0004357,0.081937,-0.23575,-0.18257,0.26177,0.005938,0.009014,0.0078605,0.011882,NaN,NaN,-1.9763,-1.9763,87.761,87.548,-6.028,-0.9804,0.43478,NaN,NaN,-0.43478,0.0019111,0,0,0.1655,0.025874,-0.40376,0.18283,-0.25951,0.0050874,0.001303,-0.0017806,0.0032883,0.49127,-0.1021,-0.54015,0.059291,0.0024915,0.0020276,0.0019206,0.0029526,0.7175,0.066214,-0.44174,-0.82018,9.8067,-1.3017,-0.44335,9.7098,0.29482,1.1606,-0.33315,0.58612,3.6321e-07,0.00089389,0.00073954,0.0001354
0.41727,-0.15559,28.293,28.295,9.2458,-1.2857,-0.44477,9.1452,1.3596,-0.036866,-0.051322,1.3705,0.022897,0.0094231,0.0095475,0.022953,-0.070734,-0.26954,11.383,12.379,9.2459,-1.2857,-0.44478,9.1452,1.1224,0.22764,-0.13027,1.0956,0.0053616,0.0040258,0.0047478,0.0054997,1.4379,-0.20263,26.041,41.969,0.01605,7.1972e-06,5.9752e-06,-4.106e-05,5.5805,-0.25205,-0.00722,0.51406,0.015893,0.0076225,0.0074095,0.019938,-1.0613,-1.2165,0.35305,-1.0216,87.759,87.565,-5.8196,-0.24397,-0.71363,-0.68305,0.74166,-0.013766,0.37983,0.3671,0.27274,0.27579,1.7089,7.0592,0.19062,1.5006,0.0070255,0.0021665,-0.0025718,0.0046569,0.56575,-0.36444,1.0733,0.14233,0.0028073,0.002677,0.0029175,0.0029285,-0.44365,-0.6214,-0.54607,-0.43715,9.8067,-1.3634,-0.47295,9.6999,0.019647,0.10884,-0.25094,0.39253,3.967e-07,0.002536,0.0040266,0.00046513
0.0059619,0.17294,0.64927,0.68224,9.2468,-1.2833,-0.44229,9.1467,0.03232,-0.077055,-0.023565,0.043416,0.012516,0.0091907,0.009106,0.01264,0.82816,0.33598,0.15016,0.15539,9.2468,-1.2833,-0.44229,9.1467,0.085969,-0.095449,-0.11242,0.095013,0.0037403,0.0036901,0.0036023,0.0038569,-0.082053,0.18765,0.85884,2.3915,0.013715,1.0046e-05,-5.4135e-06,-1.3381e-05,1.0787,-0.06862,0.021876,-0.03922,0.006341,0.0075318,0.007478,0.010762,-1.4684,-1.0004,-0.80649,-1.4568,87.531,87.354,-5.5453,0.2682,0.68576,0.70512,0.25882,0.00026777,0.15361,0.15408,0.18241,0.29098,0.25636,-0.066504,0.018176,-0.37185,0.0066504,0.0021242,-0.0025886,0.0044517,0.15276,0.22149,-0.065935,-0.04822,0.0026268,0.0022891,0.0026287,0.0028201,-0.44936,-0.99176,-0.62894,-0.33481,9.8067,-1.3608,-0.46944,9.7004,0.065204,-0.096698,-0.086876,0.17289,3.9909e-07,0.0024781,0.0022755,0.00038874
0.16723,0.037232,34.078,34.543,9.2464,-1.2843,-0.4433,9.1461,1.1922,-0.068317,-0.053641,1.1728,0.017481,0.0093549,0.0093647,0.017571,0.17247,0.22781,8.9095,10.172,9.2465,-1.2843,-0.4433,9.1461,0.68627,-0.028738,-0.34002,0.60707,0.0044923,0.0039987,0.0042825,0.0046456,0.54644,0.030592,32.621,71.658,0.014661,8.8921e-06,-8.0161e-07,-2.459e-05,6.6553,-0.14435,0.010267,0.46279,0.011289,0.0075668,0.0074486,0.015158,-0.89217,-1.1824,-0.50049,-0.86781,87.624,87.44,-5.6566,0.060404,0.24744,0.23375,-0.11765,-0.055117,0.29159,0.28181,0.26089,0.38001,1.1564,3.628,0.11053,0.58377,0.0068025,0.0021414,-0.0025818,0.0045349,0.35194,-0.080955,0.48643,0.038173,0.0027074,0.0024536,0.0027491,0.002866,-0.48295,0.49772,-0.5701,-0.37494,9.8067,-1.3618,-0.47086,9.7002,0.047313,-0.07049,-0.83073,-0.089845,3.9814e-07,0.002824,0.00355,0.00049927
-0.65331,-0.69541,-0.36142,-0.18752,9.246,-1.2808,-0.44388,9.1461,0.16781,0.21062,-0.012736,0.10414,0.012939,0.010931,0.009495,0.012982,-0.67847,0.28742,-0.61246,-0.74858,9.2452,-1.2809,-0.44419,9.1453,-0.22529,0.4564,0.52754,-0.34767,0.0037825,0.0045188,0.0032395,0.0038795,-0.2989,-0.71235,-0.10228,0.78285,0.014887,7.1642e-05,0.00031374,0.00082326,0.65063,-0.10549,-0.020007,0.03218,0.0064206,0.0089245,0.0080154,0.011104,-0.88651,NaN,NaN,-0.88651,87.647,87.46,-5.709,0.19,-1.0969,-1.0969,NaN,NaN,0.14647,0.14678,0,0,1.2324,0.83239,2.665,1.0005,0.0070203,0.0029218,-0.0019761,0.0052071,0.58152,-0.96191,-0.57999,1.0944,0.0029383,0.0017515,0.002498,0.0030289,-0.83405,-0.98385,-0.74745,-1.0189,9.8067,-1.3609,-0.46792,9.7005,0.0061113,-0.47943,0.21687,-0.63825,4.4355e-07,0.00087783,0.00064508,0.00013878
-0.65331,-0.69541,-0.36142,-0.18752,9.246,-1.2808,-0.44388,9.1461,0.16781,0.21062,-0.012736,0.10414,0.012939,0.010931,0.009495,0.012982,-0.67847,0.28742,-0.61246,-0.74858,9.2452,-1.2809,-0.44419,9.1453,-0.22529,0.4564,0.52754,-0.34767,0.0037825,0.0045188,0.0032395,0.0038795,-0.2989,-0.71235,-0.10228,0.78285,0.014887,7.1642e-05,0.00031374,0.00082326,0.65063,-0.10549,-0.020007,0.03218,0.0064206,0.0089245,0.0080154,0.011104,-0.88651,NaN,NaN,-0.88651,87.647,87.46,-5.709,0.19,-1.0969,-1.0969,NaN,NaN,0.14647,0.14678,0,0,1.2324,0.83239,2.665,1.0005,0.0070203,0.0029218,-0.0019761,0.0052071,0.58152,-0.96191,-0.57999,1.0944,0.0029383,0.0017515,0.002498,0.0030289,-0.83405,-0.98385,-0.74745,-1.0189,9.8067,-1.3609,-0.46792,9.7005,0.0061113,-0.47943,0.21687,-0.63825,4.4355e-07,0.00087783,0.00064508,0.00013878
0.080903,0.088027,4.3566,4.4478,9.2478,-1.2914,-0.44867,9.1462,0.026513,-0.1124,-0.14391,-0.052563,0.022943,0.010683,0.010471,0.023092,-1.1147,-0.89809,0.16293,0.61544,9.2478,-1.2914,-0.44864,9.1462,0.0020491,0.088872,-0.11386,-0.094634,0.0053605,0.0065129,0.0061484,0.005844,0.55711,0.24219,4.5282,7.2363,0.017794,-5.1687e-05,-3.2349e-05,-6.6305e-05,2.4506,-0.13862,-0.13843,0.008993,0.014033,0.0075549,0.0075769,0.019983,-1.4722,-0.20675,0.70566,-1.4385,87.546,87.36,-5.6869,-0.25846,0.72998,0.727,-0.030977,-0.94299,0.15321,0.1471,0.1858,0.35057,0.48098,0.59907,-0.062811,-0.062337,0.0071013,0.0022804,-0.0023215,0.0048749,0.37924,0.033593,-0.1784,0.00043911,0.0027967,0.0024452,0.0029898,0.0029975,-1.2933,-1.3083,-1.378,-0.35568,9.8067,-1.3702,-0.47548,9.6988,0.026168,-0.38595,0.018817,-0.32523,3.9881e-07,0.0066796,0.0053623,0.0011816
49.516,44.55,12.257,11.362,9.2432,-1.2917,-0.45119,9.1414,0.76334,2.9081,-1.6569,0.69157,0.022528,0.016797,0.014451,0.022721,4.6887,0.97809,7.0556,6.6647,9.2432,-1.2918,-0.45121,9.1413,0.77223,0.83623,0.26011,0.8783,0.0047678,0.0052086,0.0048495,0.0048036,51.201,56.119,11.294,28.359,0.018331,3.4882e-05,2.3893e-05,3.0478e-05,4.7526,2.4921,-1.6515,0.39828,0.020266,0.014295,0.012176,0.019862,-1.0053,-0.52416,0.58485,-1.0011,87.918,87.72,-5.8853,0.0046036,-0.90362,-0.90483,-0.1456,0.34765,0.27377,0.26648,0.19153,0.24832,0.93454,2.3079,0.05475,0.037585,0.0073371,0.002182,-0.0025454,0.0049044,0.38335,-0.093723,0.3445,-0.10557,0.0028921,0.0026989,0.0032624,0.0029977,-1.2892,-0.85676,-1.3002,-0.50273,9.8067,-1.3702,-0.4797,9.6986,0.0062461,-0.017773,-0.43188,0.084135,3.9207e-07,0.0045575,0.0040021,0.0007553
50.162,37.605,7.6662,7.3188,9.2456,-1.2916,-0.44987,9.1439,0.36847,2.3882,-1.3325,0.29428,0.022854,0.013943,0.012594,0.023035,0.59791,-0.39056,1.09,1.5067,9.2456,-1.2916,-0.44987,9.1439,0.34294,0.35335,0.14917,0.36986,0.0055939,0.0059266,0.005711,0.0059018,63.813,58.467,7.7032,27.691,0.018051,-1.0279e-05,-5.447e-06,-2.0012e-05,4.3508,2.401,-1.4337,0.19322,0.017295,0.011289,0.01004,0.019921,-1.5948,-0.23648,1.6745,-1.5941,87.724,87.532,-5.7817,-0.13269,0.3132,0.31817,-0.10324,-0.82634,0.28731,0.27856,0.21296,0.3329,0.78109,1.5527,-0.0091322,-0.0057878,0.0072141,0.0022334,-0.0024286,0.004889,0.3845,-0.042473,0.096549,-0.050251,0.0028448,0.0025698,0.0031248,0.0029972,-1.0742,-0.64251,-1.1853,-0.42421,9.8067,-1.3702,-0.4775,9.6987,0.017292,-0.31563,0.19684,-0.13079,3.9552e-07,0.0057616,0.0052063,0.0010058
-0.58631,-0.85361,0.11156,0.33839,9.2445,-1.2857,-0.44998,9.1436,-0.28264,-0.42499,-0.10883,-0.27462,0.018421,0.009595,0.0088686,0.018396,-0.96312,-0.95593,-0.38908,-0.32143,9.2443,-1.2865,-0.44969,9.1433,-0.2189,0.064455,-0.17395,-0.22927,0.00445,0.0029251,0.002505,0.0043951,-0.59374,-1.0842,0.11126,0.76715,0.017547,0.00080197,-0.0002878,0.00028894,1.1513,-0.36931,-0.14926,-0.24139,0.0081706,0.0083685,0.0076025,0.015922,NaN,NaN,-1.0643,-1.0643,88.105,87.904,-5.941,0.058,1.0233,NaN,NaN,1.0233,0.00019369,0,0,0.13934,-0.11247,-0.47049,-0.039387,0.11136,0.0064607,0.0021767,-0.0021264,0.004392,0.26087,0.055304,0.053886,0.31727,0.0024953,0.0023564,0.0023852,0.0028886,-0.25328,-0.43829,0.19246,2.5992,9.8067,-1.3695,-0.47557,9.6989,0.47293,0.29089,0.35133,0.56592,3.6402e-07,0.00051662,0.00062103,8.9391e-05
-0.58631,-0.85361,0.11156,0.33839,9.2445,-1.2857,-0.44998,9.1436,-0.28264,-0.42499,-0.10883,-0.27462,0.018421,0.009595,0.0088686,0.018396,-0.96312,-0.95593,-0.38908,-0.32143,9.2443,-1.2865,-0.44969,9.1433,-0.2189,0.064455,-0.17395,-0.22927,0.00445,0.0029251,0.002505,0.0043951,-0.59374,-1.0842,0.11126,0.76715,0.017547,0.00080197,-0.0002878,0.00028894,1.1513,-0.36931,-0.14926,-0.24139,0.0081706,0.0083685,0.0076025,0.015922,NaN,NaN,-1.0643,-1.0643,88.105,87.904,-5.941,0.058,1.0233,NaN,NaN,1.0233,0.00019369,0,0,0.13934,-0.11247,-0.47049,-0.039387,0.11136,0.0064607,0.0021767,-0.0021264,0.004392,0.26087,0.055304,0.053886,0.31727,0.0024953,0.0023564,0.0023852,0.0028886,-0.25328,-0.43829,0.19246,2.5992,9.8067,-1.3695,-0.47557,9.6989,0.47293,0.29089,0.35133,0.56592,3.6402e-07,0.00051662,0.00062103,8.9391e-05
3.1653,1.0244,5.4142,10.275,9.5308,-0.089909,6.879,5.865,2.0896,1.5167,-1.4678,1.8671,1.0834,1.9472,1.8275,1.778,2.4873,0.33495,2.719,16.368,9.4391,-0.084082,6.8475,5.8414,-0.52409,1.5528,-1.3623,1.627,0.81555,1.8288,1.7565,1.5235,5.7294,35.372,29.551,20.314,0.749,-0.0058271,0.031456,0.023516,3.4287,-0.0020285,2.4878,-0.50266,0.9692,0.59311,0.60043,0.88717,1.607,0.036989,0.68774,0.61504,48.802,21.244,-42.979,6.7646,-1.521,-1.6946,1.3474,-1.0593,9.5203,6.3557,8.027,4.8276,12.67,16.276,6.298,9.2454,0.56594,0.014494,0.013292,-0.012453,2.8398,-1.5183,0.13773,0.21315,0.82941,0.6338,0.68228,0.37499,1.5888,0.12072,-0.071178,0.033299,9.8067,0.19205,7.159,6.0775,0.1238,1.4527,-1.3181,1.0254,4.8197e-07,1.8011,1.7739,1.2505
