1.1391,-0.017378,2.207,2.0849,9.9233,-1.0541,2.5475,9.4467,-0.13526,-0.66301,-0.3744,-0.31662,0.68503,0.83633,0.92997,0.73299,0.11418,-0.26332,0.48372,0.26568,9.9149,-1.0544,2.549,9.4459,-0.20642,-0.54555,-0.30456,-0.36074,0.55187,0.78405,0.89535,0.60078,9.4046,4.9753,12.411,17.92,0.38467,0.00029655,-0.0014975,0.00075779,3.3725,-0.17331,0.09144,-0.43751,0.33202,0.2593,0.2243,0.37515,-0.27777,-0.47945,0.28441,-0.82131,33.306,-9.6599,-4.1707,-10.481,0.76637,1.1937,0.14649,-0.49136,5.1791,24.452,17.628,2.9494,2.398,2.1686,0.22139,0.89414,0.82562,-0.060805,0.098441,0.39905,0.96598,-0.40004,-0.50868,0.3334,0.49345,0.45696,0.45189,0.58288,-0.16021,1.0219,2.9705,-0.97433,9.8065,-1.0807,2.6663,9.3187,-0.003104,-0.28784,0.0091458,-1.35,8.9907e-05,0.63583,0.76713,0.24279
2.9201,3.3195,9.7265,13.644,9.9139,-0.66551,2.5234,9.4321,-1.0169,0.9042,-0.54382,-1.0189,0.72447,1.1676,1.0494,0.75532,2.8262,0.42737,15.742,22.452,9.8876,-0.66572,2.5205,9.4182,-2.21,1.0233,-0.53713,-1.7815,0.59132,1.1233,0.98084,0.62543,6.4978,110.72,41.367,58.043,0.44873,0.00020584,0.0029064,0.013897,5.8653,0.011119,2.5851,0.31179,0.49054,0.28449,0.34385,0.49263,-1.8013,-0.23316,2.1563,-1.6273,35.652,2.6232,-9.4917,-10.736,-0.0086229,0.16318,0.60911,-1.1134,5.7191,27.974,17.175,3.9356,1.7071,2.2387,0.98025,0.55649,0.8736,-0.026333,0.088616,0.25468,0.95098,-0.044341,0.33655,0.0026592,0.5412,0.58082,0.50959,0.6212,3.3614,0.39543,1.4791,-0.98974,9.8065,-0.644,2.6875,9.3095,-0.0075072,1.3647,-0.24212,-0.90486,9.0405e-05,1.0548,0.83058,0.24594
0.85979,0.51334,4.8195,1.1275,9.8972,-1.9173,4.4355,8.4941,0.15633,-0.54685,0.17982,-0.70821,1.5153,0.986,1.0017,1.6679,-0.5533,0.69474,1.6955,3.4544,9.7577,-1.9018,4.3993,8.4108,-0.64147,-0.06901,-0.60029,-0.23396,1.2811,0.83627,0.94732,1.2445,4.8676,13.206,10.473,17.195,0.98095,-0.015541,0.036119,0.083302,3.5585,-1.2028,1.8457,0.13878,0.97982,0.49287,0.46543,1.2068,-1.5307,-0.95802,-1.4836,-0.94332,40.343,28.145,10.825,-14.915,0.1134,-0.31803,-0.70388,0.37702,0.99147,9.483,16,12.455,-0.2179,-0.30475,-0.49049,-0.99441,1.1891,0.16356,-0.36075,-0.60038,-0.1583,-0.74213,0.078705,0.58952,0.45978,0.61774,0.57865,0.62728,6.2709,-0.40821,1.815,-0.70825,9.8064,-1.5435,5.1664,8.0159,0.29416,-2.7925,0.084411,-1.4692,9.1434e-05,1.4227,0.60173,0.68041
2.1749,6.9217,3.3557,8.1816,10.033,-6.559,-4.9464,4.9081,1.165,1.3742,2.6226,1.8514,1.302,1.4763,2.4803,1.5675,2.1754,6.8521,3.1998,8.5043,10.028,-6.5493,-4.9263,4.9196,1.2334,1.423,2.6469,1.8447,1.2549,1.4703,2.4932,1.5508,3.2949,3.5493,6.3228,6.0262,0.36308,-0.0097395,-0.020089,-0.011489,2.0662,-0.70978,-0.51697,0.43945,0.2804,0.22373,0.28612,0.27924,-0.76502,-0.32855,-1.4693,6.2534,43.801,5.5461,29.464,-2.4183,2.1762,0.50308,-0.54118,-0.37653,3.8801,12.765,10.045,27.694,7.6243,5.6435,0.070606,6.8123,0.93392,0.032602,0.2247,-0.10353,2.2881,-2.0925,1.3251,0.21695,0.74431,0.87479,0.52545,0.56831,5.8617,5.2073,1.9783,-0.3533,9.8064,-6.4584,-4.2808,4.8909,-0.083917,2.5761,2.5272,1.6223,8.2995e-05,1.5157,2.8712,1.2962
-0.51998,-0.49898,0.23463,6.2387,10.007,-5.6759,-3.1614,5.5904,0.88046,0.86302,1.0971,1.0569,1.3459,2.2957,4.3287,2.1212,-0.60948,-0.54292,-0.23312,7.6142,9.9769,-5.665,-3.152,5.5838,0.84548,0.84877,1.0921,0.97621,1.2641,2.283,4.3136,2.0298,10.408,12.974,43.819,51.788,0.48064,-0.010843,-0.0093948,0.0065464,5.6112,-1.3406,0.81612,0.57379,0.55213,0.2944,0.3285,0.58406,-1.0214,1.6327,-1.438,6.9892,43.144,9.8385,25.924,-4.7918,2.2652,0.32987,-1.1762,-0.17003,3.7707,15.087,13.548,25.969,7.8113,3.6381,-0.19836,6.3295,0.9823,0.057432,0.1137,-0.19774,2.0506,-2.0556,0.62478,0.13976,0.70635,0.83364,0.58291,0.61167,-0.51608,-0.81419,-0.9297,-0.41171,9.8064,-5.5249,-2.4864,5.4844,0.011754,1.131,1.0206,0.77515,8.4651e-05,2.442,4.5264,1.7182
1.8974,1.7435,16.995,5.9457,9.8929,-1.0117,5.1144,8.2037,0.13132,0.77656,0.46389,-2.7835,0.86829,1.4265,0.8778,1.1579,1.619,1.8623,10.541,26.691,9.7867,-1.0079,5.0834,8.1494,-3.1162,0.98935,0.046187,-2.3001,0.74192,1.3467,0.77483,0.80649,5.3424,18.488,20.233,28.005,0.77409,-0.0037504,0.031001,0.05429,4.3041,-0.38011,2.1076,-0.38931,0.86406,0.42595,0.51823,0.9449,3.3913,-0.60903,0.52472,0.402,29.803,22.888,9.1931,-16.293,-0.18452,-1.8285,0.16524,-0.96767,0.49241,2.5457,1.8706,2.1776,10.455,7.4259,6.2237,13.632,0.82633,-0.064231,-0.03562,-0.04615,3.2959,-2.5931,-1.5931,0.74776,0.93864,0.72684,0.96734,0.3056,6.5329,0.23108,1.5341,-0.46118,9.8064,-0.62327,5.0079,8.3394,-0.11461,2.1634,0.064798,-1.2142,8.3555e-05,0.87422,0.54328,0.31226
5.4101,2.4693,0.90712,1.3357,9.9255,-1.1292,4.6021,8.5032,-0.13309,-2.2111,0.21421,-0.17034,1.185,1.566,1.0588,1.2604,4.9021,1.8432,0.72916,1.2985,9.915,-1.1293,4.6028,8.5045,-0.050633,-2.1602,0.37713,-0.15516,1.0653,1.5327,0.99232,1.15,15.666,8.0536,7.4427,10.038,0.4747,4.6047e-05,-0.00070046,-0.0012363,2.4523,-1.1335,-0.012332,-1.1961,0.42233,0.28715,0.33043,0.46061,-1.3305,-1.4406,-0.87944,0.67421,44.126,-14.598,-7.0607,-9.0964,1.0727,-0.26377,-0.33336,0.42535,16.306,35.066,20.166,15.304,8.5543,4.8195,1.2088,6.3555,0.78521,-0.0716,0.23827,0.39259,1.8987,-0.80558,-0.14963,0.40781,0.58862,0.46463,0.49418,0.53581,3.7739,-0.29667,8.4462,-0.75478,9.8064,-1.0108,4.696,8.4361,-0.019706,-2.0501,0.14653,-2.7497,8.9419e-05,1.1475,0.55202,0.55124
4.9891,2.2456,4.0736,1.9286,9.9178,-1.1016,4.7224,8.4329,-0.098445,-1.6573,0.16231,-0.64223,1.1186,1.5349,1.0419,1.2434,4.6354,1.6331,1.7421,3.4495,9.8849,-1.1008,4.7157,8.4211,-0.30428,-1.6323,0.21834,-0.26158,1.0001,1.4917,0.96731,1.0895,11.431,18.78,30.678,43.181,0.54503,-0.0008458,0.0067467,0.011808,4.7189,-0.80384,1.264,-0.64213,0.57248,0.32504,0.38304,0.6102,-1.0042,-0.9597,-0.20138,1.5712,40.756,-5.7775,-3.2362,-10.79,1.4311,-0.68941,-0.767,0.77461,15.5,34.563,18.954,13.764,12.341,13.043,1.3147,14.671,0.79487,-0.069869,0.17393,0.28952,2.9165,-1.8887,-1.6736,0.62568,0.68708,0.53769,0.64797,0.5255,4.9295,-0.20176,8.9549,-0.69669,9.8064,-0.91994,4.7692,8.4135,-0.042431,-1.6033,0.12418,-2.6875,8.8071e-05,1.1016,0.56545,0.50699
1.1094,-0.2529,7.9656,3.6523,9.9013,-0.1758,6.5273,7.2975,-0.63674,0.12859,0.54739,-1.744,0.91908,0.80271,0.89716,1.2434,0.23151,3.7624,4.4172,26.805,9.7945,-0.17479,6.4707,7.2467,-3.4967,0.054644,-0.67362,-1.2856,0.81477,0.72965,0.92179,0.8953,2.8717,16.09,14.562,26.593,0.76984,-0.0010084,0.056594,0.050856,4.3212,-0.36869,2.4579,-0.18237,0.80335,0.29957,0.47182,0.9597,-0.68171,-1.5129,-0.41162,-0.064765,42.801,33.194,-5.8002,-26.071,0.31877,0.43977,0.10007,0.7747,0.60184,1.8722,2.75,2.4798,1.0293,0.33515,5.9468,0.91971,0.62121,0.037064,-0.039773,-0.104,1.2796,0.12536,0.47593,-1.8837,0.42611,0.57423,0.42214,0.2156,-1.132,6.5153,1.4289,-0.32001,9.8064,-1.315,6.2609,7.1453,0.0040355,-0.22277,-2.6681,0.82001,8.2287e-05,0.51538,1.7118,1.0016
-0.59789,0.38624,-0.50414,22.067,9.8873,3.4427,7.7035,0.023749,2.5388,-0.57289,-0.74931,0.89466,0.63905,2.3726,1.6256,4.3251,-0.61853,0.27659,-0.53073,20.711,9.8794,3.4349,7.7031,0.033491,2.1081,-0.56895,-0.83021,0.8894,0.57809,2.3636,1.5999,4.3198,13.89,53.568,22.246,40.104,0.273,0.0077669,0.00039403,-0.0097418,4.3745,0.88176,0.80557,-0.3949,0.33847,0.20496,0.25806,0.28347,1.5154,-0.9265,-0.6415,-0.32566,48.079,22.964,-28.325,9.8644,-1.1868,-1.0677,0.95725,-0.6813,3.2461,6.7308,17.4,23.417,13.599,10.057,19.668,18.658,0.61279,0.073402,0.072474,0.053926,3.7144,2.6808,1.6017,3.6431,0.84566,0.73858,0.56491,0.46109,-0.5748,0.98853,-0.49345,-0.68383,9.8064,3.4353,7.6679,-0.13506,0.043312,-0.7255,-1.1623,0.89338,8.7311e-05,2.4105,1.486,4.189
-1.1669,0.023163,-1.353,16.122,9.8893,2.9195,7.5335,1.0755,1.5387,-0.24015,-0.50075,0.45045,0.68649,2.555,1.5962,4.7718,-1.1913,-0.0048264,-1.3863,25.984,9.8671,2.913,7.5249,1.0765,0.27814,-0.23023,-0.5984,0.43416,0.61853,2.5432,1.5812,4.745,10.528,41.589,52.508,55.228,0.34484,0.0064981,0.0085203,-0.00097972,5.5172,0.45432,1.9516,-0.13189,0.47085,0.22113,0.29915,0.4496,1.1053,-1.606,-1.3317,-1.428,47.32,24.435,-25.085,4.6959,-0.6282,-0.90814,0.49303,-0.27577,3.5365,7.2238,17.967,25.089,13.276,9.9595,21.764,20.296,0.614,0.068157,0.05627,0.031129,3.7953,2.5216,1.5675,3.7202,0.79878,0.71723,0.54798,0.43782,-1.2948,3.0042,-1.347,-0.6396,9.8064,2.7497,7.4649,0.9156,0.037871,-0.3839,-1.4178,0.45062,8.6583e-05,2.7925,1.5985,4.6591
10.047,11.391,1.416,128.3,10.776,5.9999,0.44356,3.1999,6.8394,0.81987,0.34068,-0.60624,3.5537,4.4593,5.4803,5.6944,-1.003,0.32848,0.20784,5.3241,10.453,6.0004,0.44929,3.1885,1.0707,-0.30703,-0.6669,-0.54672,2.4135,4.0506,5.074,5.1559,261.54,278.31,25.207,178.84,1.8535,-0.00046508,-0.0057347,0.011442,9.3744,9.4165,8.7442,2.4777,2.727,1.6667,1.8638,2.1498,-1.0185,-0.73014,-1.5361,-1.0164,41.545,-6.8672,13.499,-1.3572,0.28962,-0.17539,0.041689,0.15546,2.3639,22.375,12.753,28.979,2.0444,2.5015,2.8456,2.0395,2.5335,-0.20305,-0.12548,0.045113,1.3792,0.2992,0.13569,-0.16326,1.9133,1.8758,1.9764,1.6119,-1.1661,-0.74989,-1.2004,-0.80672,9.8064,5.7748,0.55313,3.4063,0.035111,-0.60007,-0.53336,0.016417,9.0926e-05,3.5973,4.5928,4.1135
-0.70769,-0.28048,-0.80485,12.728,9.9223,-2.071,4.235,6.6393,1.523,-0.80852,0.93006,-0.93864,1.0146,3.1834,1.5981,4.5283,-0.7357,-0.51624,-0.82011,16.904,9.9068,-2.059,4.2284,6.6582,1.5507,-0.83833,0.95564,-0.97226,0.89553,3.1599,1.5509,4.4858,8.5438,18.217,16.58,13.791,0.42795,-0.011993,0.0066243,-0.018924,3.0741,0.095595,0.8173,-0.60185,0.50219,0.29964,0.3276,0.48762,0.81778,1.2842,-0.48192,1.3658,43.846,-28.459,10.81,0.017578,1.2887,1.5234,-1.4578,1.1525,0.87057,16.771,14.949,22.219,14.972,10.1,18.485,18.537,0.78223,0.21511,-0.15393,-0.059466,3.9505,3.2971,-2.343,-3.7128,1.1288,0.83853,0.74254,0.74723,-0.79929,-0.17396,-0.91237,-0.82226,9.8064,-2.2532,4.146,6.5138,0.0017948,-0.99678,1.0543,-1.0226,8.4907e-05,3.0044,1.7078,4.4225
2.3497,13.588,0.87955,210.51,10.363,2.0997,2.2757,4.8619,8.6213,0.4511,-0.51041,-0.8084,2.684,5.6071,4.5101,5.4419,-0.73562,2.5194,-0.1715,10.361,10.189,2.1058,2.2755,4.8652,1.6024,0.06914,-1.4225,-0.71641,1.8631,5.4336,4.2463,5.1442,479.03,510.48,46.836,270.63,1.1646,-0.0060359,0.00023767,-0.003232,11.212,12.536,11.644,3.2273,2.1146,1.216,1.3589,1.5821,-1.1278,0.97963,-1.1357,-0.48388,42.657,-17.297,12.2,-0.69316,-0.59768,0.51226,-0.8993,0.4405,2.1391,22.602,13.916,25.932,4.6477,5.6811,6.0951,3.5759,1.6872,-0.00097904,-0.13923,-0.0054236,1.8272,0.32974,0.043231,-0.45866,1.8091,1.4836,1.5115,1.2708,-0.89246,1.0221,-1.4827,-0.79998,9.8064,1.8953,2.2894,4.908,0.0045852,-0.058255,-1.1879,-0.38182,8.8321e-05,5.2101,3.9407,4.5387
1.4844,-0.2227,3.8753,3.0798,10.123,1.5133,2.879,9.0551,1.2559,1.563,-0.24551,0.83601,1.5647,2.793,1.4527,1.5702,1.4566,-0.52433,4.0924,5.0289,10.004,1.5163,2.8339,8.9691,-0.33848,1.5805,-0.23817,-1.0899,1.4472,2.7124,1.3466,1.5012,6.222,18.698,9.1008,16.318,0.87843,-0.0030422,0.045169,0.085966,3.3933,1.2297,2.8955,1.758,0.86873,0.5887,0.54451,0.93594,-1.3817,1.5067,-1.2237,-1.2713,50.043,34.129,20.865,-25.736,0.22516,-0.48629,-1.3838,-0.52385,2.0136,6.2813,9.7058,10.725,-0.73435,-0.4443,-0.17584,-0.47062,1.6823,-0.3011,0.2062,-0.098007,0.36339,-0.13618,-0.26267,0.56527,0.65995,1.0502,1.1656,0.81793,-0.85455,-0.64384,2.4597,-0.94091,9.8064,1.8867,2.3088,9.0416,0.24704,0.78075,-0.55416,-1.6477,8.9511e-05,2.0605,0.8832,0.72908
-1.0101,0.42359,-1.2902,9.8931,9.9916,-3.1117,4.1166,5.7987,1.7424,-0.44801,0.50532,-0.5449,1.1175,3.3005,2.1526,5.0318,-1.0691,0.11856,-1.3272,13.795,9.9621,-3.1009,4.1097,5.8191,2.1176,-0.50358,0.50452,-0.58594,0.92821,3.2681,2.0828,4.9737,27.929,23.261,11.95,13.017,0.54506,-0.01075,0.0069126,-0.020354,3.1503,0.67652,0.3471,-0.08977,0.67378,0.41517,0.46724,0.59997,-0.49315,-1.2793,-0.59835,3.8828,48.705,2.8119,16.814,-4.1455,2.1373,-0.70495,-0.67914,0.97812,2.7967,23.56,27.547,27.612,4.8262,6.8275,9.9599,9.9004,1.2282,0.14338,-0.14946,-0.15542,2.9433,1.5479,-1.8494,-2.4785,1.401,1.069,1.2526,0.83249,-1.1074,-0.2453,-1.5607,-0.82605,9.8064,-2.8766,4.2463,5.5277,-0.023935,-0.67861,0.53293,-0.60682,8.7074e-05,3.2787,2.1401,4.9006
0.071003,0.59159,-0.92963,8.0645,10.012,-2.4091,3.9286,6.2934,1.6616,-0.10872,0.55459,-0.75173,1.1968,3.63,2.1087,4.8178,0.024947,0.30792,-0.9712,11.368,9.9684,-2.3995,3.9159,6.2976,1.2123,-0.15659,0.56962,-0.80311,1.0239,3.5945,2.0405,4.7538,20.95,22.557,13.147,14.888,0.5957,-0.0095793,0.012724,-0.0042028,3.2444,0.89653,0.92026,0.76274,0.71672,0.44576,0.47985,0.66292,-0.34213,-0.99078,-0.11029,3.0316,48.906,7.5068,17.421,-7.3822,1.8701,-0.76289,-0.78089,1.121,2.7345,24.552,25.709,26.917,4.2098,6.1102,8.6233,10.096,1.2965,0.076495,-0.095941,-0.14678,2.8426,1.2637,-1.6403,-2.0413,1.3263,1.0778,1.2462,0.83039,-0.5228,-0.029051,-1.1851,-0.84299,9.8064,-2.1619,3.9556,6.0549,0.01944,-0.47803,0.6894,-0.85398,8.7407e-05,3.5589,2.1184,4.6973
7.1262,2.0189,16.572,18.509,9.9204,0.35994,4.0223,8.9462,1.6682,2.1903,-0.033829,-0.95904,0.92501,0.85982,0.65804,1.3301,4.2886,3.8838,13.086,21.654,9.588,0.34887,3.8909,8.7044,-4.1482,2.0143,-1.0233,-2.9271,1.1171,0.66281,0.68361,1.118,12.526,8.6479,11.265,12.457,0.90031,0.011066,0.13143,0.24175,3.3255,0.10344,1.2591,1.7147,1.3537,0.49247,0.52732,1.4324,-0.99498,-0.079807,-1.9808,0.32341,47.016,-21.689,34.503,-23.361,-0.73679,-0.38719,-0.80298,-0.017818,0.9249,1.0461,1.1151,1.5781,-0.70228,0.51988,7.3709,-0.16884,0.41072,0.10207,-0.033809,-0.040992,0.69758,0.32869,0.24463,-2.5007,0.2382,0.33475,0.22784,0.22198,-1.6818,-1.8366,-1.8555,0.36978,9.8065,0.32279,3.8427,9.0076,-1.1792,0.086609,0.012878,0.011122,7.2612e-05,0.27626,0.26414,0.12112
10.476,0.69659,38.493,60.796,9.8821,-0.50389,3.299,9.2296,0.6433,-3.0666,0.3883,-0.7426,0.5454,0.82209,0.70652,0.67522,10.873,0.10477,9.618,29.867,9.8774,-0.50368,3.3012,9.2291,0.4314,-3.1496,0.32102,-0.59502,0.33621,0.79974,0.68438,0.49045,21.757,26.776,69.046,62.759,0.2411,-0.00020371,-0.0022373,0.00052833,6.4718,-1.2545,0.91705,0.092593,0.41403,0.17111,0.16698,0.41523,7.5088,1.3306,2.9444,0.77059,47.165,-17.379,37.004,-22.929,0.55797,2.3395,-0.7247,-1.2402,0.41853,4.1059,1.4537,2.9604,16.573,21.17,8.1287,17.142,0.28479,-0.0090114,0.0099923,0.012546,3.6706,-1.9913,0.52697,0.19258,0.46414,0.30295,0.41729,0.17413,10.379,-0.3287,9.9709,-0.97113,9.8065,-0.53324,3.2307,9.1868,0.0050135,-3.0415,-0.078772,-2.6595,8.8345e-05,0.71857,0.64884,0.33364
10.287,0.58566,37.715,53.96,9.8844,-0.45263,3.3419,9.2128,0.94058,-2.4196,0.36492,-1.0384,0.57475,0.8491,0.72408,0.73326,10.372,0.073648,24.087,84.482,9.8602,-0.45309,3.3362,9.198,-4.7552,-2.7095,0.25691,-2.2551,0.42964,0.81738,0.69824,0.56155,38.138,39.052,66.98,68.479,0.28022,0.00046504,0.0056947,0.014843,6.97,-0.55979,2.2443,2.4514,0.54182,0.20457,0.20885,0.53517,7.4092,0.83216,3.0512,2.6831,47.157,-17.635,36.855,-22.955,-0.10223,2.2873,-0.68159,-1.2248,0.46423,4.118,1.5522,2.8978,15.125,21.759,8.4659,17.329,0.29226,-0.0024198,0.007393,0.0093685,3.6402,-1.7777,0.54352,-0.14446,0.45483,0.30599,0.40861,0.17772,9.8389,-0.36866,9.794,-0.96108,9.8065,-0.48244,3.267,9.1762,-0.047249,-2.8257,-0.16496,-2.5662,8.7628e-05,0.72875,0.64885,0.32765
-0.98287,-0.31126,0.9255,168.87,10.016,-3.3709,3.0674,5.8686,7.7954,-0.69787,0.63333,-0.70466,1.3076,3.9897,2.6747,4.8746,-1.0107,-0.44347,-0.33887,7.8799,9.9884,-3.3745,3.0741,5.8614,1.3445,-0.70825,0.60932,-0.93064,0.96487,3.9578,2.6484,4.78,15.086,11.137,513.72,436.68,0.53826,0.0036533,-0.0067317,0.0071931,15.754,-0.60161,0.34183,15.593,0.8759,0.43638,0.38199,0.84888,-0.84663,-1.2851,-0.83952,10.736,44.655,-19.551,-1.9177,-8.6766,-2.934,0.86822,-0.48257,0.79654,1.559,24.548,21.392,21.86,4.0434,10.385,12.658,4.8634,1.3532,-0.045972,-0.024764,0.20046,2.2727,0.52243,1.4575,0.54946,1.7907,1.0168,1.4762,1.3351,-0.78878,-0.63912,0.69565,-0.70501,9.8064,-3.3542,3.0902,5.8511,-0.070526,-0.95963,0.55267,-1.2396,8.7006e-05,3.6275,2.3817,4.7263
-1.7101,-0.87034,-1.4503,17.569,9.9285,-5.7809,3.2447,3.2033,0.98128,0.44498,0.18154,0.49717,0.88743,4.7092,1.4617,4.5676,-1.7628,-1.0349,-1.5362,22.653,9.909,-5.7623,3.2488,3.2219,0.45772,0.43074,0.23671,0.48582,0.78854,4.691,1.4333,4.5425,38.198,34.311,26.143,19.457,0.30887,-0.018622,-0.0040054,-0.018677,4.0073,1.2501,-0.48194,-1.4872,0.58611,0.40365,0.25843,0.45666,-1.7983,-1.7606,-1.81,3.2536,43.985,-6.8995,-9.0155,8.9577,-0.5187,-0.38412,0.43133,-0.41591,0.78063,19.667,22.375,29.021,32.078,29.395,32.441,24.821,0.63617,0.14898,-0.13162,-0.17052,4.6451,5.0212,-4.5131,-5.2955,1.6831,0.98414,1.1539,0.93225,-1.7874,0.41174,-1.7751,-0.91231,9.8065,-5.8274,3.2992,3.0776,-0.080391,0.42671,0.8448,0.45036,8.8532e-05,4.5637,1.6767,4.2725
-1.7432,0.288,-0.63981,163.96,9.9741,-4.5208,3.152,4.5968,6.6227,-0.13563,0.57039,-0.12209,1.1275,4.511,2.1833,4.9139,-1.7771,0.14072,-1.4376,12.801,9.9505,-4.5139,3.1574,4.6019,1.0879,-0.14673,0.55755,-0.23862,0.8859,4.4842,2.1573,4.8503,24.347,17.213,618.14,411.95,0.4288,-0.0069756,-0.0054308,-0.0051515,13.627,0.18119,0.16389,14.985,0.76029,0.42118,0.32884,0.69016,-1.5767,-1.7334,-1.7707,10.246,44.335,-13.516,-5.3038,-0.2641,-2.3148,0.2625,-0.036725,0.22269,1.2932,23.22,22.142,26.994,17.007,16.573,18.544,11.499,1.011,0.047054,-0.075753,0.023441,3.1349,2.5144,-0.33299,-0.68381,1.7764,1.0059,1.3331,1.175,-1.8178,-0.20584,-1.1217,-0.8021,9.8065,-4.5341,3.1899,4.528,-0.071226,-0.2417,0.59638,-0.41196,8.7921e-05,4.282,2.0776,4.7223
1.3744,-0.049584,13.313,17.969,9.8134,-1.0161,4.6607,8.4953,-2.2456,-1.0196,0.21318,-1.8602,0.77709,0.74726,0.77768,0.90528,0.54766,-0.8066,0.31802,2.1352,9.7947,-1.0118,4.6658,8.493,-0.53263,-0.71582,-0.11996,0.18404,0.45406,0.61449,0.70078,0.59294,2.3528,2.5772,37.765,48.296,0.5796,-0.004344,-0.0051074,0.002349,5.2766,-0.52142,0.44002,-3.7931,0.52986,0.38261,0.30706,0.61343,-1.391,0.057503,-0.99674,0.65372,37.39,-21.41,22.951,-19.78,-0.45833,0.19691,-0.64392,-0.039096,0.5468,3.2796,2.0617,2.6436,0.0083451,-0.19201,1.278,0.20282,0.77025,-0.023086,0.012099,-0.03252,0.75453,0.28086,0.27354,0.25697,0.41108,0.65795,0.43588,0.3718,-0.40928,-0.92101,-1.0806,-0.79003,9.8064,-0.93601,4.8443,8.4363,0.043344,-0.56061,-0.36004,0.13323,8.9171e-05,0.32693,0.63638,0.37544
0.050713,0.77695,1.6176,13.017,9.7935,-2.0026,5.2436,7.785,-0.38024,-0.4054,-0.94404,0.26573,0.57252,0.90199,1.4943,1.0408,-0.067941,0.74879,-0.12736,6.7581,9.7856,-2.0005,5.2403,7.7874,-0.46786,-0.41265,-0.96699,0.45205,0.42371,0.86361,1.469,0.96319,7.0175,12.067,68.788,47.039,0.31173,-0.0021128,0.0032748,-0.0023908,4.935,-0.38338,-0.12707,-2.5238,0.36969,0.23178,0.23966,0.35028,-0.20132,0.050414,1.8721,0.22291,37.006,-25.858,14.545,-21.125,0.86826,0.42421,0.66364,0.83001,0.82557,3.1491,4.7123,3.4034,7.1955,5.7236,8.9887,10.03,0.50577,0.028134,0.0095937,-0.012361,2.5346,-1.7359,-0.025435,-0.81502,0.47798,0.53831,0.36624,0.24372,-0.75811,0.78749,-0.74727,-0.5755,9.8064,-1.9944,5.2521,7.8203,-0.0015463,-0.064219,-1.0514,0.1187,8.7585e-05,0.74982,1.4666,0.85755
-0.10003,0.74178,2.162,17.114,9.7983,-1.764,5.1026,7.9568,-1.2325,-0.41907,-0.70937,-0.14955,0.6281,0.96447,1.3788,1.0544,-0.12156,0.76884,-0.32065,5.4121,9.7878,-1.7614,5.1014,7.9581,-0.48485,-0.45855,-0.74594,0.15141,0.43121,0.9143,1.3472,0.93785,5.5608,8.2527,62.164,49.985,0.37652,-0.0026525,0.0012474,-0.0012444,5.0607,-0.51343,0.092389,-3.7115,0.42968,0.27587,0.25757,0.42891,-0.38132,-1.1397,1.302,-0.051828,37.099,-24.779,16.584,-20.798,0.57095,0.43216,0.14105,0.60322,0.78456,3.7079,5.5532,3.2854,4.3252,3.5832,5.3445,6.8774,0.56974,0.015745,0.0102,-0.017237,1.9944,-1.0264,0.081064,-0.30137,0.4763,0.5699,0.38419,0.2802,-0.86927,1.0565,-0.63717,-0.61839,9.8064,-1.7384,5.1535,7.9693,0.013212,-0.33435,-0.92176,-0.22524,8.8169e-05,0.81086,1.3261,0.81307
3.1812,8.1006,17.912,30.436,9.8337,5.0156,-2.7215,7.8342,4.0189,0.077827,-2.6365,1.4802,1.617,1.2159,1.1531,1.6041,1.9608,6.5995,12.226,20.653,9.7989,4.9997,-2.7021,7.8271,2.7217,-0.51049,-2.4509,1.0232,1.4925,1.2027,1.1202,1.4093,21.607,12.234,30.345,26.919,0.37322,0.015991,-0.01948,0.0070769,4.9022,0.27463,-0.33929,2.293,0.77511,0.33189,0.28195,0.74157,0.12438,0.58311,0.53607,2.0218,39.765,25.661,1.6902,-29.861,-0.64051,0.50662,-1.2747,1.2154,0.53201,3.1529,3.1799,2.945,22.813,9.1576,3.322,14.678,0.518,-0.0034367,-0.13819,0.03831,3.6389,3.2083,-1.9731,1.5801,0.65419,0.61098,0.29464,0.46465,0.90403,6.7971,1.434,-0.86946,9.8064,5.4706,-2.4023,7.6231,0.077542,-1.2341,1.1665,-0.50584,9.2906e-05,0.58216,1.3252,0.51475
3.1812,8.1006,17.912,30.436,9.8337,5.0156,-2.7215,7.8342,4.0189,0.077827,-2.6365,1.4802,1.617,1.2159,1.1531,1.6041,1.9608,6.5995,12.226,20.653,9.7989,4.9997,-2.7021,7.8271,2.7217,-0.51049,-2.4509,1.0232,1.4925,1.2027,1.1202,1.4093,21.607,12.234,30.345,26.919,0.37322,0.015991,-0.01948,0.0070769,4.9022,0.27463,-0.33929,2.293,0.77511,0.33189,0.28195,0.74157,0.12438,0.58311,0.53607,2.0218,39.765,25.661,1.6902,-29.861,-0.64051,0.50662,-1.2747,1.2154,0.53201,3.1529,3.1799,2.945,22.813,9.1576,3.322,14.678,0.518,-0.0034367,-0.13819,0.03831,3.6389,3.2083,-1.9731,1.5801,0.65419,0.61098,0.29464,0.46465,0.90403,6.7971,1.434,-0.86946,9.8064,5.4706,-2.4023,7.6231,0.077542,-1.2341,1.1665,-0.50584,9.2906e-05,0.58216,1.3252,0.51475
