80.652,74.93,195.26,193.98,9.6678,-0.19594,0.12483,9.6648,6.7198,-2.4964,0.2658,6.7538,0.048721,0.056262,0.026183,0.048593,75.29,82.955,49.88,48.5,9.6677,-0.19569,0.12484,9.6648,3.7008,-1.3305,-0.4257,3.767,0.014967,0.04328,0.016118,0.01486,50.68,57.895,165.11,99.809,0.029793,-0.00025533,-1.4936e-05,-2.4356e-05,8.0388,-1.4005,0.91753,5.5382,0.046559,0.03165,0.018454,0.041394,0.75542,1.0642,-0.28247,0.060805,33.023,-27.232,-6.6571,-17.45,0.36614,-0.32957,0.61858,0.22138,0.27133,0.31964,0.18334,0.21844,31.61,81.811,102.91,96.768,0.0051457,0.00061247,-0.00040919,-0.0020638,9.5149,-0.89066,1.0089,-9.9278,0.023706,0.0016804,0.0047127,0.023635,29.557,5.2658,33.123,-0.42684,9.8067,-0.16969,-0.051835,9.805,-0.0058257,3.9385,2.3798,4.2248,3.8192e-07,0.0039095,0.0094297,6.0769e-05
73.976,393.78,199.92,197.53,9.6678,-0.19605,0.12541,9.6647,6.6491,-2.0235,12.404,6.7036,0.047065,0.056215,0.036114,0.046879,71.041,59.62,498.84,498.09,9.6507,-0.19546,0.12521,9.6478,-21.07,-1.1477,-0.18558,-21.084,0.26801,0.042696,0.017426,0.26823,41.684,601.62,482.42,482.9,0.046823,-0.00059123,0.0002061,0.016891,20.511,-0.79164,17.74,20.559,0.27212,0.033078,0.028675,0.2721,0.77271,1.1534,-0.012432,0.1521,33.013,-27.215,-6.6602,-17.457,0.33518,-0.31248,0.66411,0.14007,0.26811,0.3178,0.17865,0.21655,270.78,81.871,108.75,101.66,0.0051433,0.00057708,-0.00034904,-0.0014613,9.6455,9.4175,0.53586,-9.9028,0.022738,0.0021352,0.0046189,0.022693,10.039,6.4507,15.18,-0.45633,9.8067,-0.17098,-0.042403,9.805,0.014526,0.9833,2.6224,-0.80839,3.8275e-07,0.0051758,0.029589,8.9228e-05
-0.10329,0.31822,-0.11605,-0.099527,9.6646,-0.19459,0.12649,9.6618,-0.046469,-0.12931,-0.28135,-0.04941,0.023503,0.015326,0.013026,0.023499,-0.29648,1.7205,-0.42608,-0.41123,9.6645,-0.19445,0.1264,9.6617,-0.11484,-0.00731,-0.90268,-0.14092,0.0086121,0.0084721,0.0056591,0.0086332,0.14438,-0.020215,0.43674,1.1461,0.022353,-0.00014148,9.5902e-05,0.00013113,0.8783,-0.055984,0.021624,0.076345,0.011069,0.01151,0.010532,0.019516,-0.89196,-1.3041,0.016693,-0.51822,28.256,-19.272,-20.411,-3.2095,-0.52797,0.66663,0.034686,0.44359,0.17627,0.15383,0.15669,0.18191,0.052477,2.4064,-0.23004,3.6441,0.0024026,0.0010788,-0.0012142,0.00049652,1.3698,0.0030982,-0.81004,-0.10138,0.0011577,0.0010283,0.0015357,0.00090798,-1.1274,-1.5858,-1.2389,-0.74446,9.8067,-0.15321,-0.042194,9.8054,-0.050642,-0.57142,-0.0037441,-0.48989,3.6329e-07,0.002946,0.0030439,5.8736e-05
338.53,214.79,0.23584,0.30527,9.6668,-0.19147,0.12937,9.6639,-0.0072805,-10.137,-0.62281,-0.035354,0.022453,0.026328,0.03993,0.022355,78.902,135.81,0.0079719,0.088864,9.6667,-0.19146,0.12935,9.6639,-0.00453,-1.9149,-1.9308,-0.034233,0.0085106,0.015346,0.027002,0.0084481,355.73,127.82,0.24418,212.02,0.02418,-1.0114e-05,1.1443e-05,1.5184e-05,11.796,-10.582,-0.48029,-0.036176,0.028562,0.019133,0.02631,0.018502,4.1082,3.2604,0.75263,0.21502,28.085,-18.847,-20.635,-2.731,0.081114,1.6582,-1.216,-0.1041,0.28266,0.51143,0.26249,0.24019,1.171,1.859,149.4,148.21,0.0060598,0.00044908,-0.00056526,0.00028648,11.717,-0.072738,-0.064515,-6.6811,0.042008,0.0010772,0.001145,0.042406,0.10148,8.7241,-0.63219,-0.47552,9.8067,-0.1644,-0.052439,9.8051,0.048092,0.62649,-1.8826,0.46518,3.7261e-07,0.0026474,0.0026098,4.8427e-05
343.87,224.59,0.21307,0.27955,9.6666,-0.19164,0.12921,9.6638,-0.011115,-10.105,-0.6243,-0.037694,0.022515,0.025849,0.038932,0.022422,80.285,142.96,-0.011564,0.065342,9.6666,-0.19162,0.12919,9.6637,-0.012339,-1.8906,-1.9597,-0.042644,0.0085301,0.015062,0.026284,0.0084722,361.2,132.94,0.25699,220.77,0.024079,-1.7405e-05,1.6131e-05,2.1619e-05,11.987,-10.551,-0.4877,-0.028887,0.027883,0.01879,0.025689,0.018557,4.2572,3.2281,0.50359,0.17884,28.094,-18.87,-20.622,-2.7576,0.021983,1.6954,-1.202,-0.24963,0.28054,0.50778,0.26277,0.26138,1.0852,2.2815,158.35,157.18,0.0058568,0.00048403,-0.00060128,0.00029813,12.063,-0.066451,-0.22628,-6.875,0.040835,0.001084,0.0011792,0.041213,2.996,5.8791,3.9422,-0.4898,9.8067,-0.16377,-0.051866,9.8051,0.042927,1.5522,0.5165,1.7509,3.7202e-07,0.0037038,0.0035346,7.2204e-05
-0.042967,0.0080319,0.10135,-0.17092,9.9148,0.79044,6.858,6.9708,-0.25894,0.62156,-0.5896,-0.22336,0.33512,1.2421,0.58508,0.53731,0.059065,0.36698,0.1348,-0.53816,9.9082,0.76201,6.8637,6.9831,-0.22136,0.71784,-0.89032,-0.027449,0.25938,1.1491,0.51648,0.45065,1.6498,7.1299,-0.45486,10.199,0.41525,0.028431,-0.0057086,-0.01227,2.3725,-0.44143,1.2776,-0.13537,0.2677,0.35226,0.25021,0.23888,-1.5221,1.5312,-1.6308,-0.70798,36.078,-19.32,2.2502,-30.2,-0.24223,0.0065292,1.3551,0.093873,0.2654,2.7968,0.85435,1.6761,-0.9554,-0.61614,-0.83833,-0.33196,0.56567,-0.019139,-0.08252,0.049732,0.44356,-0.10302,-0.36156,0.70695,0.25916,0.2236,0.41191,0.39875,0.9588,-1.1876,-1.2985,-0.611,9.8066,0.97515,6.679,7.0978,0.15666,1.2699,0.62233,-0.47725,1.6915e-06,0.38188,0.22249,0.19322
1.83,6.7743,4.7945,20.929,9.8605,2.4717,7.5201,5.8117,-3.0083,-1.2949,-2.1709,0.98118,0.22545,0.66314,0.41076,0.48623,1.4904,6.6683,4.5482,26.398,9.8608,2.4728,7.5214,5.8137,-3.9298,-1.2831,-2.2296,1.1337,0.19452,0.64861,0.39617,0.45923,14.526,9.2035,19.717,14.575,0.13938,-0.0010761,-0.0013014,-0.0020557,3.2498,-1.516,-0.56242,0.90505,0.15105,0.12446,0.086323,0.13894,-0.25466,4.3508,-0.59465,0.56418,35.844,-22.896,0.28748,-27.315,-0.21764,1.0766,1.7243,-0.98276,0.35203,2.6803,2.0015,1.818,5.9071,15.206,10.84,7.7062,0.15868,0.0016959,-0.010378,-0.015019,2.5129,0.071147,2.6045,0.45196,0.2041,0.11823,0.19334,0.12309,0.88021,7.1827,5.3631,-0.58862,9.8066,2.4688,7.3427,5.9708,-0.071877,-1.4441,-2.4235,2.426,2.337e-06,0.53622,0.32148,0.347
1.8754,3.9118,1.8839,14.539,9.8668,2.2764,7.4432,5.9463,-2.1744,-1.4365,-1.8106,1.0101,0.2413,0.92603,0.48348,0.61673,1.5637,3.8585,1.5802,19.715,9.8663,2.2741,7.445,5.9496,-3.0289,-1.4025,-1.8297,1.0604,0.20361,0.90841,0.4626,0.59188,11.848,23.554,12.078,14.584,0.17142,0.0023508,-0.0018133,-0.003242,3.0281,-0.80815,1.1718,0.49803,0.19046,0.16776,0.11762,0.15387,-0.57541,3.0446,-0.82634,0.48323,35.871,-22.482,0.51467,-27.649,-0.27213,0.90192,1.3561,-0.79647,0.3511,2.9259,2.0051,2.0244,3.5,8.3597,7.2361,3.3231,0.20594,-0.00072377,-0.018756,-0.0074986,1.8483,-0.10579,0.87735,1.5177,0.2482,0.13486,0.23067,0.17952,-0.24326,2.0097,0.60929,-0.54716,9.8066,2.2947,7.2653,6.1021,-0.12934,-1.0906,-1.5324,1.4605,2.3626e-06,0.70763,0.37737,0.4915
0.01275,2.583,0.3108,0.38862,9.8553,-0.40338,6.8119,7.0815,-0.020607,-0.3594,0.75053,0.11477,0.2498,0.50774,0.30339,0.36063,-1.0693,37.156,35.971,51.242,9.7127,-0.40419,6.7201,6.98,-6.5998,-0.12985,-5.2237,-4.9736,0.79671,0.43361,0.59903,0.61806,11.877,50.498,47.35,53.595,0.37818,0.00081313,0.091764,0.10151,6.7416,-0.55416,6.3932,6.2252,0.74138,0.23508,0.53373,0.57814,-1.3894,-1.3196,-1.4972,-0.81103,35.69,16.678,2.7832,-31.308,-0.65842,-0.2234,0.049096,0.15291,0.36701,2.5218,0.84357,0.91935,0.41368,1.249,-0.85053,2.1635,0.30621,-0.01966,-0.059188,0.0088858,1.3762,1.1359,1.0515,0.085872,0.18662,0.15273,0.29044,0.13137,-1.4197,0.15945,-0.087594,-0.75864,9.8066,0.17987,5.7072,7.954,-0.036331,-0.31054,-1.2971,1.1941,1.1785e-06,0.30131,0.38131,0.2548
16.942,2.8793,166.12,722.95,9.8295,-0.50928,5.542,7.7487,20.242,-2.1137,-2.1349,8.0449,0.71217,0.43318,2.1652,1.1127,16.268,2.9519,5.2251,26.738,9.8265,-0.50878,5.5532,7.7447,-0.12235,-2.1595,-2.156,2.134,0.37061,0.39629,2.1494,0.91888,27.878,32.061,1009,934.01,0.18238,-0.00049595,-0.011222,0.0039962,25.505,0.97468,-3.128,25.825,0.56471,0.15754,0.13054,0.55693,2.7966,5.8931,2.9802,4.3353,36.262,18.916,4.8939,-29.855,2.3951,2.049,-1.1339,2.1105,1.5627,5.6601,1.3572,3.2302,21.704,11.897,17.216,15.147,0.25645,-0.063524,0.0329,0.12479,3.6688,-3.7884,1.313,4.0471,0.54258,0.33575,0.22773,0.41821,3.1538,3.4041,1.9203,-0.51221,9.8066,-0.39625,5.3487,7.9123,0.16479,1.4872,-2.2405,1.836,1.6738e-06,0.2266,2.0496,0.74351
13.865,3.7439,170.88,789.76,9.8325,-0.4973,5.6857,7.6732,20.982,-1.7815,-2.3102,8.0541,0.67593,0.44341,2.0808,1.0758,13.678,3.7629,6.4992,78.098,9.8136,-0.49695,5.6852,7.6582,-4.6186,-1.8371,-2.3182,1.7955,0.44125,0.40197,2.0674,0.92227,24.451,224.89,879.05,706.44,0.20454,-0.00034783,0.000431,0.015029,21.348,0.54437,10.47,23.284,0.59047,0.16805,0.2198,0.56011,3.3486,3.2704,3.6868,5.2193,36.205,18.695,4.6855,-29.999,2.5516,2.1304,-0.83319,2.2471,1.4977,5.4718,1.4582,3.1103,23.609,9.259,19.416,16.666,0.26208,-0.058561,0.02248,0.11168,3.7828,-3.8798,1.1722,4.2496,0.51502,0.32062,0.23739,0.39799,1.3867,4.3124,2.3396,-0.46085,9.8066,-0.33078,5.3895,7.917,0.13652,1.354,-2.4126,1.8946,1.6261e-06,0.2987,1.9371,0.7053
2.6887,2.0514,2.0639,1.2946,9.8045,0.55424,5.8537,7.7383,-0.43822,-1.186,-0.68421,-0.40799,0.63477,0.80935,0.6452,1.005,2.0491,10.685,5.1648,31.17,9.7186,0.54506,5.8013,7.6879,-4.0408,-1.2292,-2.2712,-1.2918,0.79002,0.72646,0.75142,0.96383,1.5421,24.301,42.602,60.454,0.51119,0.009182,0.052337,0.050358,6.6965,0.14837,3.4207,5.2927,0.61962,0.31881,0.31746,0.66181,1.0822,-0.62819,-0.37352,-0.28418,39.528,28.712,-24.183,-12.078,0.67155,-0.76296,-0.50286,0.40524,0.42754,0.79939,1.3093,2.2922,0.23869,1.5441,2.323,0.7608,0.55262,0.11936,-0.092196,-0.054388,0.85323,-0.098003,1.1634,0.92051,0.3242,0.28221,0.49373,0.2489,-0.36452,-1.0723,-0.57441,1.4899,9.8066,-1.4827,7.8062,5.3042,-1.2667,0.39575,0.68056,-1.0091,4.2293e-06,1.2081,0.73748,1.708
-0.30688,0.18149,3.1803,3.2741,9.8271,2.2953,5.431,7.8137,0.28477,0.28122,-0.32032,-0.64518,0.35705,0.62061,0.40782,0.57522,-0.6305,0.094541,3.4809,3.0649,9.8207,2.2948,5.4326,7.8101,0.25123,0.30454,-0.37389,-0.70649,0.2952,0.59094,0.39112,0.50534,8.4727,4.5854,9.482,11.632,0.2358,0.00049341,-0.0016219,0.003617,2.6983,0.68437,0.27199,-0.13541,0.22554,0.17202,0.10958,0.25472,-0.74205,-1.2118,-1.0935,-0.64734,39.185,22.743,-27.911,-15.129,-0.069206,-0.39771,0.19113,-0.15666,0.45087,1.3479,1.3746,2.6204,6.9466,5.3308,5.2775,8.4484,0.27807,-0.01376,0.019122,0.014409,2.5036,-1.3305,-0.2797,0.74471,0.27075,0.22809,0.2844,0.13037,-0.75504,6.2832,11.163,1.0187,9.8066,2.2403,5.3337,7.8886,-0.57242,0.38708,1.8536,-2.926,1.3479e-06,0.50099,0.3819,0.27657
1.8542,1.4325,4.2588,3.6752,9.8228,1.9593,5.5126,7.7991,-0.18215,-0.9119,0.030906,-0.64395,0.42495,0.9536,0.49219,0.68006,1.4203,8.5148,8.8596,70.347,9.801,1.9571,5.5038,7.7865,-4.7841,-0.87456,-0.99932,-1.3863,0.43841,0.92766,0.50341,0.62241,6.0474,63.021,90.503,127.87,0.28896,0.0021704,0.0087928,0.012639,8.3173,0.44413,4.6347,5.9296,0.35615,0.20851,0.17194,0.37026,-0.01368,-0.35468,-0.57605,-0.27587,39.247,23.81,-27.244,-14.583,0.046326,0.90152,0.62459,-0.042899,0.46549,2.6154,1.9746,2.8181,4.7652,3.7516,4.9555,4.3981,0.33106,0.011934,-0.0023636,0.0011304,1.8792,-0.76197,0.33986,0.60253,0.30191,0.24513,0.33789,0.16245,1.5103,1.5597,7.9861,9.8419,9.8066,1.5206,5.8117,7.389,-2.6653,-1.5965,1.6016,-2.8342,2.9127e-06,1.6269,1.0847,1.2908
-1.6349,0.58537,0.87987,1.9748,9.516,-0.36708,5.0288,7.9818,1.5234,-0.14924,-1.021,1.1434,0.73015,0.57833,0.61919,1.1206,-1.657,-0.17915,-0.52871,-0.27246,9.5351,-0.3964,5.0081,8.0393,0.93179,-0.21355,-0.82642,0.76922,0.58957,0.5073,0.51856,0.9404,-0.050019,-0.77503,0.80658,4.5088,0.6173,0.029315,0.020767,-0.057523,1.4884,0.28781,-0.53786,0.83792,0.32167,0.23491,0.29905,0.58339,-1.3354,-1.3694,-1.4867,-0.54781,34.558,23.057,1.1811,-25.557,0.39666,0.39279,-0.47325,0.46137,0.12713,1.6341,1.8818,1.4539,-0.91219,-1.043,-0.85554,-0.7319,0.98388,-0.019119,0.43261,0.83862,0.77339,-0.52802,0.085301,0.67685,0.30001,0.26746,0.17228,0.25896,-1.6408,-1.6316,-1.6105,-0.45899,9.8066,0.1296,5.665,8,0.058948,-0.25195,0.23905,-0.26573,1.0297e-06,0.13175,0.17526,0.12305
2.2813,0.6261,3.4387,8.9467,9.7879,-0.3306,3.632,8.9037,0.75814,-1.4207,0.82113,-1.1138,0.49048,1.013,1.2903,0.88095,2.3,0.48447,3.148,10.18,9.7831,-0.33007,3.633,8.9029,0.86573,-1.455,0.78979,-1.0677,0.44904,0.99548,1.279,0.8456,8.0098,8.0202,6.5811,4.4959,0.2115,-0.00052841,-0.00096611,0.00079542,2.0447,-0.69372,-0.41369,0.093244,0.24047,0.16778,0.15786,0.22248,1.9128,10.946,1.6409,2.7301,31.027,-2.5103,-26.132,-9.9822,1.9788,1.8816,3.2761,0.63771,1.3255,11.757,4.6614,3.9655,6.9454,6.7802,4.3275,2.5835,0.31893,-0.017068,0.047324,0.074403,1.8065,-0.25519,0.81826,1.8213,0.42614,0.34217,0.31551,0.24216,3.2121,-0.38177,-0.053298,2.1264,9.8066,-0.32077,3.4804,9.0215,-1.4944,-1.8185,0.61658,-1.1302,1.2157e-06,0.87628,1.2104,0.57915
2.3137,0.49887,3.0802,8.4373,9.7831,-0.33125,3.657,8.8873,0.76273,-1.4202,0.77407,-1.058,0.49696,1.0068,1.2947,0.89402,2.3405,0.36767,2.842,9.6371,9.7787,-0.33126,3.6576,8.8875,0.84056,-1.4556,0.74239,-1.0259,0.45303,0.98888,1.2824,0.85495,7.6587,7.3263,7.0164,4.5879,0.21875,4.8912e-06,-0.00057775,-0.00024672,2.0226,-0.64219,-0.42139,0.23339,0.24801,0.16922,0.16143,0.23383,1.3404,9.9387,2.6696,1.9915,31.09,-2.0533,-25.644,-10.261,1.8244,1.7364,3.182,-0.15669,1.3946,12.136,5.874,4.4431,6.9212,6.3685,4.1096,2.195,0.33081,-0.017104,0.054209,0.08806,1.7141,-0.25757,0.77353,1.8452,0.43324,0.34095,0.31765,0.26273,3.3305,-0.51816,-0.27347,1.8277,9.8066,-0.31271,3.5194,9.0032,-1.4283,-1.8456,0.57729,-1.0542,1.2337e-06,0.87063,1.2342,0.58992
-0.33266,-0.68001,2.0114,1.6349,9.7256,-0.43823,2.179,9.4569,-0.47665,0.48375,0.14629,-0.63665,0.4127,0.28093,0.30922,0.4582,-0.67219,3.3297,26.578,29.727,9.5289,-0.42614,2.1447,9.2656,-4.9298,0.33335,-0.94462,-4.6094,0.9804,0.24506,0.30206,0.9892,0.40534,35.51,33.775,40.176,0.40055,-0.012093,0.034313,0.19133,5.9277,-0.20122,5.4168,5.2423,0.82434,0.13151,0.26989,0.8441,-0.40463,-0.40066,0.60973,-0.94141,27.173,1.4618,-24.04,-12.553,-0.027811,-0.34225,0.17804,0.69979,0.24426,0.59981,0.46277,0.47046,-0.52508,-0.11306,-1.2021,0.15812,0.24473,-0.05439,-0.02466,-0.010535,1.0959,0.14442,-0.45186,-0.00088949,0.12008,0.12989,0.21409,0.090539,-0.65629,-0.47356,-1.2391,-0.24782,9.8067,-0.15304,0.48784,9.7887,0.059979,-0.040813,-0.38998,-0.17467,3.6613e-07,0.21042,0.21832,0.0088692
-0.69854,-0.20601,76.486,61.908,9.6985,-1.2628,1.4749,9.462,0.62864,0.11128,0.67307,-1.9003,0.334,0.62522,0.57936,0.38404,-0.69567,-0.47006,34.042,46.623,9.6971,-1.2597,1.4759,9.4631,1.8889,0.087534,0.66958,0.46728,0.21478,0.61464,0.57065,0.24988,16.499,15.22,97.034,103.97,0.14437,-0.0031345,-0.0010193,-0.001068,8.5912,0.18843,0.4596,-2.0005,0.25521,0.098351,0.089796,0.26123,-0.5333,-0.54048,-0.45276,0.7489,26.965,1.9732,-22.702,-14.29,-0.25247,-0.29431,-0.54654,0.84067,0.24558,0.73731,1.0297,1.442,22.067,19.385,8.176,21.007,0.13199,-0.0084424,0.019393,0.012583,3.5724,-1.4775,-0.44593,1.3043,0.16018,0.13661,0.11815,0.099288,-0.61971,-0.2429,-0.82663,-0.335,9.8066,-1.2026,1.2023,9.6268,0.01916,0.21576,0.62275,-0.55635,4.1972e-07,0.6294,0.45,0.07552
-0.82488,-0.59806,64.815,51.507,9.701,-1.1873,1.5394,9.4615,0.46626,-0.001834,0.47656,-1.7254,0.34194,0.6472,0.59571,0.3913,-0.8442,-0.83276,129.88,172.59,9.6817,-1.1834,1.5372,9.445,-9.2154,-0.030426,0.46032,-7.6723,0.36314,0.63755,0.58424,0.38621,13.282,100.61,132.83,151.3,0.16783,-0.0039546,0.0022156,0.016547,10.437,0.099008,6.2895,6.0527,0.35576,0.10183,0.11861,0.36058,-0.54689,-0.85139,-0.86356,0.62272,26.982,1.9323,-22.809,-14.151,-0.18625,-0.24986,-0.37338,0.61263,0.25176,0.74016,1.0603,1.4671,19.791,12.846,7.6206,18.267,0.1424,-0.012686,0.015324,0.010447,3.2259,-1.3233,-0.64193,1.2135,0.16024,0.13663,0.13056,0.098721,-0.89313,-0.1902,-0.64797,-0.32181,9.8066,-1.104,1.1352,9.642,0.0013101,0.111,0.48627,-0.24469,4.173e-07,0.67591,0.48102,0.086061
3.467,2.0563,7.4723,8.4285,9.8477,-0.34382,6.4264,7.3961,0.85804,0.078698,-0.64361,0.076291,0.33463,0.58304,0.49989,0.61684,2.4268,1.8502,4.471,7.701,9.8418,-0.34349,6.427,7.3953,0.83725,0.47151,-0.69087,0.64678,0.27059,0.54388,0.48161,0.54055,36.695,15.436,42.031,36.067,0.20191,-0.00032572,-0.00060268,0.00075314,4.8691,-0.65476,-0.88612,-0.92427,0.28287,0.18858,0.12082,0.26577,0.74678,3.3768,1.331,-0.28293,31.584,-23.293,-19.686,-7.9414,-0.16374,-0.16604,1.4545,-0.64033,0.31922,1.0944,1.1517,1.3989,15.467,8.7473,5.9771,9.2433,0.23959,-0.0043254,0.00099112,-0.00052725,2.7222,-1.1057,-0.49667,0.23833,0.31539,0.21542,0.30479,0.13251,0.72988,2.1193,1.127,-0.0066725,9.8066,-0.3018,6.208,7.5516,-0.35081,0.32517,-0.86346,0.082539,1.5355e-06,0.43563,0.44261,0.35737
3.467,2.0563,7.4723,8.4285,9.8477,-0.34382,6.4264,7.3961,0.85804,0.078698,-0.64361,0.076291,0.33463,0.58304,0.49989,0.61684,2.4268,1.8502,4.471,7.701,9.8418,-0.34349,6.427,7.3953,0.83725,0.47151,-0.69087,0.64678,0.27059,0.54388,0.48161,0.54055,36.695,15.436,42.031,36.067,0.20191,-0.00032572,-0.00060268,0.00075314,4.8691,-0.65476,-0.88612,-0.92427,0.28287,0.18858,0.12082,0.26577,0.74678,3.3768,1.331,-0.28293,31.584,-23.293,-19.686,-7.9414,-0.16374,-0.16604,1.4545,-0.64033,0.31922,1.0944,1.1517,1.3989,15.467,8.7473,5.9771,9.2433,0.23959,-0.0043254,0.00099112,-0.00052725,2.7222,-1.1057,-0.49667,0.23833,0.31539,0.21542,0.30479,0.13251,0.72988,2.1193,1.127,-0.0066725,9.8066,-0.3018,6.208,7.5516,-0.35081,0.32517,-0.86346,0.082539,1.5355e-06,0.43563,0.44261,0.35737
-0.22918,0.86218,2.0284,0.76047,9.7441,-0.79816,3.0973,9.1807,-0.11048,0.35358,-1.0076,0.40206,0.46846,0.38557,0.46894,0.53441,-0.86041,2.786,29.347,34.12,9.5687,-0.79606,3.0672,9.0107,-5.0129,0.24422,-1.3462,-4.3831,0.88429,0.35062,0.493,0.86256,9.0767,38.735,43.509,50.669,0.38701,-0.0020948,0.030141,0.16996,6.6543,1.5592,5.5941,5.9559,0.79014,0.15181,0.29018,0.79845,0.27388,0.69941,4.3357,-0.62652,23.521,-4.7271,-22.096,-6.4141,-0.089115,0.28338,0.77387,-2.293,0.14414,1.0253,0.296,0.64536,0.47345,-0.30296,0.50249,0.73233,0.35856,-0.12137,-0.047058,-0.14337,1.2171,-0.98749,-0.0075446,-0.99277,0.24457,0.2384,0.21763,0.21691,-1.3476,-0.54903,-1.2976,-0.2803,9.8067,-0.51815,1.0928,9.7168,0.083145,-0.0051899,-0.5526,0.34714,3.8867e-07,0.28717,0.45605,0.050753
1.4916,-0.29763,23.826,16.357,9.7476,-1.5146,3.1454,9.0613,-1.072,-0.3112,0.20344,-2.2072,0.32058,0.52974,0.56772,0.4692,1.4951,-0.45441,5.744,8.4964,9.7463,-1.513,3.1441,9.0629,-0.69458,-0.30487,0.19273,-0.81621,0.24658,0.52099,0.56266,0.38916,8.1093,29.68,76.171,86.114,0.13809,-0.0016729,0.0012745,-0.001594,7.5169,0.21141,1.0363,-0.93731,0.22923,0.093978,0.076554,0.23858,0.22619,-1.0077,-0.94878,-0.94989,24.108,-1.4279,-23.143,-6.2455,-0.24818,1.0355,0.50351,-0.39001,0.60338,1.0919,1.0803,1.5957,7.1721,8.1519,7.8677,7.7887,0.14989,0.0091303,0.0044041,-0.0018495,2.5464,1.0088,1.2548,0.010839,0.18884,0.15397,0.16447,0.085256,1.3371,0.68789,2.1199,1.0493,9.8066,-1.4612,2.9188,9.2096,-0.7474,-0.41474,-0.28589,-1.1229,6.4264e-07,0.50988,0.60837,0.26269
1.2488,-0.23523,21.861,13.875,9.7474,-1.4722,3.1425,9.0684,-0.93541,-0.24254,0.16725,-1.9663,0.33111,0.54899,0.56242,0.47408,1.2065,-0.30006,33.083,132.24,9.7357,-1.4705,3.1395,9.0598,-6.8804,-0.25249,0.13612,-2.6712,0.32422,0.53968,0.55901,0.43191,9.6847,168.68,165.78,199.04,0.15284,-0.0016979,0.002985,0.0085715,11.232,0.50872,8.1655,6.4531,0.29957,0.098331,0.10262,0.30467,1.5848,-1.1289,-0.86837,-1.0289,24.077,-1.6044,-23.087,-6.2545,-0.13756,-0.11347,0.38324,-0.38918,0.60263,1.3175,1.0793,1.56,6.6839,7.1082,11.121,6.3991,0.16206,0.0015141,0.0014006,-0.010109,2.3532,0.43394,1.0619,-1.4861,0.19862,0.16298,0.16843,0.10335,0.92201,1.1132,1.5571,1.0291,9.8066,-1.4027,2.8056,9.2411,-0.73606,-0.23117,-0.781,-0.81171,6.4931e-07,0.54833,0.74429,0.28259
-1.2416,-0.98864,-0.81225,-0.80719,9.7367,-0.18208,3.2748,9.1609,-0.018187,-0.36939,-0.35563,-0.099774,0.17888,0.27323,0.17546,0.22712,-1.2822,17.734,29.579,30.614,9.4986,-0.18465,3.1949,8.937,-5.2509,-0.26179,-3.6502,-5.1034,1.0119,0.25571,0.39052,0.95788,2.961,31.912,31.042,32.385,0.32195,0.0025684,0.079838,0.22386,5.4356,-1.0001,5.3534,5.3076,0.96157,0.08018,0.31878,0.92953,0.8897,-1.4549,-1.5459,-0.48611,23.285,-4.4691,-22.267,-5.0241,-0.45072,-1.1675,0.30381,-0.33575,0.064548,0.27959,0.31407,1.0188,-0.65185,0.15039,-0.77153,0.27837,0.1865,0.036865,-0.088424,-0.090288,1.0189,0.74311,-1.0713,-0.70538,0.14846,0.074667,0.16136,0.089387,-1.8117,-1.2705,-1.4744,-0.39184,9.8067,0.11413,1.1157,9.7231,-0.23556,0.052399,-0.29474,-0.19599,4.1645e-07,0.23489,0.56452,0.064182
1.6544,0.057154,7.3273,13.252,9.7475,-0.75169,3.3264,9.0867,-1.2965,-1.347,0.91481,-1.9037,0.16238,0.54112,0.6357,0.38279,1.4536,-0.0012849,3.6106,5.1741,9.7463,-0.75043,3.3274,9.0862,-0.55987,-1.3148,0.92067,-1.6327,0.11711,0.53571,0.63088,0.35405,7.1769,8.7448,30.565,29.086,0.10274,-0.0012552,-0.0010154,0.00042559,4.4938,0.048494,0.26553,-1.2487,0.1279,0.075729,0.066158,0.12963,-0.011732,-0.47167,-0.34723,-0.00032821,24.01,-1.7192,-23.351,-4.9167,0.71926,-0.19558,-0.56367,0.51144,0.61062,0.95858,0.91409,1.6469,2.9953,2.2007,9.3874,1.6779,0.16484,-0.0044599,0.0013077,-0.0057099,1.5137,1.1932,0.63409,2.1359,0.1809,0.16851,0.16654,0.061002,1.2853,-0.055752,1.7362,1.4463,9.8066,-0.66622,3.0387,9.262,-0.87998,-1.2062,0.80232,-1.5349,6.2156e-07,0.53255,0.59307,0.27049
