304.02,139.37,358.13,273.45,9.91,-0.72433,0.53517,9.8676,9.4873,-9.1241,9.7175,9.8312,0.068642,0.14915,0.080737,0.063258,127.87,163.86,497.56,519.63,9.8921,-0.72307,0.53423,9.8506,-21.567,-7.9586,11.103,-21.045,0.27043,0.078133,0.057203,0.27371,263.57,94.642,473.31,354.53,0.050585,-0.0012569,0.00093616,0.016963,16.985,-2.7753,1.8772,20.234,0.30195,0.11675,0.054678,0.27716,0.66669,-0.069475,-0.1118,0.20173,33.186,6.4153,27.787,-16.96,-0.36159,0.04409,-0.10378,-0.266,0.39251,0.48817,0.38111,0.43482,100.61,145.05,172.73,170.74,0.010293,3.9649e-05,-5.6338e-05,0.0034736,12.471,3.2189,-6.9645,12.539,0.045148,0.0052849,0.0058832,0.045494,51.611,42.926,61.873,-0.39167,9.8067,-0.73484,0.54568,9.7631,-0.012599,-6.7022,6.0498,-7.4071,3.4921e-07,0.087584,0.079305,0.015641
4.4285,-1.8517,-1.2074,7.8998,10.055,-1.0989,3.8353,8.1572,-0.43753,-1.751,0.16018,-0.3413,0.83426,1.362,3.6163,2.1045,4.7156,-1.8655,-1.375,18.076,9.9862,-1.1005,3.8001,8.1294,-2.1657,-2.1444,0.18779,-0.3037,0.85265,1.272,3.5967,2.0447,11.657,6.7439,45.819,34.956,0.54819,0.0015495,0.035175,0.027792,4.5112,1.1357,0.96393,4.6579,0.66379,0.432,0.34785,0.65715,-0.20374,-1.8604,0.42057,-1.8966,29.715,12.563,16.952,-17.912,-0.083922,-0.47335,-0.10891,0.76061,3.3696,5.2723,9.6048,2.9743,1.5085,4.3767,3.2969,0.54042,0.72612,0.17294,-0.023874,0.21503,1.2349,1.3282,-0.81199,1.4697,0.78363,0.43213,0.73198,0.58534,4.3097,-1.8541,-1.7486,-0.90387,9.8067,-0.99247,3.9165,7.9943,0.08629,-2.2483,0.16396,-0.22772,3.4462e-07,1.1425,3.3779,1.8039
4.1522,-1.7574,-1.3908,4.86,10.064,-1.6919,4.2997,8.3553,0.42144,-1.8337,0.26218,0.0018814,0.57337,1.075,2.6048,1.5881,4.327,-1.7667,-1.54,4.8778,10.058,-1.6885,4.3121,8.3469,0.2678,-1.8896,0.26132,-0.053208,0.49375,1.0585,2.5992,1.5563,10.29,18.165,7.4026,6.6664,0.25957,-0.0033433,-0.012356,0.0083647,2.3543,-0.66292,-1.6801,0.54481,0.27441,0.18561,0.14762,0.29365,3.2836,-1.8094,-0.19086,-1.6011,29.177,14.212,16.557,-18.114,-0.20429,1.5106,-0.25995,0.4443,1.7587,1.3474,6.3372,2.8835,9.7675,6.7785,7.6686,4.7303,0.36478,-0.07702,-0.0022923,-0.024456,2.1006,-1.7161,1.3853,-1.5658,0.41134,0.33797,0.38555,0.18142,5.3293,-1.7919,-1.7364,-1.0696,9.8067,-1.6565,4.2008,8.1535,-0.041769,-2.1484,0.25396,-0.27739,3.3843e-07,0.93525,2.5235,1.4372
3.7604,-1.6703,-1.0866,8.2641,10.061,-1.5173,4.163,8.2969,-0.071814,-1.5314,0.14332,-0.21441,0.66082,1.1975,2.9459,1.7579,3.6936,-1.6888,-1.2694,21.563,10.037,-1.5154,4.1614,8.2829,-1.6336,-1.7292,0.1508,-0.22572,0.62203,1.1568,2.937,1.7171,22.664,16.257,74.592,60.354,0.34454,-0.0019028,0.0016372,0.014084,5.4711,1.0929,0.94714,4.9349,0.44726,0.28144,0.2268,0.43353,5.132,-1.6223,0.017595,-1.2622,29.336,13.727,16.673,-18.054,0.080601,-1.4125,-0.15015,0.54376,2.3603,3.1616,7.4437,2.9099,6.6442,8.3147,13.419,4.1183,0.47125,-0.0033678,-0.0086517,0.046109,2.0401,-0.04511,-0.31812,2.5409,0.57207,0.38538,0.51252,0.36879,3.6355,-1.7216,-1.6557,-1.0199,9.8067,-1.4617,4.1173,8.1068,-0.0030708,-1.7689,0.17412,-0.28985,3.4016e-07,1.0449,2.8034,1.555
36.154,22.582,519.66,522.7,9.9165,-0.71939,0.54761,9.8752,8.6597,1.3952,0.46385,8.3523,0.08091,0.024018,0.01893,0.081734,1.0375,4.7639,336.09,332.39,9.9165,-0.71941,0.54764,9.8752,-10.358,-0.13762,-0.60486,-10.501,0.014712,0.011909,0.006166,0.014834,62.969,31.2,580.39,583.77,0.027244,2.6676e-05,-3.0058e-05,-7.8526e-06,21.674,2.7258,1.1584,12.877,0.070923,0.01866,0.016,0.071892,-0.45207,-0.064813,0.35369,0.058855,32.717,6.8515,27.063,-17.051,-0.62596,-0.080919,-0.09484,0.59794,0.46519,0.37357,0.40177,0.48055,84.675,411.41,0.88367,411.13,0.0063136,-0.00029072,-5.2904e-05,4.5375e-05,17.203,-2.8707,-15.033,0.14415,0.0069854,0.0048875,0.0070379,0.0038946,-0.054091,-0.63982,-0.64944,-0.57464,9.8067,-0.71233,0.53958,9.7658,0.037526,0.86294,-0.066864,0.42265,3.4537e-07,0.0061148,0.002722,0.00054623
255.11,188.62,95.222,99.955,9.9063,-0.71739,0.54449,9.8651,2.6104,-0.79396,-0.86055,2.3347,0.028058,0.039896,0.030657,0.028208,100.65,126.1,5.3703,5.7459,9.9062,-0.71738,0.54448,9.8651,0.067011,5.6268,5.0947,0.14145,0.0094057,0.013538,0.0087733,0.0096335,312.32,210.05,100.33,292.72,0.024391,-1.7609e-05,1.4183e-05,-4.2294e-05,15.189,-7.1307,-5.1993,3.1216,0.042243,0.033565,0.026276,0.023719,-0.28603,-0.2045,-0.57483,-0.41392,32.465,6.65,26.951,-16.828,0.069562,0.15471,0.11789,-0.12703,0.40628,0.39058,0.35211,0.40113,271.91,16.778,81.353,237.03,0.0062173,-0.00030653,0.00021206,-0.00017652,12.722,-10.845,0.94148,-6.3454,0.0062061,0.0056703,0.0037524,0.0055485,-1.3724,0.78553,-1.3957,-0.48885,9.8067,-0.711,0.53697,9.7661,-0.0076376,-0.0073419,0.13901,-0.17066,3.4903e-07,0.0046022,0.0022547,0.00033319
279.48,199.91,815.51,818.3,9.9115,-0.71841,0.54608,9.8702,10.496,-0.37777,-0.72525,10.136,0.061239,0.032784,0.025407,0.06182,63.673,101.02,238.76,234.69,9.9114,-0.71842,0.54609,9.8703,-6.5318,3.2541,3.3033,-6.6609,0.013424,0.012772,0.0077194,0.013519,372.61,228.25,935.31,675.94,0.025846,4.9793e-06,-8.3826e-06,-2.4726e-05,22.335,-6.2444,-4.3106,15.657,0.058661,0.027007,0.02165,0.053956,-0.4351,-0.12872,-0.2582,-0.46521,32.594,6.7528,27.008,-16.942,-0.21461,0.0055775,0.045213,0.18947,0.45487,0.39488,0.38224,0.45712,207.87,500.4,73.387,350.45,0.0062664,-0.00029847,7.6908e-05,-6.3339e-05,15.475,-7.7157,-14.542,-4.8497,0.0066145,0.0052849,0.0056721,0.0047777,-0.45732,-0.28202,-0.62439,-0.53458,9.8067,-0.71168,0.5383,9.766,0.016141,0.51467,0.20254,-0.018121,3.4732e-07,0.005466,0.0028239,0.00047022
19.352,20.702,143.34,64.73,9.9098,-0.6527,0.56935,9.8662,3.6977,1.458,2.0498,4.211,0.057166,0.13155,0.31022,0.046396,19.63,19.903,207.04,205.02,9.8677,-0.64999,0.56698,9.8255,-13.512,1.6768,1.9844,-13.611,0.42573,0.11078,0.27754,0.42281,19.019,36.832,205.69,172.32,0.094429,-0.0027099,0.0023656,0.040722,11.946,-1.1343,0.15131,13.525,0.43792,0.073625,0.12817,0.42093,0.46973,0.092937,1.0468,0.35978,32.04,8.1191,25.278,-17.893,0.39382,-1.4206,0.52434,-0.96026,0.34288,1.1296,0.49116,0.34407,3.2515,8.4897,25.602,25.519,0.036533,0.0010359,-0.00086723,0.021989,4.9496,0.32357,-1.2092,4.1473,0.13282,0.0038076,0.0043179,0.13586,2.0818,18.388,19.723,-0.38813,9.8067,-0.63318,0.56378,9.7698,0.11166,1.2292,-4.225,4.2714,3.4499e-07,0.023037,0.040185,0.0026394
92.986,59.055,415.77,398.59,9.8992,-0.66593,0.56932,9.86,12.377,0.9662,-2.2215,12.635,0.036192,0.061034,0.055357,0.035985,38.75,36.321,27.62,25.17,9.899,-0.66587,0.5694,9.8601,0.41758,-1.0019,-2.8492,0.43288,0.009953,0.03613,0.036769,0.0096899,115.36,87.557,455.1,100.4,0.029574,-5.9823e-05,-8.0565e-05,-5.9154e-05,8.8924,2.5964,1.5209,13.5,0.058214,0.043991,0.036986,0.030997,7.4456,2.2032,-0.30104,-0.17787,32.354,8.3468,25.414,-18.166,0.43641,-2.7659,1.4314,-0.13044,0.45781,0.98528,0.61834,0.37302,49.208,36.75,27.894,28.109,0.026195,0.00033092,-4.9374e-05,-0.020475,5.276,-3.0007,0.64124,-5.2381,0.097883,0.0045806,0.0044886,0.09903,8.6212,7.3219,8.1488,-0.465,9.8067,-0.66133,0.56112,9.7682,0.037757,-3.0066,-2.9132,0.39179,3.4632e-07,0.021427,0.024215,0.00063212
43.235,60.841,272.72,176.26,9.9027,-0.66159,0.56933,9.862,7.2184,1.8174,3.2113,8.512,0.044453,0.090624,0.18329,0.0398,45.718,61.806,637.35,631.33,9.8887,-0.66066,0.56861,9.8487,-23.661,2.3791,3.2317,-23.833,0.24429,0.070386,0.16172,0.24271,50.862,88.171,620.19,492.83,0.050842,-0.00092886,0.0007216,0.013314,19.888,-0.033775,0.36025,23.34,0.257,0.055482,0.079394,0.24305,4.1799,2.2684,-0.35526,0.1047,32.252,8.2723,25.369,-18.077,0.55557,-2.2149,1.312,-0.34001,0.44838,1.0394,0.58298,0.38546,41.682,28.302,31.086,29.536,0.029584,0.00056201,-0.00031748,-0.0065544,5.296,-2.3125,0.089608,0.15628,0.11064,0.0043544,0.0044493,0.11417,5.797,20.399,46.541,-0.44116,9.8067,-0.65211,0.56199,9.7687,0.061572,-0.70999,-4.1108,5.9393,3.458e-07,0.02563,0.030396,0.001775
0.1766,1.0766,2.8724,1.4728,10.145,-1.3928,6.103,7.8367,0.21187,-0.87568,-0.87863,0.83523,0.92718,1.0367,0.9555,1.0951,0.23354,2.7557,5.6397,17.848,10.052,-1.3893,6.0578,7.7777,-2.3612,-0.94196,-1.6303,0.21246,0.93805,0.94731,0.95809,0.99311,3.5637,15.999,27.127,31.746,0.62731,-0.003453,0.045243,0.059015,4.6995,-0.36301,2.7175,3.772,0.73144,0.38526,0.4752,0.74129,2.7123,0.13354,-0.96155,1.9645,29.053,0.81605,13.61,-25.393,1.3963,-1.5551,0.91336,0.75197,0.58623,3.1734,1.7143,0.8905,4.7622,1.0952,5.5928,0.94758,0.75515,0.0003704,0.11349,0.17628,1.3962,-1.1355,1.0122,2.4041,0.63176,0.40979,0.65893,0.56951,0.023161,2.0977,2.7309,-1.44,9.8067,-1.3299,5.9765,7.5817,-0.017582,-0.83709,-1.6371,1.5554,3.1158e-07,0.69393,0.72761,0.44039
3.2418,0.26703,8.0671,5.6289,10.068,-1.5325,5.2014,8.4646,-0.35183,0.074348,-0.54226,-0.57569,0.28078,0.3945,0.28584,0.38036,2.4374,0.065997,3.2017,1.4488,10.064,-1.53,5.2021,8.4629,-0.025154,-0.0016406,-0.53104,-0.016569,0.21135,0.38135,0.27407,0.30736,8.3131,3.4662,22.531,30.187,0.16131,-0.0024684,-0.00068739,0.0016964,4.1846,-0.15257,-0.79691,-1.3142,0.17688,0.10021,0.075544,0.20387,0.23217,-0.1708,0.68495,0.22206,30.611,-0.42855,16.81,-25.552,0.64559,0.86564,0.27033,0.099677,0.45538,0.86418,0.84322,0.40016,9.0985,4.4015,12.749,5.4725,0.19076,-0.0046819,-0.0027723,-0.011173,2.2598,-1.5463,0.039142,-1.756,0.2125,0.17929,0.18749,0.11878,0.7018,0.33414,-0.077989,-1.0137,9.8067,-1.4866,5.0699,8.251,-0.023711,-0.47893,-0.66772,0.34393,3.5151e-07,0.31834,0.22246,0.16529
3.6247,3.2048,7.1824,9.7171,10.083,-1.504,5.3852,8.3366,0.49359,-0.64713,1.1379,-0.53961,0.48856,0.58806,0.61873,0.65056,3.1622,2.8648,13.413,68.184,10.062,-1.5013,5.3765,8.3232,-4.0296,-0.66888,0.50466,-1.3703,0.46333,0.5492,0.60455,0.59343,17.659,76.193,88.175,90.607,0.2563,-0.0026691,0.008675,0.01338,7.4164,-0.58928,5.5665,5.7151,0.41115,0.19545,0.22548,0.38139,7.6022,0.89513,1.7218,0.15867,30.295,-0.17564,16.16,-25.52,-0.72863,-0.74931,-1.1746,1.0147,0.79285,1.6969,1.6794,0.54013,12.101,10.522,33.11,10.031,0.30576,-0.0036524,0.020917,0.027022,2.9273,-1.5475,2.0013,4.8846,0.41091,0.24446,0.34426,0.28796,1.6459,1.2231,1.1907,-1.0552,9.8067,-1.4548,5.2539,8.1151,-0.02128,-0.50658,1.0122,-1.1248,3.4368e-07,0.4269,0.5289,0.36548
0.57598,-0.36148,0.092117,0.2908,10.017,-0.23245,3.3215,9.1046,-0.057702,1.0702,-0.46273,0.047133,1.6704,2.2237,1.1715,1.6882,0.38332,-0.48003,0.81176,1.3637,9.8597,-0.20848,3.2807,8.9865,-0.75577,1.0025,-0.43417,-0.59181,1.5344,2.0888,1.1461,1.5305,8.285,1.5508,10.033,23.082,0.96047,-0.023973,0.040804,0.11803,3.8084,1.0772,0.16777,1.864,0.87572,0.65727,0.37642,1.0498,0.78959,-0.43355,-0.75261,1.1039,46.88,39.51,-22.215,-4.1064,-1.1399,-1.4228,-0.75256,-0.9837,0.87907,6.698,5.9335,6.9584,5.2317,5.6067,0.54137,9.285,0.9703,0.010484,0.32243,-0.24264,2.8115,1.2054,1.8448,-0.43904,0.73131,0.53793,0.82588,0.58659,0.74472,-0.83738,0.44598,-1.0378,9.8067,-0.041575,3.1521,9.077,0.027096,1.4897,-0.86607,0.48457,3.365e-07,1.6623,1.0212,0.22916
3.3612,0.6586,-0.044588,-0.29963,10.142,-1.4573,4.1088,8.9193,0.18689,-1.4508,-0.48252,0.079707,1.8411,1.4411,1.2024,2.0427,3.5454,0.5243,-0.29374,-0.51503,10.122,-1.4603,4.1063,8.9273,0.086177,-1.5176,-0.4702,0.028298,1.689,1.3758,1.1396,1.851,2.0706,1.6211,2.0566,5.0989,0.77375,0.0030126,0.0024313,-0.0080093,1.6248,0.10656,-0.78651,0.27561,0.50797,0.38322,0.34206,0.77011,-0.92495,-1.4365,-1.3663,-1.0614,50.043,46.417,4.1505,-8.5537,0.18045,-0.037436,-0.27858,-0.097476,1.5757,2.5177,13.234,8.9941,1.2761,1.2581,0.1005,0.83431,0.94448,0.037423,-0.038523,-0.059368,1.0341,-0.49943,-0.4137,-0.36493,0.52754,0.6124,0.58131,0.67188,0.72323,-0.75458,-0.90081,-0.87124,9.8067,-1.4087,3.979,8.736,-0.067516,-0.85712,-0.21757,-0.14066,3.465e-07,0.95474,0.99128,0.37884
4.1035,0.4388,0.0031353,-0.21737,10.123,-1.2702,3.9885,8.9476,0.16296,-0.082472,-0.45287,0.064983,1.8162,1.6454,1.2305,1.9934,4.0564,0.32069,-0.17672,-0.24801,10.082,-1.2691,3.9802,8.9364,-0.0027401,-0.15137,-0.45404,-0.033103,1.6686,1.5721,1.1784,1.8055,8.1989,1.6742,5.919,23.018,0.80227,-0.0011098,0.0082934,0.011244,3.0555,0.58393,-0.59316,0.83186,0.58309,0.43629,0.34772,0.82003,9.7923,-1.2634,-1.3565,-0.66721,49.559,45.36,0.11495,-7.873,-0.039471,-2.4982,-0.20591,-0.22827,1.8758,4.2853,15.617,8.8544,1.652,4.7795,0.14065,4.8847,0.94843,0.033296,0.016772,-0.087445,1.668,-0.31084,0.54504,-0.34366,0.56345,0.60156,0.63819,0.66271,4.8299,-0.36079,-0.73062,-0.89501,9.8067,-1.2005,3.8531,8.7879,-0.049713,0.93473,-0.34538,-0.25625,3.4584e-07,1.1972,1.0389,0.38031
1.5626,0.78058,0.35217,0.51868,9.9496,-1.1583,2.7652,9.4522,-0.10051,0.51679,-1.0139,-0.10472,0.71894,0.52693,0.55111,0.77463,0.995,3.0856,21,24.993,9.8293,-1.1401,2.7314,9.3467,-3.8919,0.50917,-1.5903,-3.3441,0.95933,0.4561,0.57019,0.93903,4.732,0.65212,30.128,46.788,0.54525,-0.018207,0.033808,0.10547,5.9108,-0.7853,0.31911,4.1726,0.67805,0.2591,0.23592,0.78901,1.2552,-1.1677,-1.2667,-0.8204,41.891,-34.866,-8.3235,-19.81,0.43805,1.1235,0.53603,-0.43398,0.92676,1.4654,8.3936,2.5871,1.3387,0.5675,-0.46806,0.31991,0.67567,0.088013,-0.090218,-0.38266,0.83334,0.4555,-0.25325,-0.28261,0.37528,0.36456,0.46957,0.28731,-0.7148,4.6323,1.69,-0.73744,9.8067,-1.1553,2.6755,9.3473,-0.07804,-0.64825,-2.2929,1.2849,3.6867e-07,0.33727,0.42577,0.1059
3.4351,1.903,24.514,5.1123,9.9843,-1.4281,2.3911,9.3139,-0.32396,-1.643,-0.71618,-3.7473,0.93441,1.8561,0.70587,1.4549,2.8389,0.73776,11.766,7.1376,9.9585,-1.4277,2.3958,9.3277,-1.0655,-1.5292,-0.7526,-2.966,0.83662,1.7766,0.6306,1.2403,61.139,37.156,59.832,55.992,0.48713,-0.00039771,-0.0046501,-0.013844,6.0129,5.0838,2.1308,-4.1825,0.69596,0.48079,0.28139,0.64137,-1.7941,-0.21131,4.4591,-1.1416,43.874,7.8355,-15.382,-11.937,0.66413,-0.044955,0.96548,1.8778,4.1332,33.001,19.793,5.1939,6.4805,10.798,-1.0013,4.4752,1.0306,0.076911,-0.024041,-0.67431,1.4561,0.99077,2.2001,0.5183,0.64928,0.44528,0.7205,0.553,5.7199,-0.58757,9.5073,-0.69053,9.8067,-1.4912,2.2925,9.226,-0.034861,-2.5286,-0.30693,-3.2416,3.373e-07,1.6414,0.4375,0.83242
5.4473,1.7655,28.077,4.8982,9.9754,-1.3587,2.4874,9.3495,-0.28758,-1.9235,-0.81737,-3.824,0.88387,1.6259,0.68899,1.3151,4.7614,0.87301,13.379,14.323,9.9253,-1.3537,2.4821,9.3326,-2.0522,-1.8238,-0.89231,-3.0692,0.87129,1.5533,0.63267,1.1699,68.647,31.997,49.202,53.469,0.50208,-0.0049791,0.0052434,0.01685,5.968,5.0837,1.801,-0.87692,0.6916,0.43467,0.27086,0.68407,-1.6038,-0.14257,3.0505,-0.32315,43.364,-3.141,-13.568,-13.961,1.0434,0.46284,0.76584,1.2295,3.6947,34.031,17.839,5.7965,5.9792,11.507,-1.0512,5.1136,0.93938,0.079765,-0.041052,-0.59934,1.5791,0.90816,2.0877,0.20782,0.61099,0.42588,0.66556,0.51436,8.8418,-0.49863,14.075,-0.67558,9.8067,-1.4052,2.3906,9.2571,-0.066394,-2.992,-0.60551,-3.8194,3.4638e-07,1.4331,0.46536,0.72171
0.085897,-0.32491,0.71173,1.0805,10.16,-3.0066,4.3934,8.3574,0.011943,0.6872,-0.74969,0.1444,0.99541,1.3745,1.5546,1.3127,0.03736,-0.41082,0.39319,0.75402,10.142,-3.0128,4.387,8.3552,-0.084839,0.75623,-0.74778,0.080128,0.88309,1.3396,1.5287,1.1779,3.4944,5.5696,1.9072,3.5182,0.53037,0.0062708,0.0063879,0.0022305,1.5971,0.38643,0.11153,0.035823,0.38033,0.26815,0.29539,0.51653,-0.76531,-0.90485,-0.62148,2.021,36.013,-5.9967,-21.406,-2.9682,1.3503,0.52426,0.80626,-0.53825,2.5515,21.803,15.103,9.91,3.1161,2.4199,2.306,3.052,0.75872,-0.085714,0.046718,0.25931,1.5292,0.22618,0.059709,1.1938,0.52841,0.51723,0.47137,0.5372,0.386,-0.13281,-0.26078,-1.0013,9.8067,-2.727,4.4274,8.0775,0.034733,0.8731,-0.91585,-0.39878,3.4476e-07,1.2044,1.441,0.60082
7.9463,2.3329,3.3572,6.0931,10.078,-1.6439,4.5305,8.2349,-0.17638,2.5216,-0.45864,-1.439,0.71355,2.6767,1.3684,1.4145,7.8916,2.29,3.8132,2.7062,10.059,-1.6719,4.5398,8.2463,-0.47123,2.531,-0.38572,-1.7273,0.56486,2.5764,1.3261,1.3031,7.2343,2.3208,19.49,23.276,0.46295,0.027954,-0.0093013,-0.01144,3.4107,0.52469,-0.43422,1.4172,0.42206,0.33726,0.23507,0.47178,-0.13567,-0.98343,-0.86145,-0.70628,37.885,-19.056,0.72165,-15.04,0.98049,0.95299,0.36475,-0.027181,5.3214,13.702,23.959,10.679,2.5791,3.4015,0.23643,4.0576,0.98867,0.017145,-0.036705,0.22991,1.9015,0.32678,-0.52448,0.64622,0.73609,0.53925,0.79143,0.7404,8.249,1.2134,5.6207,-1.1437,9.8067,-1.3733,4.5115,8.056,-0.10347,2.7824,-0.22917,-2.1359,3.3755e-07,2.5397,1.2196,1.0502
12.439,0.53386,2.1426,2.2622,10.127,-2.4564,4.4487,8.308,0.013617,2.7427,-0.67567,-0.59069,0.89321,2.113,1.4836,1.3559,12.159,0.45186,2.3345,1.5186,10.109,-2.4714,4.4487,8.3112,-0.08967,2.7296,-0.6593,-0.79766,0.77161,2.0449,1.4521,1.231,6.3253,5.2362,7.5707,13.063,0.50315,0.015025,5.3534e-05,-0.0032886,2.4261,0.49863,-0.009817,0.51045,0.39902,0.29814,0.27273,0.49894,-0.15219,-0.011713,-0.78163,1.5776,36.769,-11.268,-12.475,-7.841,1.5815,0.85394,0.9074,-0.33002,4.0172,20.002,22.029,11.816,2.8561,4.9981,1.2215,5.006,0.85162,-0.044161,0.013017,0.24743,1.9306,0.27828,-0.52155,0.85291,0.63082,0.52859,0.62212,0.62735,14.138,0.34617,7.279,-1.062,9.8067,-2.1799,4.4614,8.0688,-0.02106,3.1422,-0.73559,-1.9762,3.4199e-07,1.9776,1.3563,0.8128
-0.72479,-0.51163,3.3575,3.2661,10.147,-2.182,4.6831,8.3137,0.84706,0.1183,-0.082712,0.37735,1.3684,2.0824,1.4641,1.5976,-0.90822,-0.63049,2.6018,3.7583,10.089,-2.1842,4.6645,8.2901,0.24084,0.11593,-0.21605,0.17731,1.2222,2.008,1.4223,1.4058,3.5887,5.968,20.424,27.365,0.71967,0.0022263,0.01854,0.023629,3.8836,-0.25511,0.44968,2.334,0.70362,0.48433,0.38309,0.79446,2.563,3.0596,-1.5337,3.1919,36.405,-30.218,-2.4089,-17.276,-1.4398,1.1556,-1.5012,0.052204,1.2236,4.2386,6.8869,6.6588,17.355,12.505,19.398,42.204,0.94959,0.057088,0.033908,0.17512,4.0744,-1.558,1.4163,3.1643,0.90751,0.6186,0.88655,0.72267,-1.266,-0.83791,0.75921,-1.1115,9.8067,-2.0451,4.6469,8.0929,-0.019835,0.25504,-0.27121,0.27475,3.328e-07,1.7983,1.1956,0.49166
2.6057,2.0755,13.908,3.8722,10.066,-1.3015,5.829,8.0399,-0.075508,-1.2604,-0.96209,-1.6471,0.41881,0.76639,0.42739,0.64336,2.4348,1.7953,8.7117,2.667,10.059,-1.2986,5.829,8.0393,-0.063728,-1.2464,-0.98752,-1.1146,0.32152,0.73566,0.40822,0.52595,7.7524,6.9104,12.911,12.856,0.27959,-0.0029448,-3.445e-06,0.00059737,2.9101,-0.9646,-0.21139,0.23258,0.29615,0.20728,0.11322,0.33185,0.76096,0.63588,3.3984,0.52876,35.643,-33.208,-3.2546,-11.904,0.89639,1.0387,0.1789,-1.6963,0.82477,0.96999,2.8431,2.6447,5.8407,7.8612,5.1336,5.9234,0.33751,-0.0012666,-0.0017578,-0.012304,2.2095,0.78024,-0.12831,0.11748,0.38555,0.25381,0.39408,0.20674,1.8925,-0.10863,3.1509,-1.118,9.8067,-1.2306,5.6944,7.8561,0.069804,-1.23,-0.63779,-0.79424,3.2662e-07,0.55404,0.34679,0.29095
0.9387,1.6835,8.5745,9.5577,10.098,-1.6467,5.3798,8.1473,1.2235,-0.69223,-1.2889,0.5282,0.91752,1.497,1.1243,1.1267,0.66738,1.814,7.2265,11.149,10.07,-1.6457,5.3725,8.1376,0.3851,-0.71873,-1.4232,0.4268,0.80516,1.4477,1.1032,0.97848,8.0339,15.016,35.347,38.96,0.4521,-0.00091774,0.0072656,0.0096258,4.454,-0.39103,0.68715,2.6771,0.54172,0.34356,0.25568,0.56068,8.5554,6.0657,-0.090214,0.93917,35.942,-32.033,-2.9221,-14.016,-0.21269,2.3889,-1.4346,-1.0795,1.0671,3.1235,4.8667,5.3418,29.359,21.281,42.973,52.91,0.57756,0.021619,0.012229,0.061198,4.4264,-1.4903,1.5562,4.5593,0.70887,0.43585,0.63464,0.48895,0.11699,1.6447,2.4673,-1.1152,9.8067,-1.5494,5.2844,7.9488,0.033618,-0.62674,-1.4639,0.442,3.2897e-07,1.2687,0.94541,0.39927
6.8833,1.6135,1.1512,3.2203,10.12,-1.0394,6.8062,7.2072,1.1093,-1.6173,-0.66238,0.32669,0.7477,1.0212,0.95174,1.3011,3.8379,3.2131,3.4083,32.349,10.012,-1.0391,6.7545,7.143,-3.7521,-1.2475,-0.99735,-0.55649,0.82656,0.87405,0.90346,1.2717,7.6147,50.602,3.9982,24.483,0.66995,-0.00026725,0.051731,0.064188,3.8413,-0.40878,5.4096,0.43759,0.7259,0.47281,0.60307,0.61856,0.77104,-0.77108,-0.69802,-0.87226,39.963,-25.882,-15.55,-25.469,0.63682,1.0257,0.92835,-0.78656,1.5538,1.3595,3.6039,4.9571,3.5487,2.3854,1.3768,0.47835,0.79531,-0.12329,-0.24199,-0.22007,1.1815,-1.145,-1.4784,-1.4385,0.66631,0.64474,0.55182,0.4849,-0.41274,1.0144,1.6861,-1.2997,9.8067,-0.94303,6.594,7.0907,-0.010114,0.48272,-0.12428,-0.88221,3.2332e-07,0.45919,0.836,0.7855
-1.0537,-0.95759,-1.322,5.3499,9.4938,6.0501,2.3306,2.6406,0.93926,-0.88393,0.88954,0.59572,0.82784,4.4312,3.1236,3.5266,-1.0712,-0.9784,-1.4044,4.0958,9.4814,6.0311,2.3428,2.6564,0.67131,-0.87858,0.88613,0.56789,0.76157,4.423,3.119,3.5053,15.536,11.348,13.517,10.061,0.34839,0.019033,-0.012141,-0.015835,2.8426,1.4533,-1.1489,-1.1142,0.42231,0.3146,0.20998,0.39491,-0.37289,-0.97151,-1.1835,-1.3285,43.732,-29.886,18.114,-6.7373,-0.5719,0.45941,-0.97761,-0.052254,3.2566,3.9783,21.601,13.243,3.7452,6.4773,13.396,3.7407,0.57191,-0.073899,-0.068703,0.15098,1.9766,-1.3248,-1.3157,3.4964,0.65768,0.53858,0.46634,0.46825,-1.1206,-0.94759,-1.4834,-0.48762,9.8067,6.5561,2.3011,2.4621,-0.029737,-0.87816,0.94603,0.6146,3.6778e-07,4.6717,3.0055,3.3178
-1.7804,-1.7099,-1.6605,4.1298,9.6195,4.6276,3.2286,3.5569,0.81977,-0.27773,0.29618,0.13021,0.85016,4.8957,3.3457,3.6913,-1.8086,-1.7271,-1.7219,7.9132,9.5878,4.6125,3.2279,3.5566,-0.28089,-0.26591,0.28977,0.1011,0.80347,4.8795,3.3259,3.6571,13.377,122.09,10.082,27.7,0.41291,0.015161,0.00067458,0.00022132,3.8296,0.60453,6.6434,-0.27905,0.51448,0.35206,0.32978,0.4498,-0.72511,-1.8474,-1.1916,-1.6443,42.975,-29.081,11.348,-10.502,-0.14648,0.04432,-0.31586,0.21548,3.3523,3.9482,23.612,14.192,3.8561,5.328,10.96,2.788,0.6169,-0.083845,-0.1036,0.076265,1.7695,-1.2958,-1.3979,2.0349,0.66535,0.56178,0.48961,0.49448,-1.8712,-1.7456,-1.8667,-0.57066,9.8067,5.0543,3.1608,3.3891,-0.028637,-0.25032,0.32935,0.098005,3.5922e-07,5.1484,3.2118,3.5155
