8.4221,5.9846,7.7861,13.248,9.9258,-0.20803,6.2055,7.2331,2.24,-0.28774,-2.0734,2.0952,1.1706,1.7952,1.8239,1.5753,3.953,4.9166,5.5628,15.658,9.8427,-0.20834,6.1781,7.2076,-0.31363,-1.0378,-2.0907,1.9637,0.73661,1.6191,1.7828,1.2113,40.512,39.21,25.968,26.116,0.75008,0.00030813,0.027421,0.025485,4.1551,2.8058,2.6007,2.6859,1.0577,0.69341,0.4807,0.98421,0.61557,5.5858,3.4591,0.3726,46.766,-5.8038,-38.873,-22.737,0.36588,1.378,2.2298,-2.0059,0.57082,9.1079,3.8603,5.2773,6.7706,13.118,5.8344,5.3021,0.5485,0.037824,0.050543,0.058812,2.1214,0.047243,-1.1054,1.02,0.7105,0.48218,0.59617,0.45889,3.9482,4.1012,0.85768,-0.097557,9.8067,-0.23417,6.2424,7.1282,-0.14356,-1.1915,-1.9978,1.0381,3.8007e-07,1.6272,1.6769,0.93998
1.3169,6.7897,0.36215,7.8389,9.8674,-0.87619,9.613,-1.3283,1.6081,0.39933,0.71452,0.063378,0.44836,0.91493,0.43147,1.2684,0.9011,3.6859,-0.0035774,4.6511,9.8099,-0.90809,9.5968,-1.3278,0.58458,-0.46052,-0.74601,0.09472,0.29446,0.77154,0.36088,0.95622,2.953,8.4868,5.7414,8.7807,0.72179,0.031897,0.016251,-0.00050786,2.2769,0.38435,1.2944,0.39914,0.59843,0.509,0.25599,0.74488,1.6538,0.51271,-0.02572,-0.22554,52.805,-2.4564,-45.857,25.524,-0.16481,0.77217,0.64345,-0.4059,0.53511,3.2091,1.7841,3.8536,0.19547,0.83742,1.0187,-0.45857,0.63625,-0.0042239,0.11287,0.034197,0.39761,0.01183,0.76338,0.13027,0.42336,0.44357,0.51214,0.33515,0.84869,5.078,-0.083007,0.034932,9.8067,-0.89126,9.5734,-1.3104,0.13131,-0.0045487,-2.086,0.18102,8.589e-07,0.83146,0.21441,1.1306
1.9677,3.8068,1.7684,10.737,9.8016,-3.434,9.0721,-0.61115,1.6458,1.4376,1.0254,-1.1605,0.23307,0.91854,0.27265,0.86084,1.9019,0.095363,0.75637,4.7298,9.7931,-3.4198,9.0747,-0.61586,0.70255,1.4806,0.60342,-0.99131,0.15497,0.89988,0.23519,0.80067,13.363,22.181,12.451,13.091,0.25618,-0.01423,-0.0025823,0.0047069,3.0135,-1.479,2.1824,-1.2669,0.28581,0.2083,0.12409,0.29725,2.1954,1.9564,-0.10282,0.15855,53.186,9.5528,-46.996,22.159,-0.24232,-1.6537,1.2433,0.75754,0.41103,4.8602,1.3131,3.5698,6.641,8.7827,6.6739,5.1724,0.19018,-0.021095,-0.0089808,-0.041757,2.2256,-0.8926,-0.54149,-1.8024,0.2168,0.22172,0.14511,0.10354,2.05,0.64262,1.0046,-0.2518,9.8067,-3.4363,9.0818,-0.60874,0.056946,1.5257,0.079686,-1.0149,7.5215e-07,0.89151,0.2324,0.81609
-0.24584,4.5924,1.059,14.336,9.8175,-2.8179,9.2024,-0.78388,2.0548,0.85748,1.2759,-0.85054,0.30053,1.4278,0.39331,1.0213,-0.7666,0.79301,0.059647,8.256,9.7971,-2.8148,9.2004,-0.78733,0.79246,0.74712,0.75181,-0.70927,0.19776,1.3827,0.35093,0.89386,10.25,18.814,15.177,15.581,0.36832,-0.0031204,0.0019538,0.0034509,3.0756,0.25181,1.946,0.14349,0.43326,0.30914,0.16582,0.44764,-1.0459,1.5898,-0.61039,0.35824,53.095,6.6603,-46.722,22.97,-0.45898,-0.66984,1.1551,0.46802,0.47292,6.8404,1.5201,3.913,3.6124,8.9056,7.596,2.3609,0.29762,-0.017032,0.020367,-0.023463,1.6674,-0.2343,1.6927,0.57028,0.33933,0.29092,0.28586,0.19022,-0.5399,-0.63346,0.31159,-0.10609,9.8067,-2.8233,9.2002,-0.77774,0.095438,0.81921,0.16508,-0.72708,7.7949e-07,1.398,0.31026,0.9501
5.385,2.2248,3.6832,8.8909,9.7776,0.52682,9.2845,-2.9503,-1.7635,1.2513,0.23006,1.8586,0.19388,0.24028,0.15976,0.613,0.83399,23.353,3.6405,21.43,9.4608,0.50828,8.9958,-2.8347,-4.4738,-0.54997,-4.6798,1.9463,1.2014,0.13124,1.1032,0.708,12.146,21.557,18.978,20.824,0.46582,0.018535,0.28877,-0.11562,4.373,2.7483,4.4469,-3.5308,1.0419,0.19681,1.0414,0.28846,-0.39498,-1.0597,0.2889,3.0492,52.38,-10.315,-39.208,33.14,1.3477,-0.041593,0.084575,0.69265,0.32261,0.5815,0.71071,1.024,-1.0083,0.087081,-0.56383,-0.82664,0.11183,0.065153,-0.03783,0.012532,0.4514,-0.053384,0.2242,0.037526,0.043415,0.067069,0.056142,0.031243,10.793,0.58038,3.1463,-0.29693,9.8067,0.51756,9.3163,-2.9722,0.17938,1.3634,0.98214,1.6948,1.1337e-06,0.17339,0.13091,0.47986
0.18738,1.4848,0.23623,5.9448,9.7892,-2.145,9.2403,-1.7828,0.43822,0.24177,-0.61083,-0.1083,0.41768,1.4399,0.40338,0.7783,-0.04371,0.31215,-0.019736,4.9975,9.7831,-2.1299,9.2424,-1.7907,0.42365,0.26361,-0.48709,-0.31606,0.35662,1.4158,0.36364,0.73339,6.5716,4.7397,5.8596,3.1172,0.28542,-0.015143,-0.0020515,0.0078999,1.7661,-0.64098,-0.073583,-0.35147,0.28807,0.27432,0.15265,0.25627,0.11809,4.7968,0.33747,0.053961,52.948,3.7147,-44.302,27.836,-0.2593,-0.43928,2.0768,0.60579,0.59011,6.3204,2.0024,2.9351,5.7333,4.7165,11.329,8.6829,0.23375,-0.024606,-0.015499,-0.044903,2.7477,-0.60806,-0.85378,-1.4505,0.31229,0.20226,0.14778,0.29429,0.11707,-0.84292,0.0077362,-0.1878,9.8067,-2.1197,9.2667,-1.7928,0.20439,0.41832,-0.15916,-0.26671,8.9e-07,1.3922,0.30819,0.74879
-0.53333,1.9019,-0.2849,6.6336,9.7878,-1.842,9.2453,-1.9152,0.43179,0.12211,-0.65893,-0.065499,0.39862,1.6009,0.38382,0.84644,-0.6973,69.653,-0.52431,79.028,9.7466,-1.8307,9.2144,-1.9091,-6.3781,0.13065,-6.0187,-0.21311,0.53453,1.5746,0.51027,0.80183,7.0591,161.16,8.4963,83.941,0.30587,-0.011324,0.030925,-0.0061066,7.2195,-0.51453,11.078,-0.84912,0.44618,0.26681,0.38895,0.26292,-0.59867,0.85892,-0.45443,-0.19824,52.892,2.3155,-43.794,28.365,-0.091714,-0.37858,1.3443,0.4114,0.59392,7.3268,2.4477,3.2228,6.2001,5.1718,12.723,9.8756,0.22269,-0.016468,-0.017524,-0.039696,2.9167,-0.71298,-0.83664,-1.5647,0.30012,0.19561,0.14206,0.28126,-0.66511,-0.65318,-0.50445,-0.039024,9.8067,-1.8269,9.2722,-1.9237,0.28209,0.24633,-0.19784,-0.16614,9.302e-07,1.5534,0.29421,0.81312
1.4118,1.8146,1.7489,1.6769,10.221,-3.9016,2.7733,7.687,1.1466,-0.96055,-1.4607,-0.38135,2.0695,2.4301,3.7676,2.6076,-0.5189,1.1194,0.38037,3.9755,9.5953,-3.8712,2.6256,7.4916,-0.84459,-0.288,-1.3851,-0.065148,1.5933,1.94,3.1591,1.7199,14.33,4.3175,3.2176,3.1735,2.2968,-0.030385,0.14775,0.1954,1.7921,-2.2147,-1.5795,0.0076111,2.0681,1.3695,1.8305,2.0739,1.3267,1.3536,4.7973,-0.62974,39.605,19.126,-30.152,-14.768,-0.59959,1.4171,1.5861,-2.178,0.76699,5.0685,6.4006,3.1747,9.1309,12.519,1.7712,8.7599,2.0165,0.53301,-0.50815,0.23279,2.7538,-2.3426,3.3837,1.618,1.906,1.3076,2.1157,0.97282,-0.070281,1.1835,7.9317,1.497,9.8067,-3.765,3.0585,7.2839,0.51376,-0.50724,-1.1924,-2.6088,4.5192e-07,2.056,3.4744,1.8508
-1.0049,-0.83564,11.195,12.901,9.7945,1.4835,2.9894,8.3628,1.8912,0.64639,-0.82012,1.5137,0.80962,2.3655,2.9979,0.97226,-1.1397,-0.86236,5.4251,8.1733,9.7713,1.4748,3.0035,8.3534,1.1181,0.64807,-0.8197,1.1451,0.61709,2.3291,2.9783,0.77691,4.9695,9.954,18.242,12.6,0.4754,0.0087007,-0.014103,0.0094182,2.8075,0.29838,1.2393,2.0813,0.56043,0.39714,0.3288,0.52357,-1.3566,-0.54525,-1.4876,-0.67419,39.127,4.2618,-28.796,-21.268,-0.22506,-0.60448,0.99774,-0.41085,0.67555,10.679,7.5199,7.8299,9.6217,15.735,8.8091,5.596,0.43305,-0.019436,-0.028659,0.029963,2.3324,0.4807,-2.7342,-0.64596,0.58618,0.51569,0.35919,0.36643,-1.1964,-0.94266,1.8177,-0.2217,9.8067,1.4926,3.0583,8.3691,-0.24947,0.60336,-0.78963,0.43483,3.7667e-07,2.3262,2.982,0.50843
0.85427,-0.0063142,11.071,11.542,9.8491,0.79319,2.9617,8.2762,2.2062,-0.29468,-0.98316,-0.42816,1.0665,2.9789,3.1062,1.3196,0.024381,-0.51447,5.2968,13.853,9.7487,0.7895,2.9551,8.2429,-0.61359,-0.11651,-0.90468,-0.30982,0.8117,2.8991,3.0033,0.99303,51.925,32.208,22.156,23.044,0.70888,0.0036906,0.006643,0.033258,4.1133,-3.1249,-2.6506,0.73841,1.0908,0.61371,0.72396,0.88931,-0.92841,-0.40803,-1.3175,-0.68311,39.182,5.9708,-28.952,-20.521,-0.18556,-0.54555,1.0534,-0.56945,0.70311,11.241,7.4099,7.727,14.899,68.519,12.241,34.955,0.60122,0.039239,-0.079586,0.051505,4.6633,-0.82539,5.5026,1.6397,0.96345,0.66849,0.78036,0.47293,0.14034,-0.48549,39.439,0.30828,9.8067,0.83078,3.0583,8.2325,-0.071124,-0.15893,-0.86549,-4.649,3.8762e-07,2.8814,3.0467,0.88555
16.465,8.1528,7.5376,18.866,9.7688,0.38486,6.3236,7.4063,1.3924,-2.0438,-1.6404,0.68177,0.34078,0.52077,0.25567,0.46817,12.944,90.161,46.169,118.8,9.7116,0.38187,6.292,7.3702,-9.4224,-3.2316,-7.7561,-4.4188,0.5011,0.39953,0.3527,0.47792,51.589,98.856,63.947,62.445,0.27874,0.0029852,0.031616,0.036095,6.7386,4.673,8.4901,5.8917,0.57247,0.29939,0.32852,0.45348,2.1102,-0.072904,0.047265,0.1679,39.479,8.6423,-37.01,-10.599,0.013018,0.89164,-0.21984,0.076598,0.41986,0.92863,0.50878,0.92494,10.661,9.764,68.587,15.161,0.14734,0.004393,-0.013563,0.0070323,3.4081,-0.32137,-0.73285,7.0397,0.19595,0.19316,0.11372,0.098175,15.982,7.0347,4.1051,-0.17283,9.8067,0.38482,6.3585,7.432,-0.30195,-3.1755,-1.2398,0.26192,3.5034e-07,0.4763,0.27893,0.22969
0.28587,4.9552,1.971,11.708,9.7974,-0.46023,5.9047,7.7253,1.7387,0.30038,-0.47319,0.032503,0.48595,0.78742,0.64333,0.65942,-0.32246,4.4131,0.7275,10.318,9.7877,-0.45805,5.9078,7.7243,1.8606,0.27936,-0.55324,-0.13126,0.35267,0.72403,0.59289,0.52026,3.1861,9.0024,6.5789,6.2203,0.39067,-0.0021784,-0.0031134,0.00092628,2.1652,0.47469,-1.425,1.1612,0.33021,0.28184,0.22511,0.3629,-1.1999,-1.0793,-0.37907,0.10014,39.556,11.163,-35.821,-11.98,0.0081531,-0.36676,0.07389,0.2643,0.55269,2.9922,1.1469,1.8537,12.907,18.091,14.037,21.9,0.29062,-0.0095684,-0.001387,-0.018593,4.0129,-1.0647,-1.6443,2.6223,0.32534,0.24359,0.29606,0.20729,0.32826,3.2851,1.648,-0.35669,9.8067,-0.45318,5.9168,7.7359,-0.24288,0.47995,-0.83928,-0.26957,3.6659e-07,0.75159,0.59811,0.4369
0.57388,6.6605,2.8743,14.669,9.7844,-0.077763,6.0943,7.5809,1.7591,-0.49983,-1.1476,0.39944,0.42654,0.79935,0.5473,0.6019,-0.55193,10.711,15.982,106.5,9.7533,-0.077922,6.0817,7.5641,-6.3593,-0.63814,-1.8404,-1.451,0.42785,0.73069,0.53404,0.53151,28.1,92.246,47.593,66.616,0.34002,0.00015853,0.012605,0.016843,6.1436,2.5663,6.0356,4.1699,0.45933,0.28984,0.2772,0.40666,-0.9012,-0.35972,-0.1242,0.31577,39.521,10.035,-36.353,-11.362,0.068868,0.53022,0.7201,-0.35478,0.49901,2.6273,1.0918,1.6589,13.131,27.419,21.92,25.176,0.22697,-0.003366,-0.0067962,-0.007209,4.1338,-0.8875,-1.8474,3.2086,0.28446,0.22265,0.23338,0.16826,-0.10378,4.6282,1.8137,-0.27972,9.8067,-0.074429,6.1165,7.5985,-0.27318,-0.53484,-1.3559,0.33435,3.5967e-07,0.76547,0.52863,0.38894
4.4919,0.20003,-0.02024,0.052982,9.8261,0.79634,6.1268,7.6081,0.43491,-1.7783,0.73212,0.086866,0.395,0.41666,0.24642,0.65165,1.5956,16.021,17.613,22.782,9.4574,0.75878,5.9026,7.3276,-4.4772,-1.6316,-3.7663,-3.5627,1.1355,0.38718,0.8196,0.89604,3.6778,18.011,18.627,21.27,0.63544,0.037557,0.22422,0.28049,4.4326,-0.17147,4.0333,4.0632,1.2593,0.18423,0.73642,1.1338,0.012933,-0.1653,-0.86608,0.31684,39.574,2.0433,-38.171,-10.145,0.13633,-0.40815,-0.24172,0.63044,0.36632,0.51831,0.54397,1.2574,-1.4347,0.57323,1.9534,-1.1026,0.21265,-0.081163,-0.059671,-0.046739,0.59806,-0.29859,-0.46544,-1.4023,0.14633,0.188,0.11917,0.071858,3.3201,-0.39054,-0.52722,0.75309,9.8067,0.78398,6.1174,7.5957,-0.22972,-1.8514,0.25865,-0.37505,3.5125e-07,0.41611,0.39706,0.33472
-0.53734,-0.12289,0.74856,4.4325,9.7978,0.11947,6.1155,7.6083,-0.18849,-0.49908,0.60135,-0.76843,0.1943,0.59662,0.41675,0.45312,-0.82126,-0.47479,0.057574,3.4313,9.7929,0.12274,6.1156,7.6074,0.24054,-0.54943,0.52091,-0.68616,0.11681,0.56798,0.39274,0.3863,5.7714,4.3108,4.2077,3.9218,0.21843,-0.0032687,-0.00012548,0.00087279,1.87,0.071243,0.012372,-0.07412,0.20437,0.17092,0.12463,0.21159,2.622,-0.49569,-0.77635,-0.13544,39.594,5.4396,-37.779,-10.134,-0.22061,-1.3286,0.030727,0.48268,0.49648,1.3231,0.73451,2.4676,2.0052,8.0493,7.6878,4.2944,0.16226,-0.0018485,0.004153,-0.0089671,2.0248,0.29177,-0.02486,-0.16957,0.18445,0.13429,0.17522,0.10742,-0.76729,-0.24867,0.32617,-0.08962,9.8067,0.12271,6.1256,7.6153,-0.3456,-0.53104,0.56843,-0.85173,3.642e-07,0.57627,0.42159,0.36016
-0.50243,-0.0013288,0.77217,3.9761,9.8005,0.18557,6.1166,7.6083,0.20001,-0.5102,0.60958,-0.57765,0.22191,0.61513,0.40323,0.47579,-0.74854,20.466,29.518,218.31,9.7601,0.18485,6.0948,7.5801,-13.097,-0.55593,-2.0894,-3.2058,0.38353,0.58418,0.45631,0.46829,5.4237,138.08,130.38,162.27,0.25915,0.00071787,0.021782,0.028177,10.985,0.052842,9.7971,9.2128,0.45451,0.1726,0.2664,0.41445,0.57033,-0.45174,-0.66821,-0.078686,39.592,5.153,-37.812,-10.135,-0.20509,-1.045,0.068638,0.49535,0.48673,1.5866,0.72838,2.3888,1.6118,7.993,7.7019,4.006,0.16608,-0.0078705,-0.00069288,-0.011835,1.94,0.070062,0.0053312,-0.15657,0.18227,0.14056,0.1724,0.10559,-0.70719,-0.25652,0.25591,-0.013499,9.8067,0.18674,6.1248,7.6134,-0.33647,-0.52889,0.54378,-0.81206,3.6386e-07,0.59565,0.41911,0.35768
5,5,5,5,11.736,-0.89352,-4.5973,10.76,2.2361,-2.2361,2.2361,2.2361,0.32437,0.054607,0.079233,0.38011,-0.78569,-0.85354,-0.82005,-0.82829,5.3855,-0.40653,-2.1339,4.9279,-0.41994,0.33475,0.52534,-0.40023,2.2128,0.16991,0.85824,2.0328,-0.3718,-0.77725,-0.72101,-0.78048,6.3526,-0.48698,-2.4634,5.8316,0.72839,-0.90299,-0.32109,0.77996,2.0168,0.13967,0.90918,1.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,9.8066,-0.66024,-3.4708,9.1477,1.7321,0.19412,1.7277,1.713,2.2458e-07,0.030244,0.10045,0.039696
10.192,10.785,4.5375,11.868,9.8122,0.24593,6.9613,6.2462,-0.0024405,2.381,-3.1885,1.1937,1.0214,1.529,2.17,1.6582,5.7857,10.277,4.0117,10.59,9.7624,0.2462,6.9174,6.2535,-1.2529,1.9213,-3.1522,1.4376,0.7505,1.4183,2.2348,1.3611,27.436,16.808,10.505,10.387,0.62011,-0.00027367,0.043968,-0.0073292,2.8825,2.4219,1.8396,-0.084136,0.82912,0.51047,0.30112,0.84801,6.5439,7.8284,-0.1386,0.46762,41.608,16.237,-16.478,-32.78,0.47144,-2.2248,2.6044,-0.54167,0.9029,5.9289,8.6473,3.5487,5.1182,11.439,7.6836,7.4788,0.59127,0.10244,0.0059641,0.032422,2.4675,1.3928,1.767,1.1907,0.76263,0.54365,0.74261,0.27007,4.1422,10.756,1.981,0.21963,9.8067,0.22618,7.0472,6.2102,0.10384,1.5495,-3.1855,0.64879,5.2039e-07,1.4067,2.1259,1.1832
10.222,10.438,4.2433,11.485,9.8219,0.24023,6.9035,6.2688,0.0047817,2.3862,-3.1698,1.1906,1.0281,1.5273,2.3133,1.6846,5.8282,9.3564,3.9794,15.918,9.7405,0.24294,6.8721,6.2469,-2.1117,1.9293,-3.0506,1.393,0.82192,1.4156,2.3196,1.367,27.346,28.688,16.436,17.182,0.6488,-0.0027097,0.031418,0.021895,3.4872,2.4195,-1.1331,1.304,0.92957,0.51042,0.35337,0.94794,6.5439,7.8284,-0.1386,0.46762,41.608,16.237,-16.478,-32.78,0.47144,-2.2248,2.6044,-0.54167,0.9029,5.9289,8.6473,3.5487,5.1182,11.439,7.6836,7.4788,0.59127,0.10244,0.0059641,0.032422,2.4675,1.3928,1.767,1.1907,0.76263,0.54365,0.74261,0.27007,4.1589,10.368,1.9071,0.21217,9.8067,0.22351,7.0155,6.219,0.10826,1.554,-3.1542,0.65494,5.2061e-07,1.4054,2.1995,1.1923
-1.152,-0.4103,0.88972,1.0281,9.4318,-0.88535,-1.2864,9.0028,0.89652,-0.13927,-0.60371,0.80852,2.0258,1.7538,1.5392,2.0417,-1.2242,-0.79658,1.2144,1.3533,9.0102,-0.90217,-1.2569,8.6398,0.26215,-0.19879,-0.49953,0.37458,1.9488,1.4886,1.44,1.919,2.2727,5.3487,12.961,16.53,1.2389,0.016819,-0.029566,0.36297,3.4456,0.040501,1.4813,2.6731,1.0654,0.80943,0.52067,1.2731,0.71756,-1.3465,-1.3063,0.047816,42.684,4.0762,-20.789,-36.519,-0.55267,-1.28,0.43067,-0.17082,0.59266,3.9085,4.616,1.8793,1.899,-0.93958,-1.0944,0.12044,1.0012,-0.17499,0.060773,-0.32905,0.72344,0.9806,-0.074896,-0.15127,0.38622,0.60435,0.58772,0.55291,-1.3357,-1.0423,-0.087202,-0.383,9.8067,-1.0316,-1.3961,9.3395,0.16368,-0.21229,-0.27799,-0.93278,3.9873e-07,1.8186,1.5757,0.42841
2.4562,2.4607,5.2318,5.0542,9.8883,-1.0594,3.9969,8.6576,0.98347,-1.0241,-0.58823,-1.2248,1.0414,1.1312,1.5374,1.7815,1.7088,2.5511,6.4382,5.2558,9.8728,-1.0542,3.9795,8.672,1.2256,-1.0053,-0.70449,-1.4884,0.83802,1.0071,1.53,1.635,7.0013,3.5594,6.1931,6.9523,0.65541,-0.0052166,0.017404,-0.014448,2.1478,-1.1285,0.69812,-0.77306,0.58965,0.46978,0.31326,0.677,1.7218,13.892,1.8954,2.7793,45.638,4.9192,-40.834,-18.019,-1.5334,1.125,3.0092,0.97472,1.24,3.3663,3.5141,6.6659,3.2134,9.0142,6.2049,4.3604,0.63672,0.061488,-0.0022098,-0.0066183,1.9072,1.2126,1.7219,-1.5463,0.61335,0.60929,0.56126,0.3032,1.7145,2.6375,11.414,-0.083024,9.8067,-1.0601,4.0666,8.5448,0.18107,-1.001,0.29918,-3.2353,4.2003e-07,1.0732,1.625,1.3071
1.4492,1.3956,4.5928,4.1922,9.831,-1.0375,3.3336,8.7009,0.79207,-0.69582,-1.1289,-0.84616,1.2179,1.2272,2.3301,1.8189,0.9532,1.2028,5.4077,6.1171,9.7645,-1.0351,3.3221,8.668,-0.045596,-0.72972,-1.1204,-1.1482,1.0815,1.0798,2.3062,1.6724,6.3036,5.7731,17.455,19.567,0.72867,-0.0024501,0.011507,0.032937,3.1726,-0.66996,1.0088,1.2703,0.69502,0.52418,0.34622,0.78652,1.8453,3.2184,0.75423,0.21701,45.304,4.8238,-38.567,-20.111,-1.0325,0.70146,2.0353,-0.013631,1.5097,3.4404,7.3267,8.6116,3.0212,7.7077,3.712,3.7511,0.67503,0.036629,0.0044111,-0.040512,1.7167,1.161,1.511,-1.4429,0.60389,0.61281,0.56416,0.35204,0.84093,1.511,12.678,-0.11014,9.8067,-1.0565,3.385,8.644,0.18458,-0.72181,-0.84819,-3.345,4.1871e-07,1.1908,2.425,1.2598
1.8579,7.4039,15.02,13.96,9.8129,0.0010579,5.6467,8.0247,-0.54568,1.6507,1.8617,-1.2913,0.069029,0.079561,0.03872,0.095458,0.88952,6.3382,7.7671,8.5838,9.8112,0.0020976,5.6483,8.0218,-1.5729,1.4578,1.9029,-1.9887,0.033531,0.073315,0.030363,0.055723,3.0644,5.0157,17.846,20.506,0.052561,-0.0010397,-0.0016084,0.0029262,3.938,0.084867,-0.44444,1.2409,0.065161,0.031336,0.024706,0.073555,-0.72597,0.45107,0.10969,-0.45303,49.08,19.059,-34.722,-28.971,-0.027243,-0.098768,0.21366,-0.064953,0.65008,0.76219,0.46511,0.49244,9.2844,11.359,1.6474,12.919,0.026384,-0.011169,0.0020357,0.0012033,3.1219,-2.0434,0.68555,-0.31055,0.02746,0.014702,0.031985,0.0090495,0.95489,9.7914,10.408,-0.14335,9.8067,0.0021549,5.6427,8.0201,-0.22755,1.4695,2.363,-2.465,3.8988e-07,0.073254,0.046305,0.033357
5.4704,4.6125,28.918,64.594,9.818,0.3776,5.6452,8.0182,1.2704,0.65455,0.63,-0.17695,0.1143,0.23714,0.14036,0.16323,2.3094,2.6475,4.2904,24.67,9.8171,0.37684,5.6451,8.0184,-0.00094571,0.46516,0.40635,-0.65399,0.052863,0.2158,0.12781,0.10729,25.43,16.024,65.368,36.362,0.076797,0.0007625,0.00013034,-0.00016052,5.0833,0.87873,0.18072,-0.21996,0.12963,0.088914,0.051895,0.11003,-0.30936,-0.4532,0.14733,0.1323,49.067,17.526,-34.751,-29.85,-0.026699,0.41212,0.16348,-0.39791,0.46647,1.0597,0.74043,0.6126,12.522,85.221,34.023,49.776,0.044424,-0.0076142,0.00054157,0.0041807,5.6182,0.8359,-5.0595,0.97325,0.08036,0.038776,0.067053,0.048549,4.1454,2.9282,3.541,-0.14829,9.8067,0.37833,5.6372,8.0107,-0.19812,0.62743,0.54376,-0.8197,3.7514e-07,0.22474,0.13159,0.09748
2.7002,6.2211,31.445,68.622,9.8169,0.30035,5.6455,8.0195,1.2311,0.6145,0.69054,-0.25615,0.1066,0.26291,0.12635,0.15182,0.68378,3.899,5.2436,25.972,9.8159,0.29996,5.6457,8.0191,-0.061251,0.41952,0.43691,-0.74986,0.049565,0.24703,0.11477,0.098922,30.606,18.471,67.195,41.255,0.071825,0.00039277,-0.00022637,0.00047273,5.3501,0.95258,0.18983,-0.12791,0.11967,0.080527,0.0476,0.10359,-0.75425,-0.22162,0.076695,0.12737,49.07,17.84,-34.745,-29.67,-0.01837,0.19439,0.15787,-0.2029,0.5094,1.1811,0.69292,0.68843,15.251,96.278,42.724,59.566,0.040723,-0.0083434,0.0008481,0.0035699,6.0984,0.90629,-5.1997,1.1154,0.073074,0.035232,0.061507,0.04349,1.7864,4.0392,4.8499,-0.14685,9.8067,0.30115,5.6383,8.0126,-0.20492,0.54962,0.58566,-0.95963,3.7812e-07,0.25363,0.11918,0.088284
0.12133,-0.34677,-0.62212,-0.60149,9.7947,0.39524,5.6635,7.9815,-0.31711,0.015423,-0.2777,-0.13593,0.02793,0.019204,0.016669,0.035394,-0.68446,-0.60026,-0.71909,-0.39713,9.7951,0.39469,5.6643,7.9815,-0.051509,-0.11487,-0.13249,-0.1269,0.010277,0.0095907,0.011844,0.013539,-0.2416,0.21781,-0.55895,0.46332,0.030601,0.00055181,-0.00078138,-5.6039e-06,0.68418,-0.0057906,-0.029667,-0.15499,0.015323,0.01465,0.01043,0.02925,-0.14252,-1.0892,-0.58483,-0.96856,48.488,16.791,-34.727,-29.373,0.06007,-0.052573,0.059032,-0.05319,0.57015,0.54511,0.5004,0.43844,-0.32238,0.52564,0.47237,-0.27468,0.014206,-0.011293,-0.0014851,0.0011825,0.091588,0.27166,-0.00072971,-0.14478,0.0054369,0.0062411,0.0065542,0.0043563,-0.68872,-0.39065,-0.44973,-0.33949,9.8067,0.3959,5.6675,7.9933,-0.20339,-0.14169,-0.07892,-0.0047506,4.1638e-07,0.01016,0.01193,0.0084436
0.12133,-0.34677,-0.62212,-0.60149,9.7947,0.39524,5.6635,7.9815,-0.31711,0.015423,-0.2777,-0.13593,0.02793,0.019204,0.016669,0.035394,-0.68446,-0.60026,-0.71909,-0.39713,9.7951,0.39469,5.6643,7.9815,-0.051509,-0.11487,-0.13249,-0.1269,0.010277,0.0095907,0.011844,0.013539,-0.2416,0.21781,-0.55895,0.46332,0.030601,0.00055181,-0.00078138,-5.6039e-06,0.68418,-0.0057906,-0.029667,-0.15499,0.015323,0.01465,0.01043,0.02925,-0.14252,-1.0892,-0.58483,-0.96856,48.488,16.791,-34.727,-29.373,0.06007,-0.052573,0.059032,-0.05319,0.57015,0.54511,0.5004,0.43844,-0.32238,0.52564,0.47237,-0.27468,0.014206,-0.011293,-0.0014851,0.0011825,0.091588,0.27166,-0.00072971,-0.14478,0.0054369,0.0062411,0.0065542,0.0043563,-0.68872,-0.39065,-0.44973,-0.33949,9.8067,0.3959,5.6675,7.9933,-0.20339,-0.14169,-0.07892,-0.0047506,4.1638e-07,0.01016,0.01193,0.0084436
0.1161,5.3078,3.811,6.632,9.8205,0.79765,5.8518,7.8408,0.57055,0.58062,0.58355,0.43946,0.15012,0.23254,0.1237,0.19605,-0.85835,0.16349,1.9674,5.5018,9.8194,0.80037,5.8515,7.8408,0.33514,0.51282,0.35257,-0.064089,0.07652,0.20588,0.098643,0.12199,14.098,27.098,5.0784,8.4743,0.12667,-0.0027134,0.0002996,-6.47e-05,2.5572,-0.063114,-0.87533,0.65528,0.12927,0.097116,0.066984,0.1373,-0.083217,-0.052484,0.24089,-0.020374,49.423,15.792,-35.964,-29.976,0.14003,-0.38223,-0.12525,-0.57158,0.51147,0.88675,0.46834,0.72301,7.337,14.323,8.9315,10.76,0.072946,-0.0064383,0.010906,0.00044068,2.586,0.9747,2.2727,-1.6961,0.074415,0.05864,0.0772,0.036146,-0.83039,0.15462,0.025139,-0.26135,9.8067,0.79641,5.843,7.8314,-0.14828,0.5151,0.047814,-0.37833,3.7442e-07,0.21126,0.11144,0.088748
