27.871,19.851,9.4625,25.265,9.9659,1.6214,9.2671,3.1722,1.0654,-2.4847,-2.4251,2.2902,0.30999,0.45286,0.39512,0.69497,25.899,74.821,8.5916,166.58,9.9463,1.6193,9.2534,3.1667,-8.8587,-2.7928,-6.3555,2.192,0.36413,0.39966,0.44353,0.65396,20.075,195.38,64.234,102.38,0.17871,0.0020553,0.013661,0.0054596,7.5053,1.279,10.307,3.2619,0.36517,0.19835,0.26417,0.23653,3.6785,24.855,13.038,1.6089,49.334,-18.553,-45.317,-4.5972,-0.44937,-0.44476,4.7744,-3.3238,0.28911,1.0296,1.1707,3.5359,9.0348,49.013,24.089,22.269,0.17365,0.016647,-0.025388,-0.014161,4.036,2.1244,-5.2781,0.47924,0.31944,0.18871,0.25341,0.17678,3.4053,23.582,10.321,-0.15235,9.8067,1.5816,9.144,3.1104,-0.045014,-0.95502,-4.4682,2.679,4.9162e-07,0.22627,0.21496,0.5329
1.5926,2.736,0.80912,4.3168,10.177,0.4929,2.9429,8.823,0.6767,0.60586,1.1391,-0.97925,1.8465,2.8536,1.4406,3.1667,1.5485,2.8671,0.80874,3.989,10.154,0.4942,2.9426,8.8223,0.53823,0.65954,1.1875,-1.0398,1.7875,2.8055,1.4103,3.1173,5.0076,10.2,6.6471,3.4922,0.49139,-0.0013054,0.00031897,0.00069081,1.8499,-0.28525,0.98707,-0.8319,0.54106,0.46668,0.26274,0.4975,2.1645,0.31296,1.025,0.8815,44.282,-16.552,-13.412,-36.266,-0.29905,1.2805,-1.2011,1.5765,0.46588,5.5888,10.428,7.2319,5.9592,4.2145,6.4841,3.2324,1.3433,-0.018225,0.025459,0.0075595,2.0431,0.32979,0.41121,-0.23026,2.0116,1.1749,1.3553,1.6229,1.4169,0.2873,0.99955,-0.35622,9.8067,0.55898,3.6303,8.1185,-0.064253,1.1594,1.1478,-1.6771,4.7678e-07,1.9642,2.4216,2.656
1.9776,2.5766,0.75978,6.6387,10.19,0.72855,3.2585,8.6669,1.1029,0.43358,1.3496,-0.82419,2.017,3.01,1.2914,3.3037,1.9054,2.8049,0.75562,6.3393,10.169,0.7305,3.2601,8.6665,1.0165,0.48322,1.4129,-0.88933,1.9461,2.9627,1.2571,3.2523,3.7303,9.925,9.3146,4.3598,0.49234,-0.001946,-0.0015952,0.00041231,1.9653,-0.25933,0.57553,-0.89115,0.56431,0.47244,0.26224,0.51864,4.0982,-0.12688,0.76621,1.4766,44.37,-17.541,-14.273,-35.69,0.10228,1.752,-1.0197,1.4644,0.4762,5.3406,10.059,7.3627,6.9966,6.3519,6.3046,3.6043,1.2804,-0.085759,0.045543,0.065908,2.1293,0.5548,0.0010814,0.3362,2.0293,1.1894,1.2744,1.6449,1.7306,0.026208,0.70645,-0.41149,9.8067,0.82181,3.9506,7.9636,-0.0086548,1.2976,1.1764,-1.5805,4.7482e-07,2.0696,2.2158,2.6988
1.8001,2.6212,0.78414,5.7295,10.183,0.60925,3.0987,8.7459,0.91838,0.51945,1.1699,-0.90032,1.9324,2.9339,1.3779,3.2356,1.7419,2.783,0.78231,5.4049,10.162,0.61087,3.0993,8.7454,0.8076,0.57096,1.2188,-0.96327,1.8673,2.8862,1.3461,3.1853,4.3556,10.054,8.0828,3.9635,0.49186,-0.0016217,-0.00062616,0.0005533,1.9112,-0.27215,0.78418,-0.86328,0.55259,0.46948,0.26247,0.50798,2.9373,0.086826,0.88361,1.2366,44.326,-17.04,-13.837,-35.982,-0.086988,1.4912,-1.1087,1.5173,0.47293,5.4887,10.254,7.3007,6.4517,5.1543,6.4017,3.408,1.3123,-0.051561,0.035373,0.036361,2.0843,0.4412,0.22644,0.055737,2.0204,1.1824,1.3159,1.6339,1.6266,0.1643,0.84617,-0.38687,9.8067,0.68872,3.7884,8.0421,-0.036555,1.2362,1.1366,-1.6272,4.7596e-07,2.021,2.3275,2.678
0.491,-0.18812,-0.12521,-0.32726,9.9715,0.16838,2.5108,9.6445,-0.35351,-0.9837,-0.16104,-0.091596,0.10962,0.26025,0.12506,0.1036,0.83409,-0.21105,-0.39721,-0.61801,9.9717,0.15399,2.5083,9.6454,-0.2673,-1.1335,-0.093343,0.046441,0.096979,0.27086,0.11805,0.089962,-0.64092,-0.58111,0.24243,-0.18801,0.076364,0.014389,0.0024538,-0.00085306,0.25077,-0.016624,0.13853,-0.17182,0.031687,0.055416,0.035675,0.047922,2.4388,-0.80639,1.0185,1.3893,44.388,-17.647,-6.6493,-40.157,-0.47318,1.5712,0.16655,-1.2835,0.27989,0.91924,0.93671,0.671,-0.44637,1.019,3.1825,5.6294,0.14704,0.0098482,-0.063484,-0.080947,2.3573,0.23493,-1.1073,-1.5974,0.096583,0.054788,0.11718,0.059764,1.1733,-1.3641,-1.4749,-0.026949,9.8067,0.16783,2.527,9.472,-0.086476,-0.98755,-0.078654,0.073827,4.7042e-07,0.17471,0.081211,0.02321
0.491,-0.18812,-0.12521,-0.32726,9.9715,0.16838,2.5108,9.6445,-0.35351,-0.9837,-0.16104,-0.091596,0.10962,0.26025,0.12506,0.1036,0.83409,-0.21105,-0.39721,-0.61801,9.9717,0.15399,2.5083,9.6454,-0.2673,-1.1335,-0.093343,0.046441,0.096979,0.27086,0.11805,0.089962,-0.64092,-0.58111,0.24243,-0.18801,0.076364,0.014389,0.0024538,-0.00085306,0.25077,-0.016624,0.13853,-0.17182,0.031687,0.055416,0.035675,0.047922,2.4388,-0.80639,1.0185,1.3893,44.388,-17.647,-6.6493,-40.157,-0.47318,1.5712,0.16655,-1.2835,0.27989,0.91924,0.93671,0.671,-0.44637,1.019,3.1825,5.6294,0.14704,0.0098482,-0.063484,-0.080947,2.3573,0.23493,-1.1073,-1.5974,0.096583,0.054788,0.11718,0.059764,1.1733,-1.3641,-1.4749,-0.026949,9.8067,0.16783,2.527,9.472,-0.086476,-0.98755,-0.078654,0.073827,4.7042e-07,0.17471,0.081211,0.02321
0.18387,1.4513,-0.54507,-0.54244,9.9148,-0.48544,3.8355,9.0056,0.31991,0.46226,-1.0651,0.51116,0.83446,1.0131,0.97744,0.99141,-0.050376,1.1886,-0.43738,-0.47344,9.9221,-0.45828,3.8502,9.0291,0.33299,0.6208,-1.0617,0.43981,0.67509,0.93218,0.86044,0.86388,1.907,-0.077904,0.089081,3.7415,0.65943,-0.027163,-0.014681,-0.023467,1.3706,-1.1875,-0.051534,-0.048113,0.36084,0.44995,0.40367,0.44775,-0.45171,-0.38849,-1.5166,-0.42988,39.809,-16.044,-14.653,-33.182,0.57962,-0.29867,0.90596,-0.11992,0.52195,0.97619,2.9604,1.4802,-0.1719,-0.41768,1.4628,0.010329,1.3894,0.14149,0.36995,0.51227,0.92094,0.45293,-0.70394,-1.6934,0.40725,0.535,0.52287,1.0609,-0.50341,0.3024,-0.27912,-0.19681,9.8067,0.0062784,4.4606,8.7025,0.027826,-0.65533,-0.92204,0.4935,4.3425e-07,0.35818,0.58008,0.28098
0.33264,0.9251,4.4392,11.1,10.097,0.46832,5.1891,8.5544,1.5579,0.5558,-0.21122,0.36285,0.51544,0.63502,0.86755,0.85586,-0.23747,0.77793,2.2319,7.897,10.089,0.46997,5.1862,8.5536,1.2266,0.48295,-0.20522,0.16005,0.40171,0.58975,0.855,0.76315,6.2592,4.2035,20.18,28.339,0.30902,-0.0016509,0.0029346,0.00072385,3.6866,-0.0050671,-0.11207,1.4373,0.30219,0.20917,0.15326,0.34585,7.5952,1.2232,0.0047791,-0.27447,41.666,9.7762,-12.912,-37.388,0.15907,-2.8039,0.62094,-0.22762,0.57695,6.8136,5.1422,1.855,8.3066,2.6048,4.0878,2.7683,0.51432,0.012765,0.11716,0.19635,1.8296,-0.19762,1.1545,2.158,0.55578,0.43439,0.36982,0.44228,-0.90742,-0.15006,0.12743,-0.29189,9.8067,0.405,5.1903,8.2555,0.0032728,0.49641,0.38839,-0.91667,4.5868e-07,0.47854,0.67739,0.47513
1.1051,1.4797,3.7316,8.0346,10.081,0.38776,5.0748,8.5925,1.1457,-0.058851,-0.49549,0.41723,0.55165,0.72513,0.95452,0.87691,0.57181,1.0475,1.9253,5.6917,10.075,0.39157,5.0733,8.5938,0.85399,-0.097888,-0.40567,0.23589,0.43381,0.67684,0.93251,0.78319,7.3259,5.1488,16.676,20.329,0.33862,-0.0038057,0.0014467,-0.0013193,3.1099,-0.73101,-0.18439,1.1931,0.32256,0.239,0.18768,0.35553,1.7008,1.3666,0.25308,1.001,41.508,7.588,-13.059,-37.031,-0.76567,-1.8009,0.6815,0.21505,0.77151,9.7121,5.017,2.1693,7.0209,1.5901,3.9466,1.2616,0.58823,0.023638,0.13851,0.22303,1.4436,-0.068578,0.90215,0.48556,0.59663,0.44507,0.39132,0.53047,-0.67708,0.12887,0.31008,-0.28427,9.8067,0.37133,5.1287,8.2933,0.0032058,0.46843,0.26722,-0.90137,4.5667e-07,0.48242,0.69969,0.47829
-0.96147,0.060677,13.233,13.485,10.09,-0.78884,4.861,8.7984,-1.1093,0.043552,0.30696,-2.068,0.23658,0.30425,0.13052,0.3059,-1.1444,-0.39088,4.3678,4.2321,10.092,-0.77344,4.8566,8.8055,-0.17625,0.12455,-0.0046476,-1.4179,0.16046,0.30807,0.12397,0.22252,0.27225,1.2033,19.342,23.242,0.12667,-0.015395,0.0043998,-0.0071061,4.4434,-0.02536,-0.5122,-1.0752,0.16613,0.062232,0.04826,0.19292,-0.79354,-0.17987,-1.413,-1.6065,41.518,16.494,-11.238,-36.383,0.18937,-0.55172,0.71772,-0.34866,0.54868,0.98313,0.4218,0.95099,3.0454,1.3184,1.148,1.882,0.16165,0.026408,0.026302,-0.079652,0.9833,-1.6616,-0.80559,1.4644,0.052291,0.083368,0.091775,0.076533,-1.0275,-0.59065,-0.74172,-0.0060957,9.8067,-0.72074,4.7141,8.5651,0.25796,0.50983,-0.52652,0.55064,4.4186e-07,0.23577,0.085839,0.06208
0.17771,1.881,4.6234,5.2652,10.06,-0.26927,5.046,8.6769,0.62893,0.36688,-1.3935,0.74255,0.23317,0.3335,0.43433,0.37527,-0.2413,1.9198,3.9999,4.4605,10.059,-0.27027,5.0454,8.6773,0.91927,0.36105,-1.4578,1.0976,0.18101,0.31376,0.42697,0.33111,5.7755,11.844,8.4941,11.848,0.15101,0.0010039,0.00062778,-0.00040024,2.9071,-0.76814,-0.38787,-0.15485,0.13467,0.10408,0.071701,0.15803,0.086894,0.58325,0.30506,0.6206,41.243,10.789,-25.787,-29.175,0.99402,0.96826,1.5346,-1.4084,0.66728,2.0493,6.768,4.3471,8.3869,2.9885,3.7823,2.9912,0.24224,0.0050503,0.054028,0.11539,1.9285,-1.2308,1.3938,2.1395,0.28942,0.11732,0.19826,0.27043,-0.17671,0.95795,0.66029,-0.37437,9.8067,-0.27136,4.9704,8.4381,0.0076581,0.48545,-1.0892,0.90502,4.581e-07,0.22705,0.32603,0.18348
0.26036,1.8981,4.7292,5.8813,10.063,-0.31366,5.0302,8.6872,0.47605,0.12225,-1.3107,0.57913,0.23356,0.36151,0.42029,0.37135,0.033669,1.9159,3.8529,4.3793,10.062,-0.31327,5.0292,8.6882,0.84134,0.066982,-1.3713,0.97228,0.17956,0.34335,0.41329,0.3252,5.9522,12.02,10.5,13.734,0.14893,-0.00039728,0.00095008,-0.00097321,3.1187,-0.7373,-0.40249,-0.29277,0.13776,0.10128,0.070005,0.16127,-0.20735,-0.71331,-0.73017,0.40872,41.266,11.274,-24.552,-29.787,0.91097,0.93118,1.0746,-1.0076,0.66231,2.5406,7.6413,4.6268,8.484,3.3692,4.2768,3.628,0.23535,0.0068752,0.051659,0.098727,2.0578,-1.2721,1.4324,2.2158,0.2781,0.11495,0.19163,0.26524,0.25687,0.64463,0.47482,-0.34565,9.8067,-0.30977,4.9485,8.4489,0.026129,-0.029998,-0.89841,0.74945,4.5666e-07,0.26013,0.32089,0.17993
12.168,2.9375,0.54178,5.6864,10.454,1.1645,8.6946,5.3254,1.9427,3.07,-0.37505,0.65226,1.0552,1.2553,0.91284,1.6445,5.4332,11.145,-0.30471,19.929,10.191,1.1483,8.4975,5.2218,-2.8938,2.1514,-2.5701,0.25683,1.1094,0.98869,1.1296,1.4339,8.7182,17.21,15.386,16.893,0.9619,0.016234,0.1971,0.1036,3.7138,0.99585,2.8139,3.3648,1.2465,0.70651,0.96655,1.0003,-0.5024,-0.43069,-1.3465,2.5272,41.074,-3.8467,-40.444,-2.797,-0.69461,-0.8374,0.87857,-0.3302,0.30199,3.0503,0.94382,4.3494,-0.20112,0.22917,2.8068,0.84737,0.99032,0.20242,-0.19249,-0.28021,1.1535,0.60621,-0.12331,-1.6694,0.62178,0.52072,0.81703,0.52616,-0.95491,-0.26382,-0.68518,-0.32852,9.8067,1.3947,8.1466,5.1192,-0.011621,-0.5277,-0.94014,0.68428,4.5193e-07,0.51258,0.7153,0.94209
3.9041,28.329,6.5709,15.643,10.034,-0.13292,8.8771,4.6549,-0.39014,-0.68966,-3.1587,0.71338,0.20274,0.26722,0.23569,0.32598,1.5352,25.705,6.5513,15.034,10.033,-0.13146,8.877,4.6552,-0.58323,-0.51,-3.2481,0.74547,0.17274,0.24095,0.20961,0.3019,17.13,35.582,8.5992,16.703,0.11941,-0.0014635,8.8203e-05,-0.00026924,3.4899,0.28309,2.1624,0.72183,0.13752,0.10873,0.096411,0.10981,-0.9326,1.3695,3.3093,1.7606,41.256,1.1057,-41.216,-0.12451,-0.5987,-0.14187,0.68651,-1.4236,0.26508,0.81045,0.26775,1.1896,7.0376,15.21,12.913,8.9492,0.1208,0.00078742,-0.00059733,-0.00043038,2.7726,-0.2293,-0.83234,0.92096,0.1609,0.14359,0.10941,0.088891,-0.34111,5.7059,4.7405,-0.32979,9.8067,-0.078931,8.6815,4.5509,0.026157,0.46685,-2.0545,1.8072,4.9141e-07,0.17912,0.11238,0.20242
61.827,27.077,23.49,59.641,10.068,-0.027696,8.8623,4.7093,5.3814,5.8139,-2.2099,3.2008,0.37521,0.56416,0.3475,0.59108,31.762,95.822,15.453,152.2,10.045,-0.027668,8.8462,4.7011,-5.9786,4.307,-7.1241,2.3655,0.3586,0.50431,0.39251,0.52305,86.344,202.44,178,154.6,0.18774,-2.8167e-05,0.016067,0.0081551,10.49,2.6184,9.6068,10.386,0.44234,0.22619,0.29465,0.30434,14.817,14.582,9.1535,1.8666,41.241,0.70223,-41.153,-0.34223,-0.6385,-3.3519,3.0827,-2.5895,0.27272,1.7862,0.42693,1.8331,12.703,25.974,49.669,19.415,0.18988,0.016804,-0.015841,-0.022655,3.8888,1.9481,-1.9944,-5.5578,0.3312,0.20828,0.2578,0.18675,8.072,29.579,18.279,-0.32634,9.8067,0.038127,8.639,4.596,0.023196,2.8036,-4.9348,3.6685,4.883e-07,0.45734,0.27016,0.3626
0.036655,-1.6966,-1.5265,1.3934,10.177,2.645,-1.1017,1.3212,0.091283,-0.38821,0.168,0.25337,1.8838,3.923,5.7129,7.0194,-0.11641,-1.7339,-1.5515,2.0986,10.014,2.6478,-1.1331,1.2729,-0.35187,-0.36062,0.18467,0.27254,1.8544,3.8212,5.6437,6.8903,1.573,2.5617,6.1684,6.3702,1.1782,-0.0027367,0.031437,0.048267,2.0711,-0.079786,-0.023204,1.3489,0.94214,0.78614,0.66113,1.1042,0.00038461,-1.7714,-1.6316,-1.6196,52.164,-19.359,-0.81614,4.0314,-0.23302,0.79018,-0.054441,-0.23371,2.8782,19.163,28.246,34.344,2.1939,2.3081,1.4394,1.5441,2.9467,-0.017266,0.10969,-0.0055536,1.5967,-0.068242,-0.15807,0.20559,3.4461,3.1455,3.1731,0.77212,-0.92273,-1.8477,-1.5175,-0.33514,9.8067,2.2288,-0.54784,0.26467,-0.11225,-0.39455,0.048796,0.18736,4.4402e-07,3.9942,5.72,6.5035
1.3692,-0.9474,-0.10664,23.875,10.102,0.082608,7.497,6.2453,2.4405,-0.67811,-0.44854,0.49236,0.83623,0.95499,1.5883,2.0242,0.48984,-1.1783,-0.89048,23.567,10.078,0.081125,7.4913,6.2499,2.3238,-0.51801,-0.52886,0.38145,0.64551,0.86095,1.5558,1.9077,11.535,35.439,26.654,31.582,0.50937,0.0014831,0.0057122,-0.0045318,4.6895,-1.0013,1.0235,0.62713,0.58132,0.37015,0.29735,0.60994,0.54906,-0.92065,-1.1711,-0.43194,46.441,-10.224,-38.664,-19.544,0.81842,0.14351,0.8023,-0.50753,1.7664,3.2172,5.7453,11.633,2.7354,10.045,4.2375,10.02,0.48562,0.037778,-0.024128,-0.014046,2.7159,0.067989,-1.1817,-0.75241,0.48751,0.31751,0.56262,0.23246,1.9423,-1.0417,-1.1838,-0.3127,9.8067,0.087214,7.37,6.028,0.087957,-1.2706,-0.65866,0.2182,4.5664e-07,0.79874,1.4892,1.6296
3.8831,1.6838,1.296,8.8212,10.121,0.7244,5.3434,5.012,0.799,1.1676,-1.6981,-1.251,1.1887,2.4014,4.893,4.4667,3.8456,1.6254,1.2764,10.528,10.062,0.72397,5.3312,5.0033,-0.15871,1.2859,-1.6955,-1.3034,1.0833,2.3336,4.8736,4.3883,6.6594,12.842,16.135,14.88,0.67688,0.00042616,0.012155,0.0086925,3.2451,-0.3744,0.31949,1.3099,0.74789,0.50725,0.41922,0.76446,3.7449,2.3638,0.78928,0.093859,47.877,-12.516,-29.167,-13.629,1.0536,-0.41836,1.9318,1.0818,3.2513,10.742,22.224,22.388,16.58,14.763,8.4203,15.842,1.0986,0.024068,0.0092026,-0.011931,3.8496,-0.20479,-0.14931,0.23116,2.0655,1.5931,1.6571,0.43464,2.6125,2.0458,1.9955,-0.31547,9.8067,0.62062,5.3979,4.5925,0.041754,1.0302,-1.8157,-1.6358,4.5346e-07,2.3035,4.6406,4.328
6.6662,2.3873,4.2257,6.4865,10.001,0.66789,7.8613,6.0874,-0.79541,1.7843,-0.785,-0.084893,0.36233,0.40823,0.54792,0.61924,7.9741,20.516,13.008,52.412,9.8593,0.66522,7.7513,6.0091,-6.5325,2.228,-3.7961,-1.9145,0.76993,0.32728,0.84508,0.58798,7.983,39.15,56.235,53.779,0.38145,0.0026716,0.10999,0.07831,6.6278,-0.37435,5.5406,6.6483,0.81181,0.22374,0.56261,0.64819,1.7374,2.2554,1.4158,1.9338,48.414,-15.002,-41.595,-19.307,0.76811,-1.4742,1.6865,-1.3626,0.40898,1.2511,2.0777,3.211,2.4478,2.8813,3.0294,0.36948,0.37514,0.17627,0.037786,-0.045959,1.1474,0.51898,0.99812,0.29325,0.35629,0.37511,0.29122,0.088911,8.0072,2.8416,1.6726,-0.8455,9.8067,0.6701,7.7548,5.9359,-0.0015966,2.7131,-1.7324,1.3955,4.3063e-07,0.27123,0.35086,0.39172
0.35527,0.3323,0.10706,3.9782,10.037,-0.81089,8.1015,5.687,0.35639,-1.2071,-1.2902,0.77657,0.17598,0.67835,0.74428,1.0589,0.3476,0.33443,-0.15027,3.3259,10.034,-0.80936,8.1009,5.6879,0.67985,-1.2374,-1.2983,0.88978,0.14203,0.67025,0.74168,1.039,4.6299,2.7245,30.842,45.138,0.15205,-0.0015299,0.00062995,-0.00087613,4.6419,-0.56029,0.19061,-2.116,0.15284,0.1013,0.053825,0.18256,0.54578,0.55708,-0.070419,1.1898,49.007,-7.7107,-44.112,-18.827,-0.068069,1.3818,1.3954,-1.1346,0.38209,2.9909,2.87,4.9947,5.6468,8.5677,9.265,5.2268,0.23236,0.0086431,0.0039468,-0.0067135,2.2265,-0.068065,1.2697,0.39844,0.27384,0.24581,0.23757,0.10958,0.38653,0.38953,-0.11386,-0.16176,9.8067,-0.79052,7.932,5.5508,0.02644,-1.3659,-1.3421,1.1006,4.644e-07,0.62337,0.74079,0.93811
0.68296,0.31124,0.13785,11.064,10.032,-0.62262,8.0709,5.738,-0.46626,-0.35034,-1.2023,0.66335,0.20936,0.81595,0.72658,1.0223,0.50692,4.9276,-0.014599,285.49,10.012,-0.62163,8.0564,5.7288,-13.672,-0.41821,-1.7324,0.74862,0.31025,0.80455,0.76437,0.99868,14.643,294.47,200.06,284.98,0.18126,-0.00099496,0.014553,0.0092052,14.039,-0.51816,14.722,9.4935,0.33149,0.12374,0.20985,0.28829,0.49065,0.16527,0.055384,0.62927,48.931,-8.6462,-43.789,-18.888,-0.22231,0.33874,1.1685,-1.1406,0.43352,3.7346,2.9049,4.8046,5.4092,7.4118,8.8198,4.0173,0.25033,0.029732,0.0082041,-0.011651,2.0272,0.36798,1.2401,0.42301,0.28934,0.27121,0.24516,0.10797,0.51354,0.49975,-0.13965,-0.22044,9.8067,-0.60677,7.9097,5.5993,0.02851,-0.39846,-1.3114,0.99283,4.6048e-07,0.76397,0.70611,0.89713
1.9226,-0.14583,7.6734,12.832,9.5006,0.47021,3.1982,8.7449,2.0122,0.030514,-0.69242,1.3882,1.5907,1.4607,0.96777,1.6786,0.56473,-0.4743,4.9397,5.9234,9.1848,0.45633,3.1015,8.5294,-1.9296,-0.69382,-0.69179,-1.7381,1.5679,1.0294,0.7938,1.6003,4.8492,3.3152,21.84,30.988,1.235,0.01388,0.096713,0.21544,4.2945,0.87259,1.2955,3.2649,1.1793,0.92897,0.64174,1.2626,2.3851,2.9524,0.30488,1.9821,42.223,-13.421,-17.725,-35.086,0.9395,1.863,1.9546,-1.3286,0.74817,6.826,2.1701,2.7229,1.4038,2.6315,3.5427,3.2026,1.2127,0.261,-0.62152,-0.065203,1.9123,1.0562,-1.5612,-1.7735,1.1371,0.45284,1.3286,0.58402,9.3092,5.4016,11.863,-0.12459,9.8067,1.2854,3.6068,8.995,-0.31872,-2.545,2.1288,-3.2724,5.0365e-07,0.62133,0.43015,0.18055
6.3752,13.545,60.233,11.31,10.033,1.1811,4.011,8.8452,-1.1463,-2.4471,-2.0536,-6.1455,0.42717,1.903,0.62915,1.0568,5.9513,8.4959,29.52,26.211,10.02,1.1926,4.0149,8.8524,-3.0887,-2.3872,-1.44,-4.7485,0.40493,1.857,0.56894,0.93916,30.007,66.209,169.94,115.15,0.253,-0.011488,-0.0038795,-0.0071674,8.6381,-1.3236,-3.4475,-2.5948,0.4728,0.26296,0.22642,0.40861,8.7884,-0.29302,0.013934,2.7129,42.078,-18.27,-12.91,-33.493,0.81511,2.8621,0.64566,-1.0118,0.50558,10.759,4.4911,3.5755,20.479,21.074,6.5247,14.419,0.41298,0.054789,0.11859,0.094233,3.563,1.7438,3.5081,-0.84557,0.6407,0.3803,0.55911,0.31297,8.666,0.87523,22.488,-0.22997,9.8067,1.1036,4.0076,8.5884,-0.015391,-2.8617,0.62107,-4.7587,4.6018e-07,2.0259,0.39843,0.93259
5.9773,9.5539,48.433,45.441,9.9956,1.1306,3.9533,8.8381,1.024,-2.3143,-1.9264,-4.5878,0.60572,1.8836,0.69097,1.1122,5.795,6.013,24.056,45.148,9.9604,1.1403,3.9501,8.8294,-4.9379,-2.3084,-1.4552,-4.2147,0.60983,1.8205,0.63265,1.0035,32.3,39.474,122.56,85.53,0.32272,-0.0096865,0.0032629,0.0086385,7.2085,0.68731,-0.28202,2.5352,0.60786,0.35385,0.27815,0.52051,8.416,-0.25874,-0.026776,3.0301,42.088,-17.924,-13.253,-33.607,0.91128,2.7629,0.68663,-0.97233,0.52751,10.599,4.5387,3.5443,17.62,19.648,8.2757,12.738,0.46819,0.069023,0.067503,0.083228,3.3477,1.6761,0.31386,-1.4067,0.71555,0.38916,0.66886,0.34092,9.426,0.75657,24.131,-0.20924,9.8067,1.1162,3.9799,8.6165,-0.044387,-2.9554,0.60257,-4.9013,4.6327e-07,1.962,0.4133,0.90693
0.77518,1.278,0.23714,8.1937,9.891,-7.6141,1.2808,-4.4099,0.4482,1.354,-0.10803,-1.1353,0.76134,2.7063,2.7401,2.1283,0.63194,1.2395,-0.22281,4.3453,9.8651,-7.6327,1.2651,-4.4002,0.1172,1.3287,-0.14452,-1.0124,0.59778,2.6393,2.6923,2.0633,36.707,18.348,27.352,22.688,0.42068,0.018575,0.015695,-0.009742,3.6768,2.3805,0.28568,1.8548,0.64082,0.48982,0.361,0.46564,-0.14322,3.0803,-1.4297,2.1668,45.838,37.8,-4.2362,10.002,0.25562,-1.2108,0.74576,0.64367,0.82705,11.54,6.4258,19.528,2.5785,2.2891,4.6182,2.4933,0.86622,0.28575,0.14615,0.43456,1.7334,1.322,0.22986,2.3569,1.2153,0.66048,0.62576,1.0526,0.49948,1.3109,-0.65942,-0.19738,9.8067,-7.5739,1.2829,-4.466,0.070505,1.3161,0.099978,-0.8357,4.8037e-07,2.5078,2.5835,2.0649
-1.417,-1.4237,-1.7949,6.7563,9.9925,-4.3978,3.941,0.78785,1.0515,-0.3065,-0.57724,-0.25257,0.61322,2.9822,4.4731,5.9878,-1.4877,-1.4243,-1.8116,3.678,9.9803,-4.4002,3.9387,0.77171,0.72143,-0.2975,-0.58017,-0.25749,0.51915,2.957,4.4662,5.9781,34.187,8.1533,5.3086,17.915,0.33915,0.0024203,0.0023289,0.016142,3.2247,-1.3876,0.39119,0.052607,0.3925,0.33191,0.18477,0.35291,-1.8084,-1.1343,-1.8391,-0.28942,44.289,22.095,-9.9675,9.2508,-0.47953,0.19401,0.33317,0.23649,1.2234,15.976,17.961,26.702,4.3122,11.412,5.7341,4.7799,0.50913,-0.0083465,-0.090363,-0.050477,2.0284,-0.0047646,-2.5432,0.67266,0.61062,0.42091,0.47229,0.47027,-1.646,-1.4066,-1.8421,-0.41799,9.8067,-4.2784,3.9662,0.65771,0.10185,-0.10352,-0.61452,-0.2882,4.2497e-07,2.8224,4.4189,5.8507
-1.5325,-1.3595,-1.5356,7.9533,9.9588,-5.4646,3.0587,-0.93617,0.7181,0.12453,-0.1997,0.32873,0.66763,3.2657,4.1748,5.6081,-1.5703,-1.3675,-1.5681,4.1257,9.9421,-5.4723,3.0519,-0.94373,0.41613,0.12572,-0.19846,0.33409,0.5491,3.2356,4.1614,5.5878,42.234,26.499,19.974,28.492,0.36619,0.0077786,0.0067624,0.0075569,3.9384,1.0031,0.40965,1.0132,0.49047,0.39143,0.25702,0.39402,-1.715,-0.67017,-1.7047,0.14561,44.803,27.303,-8.0668,9.4999,-0.47122,-0.24294,0.081355,0.29901,1.3262,16.413,15.38,24.554,5.097,6.9061,11.883,6.7132,0.62757,0.0892,-0.011915,0.1104,2.3884,1.1906,-0.84517,2.9295,0.87582,0.53121,0.5397,0.75315,-1.511,-1.424,-1.6327,-0.28223,9.8067,-5.3715,3.0762,-1.0417,0.091872,0.20579,-0.19288,0.30933,4.4407e-07,3.1331,4.1058,5.4872
0.37586,0.91857,-0.12449,-0.13065,10.051,0.036147,0.075948,10.051,-0.16185,-0.1858,0.46062,-0.16361,0.016218,0.012961,0.013583,0.016216,4.719,17.637,46.667,46.667,9.8743,0.035442,0.074744,9.874,-6.5198,-1.095,-3.133,-6.5198,0.874,0.0050401,0.0076754,0.87398,0.46965,4.6653,46.241,46.508,0.19349,0.00070538,0.001204,0.17689,6.511,-0.077782,1.2597,6.4901,0.8701,0.011465,0.013368,0.87347,-0.36558,1.1578,-1.2327,-1.2357,45.468,-13.649,12.972,-41.383,0.12155,0.0089814,0.62109,0.095721,0.38585,0.43727,0.24701,0.35371,2.0353,2.8435,27.799,16.809,0.0029336,0.0012242,-0.0015096,-0.0011847,2.8682,0.54883,-0.66715,2.8796,0.0014273,0.001151,0.0013822,0.0014974,-0.51701,5.6337,2.5246,-0.49268,9.8067,0.04058,0.078498,9.8063,-0.064592,0.20693,1.1685,-0.79298,4.6564e-07,0.0012738,0.0014026,1.5628e-05
