0.2207,4.3742,16.373,28.829,9.8214,1.343,7.889,5.5837,4.1296,1.329,-0.90596,-0.15231,0.5486,0.70345,0.15565,1.0122,0.16044,5.4898,3.9738,5.4921,9.7882,1.342,7.8882,5.5861,0.12383,1.3607,-1.261,-1.1545,0.16084,0.6926,0.13312,0.33067,14.5,14.532,18.797,18.055,0.35219,0.0010597,0.00077015,-0.0023421,4.2183,1.2589,-0.7204,0.70818,0.79356,0.11381,0.074565,0.8575,0.11248,-0.37636,0.22638,0.89779,39.864,-18.49,-5.695,-34.763,0.63559,-1.2313,0.3917,0.03495,0.93632,2.0967,1.2165,1.1876,6.6859,9.5432,32.818,11.884,0.093818,0.0019906,-0.0023332,-0.0072304,3.0259,-0.044813,-0.46299,-3.0232,0.11807,0.077603,0.1105,0.06672,0.12543,-0.42067,0.22,-0.21289,9.8067,1.7807,7.9824,5.3408,0.0062998,1.4115,0.21943,-1.1853,4.9375e-07,0.81269,0.11479,0.28783
0.6603,32.886,13.661,15.226,9.8453,1.396,7.9017,5.5838,2.8514,1.3075,3.0146,-0.098471,0.66315,0.76665,0.37342,1.0383,0.29864,55.99,12.419,56.969,9.7978,1.3943,7.8905,5.5758,-1.6099,1.3076,-0.57308,-1.2164,0.46851,0.74306,0.3865,0.47104,28.223,333.12,18.318,18.693,0.39204,0.0016994,0.011168,0.008059,4.1248,2.2747,14.144,0.71984,0.81256,0.17509,0.25079,0.84868,-0.067553,-0.42554,2.4188,0.77368,39.827,-18.619,-5.6506,-34.65,0.536,-1.1245,0.3884,0.705,0.96389,2.1381,1.2327,1.3653,15.806,12.043,22.028,10.182,0.13326,-0.00069291,0.013988,-0.0044556,2.9826,-0.58013,1.3507,0.85485,0.20016,0.15458,0.15513,0.098237,-0.5374,-0.4652,0.02674,-0.21891,9.8067,1.8549,7.9835,5.3084,-0.010008,1.1348,0.16037,-1.1116,4.9729e-07,0.83594,0.11826,0.31747
6.7697,1.1743,3.1008,12.753,10.395,3.9972,9.1848,0.82376,3.3319,2.5968,-1.0239,-0.37797,1.5123,2.7229,0.89325,1.0672,3.9139,11.937,0.81965,13.138,10.16,3.953,9.0019,0.79596,0.10838,2.0826,-3.0232,-0.44119,1.277,2.3272,1.2665,0.75146,20.205,17.585,3.5184,17.08,0.87992,0.044212,0.18294,0.0278,3.7694,3.1128,3.6574,-0.21719,1.4419,1.34,0.75055,0.67952,0.5423,-0.28402,1.7046,-1.1368,36.91,-24.362,-17.411,-21.403,-0.0081115,-0.98687,1.0519,-1.1514,0.55034,1.0958,2.3837,1.0841,2.0922,5.1315,3.0128,2.4466,0.55225,-0.067121,-0.22962,-0.2994,1.7805,-0.74728,-1.9624,-1.7973,0.50067,0.20031,0.52651,0.30372,-1.2227,-0.9108,1.5843,-0.12788,9.8067,6.3857,7.3106,0.070821,0.048521,0.11504,-0.4795,1.2669,8.565e-07,1.0179,0.92701,0.23913
4.0414,12.626,2.6651,17.742,9.9329,1.1969,9.8121,0.51386,1.0478,1.2153,-0.99836,0.9339,0.19094,0.34728,0.21712,0.74652,3.3246,15.162,2.2822,21.288,9.929,1.1987,9.8119,0.51627,0.64294,1.3886,-1.9598,0.927,0.14692,0.31959,0.17695,0.70522,8.3216,13.877,8.4037,8.6087,0.19928,-0.0018072,0.00024179,-0.0024072,2.5272,0.66268,1.3944,-0.16469,0.19792,0.12972,0.11255,0.22227,-0.43696,0.31882,0.77063,2.0198,36.271,-21.849,-23.357,-16.68,0.92461,-0.84913,1.0454,0.40484,0.65337,1.3278,1.68,3.2062,5.3221,6.3601,27.795,6.6575,0.20685,0.0044806,-0.018319,-0.01081,2.4323,-1.209,-1.5781,-4.1156,0.2189,0.19667,0.19998,0.10762,7.385,10.416,2.2129,-0.28558,9.8067,1.8674,9.5827,0.27061,0.084275,2.7407,-3.0904,0.61821,8.632e-07,0.64393,0.20132,0.57269
55.016,22.202,2.9577,129.52,9.9779,1.47,9.7509,0.54408,9.7499,6.4216,-3.6313,0.72515,0.52323,1.2326,0.39329,0.78866,38.008,98.311,1.8661,121.34,9.9515,1.4673,9.7329,0.54354,1.5661,5.4177,-8.1924,0.77224,0.42724,1.1341,0.49172,0.71451,197.53,149.85,16.6,144.41,0.26566,0.002681,0.018059,0.00053879,10.186,9.0018,9.7821,-0.18356,0.52732,0.43561,0.26283,0.29917,-0.31606,3.0543,0.42567,1.2574,36.332,-22.089,-22.79,-17.131,0.76208,-0.78304,1.629,0.41214,0.67068,1.501,2.4783,3.3669,4.8478,19.053,21.838,12.091,0.23822,-0.0020227,-0.03751,-0.037022,3.0145,-1.1519,-3.0173,-4.0034,0.27583,0.19802,0.25516,0.16047,4.952,11.085,2.5197,-0.27504,9.8067,2.2741,9.3782,0.25263,0.080527,2.4117,-3.3073,0.70585,8.6285e-07,1.4639,0.73269,0.55393
3.0069,1.703,7.3489,0.55926,9.9456,2.4643,9.6048,0.2691,-0.25839,1.9413,-1.3724,-1.0069,0.13932,0.43758,0.21613,0.54873,4.2821,25.788,-0.7707,30.671,9.6903,2.4061,9.3661,0.27092,-5.2895,0.47448,-4.8172,-0.53902,1.0436,0.36672,1.0733,0.34755,25.011,29.32,19.843,26.078,0.47787,0.058193,0.23877,-0.0018215,4.7941,4.6931,5.1669,-1.7427,1.0085,0.40249,0.93847,0.37862,-0.55738,-0.051575,-1.1784,0.4193,36.497,-22.116,-21.444,-19.478,-0.62334,-0.2244,0.65185,-0.21933,0.43619,0.57757,0.9395,1.6518,0.87252,1.8095,1.2195,-0.091029,0.38997,-0.003764,-0.16527,-0.131,0.50718,-1.1361,1.645,-1.4067,0.16798,0.13186,0.29928,0.17203,1.2294,1.6436,-1.3509,-0.45066,9.8067,2.8725,9.369,0.17891,-0.11284,1.4379,-1.5432,0.13612,8.2836e-07,0.21839,0.07636,0.23514
-1.3587,2.7177,0.67505,2.8083,9.9202,1.814,9.6797,1.1327,-0.55946,-0.074655,-0.76904,-0.48683,0.075444,0.27621,0.087654,0.24913,-1.4766,1.8422,1.374,4.2455,9.9192,1.8159,9.6792,1.1303,-0.7261,-0.092492,-0.83361,-0.79065,0.045106,0.27047,0.062823,0.23247,1.2324,2.4988,3.4502,8.1255,0.10164,-0.0018505,0.00050319,0.0023919,2.0532,-0.0043804,-0.17859,-0.24818,0.063991,0.051227,0.055138,0.093582,2.6107,-0.65331,2.1318,1.9598,36.094,-22.526,-21.039,-18.713,0.90223,1.0352,0.055216,-1.1999,0.61801,0.67041,0.77754,1.3926,15.678,15.788,5.4852,18.049,0.080389,-0.010006,-0.015494,-0.010719,3.7753,-3.1843,1.8866,-0.60093,0.10157,0.070697,0.10293,0.027095,-1.4836,-1.2454,1.4086,-0.3403,9.8067,2.2302,9.497,0.92572,-0.03909,-0.13924,0.017898,-1.3172,7.8105e-07,0.32499,0.072186,0.18922
4.3447,8.898,10.683,2.9985,9.9221,1.8623,9.6742,1.0685,-0.36306,1.0897,-1.8464,-2.0919,0.082138,0.33744,0.10464,0.36196,1.4837,356.53,3.8184,436.76,9.9022,1.8597,9.656,1.0665,-19.481,0.60055,-17.304,-1.644,0.29315,0.31879,0.30901,0.33131,266.35,401.87,94.626,341.31,0.1296,0.0026107,0.018206,0.0020788,16.7,13.723,18.486,-2.8203,0.29775,0.12101,0.26791,0.13674,2.192,-0.63519,1.6334,1.6572,36.122,-22.498,-21.066,-18.765,0.78798,0.92941,0.068959,-1.1144,0.61549,0.67199,0.79511,1.423,11.951,9.1887,44.877,8.4715,0.10164,-0.0095777,-0.025775,-0.018975,2.7852,-2.7056,1.0643,-5.7281,0.1329,0.07644,0.13195,0.060227,-0.77165,0.20282,2.8984,-0.35089,9.8067,2.2739,9.4883,0.87485,-0.042388,0.086842,-0.33859,-1.73,7.8445e-07,0.35757,0.079311,0.26931
5.8441,5.7602,0.18963,4.3674,9.8947,1.1972,9.3468,2.4371,0.88686,2.3355,-1.6692,-0.42736,0.57885,1.2698,0.76268,1.1482,4.0735,20.553,0.084638,34.108,9.7919,1.1922,9.2615,2.4197,-4.4161,2.1037,-3.8035,-0.49442,0.84834,1.1673,1.0438,1.0504,35.797,42.982,5.8353,35.163,0.48108,0.0049369,0.085247,0.017374,4.92,4.7983,5.3363,0.47004,0.63185,0.45516,0.45191,0.46065,1.3732,0.69494,-1.3945,-0.056666,36.935,-18.543,-19.109,-25.09,0.38309,-0.5847,1.0808,-0.20211,0.5875,2.305,3.4673,2.9955,-0.35018,1.0283,2.5972,0.89792,0.60883,0.051677,-0.053262,-0.22056,1.0767,-0.39021,0.11328,-1.8437,0.47698,0.30383,0.5381,0.4036,1.5073,3.2435,-0.42367,-0.39121,9.8067,2.316,9.2381,1.899,0.0039437,1.5072,-1.8222,-0.42439,7.2617e-07,1.1785,0.46898,0.5039
8.7277,4.6108,6.3464,64.164,10.057,0.89614,8.7895,2.3588,4.2569,0.48696,-2.4685,2.4209,0.89712,1.8026,2.5763,2.9081,8.4992,4.8237,4.4962,7.3252,10.04,0.8967,8.819,2.335,0.6811,0.48871,-2.5218,2.2961,0.7267,1.7484,2.5151,2.8165,18.876,14.307,144.41,85.218,0.38219,-0.00056064,-0.029508,0.023758,6.3562,-0.44241,-1.7876,6.8468,0.6137,0.39195,0.26785,0.54408,11.374,4.7567,0.93473,6.1507,36.861,-19.403,-19.004,-22.52,2.4132,3.1857,2.4037,-1.5299,1.7726,2.2153,8.917,5.751,3.0851,11.322,12.389,5.0306,0.55309,-0.20836,0.0066235,-0.09109,2.4193,-1.906,0.93881,-3.1037,0.86504,0.5594,0.63283,0.53782,4.4328,8.3359,3.6999,-0.41635,9.8067,1.2362,8.9456,2.2036,0.18504,-1.0691,-3.0635,2.2373,7.6927e-07,0.46963,1.9516,2.3959
9.1732,7.3031,8.3732,66.294,10.013,0.97712,8.9394,2.3799,4.1351,0.64739,-2.8933,2.5729,0.82666,1.6809,2.2512,2.5565,9.0149,7.1488,6.2056,19.422,9.9734,0.9762,8.9381,2.3578,-1.2318,0.59286,-2.8864,2.4575,0.769,1.6178,2.2258,2.4688,26.151,48.801,124.68,69.671,0.4088,0.00091832,0.0013635,0.022041,5.903,1.48,3.1808,5.7252,0.62,0.40978,0.33147,0.52282,6.9044,6.5128,0.5055,8.3261,36.88,-19.178,-19.031,-23.192,2.6209,2.0504,2.6165,-1.2222,1.5522,2.2681,7.8609,5.2927,4.2727,9.9487,11.2,5.8235,0.56777,-0.13989,-0.0091436,-0.12518,2.4394,-2.022,0.81019,-2.8649,0.78202,0.51756,0.60973,0.50904,8.0549,12.218,6.1302,-0.40666,9.8067,1.5197,9.0224,2.1237,0.1434,2.1616,-3.5635,2.6348,7.5798e-07,0.86744,1.6978,2.0778
5.3972,2.6534,2.36,10.197,9.8816,3.382,8.9227,2.0532,2.7424,-2.3739,1.3228,1.1485,0.64166,0.9011,0.66113,1.2481,4.363,17.71,1.1827,22.172,9.5441,3.3671,8.6436,1.9152,-4.004,-2.1412,-3.4606,1.022,1.0883,0.76869,1.0665,0.91512,16.161,23.468,4.3261,25.301,0.7884,0.014902,0.279,0.13796,4.5381,2.889,4.3719,0.51988,1.0222,0.5008,0.95412,0.64165,-0.42262,0.29799,2.0947,0.13356,38.012,-22.942,-14.172,-26.688,0.72548,0.43854,0.96005,-1.238,0.8331,1.0354,1.3623,1.8557,-1.0715,0.089622,-1.0964,0.046673,0.71577,-0.42132,-0.044699,-0.28914,0.96639,-0.48738,0.1152,-0.15768,0.34005,0.40836,0.37694,0.24045,0.76094,1.7147,0.48735,-0.48167,9.8067,2.9473,9.1666,1.6439,0.0042006,-1.099,-1.4769,1.2611,6.7792e-07,0.40492,0.083153,0.76719
-0.9066,1.7653,5.0691,71,9.8929,1.8953,9.387,2.2917,5.5613,0.55721,-0.82525,1.1542,0.18169,0.48139,0.31074,0.78385,-0.98577,1.5245,4.0314,93.795,9.8931,1.893,9.3892,2.2989,8.0406,0.63277,-0.83797,1.2174,0.16371,0.46774,0.29121,0.75616,14.481,15.748,14.506,22.353,0.19232,0.0022949,-0.0021388,-0.0071544,3.7762,1.3735,-1.6377,0.21487,0.18951,0.11454,0.10942,0.21856,-1.3598,-0.95047,7.7751,1.9375,36.849,-21.034,-17.903,-24.094,0.73424,-0.49951,0.47193,-2.241,0.69649,2.06,2.8243,1.6479,14.975,3.7661,6.752,8.9909,0.17611,0.025911,-0.0091878,-0.0085347,2.3977,2.1111,-0.34437,-1.8544,0.16203,0.14978,0.1765,0.053553,-0.82879,-0.021972,0.13054,-0.3807,9.8067,1.6421,9.4205,2.064,-0.049148,0.80508,-0.71025,0.70708,7.3068e-07,0.36389,0.17947,0.55053
1.1102,2.7239,4.7987,60.231,9.8921,2.0012,9.3539,2.2747,5.5233,1.0797,-0.66845,1.1073,0.24458,0.64729,0.36728,0.82745,0.9942,73.077,3.5586,217.34,9.8682,1.998,9.336,2.2716,-10.279,1.163,-5.658,1.1198,0.34175,0.62357,0.4428,0.77464,93.429,273.88,20.323,174.27,0.23478,0.0031929,0.017887,0.0031823,10.429,5.3798,13.702,1.0869,0.36173,0.17306,0.28425,0.27369,-1.4608,-1.0842,5.6402,1.8642,36.924,-21.156,-17.664,-24.26,0.86212,-0.37823,0.35507,-1.9699,0.76042,2.0631,2.901,1.7774,12.364,3.8431,16.664,9.0075,0.21126,-0.0032197,-0.011501,-0.026812,2.6156,-1.2963,-0.27819,-3.6838,0.22308,0.20963,0.19594,0.10592,1.4475,-0.38507,0.066151,-0.38119,9.8067,1.7265,9.4041,2.0368,-0.050578,1.3493,-0.56068,0.63286,7.2789e-07,0.48732,0.18566,0.57616
19.245,3.1254,25.954,25.903,9.6861,-0.3054,0.2888,9.6713,-0.55391,0.71344,1.4071,-0.62925,0.59536,0.24813,0.21459,0.59791,5.99,2.3449,88.537,89.17,9.6062,-0.30303,0.28682,9.594,-8.5219,-0.20193,1.5481,-8.4799,0.59739,0.16176,0.18552,0.59741,33.445,10.757,37.065,38.468,0.32855,-0.0023621,0.0019803,0.077264,5.5262,1.7671,0.65598,3.8147,0.72116,0.17001,0.099078,0.76389,-0.72353,-1.124,0.080242,0.040039,47.147,-21.937,-6.792,-41.018,-0.12522,0.62123,-0.67685,-0.042557,0.69851,0.94456,3.4833,0.75664,5.5221,6.1435,2.1503,1.0531,0.22711,0.00092624,0.0042845,0.14239,1.2038,-1.4431,-1.4204,1.5944,0.2259,0.14961,0.06716,0.23555,4.7272,2.371,6.1715,-0.41698,9.8067,-0.29259,0.38351,9.793,-0.024286,-2.2955,1.6365,-2.5341,3.5449e-07,0.065824,0.17572,0.012151
0.72359,-1.0509,3.8077,14.077,9.7666,-1.9268,3.3576,8.7353,-0.49064,-0.79154,-0.6702,-1.0213,0.54214,1.0942,1.6015,0.79297,0.51286,-1.0505,2.881,14.468,9.759,-1.9237,3.3484,8.739,-1.316,-0.77111,-0.71817,-0.90402,0.42302,1.0569,1.5873,0.70748,17.677,22.552,33.016,38.891,0.31067,-0.0031523,0.0091878,-0.0036379,4.2999,-0.37084,-0.78644,0.72156,0.35112,0.26149,0.21938,0.32131,-0.28451,-0.76468,-0.49881,3.5456,46.935,-12.629,-5.0989,-44.29,1.2079,-0.65433,-0.43681,0.57883,1.0205,4.9599,5.2762,2.1251,3.7686,14.024,8.0678,9.3987,0.34888,0.029768,0.046862,0.074251,2.5463,-0.71613,2.3276,2.6045,0.38515,0.25074,0.36012,0.2626,0.050484,-0.93636,-0.75126,-0.53382,9.8067,-1.8398,3.32,8.8461,-0.18112,-0.74971,-0.8064,0.50067,3.5727e-07,1.0195,1.4742,0.54703
0.45234,-1.6541,3.8956,17.217,9.7504,-1.5997,2.7384,8.9242,-0.51869,-0.79539,-0.18299,-0.78982,0.55411,1.1797,1.8904,0.8456,0.24196,-1.6859,5.6513,59.107,9.7282,-1.5967,2.7307,8.9115,-4.4826,-0.77285,-0.20694,-1.3665,0.46741,1.149,1.8783,0.76759,19.809,26.065,74.216,64.04,0.31428,-0.0029929,0.0077336,0.012685,6.2019,-0.24002,-0.7838,4.2097,0.4508,0.24576,0.20099,0.44833,-1.2942,-0.71779,-1.2094,3.4436,46.977,-14.443,-5.4288,-43.653,1.0644,-0.1927,-0.35497,0.13749,0.96932,5.7952,5.0204,2.3297,4.3399,18.005,6.8955,10.431,0.32485,0.024076,0.038459,0.087698,2.621,-0.73295,2.6258,2.3939,0.36257,0.23452,0.32444,0.25887,-0.034032,-1.6714,-1.4279,-0.52849,9.8067,-1.5353,2.742,9.0324,-0.14782,-0.7793,-0.2759,0.054495,3.5932e-07,1.1019,1.765,0.61818
25.803,22.748,30.302,30.45,9.6839,-0.25027,0.2059,9.6765,0.77934,-0.73956,-0.23504,0.53038,0.4213,0.16677,0.10121,0.42127,21.78,14.009,87.684,87.664,9.5932,-0.24781,0.20403,9.5877,-8.7582,-0.55804,-1.2641,-8.7602,0.6197,0.049157,0.026631,0.61928,21.048,19.149,51.369,51.217,0.24791,-0.0024577,0.0018682,0.088764,6.3708,-0.33943,0.013908,5.6965,0.69511,0.14409,0.089067,0.71287,-0.14091,-0.35236,0.03963,-0.1042,47.691,-22.555,-5.8889,-41.601,0.12121,-0.35694,0.072848,-0.35045,0.59905,0.41965,0.38711,0.62188,8.4086,19.398,0.28474,36.634,0.0079566,0.00054226,4.95e-05,-0.00020506,5.2287,-0.096455,-0.4626,-0.021577,0.0070996,0.0055976,0.0082311,0.0037998,-1.217,-1.3353,-0.91191,-0.48594,9.8067,-0.28591,0.24688,9.7994,0.07665,-0.21517,-0.29315,0.79858,3.6747e-07,0.0014578,0.0034099,0.00010093
-0.0088401,0.041798,0.10104,0.096402,9.6919,-0.25419,0.21272,9.686,0.048911,0.021428,-0.054864,0.048763,0.049982,0.046221,0.042886,0.049907,0.13902,0.057085,-0.073742,-0.09539,9.6918,-0.25425,0.21269,9.6861,0.14571,-0.11848,0.012609,0.15191,0.018338,0.017142,0.014547,0.018236,-0.091451,0.12964,0.062355,0.27209,0.061841,6.0293e-05,3.1976e-05,-5.9448e-05,0.48913,-0.014021,-0.050223,0.0097389,0.026004,0.038393,0.036085,0.041548,-0.23714,0.009528,0.96375,1.1427,46.523,-22.212,-6.0182,-40.427,0.50296,0.10586,0.21713,-0.5081,0.66991,0.41963,0.45046,0.73344,0.26491,0.21329,0.55207,0.33499,0.0066546,7.1748e-05,5.7685e-05,2.0119e-05,0.6431,-0.04813,0.030568,-0.031336,0.0029789,0.0041878,0.0046137,0.0037877,-1.223,-0.85996,-1.3201,-0.50489,9.8067,-0.28655,0.25525,9.7991,0.02142,-0.34651,-0.28521,-0.26846,3.5803e-07,0.0038665,0.0028063,0.00015386
83.736,40.559,157.62,158.26,9.6904,-0.25348,0.21149,9.6843,1.5652,-1.0236,-0.37381,1.0155,0.18491,0.08238,0.058028,0.18489,52.482,15.501,493.28,493.12,9.6739,-0.25308,0.21112,9.6682,-20.658,-0.35452,-1.1304,-20.664,0.26693,0.026157,0.017685,0.26673,72.571,37.574,290.46,286.63,0.095594,-0.00039649,0.00036508,0.016053,14.995,-0.5869,0.042,13.484,0.30526,0.070475,0.050027,0.30757,-0.0041025,-0.042696,0.15591,0.182,46.726,-22.272,-5.9957,-40.631,0.46606,-0.019543,0.16459,-0.42491,0.79327,0.43908,0.44251,0.84252,3.9612,19.027,0.50046,68.172,0.0068845,0.00015485,5.6239e-05,-1.9651e-05,5.4964,-0.034098,-0.26877,-0.029702,0.0040543,0.0044715,0.0054284,0.00379,-0.92405,0.56404,-0.77606,-0.5031,9.8067,-0.28644,0.25378,9.7992,0.030696,-0.44285,-0.9405,-0.16717,3.5968e-07,0.0035706,0.0043258,0.00017094
22.077,17.689,65.315,65.685,9.6697,-0.24785,0.19918,9.6611,4.6346,-0.62742,1.157,4.4706,0.73384,0.20494,0.1439,0.73577,13.009,21.698,103.87,103.92,9.6003,-0.24619,0.19746,9.5947,-9.5811,-1.6777,-1.9529,-9.5827,0.59015,0.064985,0.056485,0.59052,19.025,18.809,52.924,52.696,0.29376,-0.001653,0.0017178,0.066442,6.2869,-0.34281,1.6425,5.3717,0.78985,0.1748,0.11921,0.81309,-0.24578,-0.16124,-0.11035,-0.18861,47.699,-24.013,-6.1569,-40.747,-0.17537,-0.28344,0.1688,0.089953,0.67705,0.41114,0.44459,0.70742,119.99,52.81,66.78,68.905,0.014632,0.0002563,7.3516e-05,0.0021454,7.6585,-8.0958,-3.4947,7.7723,0.036748,0.02333,0.015377,0.027919,26.379,45.846,48.919,-0.56722,9.8067,-0.12337,0.5262,9.7917,0.10513,-4.2926,6.2712,-6.5432,3.5916e-07,0.0026718,0.0038494,0.00024088
-0.046479,0.069721,0.72245,0.73157,9.6805,-0.2676,0.2126,9.6742,-0.047988,0.022551,-0.075023,-0.04569,0.053476,0.046679,0.042242,0.053423,0.018085,0.43061,0.36247,0.3738,9.6802,-0.26753,0.21264,9.6742,-0.27643,0.090503,-0.15595,-0.26213,0.019496,0.017477,0.013844,0.019344,0.020916,0.027853,1.0217,2.9858,0.063194,-7.5389e-05,-4.7768e-05,8.5909e-05,0.93782,0.10778,-0.032973,0.008026,0.027653,0.038728,0.035722,0.044544,-0.038678,-0.031953,0.96766,1.509,47.458,-24.029,-6.1677,-40.451,0.72376,-0.19997,-0.10063,-0.64977,0.7021,0.46775,0.45633,0.76185,0.54971,0.25234,0.2803,0.98342,0.0071001,-7.1371e-06,-6.3053e-05,-1.5268e-07,0.75413,0.066962,0.0051685,0.005387,0.0031959,0.0042741,0.0046041,0.0046023,-0.98333,-1.3324,-1.3566,-0.46017,9.8067,-0.14182,0.48039,9.7938,0.009481,-0.25443,-0.073347,-0.013961,3.6635e-07,0.010818,0.027342,0.0011852
74.928,49.983,284.42,286.11,9.678,-0.26312,0.20955,9.6713,9.3794,-0.67214,1.3444,9.0307,0.35254,0.10617,0.078127,0.35346,33.523,70.394,465.94,466.06,9.6621,-0.26269,0.2092,9.6561,-20.188,-1.2945,-3.7835,-20.194,0.28347,0.035681,0.030195,0.28361,67.888,53.381,240.37,232.94,0.11552,-0.00043344,0.00035293,0.015146,13.201,-0.59582,2.3442,11.386,0.389,0.089916,0.064869,0.39006,-0.044469,-0.060583,0.52974,0.9,47.512,-24.026,-6.1653,-40.518,0.51245,-0.21851,-0.044688,-0.46733,0.70332,0.45532,0.45338,0.75953,436.25,141.46,262.01,303.85,0.0087729,5.137e-05,-3.2722e-05,0.00047636,15.811,-14.458,-4.8831,14.59,0.017811,0.011616,0.0083026,0.013789,-1.0093,-1.286,-1.3064,-0.48769,9.8067,-0.13773,0.49054,9.7933,0.031541,-0.38398,-0.31644,0.22314,3.6501e-07,0.012303,0.030776,0.0013562
4.5817,6.6781,27.52,739.33,9.823,0.99137,7.9397,4.9062,17.014,0.59663,-2.8711,2.8225,0.6549,0.67142,2.2737,1.7917,4.0736,6.8768,4.079,38.585,9.8189,0.99183,7.9478,4.9014,1.6153,0.7204,-2.912,1.6612,0.3856,0.64754,2.2522,1.7014,40.357,125.44,1052.9,898.84,0.19482,-0.00046593,-0.0081377,0.0047459,23.306,-1.7363,3.8477,20.409,0.50323,0.15705,0.17743,0.48473,8.0315,5.3687,9.3355,0.24555,41.588,-24.527,-12.832,-29.701,0.83528,-0.003313,2.5474,2.1321,1.2606,3.05,7.0822,4.833,11.168,25.848,34.453,13.75,0.24208,-0.04872,-0.0013495,-0.021025,3.3163,-2.548,2.6051,-5.2139,0.43711,0.25411,0.38911,0.17574,2.2064,7.7796,3.6623,-0.098991,9.8067,0.9347,7.9029,4.9358,0.13116,0.76452,-3.0459,1.6123,5.8198e-07,0.58051,2.328,1.6506
4.5817,6.6781,27.52,739.33,9.823,0.99137,7.9397,4.9062,17.014,0.59663,-2.8711,2.8225,0.6549,0.67142,2.2737,1.7917,4.0736,6.8768,4.079,38.585,9.8189,0.99183,7.9478,4.9014,1.6153,0.7204,-2.912,1.6612,0.3856,0.64754,2.2522,1.7014,40.357,125.44,1052.9,898.84,0.19482,-0.00046593,-0.0081377,0.0047459,23.306,-1.7363,3.8477,20.409,0.50323,0.15705,0.17743,0.48473,8.0315,5.3687,9.3355,0.24555,41.588,-24.527,-12.832,-29.701,0.83528,-0.003313,2.5474,2.1321,1.2606,3.05,7.0822,4.833,11.168,25.848,34.453,13.75,0.24208,-0.04872,-0.0013495,-0.021025,3.3163,-2.548,2.6051,-5.2139,0.43711,0.25411,0.38911,0.17574,2.2064,7.7796,3.6623,-0.098991,9.8067,0.9347,7.9029,4.9358,0.13116,0.76452,-3.0459,1.6123,5.8198e-07,0.58051,2.328,1.6506
4.5817,6.6781,27.52,739.33,9.823,0.99137,7.9397,4.9062,17.014,0.59663,-2.8711,2.8225,0.6549,0.67142,2.2737,1.7917,4.0736,6.8768,4.079,38.585,9.8189,0.99183,7.9478,4.9014,1.6153,0.7204,-2.912,1.6612,0.3856,0.64754,2.2522,1.7014,40.357,125.44,1052.9,898.84,0.19482,-0.00046593,-0.0081377,0.0047459,23.306,-1.7363,3.8477,20.409,0.50323,0.15705,0.17743,0.48473,8.0315,5.3687,9.3355,0.24555,41.588,-24.527,-12.832,-29.701,0.83528,-0.003313,2.5474,2.1321,1.2606,3.05,7.0822,4.833,11.168,25.848,34.453,13.75,0.24208,-0.04872,-0.0013495,-0.021025,3.3163,-2.548,2.6051,-5.2139,0.43711,0.25411,0.38911,0.17574,2.2064,7.7796,3.6623,-0.098991,9.8067,0.9347,7.9029,4.9358,0.13116,0.76452,-3.0459,1.6123,5.8198e-07,0.58051,2.328,1.6506
4.5817,6.6781,27.52,739.33,9.823,0.99137,7.9397,4.9062,17.014,0.59663,-2.8711,2.8225,0.6549,0.67142,2.2737,1.7917,4.0736,6.8768,4.079,38.585,9.8189,0.99183,7.9478,4.9014,1.6153,0.7204,-2.912,1.6612,0.3856,0.64754,2.2522,1.7014,40.357,125.44,1052.9,898.84,0.19482,-0.00046593,-0.0081377,0.0047459,23.306,-1.7363,3.8477,20.409,0.50323,0.15705,0.17743,0.48473,8.0315,5.3687,9.3355,0.24555,41.588,-24.527,-12.832,-29.701,0.83528,-0.003313,2.5474,2.1321,1.2606,3.05,7.0822,4.833,11.168,25.848,34.453,13.75,0.24208,-0.04872,-0.0013495,-0.021025,3.3163,-2.548,2.6051,-5.2139,0.43711,0.25411,0.38911,0.17574,2.2064,7.7796,3.6623,-0.098991,9.8067,0.9347,7.9029,4.9358,0.13116,0.76452,-3.0459,1.6123,5.8198e-07,0.58051,2.328,1.6506
0.56366,2.8776,48.991,55.932,9.8001,-1.3881,3.3163,8.898,6.3619,-1.0616,-1.8147,5.8403,1.4776,1.2058,1.4266,1.6262,0.52263,2.3815,25.014,28.43,9.7081,-1.3612,3.2914,8.8337,2.7316,-1.211,-1.7539,3.1989,1.2068,1.1294,1.3869,1.3377,5.2362,13.289,23.439,21.83,0.61222,-0.026898,0.024902,0.064299,4.3526,0.54844,2.378,0.95919,1.0277,0.35133,0.39226,1.0719,1.1757,1.5231,1.2181,-0.44224,39.947,6.5337,13.783,-36.517,-0.29742,-1.2249,1.4437,0.99539,1.1022,4.8983,2.1815,1.5185,12.005,2.5604,4.7061,1.158,0.67455,0.046877,0.040459,-0.22719,1.4134,2.3581,0.95217,-2.2028,0.8242,0.59175,0.60323,0.60463,-0.59099,-0.24025,1.4852,-0.69492,9.8067,-1.4912,3.4747,8.9402,-0.072662,-1.0228,-1.0639,1.3937,3.589e-07,0.97238,0.96829,0.25971
