0.42437,0.20266,0.64599,0.66817,9.9259,1.8278,1.0365,9.701,-0.17602,0.032452,0.0087539,-0.11145,0.021922,0.012671,0.012399,0.022188,133.91,130.04,133.13,133.17,9.8621,1.816,1.0299,9.6386,-10.941,-10.951,-10.777,-10.94,0.52726,0.096544,0.055652,0.5154,131.97,122.4,133,134.08,0.083839,0.011784,0.0066595,0.062378,10.974,10.833,10.303,10.92,0.52497,0.098167,0.055694,0.51557,-0.1008,2.677,0.028025,0.4157,63.083,6.6459,-31.767,-54.085,0.080966,0.24568,0.75449,-0.31557,0.97658,0.81277,0.91518,0.63321,0.31368,0.069578,-0.014707,0.40871,0.0021885,1.6127e-05,-3.4658e-05,0.0002759,0.68939,-0.07263,0.02861,0.0045748,0.00095885,0.0013671,0.0013653,0.0013794,11.627,12.447,0.4014,-0.79123,9.8067,1.8063,1.0234,9.5844,-0.096493,1.6127,-2.0419,0.18381,3.5067e-07,0.0016896,0.0014217,0.00033052
0.42437,0.20266,0.64599,0.66817,9.9259,1.8278,1.0365,9.701,-0.17602,0.032452,0.0087539,-0.11145,0.021922,0.012671,0.012399,0.022188,133.91,130.04,133.13,133.17,9.8621,1.816,1.0299,9.6386,-10.941,-10.951,-10.777,-10.94,0.52726,0.096544,0.055652,0.5154,131.97,122.4,133,134.08,0.083839,0.011784,0.0066595,0.062378,10.974,10.833,10.303,10.92,0.52497,0.098167,0.055694,0.51557,-0.1008,2.677,0.028025,0.4157,63.083,6.6459,-31.767,-54.085,0.080966,0.24568,0.75449,-0.31557,0.97658,0.81277,0.91518,0.63321,0.31368,0.069578,-0.014707,0.40871,0.0021885,1.6127e-05,-3.4658e-05,0.0002759,0.68939,-0.07263,0.02861,0.0045748,0.00095885,0.0013671,0.0013653,0.0013794,11.627,12.447,0.4014,-0.79123,9.8067,1.8063,1.0234,9.5844,-0.096493,1.6127,-2.0419,0.18381,3.5067e-07,0.0016896,0.0014217,0.00033052
0.23519,0.25622,-0.022947,-0.0047004,9.9197,1.832,1.0401,9.6934,0.091208,0.024659,-0.0066991,0.053161,0.019784,0.012438,0.0132,0.020021,139.68,135.15,137.48,137.6,9.8577,1.8206,1.0335,9.6328,-11.115,-11.195,-10.979,-11.11,0.51825,0.095139,0.054385,0.50659,134.53,129.95,137.93,138.91,0.080784,0.011417,0.0065132,0.060611,11.173,10.944,10.565,11.126,0.51774,0.097104,0.055725,0.50814,-0.23713,-0.40631,-0.42395,-0.41003,59.648,6.5638,-28.667,-51.886,0.14002,-0.042021,-0.026394,-0.080779,0.99606,0.67499,0.94837,0.67939,0.0938,-0.20412,0.39099,0.4625,0.0018972,-7.5802e-05,-4.6269e-05,3.9378e-06,0.45378,0.13432,-0.046436,-0.087979,0.00083046,0.0011724,0.0010759,0.0013238,4.9849,5.3711,5.9053,-0.62387,9.8067,1.8122,1.0289,9.5827,0.043412,1.7026,2.0635,-2.0341,3.4148e-07,0.0024085,0.0023322,0.00067558
0.23519,0.25622,-0.022947,-0.0047004,9.9197,1.832,1.0401,9.6934,0.091208,0.024659,-0.0066991,0.053161,0.019784,0.012438,0.0132,0.020021,139.68,135.15,137.48,137.6,9.8577,1.8206,1.0335,9.6328,-11.115,-11.195,-10.979,-11.11,0.51825,0.095139,0.054385,0.50659,134.53,129.95,137.93,138.91,0.080784,0.011417,0.0065132,0.060611,11.173,10.944,10.565,11.126,0.51774,0.097104,0.055725,0.50814,-0.23713,-0.40631,-0.42395,-0.41003,59.648,6.5638,-28.667,-51.886,0.14002,-0.042021,-0.026394,-0.080779,0.99606,0.67499,0.94837,0.67939,0.0938,-0.20412,0.39099,0.4625,0.0018972,-7.5802e-05,-4.6269e-05,3.9378e-06,0.45378,0.13432,-0.046436,-0.087979,0.00083046,0.0011724,0.0010759,0.0013238,4.9849,5.3711,5.9053,-0.62387,9.8067,1.8122,1.0289,9.5827,0.043412,1.7026,2.0635,-2.0341,3.4148e-07,0.0024085,0.0023322,0.00067558
-0.083081,-0.13159,0.2744,0.25391,9.914,1.2502,1.4478,9.7277,0.17202,-0.11391,0.073868,0.18635,0.019662,0.01327,0.012102,0.019931,124.67,127.01,126.84,126.86,9.8472,1.2418,1.4381,9.6622,-10.675,-10.557,-10.665,-10.674,0.53845,0.068251,0.078882,0.52831,121.48,121.12,127.7,128.54,0.085528,0.0084074,0.0097394,0.065486,10.749,10.302,10.377,10.706,0.53672,0.068715,0.079244,0.52909,1.0954,1.6188,0.04727,0.51673,62.576,13.642,-25.507,-55.485,0.72554,-0.26935,-1.1246,-0.35641,0.66175,0.70203,0.5386,0.48319,0.013289,0.1511,0.08157,0.047194,0.0019848,-0.00034897,0.00034592,0.00013077,0.49266,0.077968,0.048251,0.10737,0.00083256,0.0012429,0.0010808,0.0012903,-0.4274,9.8954,8.4135,-0.73503,9.8067,1.2358,1.429,9.623,-0.061568,0.70886,-2.4391,1.7814,3.486e-07,0.0022526,0.0023761,0.00029297
-0.083081,-0.13159,0.2744,0.25391,9.914,1.2502,1.4478,9.7277,0.17202,-0.11391,0.073868,0.18635,0.019662,0.01327,0.012102,0.019931,124.67,127.01,126.84,126.86,9.8472,1.2418,1.4381,9.6622,-10.675,-10.557,-10.665,-10.674,0.53845,0.068251,0.078882,0.52831,121.48,121.12,127.7,128.54,0.085528,0.0084074,0.0097394,0.065486,10.749,10.302,10.377,10.706,0.53672,0.068715,0.079244,0.52909,1.0954,1.6188,0.04727,0.51673,62.576,13.642,-25.507,-55.485,0.72554,-0.26935,-1.1246,-0.35641,0.66175,0.70203,0.5386,0.48319,0.013289,0.1511,0.08157,0.047194,0.0019848,-0.00034897,0.00034592,0.00013077,0.49266,0.077968,0.048251,0.10737,0.00083256,0.0012429,0.0010808,0.0012903,-0.4274,9.8954,8.4135,-0.73503,9.8067,1.2358,1.429,9.623,-0.061568,0.70886,-2.4391,1.7814,3.486e-07,0.0022526,0.0023761,0.00029297
0.99618,0.90379,-0.02935,3.8395,9.7696,6.5728,6.3545,3.1725,0.79489,0.34955,-0.92239,0.74471,0.3931,0.78138,0.74592,0.88788,4.3051,4.7511,0.14565,114.62,9.7217,6.5532,6.3285,3.16,-8.3716,-0.41628,-1.5835,0.94745,0.47507,0.70368,0.77552,0.81374,29.178,45.157,13.811,90.619,0.47148,0.019578,0.025946,0.012495,7.2651,2.8338,4.2509,1.5946,0.43883,0.45918,0.27248,0.35883,11.871,15.393,11.973,6.213,64.039,-31.928,-33.13,-41.808,-0.80278,-3.147,3.8523,2.6409,3.6244,4.4215,14.64,3.9683,1.9596,1.3514,0.47518,1.772,0.3933,-0.0066122,-0.034833,-0.036228,1.4084,-0.59972,-0.11895,-0.15913,0.31335,0.32457,0.27089,0.26769,0.61166,0.24915,-0.0039072,-0.43243,9.8067,6.6173,6.4033,3.1947,-0.056475,-0.74485,-1.0734,1.0075,3.1779e-07,0.42332,0.65111,0.7563
0.99618,0.90379,-0.02935,3.8395,9.7696,6.5728,6.3545,3.1725,0.79489,0.34955,-0.92239,0.74471,0.3931,0.78138,0.74592,0.88788,4.3051,4.7511,0.14565,114.62,9.7217,6.5532,6.3285,3.16,-8.3716,-0.41628,-1.5835,0.94745,0.47507,0.70368,0.77552,0.81374,29.178,45.157,13.811,90.619,0.47148,0.019578,0.025946,0.012495,7.2651,2.8338,4.2509,1.5946,0.43883,0.45918,0.27248,0.35883,11.871,15.393,11.973,6.213,64.039,-31.928,-33.13,-41.808,-0.80278,-3.147,3.8523,2.6409,3.6244,4.4215,14.64,3.9683,1.9596,1.3514,0.47518,1.772,0.3933,-0.0066122,-0.034833,-0.036228,1.4084,-0.59972,-0.11895,-0.15913,0.31335,0.32457,0.27089,0.26769,0.61166,0.24915,-0.0039072,-0.43243,9.8067,6.6173,6.4033,3.1947,-0.056475,-0.74485,-1.0734,1.0075,3.1779e-07,0.42332,0.65111,0.7563
0.16256,-0.29881,18.726,21.634,9.8973,-0.89082,3.8537,9.031,1.1265,-0.25946,0.41083,-0.67365,0.7146,0.47048,0.55538,0.85735,-0.59563,1.8373,31.629,58.575,9.83,-0.88484,3.8357,8.9758,-5.4963,-0.1255,-0.35755,-3.6093,0.63304,0.44121,0.58383,0.65964,8.0322,44.01,28.703,38.418,0.43214,-0.0059818,0.018026,0.055249,5.3745,-0.38792,4.9512,1.9005,0.70862,0.15803,0.20183,0.78742,3.9656,59.548,22.478,8.2264,57.334,-6.903,-39.66,-40.297,-2.2285,-0.69838,6.3038,2.9515,2.4153,2.6317,6.0709,2.2083,5.5215,8.6743,0.50035,9.1147,0.28052,0.0054693,-0.015605,-0.06321,2.5977,0.58827,-1.109,-0.75229,0.23932,0.26046,0.23135,0.102,-0.69383,-1.0832,-0.73608,-0.68982,9.8067,-0.85156,3.8293,8.9578,-0.092181,-0.13354,0.26634,-0.49371,3.3555e-07,0.41132,0.55,0.2602
0.16256,-0.29881,18.726,21.634,9.8973,-0.89082,3.8537,9.031,1.1265,-0.25946,0.41083,-0.67365,0.7146,0.47048,0.55538,0.85735,-0.59563,1.8373,31.629,58.575,9.83,-0.88484,3.8357,8.9758,-5.4963,-0.1255,-0.35755,-3.6093,0.63304,0.44121,0.58383,0.65964,8.0322,44.01,28.703,38.418,0.43214,-0.0059818,0.018026,0.055249,5.3745,-0.38792,4.9512,1.9005,0.70862,0.15803,0.20183,0.78742,3.9656,59.548,22.478,8.2264,57.334,-6.903,-39.66,-40.297,-2.2285,-0.69838,6.3038,2.9515,2.4153,2.6317,6.0709,2.2083,5.5215,8.6743,0.50035,9.1147,0.28052,0.0054693,-0.015605,-0.06321,2.5977,0.58827,-1.109,-0.75229,0.23932,0.26046,0.23135,0.102,-0.69383,-1.0832,-0.73608,-0.68982,9.8067,-0.85156,3.8293,8.9578,-0.092181,-0.13354,0.26634,-0.49371,3.3555e-07,0.41132,0.55,0.2602
5.5179,6.9323,8.1216,6.7266,10.154,-0.43275,2.7724,9.3106,1.3548,1.4784,-1.1207,-1.8776,1.0789,2.7314,0.85285,1.2384,4.325,5.8767,7.1097,5.4718,10.124,-0.39629,2.7569,9.3423,1.9713,1.3101,-1.0525,-2.0426,0.8267,2.5808,0.71793,0.98887,10.147,75.421,6.7883,6.9465,0.52703,-0.036469,0.015487,-0.031657,2.4716,0.4532,6.2942,-1.2349,0.81125,0.67858,0.36931,0.58048,3.526,4.9816,5.9263,1.3033,58.209,-7.947,-36.777,-42.752,1.169,-1.1389,-1.0301,0.6757,3.3613,10.181,5.5009,4.7729,4.103,6.5379,7.3307,1.5015,0.8985,0.17965,0.086839,-0.069123,1.6983,1.8293,-0.075927,-1.0528,1.4689,0.81129,1.3324,0.69842,4.5205,12.864,10.29,-0.73284,9.8067,-0.43081,2.8269,9.041,-0.021923,1.6668,2.3763,-3.1471,3.4922e-07,2.1579,0.92017,0.87344
5.5179,6.9323,8.1216,6.7266,10.154,-0.43275,2.7724,9.3106,1.3548,1.4784,-1.1207,-1.8776,1.0789,2.7314,0.85285,1.2384,4.325,5.8767,7.1097,5.4718,10.124,-0.39629,2.7569,9.3423,1.9713,1.3101,-1.0525,-2.0426,0.8267,2.5808,0.71793,0.98887,10.147,75.421,6.7883,6.9465,0.52703,-0.036469,0.015487,-0.031657,2.4716,0.4532,6.2942,-1.2349,0.81125,0.67858,0.36931,0.58048,3.526,4.9816,5.9263,1.3033,58.209,-7.947,-36.777,-42.752,1.169,-1.1389,-1.0301,0.6757,3.3613,10.181,5.5009,4.7729,4.103,6.5379,7.3307,1.5015,0.8985,0.17965,0.086839,-0.069123,1.6983,1.8293,-0.075927,-1.0528,1.4689,0.81129,1.3324,0.69842,4.5205,12.864,10.29,-0.73284,9.8067,-0.43081,2.8269,9.041,-0.021923,1.6668,2.3763,-3.1471,3.4922e-07,2.1579,0.92017,0.87344
-0.76279,5.5287,371.13,381.59,9.897,-0.62549,0.087679,9.864,12.372,-0.6516,0.22819,11.996,0.43131,0.49113,0.090312,0.43588,-0.99127,0.071744,63.301,96.143,9.8954,-0.62866,0.087456,9.8639,6.8967,-0.9574,-0.93941,5.166,0.092569,0.46025,0.06787,0.10445,21.486,20.551,359.72,285.7,0.11632,0.0031692,0.00022342,0.00010411,14.112,1.1311,1.663,11.315,0.39614,0.15604,0.053299,0.37851,-0.94302,-0.85107,-0.81657,-0.87693,70.766,-23.665,-6.1104,-66.29,-1.0369,0.97529,-0.98918,1.056,5.1092,4.5115,2.0867,4.1773,34.941,28.019,66.747,26.882,0.094513,0.0013368,-0.011541,0.0035026,4.9081,-0.022576,-0.39254,6.2468,0.30854,0.052678,0.3166,0.031257,-0.95801,-0.9149,-0.91959,-0.59744,9.8067,-0.61149,0.090096,9.7762,-0.041874,-0.98767,-0.96757,-1.0285,3.5882e-07,0.45666,0.065197,0.038876
-0.76279,5.5287,371.13,381.59,9.897,-0.62549,0.087679,9.864,12.372,-0.6516,0.22819,11.996,0.43131,0.49113,0.090312,0.43588,-0.99127,0.071744,63.301,96.143,9.8954,-0.62866,0.087456,9.8639,6.8967,-0.9574,-0.93941,5.166,0.092569,0.46025,0.06787,0.10445,21.486,20.551,359.72,285.7,0.11632,0.0031692,0.00022342,0.00010411,14.112,1.1311,1.663,11.315,0.39614,0.15604,0.053299,0.37851,-0.94302,-0.85107,-0.81657,-0.87693,70.766,-23.665,-6.1104,-66.29,-1.0369,0.97529,-0.98918,1.056,5.1092,4.5115,2.0867,4.1773,34.941,28.019,66.747,26.882,0.094513,0.0013368,-0.011541,0.0035026,4.9081,-0.022576,-0.39254,6.2468,0.30854,0.052678,0.3166,0.031257,-0.95801,-0.9149,-0.91959,-0.59744,9.8067,-0.61149,0.090096,9.7762,-0.041874,-0.98767,-0.96757,-1.0285,3.5882e-07,0.45666,0.065197,0.038876
47.093,2.4379,35.268,64.258,10.085,0.87532,-1.7059,9.138,5.4104,1.3364,0.45606,2.4067,2.9658,2.0401,3.2302,2.9561,3.1457,0.40837,11.216,11.117,9.9269,0.86354,-1.685,9.1285,0.23861,-1.2045,1.0065,-0.83573,1.6819,1.4488,3.0474,1.7549,139.85,106.54,78.871,78.693,1.1379,0.011776,-0.020849,0.0095801,7.469,3.1392,-1.6424,5.5566,2.4403,1.2987,1.006,2.1334,2.8634,2.4351,1.9635,4.2353,37.831,2.5237,-7.4594,-33.234,0.62526,1.9304,1.4785,1.5209,4.9196,14.025,7.5341,5.9824,15.257,200.56,4.6338,114.98,0.90114,-0.052428,-0.062937,-0.2067,7.2964,-1.1631,8.6585,-0.92762,1.5002,0.88921,1.3153,0.7021,1.4814,0.19477,2.678,-0.76622,9.8067,0.78767,-1.3629,9.0929,-0.11374,-1.11,1.2378,-1.7107,3.4634e-07,1.2485,3.0332,0.50936
47.093,2.4379,35.268,64.258,10.085,0.87532,-1.7059,9.138,5.4104,1.3364,0.45606,2.4067,2.9658,2.0401,3.2302,2.9561,3.1457,0.40837,11.216,11.117,9.9269,0.86354,-1.685,9.1285,0.23861,-1.2045,1.0065,-0.83573,1.6819,1.4488,3.0474,1.7549,139.85,106.54,78.871,78.693,1.1379,0.011776,-0.020849,0.0095801,7.469,3.1392,-1.6424,5.5566,2.4403,1.2987,1.006,2.1334,2.8634,2.4351,1.9635,4.2353,37.831,2.5237,-7.4594,-33.234,0.62526,1.9304,1.4785,1.5209,4.9196,14.025,7.5341,5.9824,15.257,200.56,4.6338,114.98,0.90114,-0.052428,-0.062937,-0.2067,7.2964,-1.1631,8.6585,-0.92762,1.5002,0.88921,1.3153,0.7021,1.4814,0.19477,2.678,-0.76622,9.8067,0.78767,-1.3629,9.0929,-0.11374,-1.11,1.2378,-1.7107,3.4634e-07,1.2485,3.0332,0.50936
1.7698,-1.0839,26.606,32.74,10.117,-0.015994,1.5093,9.6031,3.822,-0.17485,0.26169,2.9221,2.2342,1.9256,1.8603,2.3837,0.65188,-1.2233,5.0135,7.7196,10.059,-0.013162,1.5235,9.5933,1.6706,0.023725,0.31937,1.2126,1.2573,1.7815,1.8097,1.4051,15.996,2.6385,30.522,40.023,1.1175,-0.0028321,-0.014136,0.009778,5.4068,-0.669,-0.10744,1.4878,1.5243,0.65513,0.4029,1.7268,-1.0264,-1.2654,-0.93162,-0.9012,47.939,7.8969,-35.452,-28.211,0.064281,-0.0042037,0.49413,-0.059596,4.9453,8.9029,9.6314,5.9874,5.4347,12.881,0.37992,10.051,0.87074,-0.073347,0.056696,-0.013318,2.0347,0.64547,-1.1569,0.42417,0.83823,0.46711,0.91561,0.62924,2.2584,-1.3575,1.7077,-0.9276,9.8067,0.026201,1.7797,9.2942,-0.021029,0.84585,0.28048,-1.2241,3.4628e-07,1.4478,2.0553,0.55249
1.7698,-1.0839,26.606,32.74,10.117,-0.015994,1.5093,9.6031,3.822,-0.17485,0.26169,2.9221,2.2342,1.9256,1.8603,2.3837,0.65188,-1.2233,5.0135,7.7196,10.059,-0.013162,1.5235,9.5933,1.6706,0.023725,0.31937,1.2126,1.2573,1.7815,1.8097,1.4051,15.996,2.6385,30.522,40.023,1.1175,-0.0028321,-0.014136,0.009778,5.4068,-0.669,-0.10744,1.4878,1.5243,0.65513,0.4029,1.7268,-1.0264,-1.2654,-0.93162,-0.9012,47.939,7.8969,-35.452,-28.211,0.064281,-0.0042037,0.49413,-0.059596,4.9453,8.9029,9.6314,5.9874,5.4347,12.881,0.37992,10.051,0.87074,-0.073347,0.056696,-0.013318,2.0347,0.64547,-1.1569,0.42417,0.83823,0.46711,0.91561,0.62924,2.2584,-1.3575,1.7077,-0.9276,9.8067,0.026201,1.7797,9.2942,-0.021029,0.84585,0.28048,-1.2241,3.4628e-07,1.4478,2.0553,0.55249
12.352,0.58167,91.445,91.46,9.9746,-0.024993,0.081882,9.9742,-6.7132,-0.0042106,-0.12026,-6.7176,0.046355,0.02053,0.012933,0.046425,4.8917,-0.14397,84.674,84.801,9.9746,-0.024713,0.081863,9.9742,-7.6313,-1.2432,0.12854,-7.6238,0.019402,0.011107,0.0050985,0.019419,21.735,1.2728,79.845,108.57,0.025217,-0.00027955,1.9182e-05,-1.8766e-05,9.588,-0.79574,-0.21587,-1.3897,0.033577,0.015108,0.01064,0.03772,-0.35625,0.20215,-0.21517,-0.22662,43.769,10.287,-25.358,-34.154,0.057088,-0.25676,-0.56938,0.14888,0.32421,0.5636,0.29329,0.2751,179.87,277.64,0.11704,283.71,0.0034228,-2.7018e-05,0.0010611,7.4883e-05,16.04,-8.6584,15.341,0.10881,0.014184,0.0021458,0.014328,0.0013733,11.153,0.60266,11.03,-0.47384,9.8067,-0.026567,0.0804,9.8063,0.076994,-3.544,-0.50696,-3.4473,3.5373e-07,0.0091901,0.0010572,3.7506e-05
37.296,89.153,404.64,404.4,9.973,-0.034787,0.078078,9.9726,-16.984,-0.16693,5.3073,-17.001,0.16422,0.033787,0.017282,0.16462,4.1776,53.914,267.23,267.12,9.9729,-0.034848,0.078066,9.9726,-15.152,-0.46583,4.0837,-15.155,0.082027,0.013283,0.0069126,0.08209,48.579,57.457,247.19,253.65,0.040257,6.1563e-05,1.2061e-05,-1.444e-05,14.385,0.47367,2.8045,-9.4693,0.12507,0.027824,0.014166,0.12763,-0.27219,-1.6541,-1.5281,-1.6831,42.188,9.6023,-24.013,-33.32,0.35656,0.043659,-0.33944,-0.31468,1.3298,0.63298,1.1955,0.8129,489.63,158.79,-0.047399,160.15,0.0075572,-0.00022115,0.00033413,0.00020601,11.262,0.46278,-3.0253,-0.015591,0.036412,0.0037707,0.036969,0.0013619,16.113,0.80493,16.56,-0.39951,9.8067,-0.036831,0.075271,9.8063,-0.021153,-2.7273,0.13793,-3.0853,3.4985e-07,0.0071169,0.0023557,4.4927e-05
38.905,81.43,517.84,517.47,9.9734,-0.032251,0.079063,9.973,-18.996,-0.28836,4.5622,-19.016,0.14332,0.031198,0.01635,0.14366,3.2758,43.32,348.02,347.87,9.9734,-0.032224,0.079049,9.973,-17.147,-0.59381,3.1944,-17.151,0.0713,0.013504,0.0067005,0.071355,55.01,54.35,314.97,326.42,0.036363,-2.6748e-05,1.3905e-05,-1.556e-05,16.175,0.43718,2.459,-10.527,0.10921,0.025153,0.013341,0.11153,-0.43605,-1.7106,-1.5672,-1.7594,42.598,9.78,-24.362,-33.537,-0.21703,-0.021755,0.22559,0.20154,1.348,0.68486,1.1951,0.80149,539.73,196.69,-0.014404,198.41,0.0064882,-0.00017096,0.00052208,0.0001721,12.481,-0.1183,-2.9333,0.016108,0.032222,0.0034261,0.032656,0.0013659,6.2297,-0.72174,15.661,-0.41993,9.8067,-0.034174,0.076599,9.8063,0.0049369,-1.6033,0.020092,-3.0924,3.5079e-07,0.0089216,0.0030742,4.3302e-05
0.90953,4.1193,15.612,15.754,9.9619,-0.19471,3.8581,9.1804,-1.4022,0.16494,-0.39577,-1.3722,0.18927,0.14,0.11193,0.20277,-1.0588,1.0503,15.121,21.208,9.9607,-0.19302,3.8596,9.1795,0.96282,-0.23168,-0.77479,1.2508,0.079604,0.102,0.074433,0.094129,8.5596,6.2309,22.074,29.335,0.13425,-0.0016951,-0.0014344,0.00085153,4.469,1.0588,0.27186,-2.1312,0.14382,0.085702,0.074806,0.16062,-0.96037,-0.2272,-1.1482,0.61951,72.85,22.868,-67.533,-14.765,0.20955,-0.35801,-0.47621,-0.02766,1.3982,1.4398,1.9778,1.2019,34.249,39.682,5.4235,44.272,0.056293,-0.0061954,0.00043134,-0.01401,5.696,4.1538,-4.5614,0.2732,0.075889,0.044719,0.073575,0.035831,-1.5662,-0.47604,-0.29339,-0.76482,9.8067,-0.19963,3.7868,9.0432,-0.094681,-0.12374,-0.54247,0.58745,3.4754e-07,0.091965,0.053005,0.020445
10.12,25.085,46.104,59.343,9.9621,-0.39257,3.7989,9.2002,1.701,1.8079,0.35153,1.4821,0.078217,0.081234,0.076295,0.086472,4.5092,18.206,25.124,45.247,9.9617,-0.39225,3.799,9.2002,0.16818,1.3966,0.95191,0.16075,0.028161,0.06115,0.044314,0.039277,12.651,24.449,49.915,41.201,0.065721,-0.00032418,-4.9389e-05,-1.9645e-05,5.2455,1.2635,-0.74287,2.5336,0.076195,0.047907,0.055526,0.068911,-0.24061,-0.7862,-0.94926,-0.82147,68.876,23.525,-62.823,-15.576,-0.10755,0.010454,-0.10272,0.17432,0.83124,0.7533,0.98123,0.54965,43.273,32.347,18.69,32.46,0.018062,-0.001613,0.0022492,0.0018428,5.0002,-3.5478,-3.6252,2.4594,0.023474,0.010072,0.024095,0.013574,0.57997,0.78318,0.079608,-0.73936,9.8067,-0.38982,3.732,9.0602,-0.05945,0.94757,0.35838,-0.44194,3.4157e-07,0.049597,0.022839,0.0092332
3.3573,14.2,40.1,43.781,9.962,-0.35583,3.8099,9.1965,-0.87467,1.5211,0.33863,-1.0123,0.10781,0.12218,0.087132,0.11734,1.2886,6.1008,31.817,58.198,9.9615,-0.35525,3.8102,9.1964,1.1607,1.3636,0.71166,0.81355,0.042668,0.10478,0.056402,0.054436,14.365,18.072,50.865,46.813,0.078447,-0.00057876,-0.00030658,0.00014213,5.4181,1.2694,-0.39786,-1.1789,0.096291,0.056838,0.059565,0.093002,1.1933,2.423,1.2636,1.5803,69.612,23.403,-63.695,-15.426,1.3782,-0.76635,-1.5855,1.0109,1.8194,0.954,2.2043,0.78252,125.89,108.07,15.472,116.4,0.025144,-0.0024618,0.0019125,-0.0010937,8.4085,6.3388,-6.7202,-0.10637,0.041657,0.021351,0.038409,0.020631,1.43,1.5744,1.1561,-0.74543,9.8067,-0.35458,3.7422,9.0571,-0.065268,1.4525,1.1657,-0.90923,3.427e-07,0.095034,0.037391,0.013806
2.2722,0.54796,3.4095,1.6938,11.568,2.1307,-9.5745,-1.217,0.81057,0.49526,-0.24421,-0.76306,5.5617,4.0132,5.3143,4.7728,1.2591,-0.073218,0.62602,-0.36976,10.556,2.1422,-9.5033,-1.1803,-0.060265,0.70148,0.18709,-0.47235,4.1784,2.4943,4.1427,3.0401,3.2255,1.7466,8.2622,8.6906,4.3142,-0.011457,-0.071223,-0.036697,2.1082,-0.49234,-0.73482,-0.11581,3.0412,2.802,3.0502,3.2755,218.94,-0.76282,119.38,140.81,18.016,4.9801,13.311,-3.341,9.8218,13.57,0.081712,-8.5177,14.584,9.497,10.05,11.544,-0.45822,2.2934,0.19863,0.89523,2.1312,0.060218,-0.58657,0.018445,0.75674,0.22093,0.8146,0.31009,1.0403,1.7058,1.4135,0.6103,0.80216,0.10873,-0.62572,-0.28561,9.8067,2.0089,-9.246,-1.321,0.049275,-0.9933,1.0077,0.38586,3.9723e-07,0.69589,0.4001,2.0651
2.2722,0.54796,3.4095,1.6938,11.568,2.1307,-9.5745,-1.217,0.81057,0.49526,-0.24421,-0.76306,5.5617,4.0132,5.3143,4.7728,1.2591,-0.073218,0.62602,-0.36976,10.556,2.1422,-9.5033,-1.1803,-0.060265,0.70148,0.18709,-0.47235,4.1784,2.4943,4.1427,3.0401,3.2255,1.7466,8.2622,8.6906,4.3142,-0.011457,-0.071223,-0.036697,2.1082,-0.49234,-0.73482,-0.11581,3.0412,2.802,3.0502,3.2755,218.94,-0.76282,119.38,140.81,18.016,4.9801,13.311,-3.341,9.8218,13.57,0.081712,-8.5177,14.584,9.497,10.05,11.544,-0.45822,2.2934,0.19863,0.89523,2.1312,0.060218,-0.58657,0.018445,0.75674,0.22093,0.8146,0.31009,1.0403,1.7058,1.4135,0.6103,0.80216,0.10873,-0.62572,-0.28561,9.8067,2.0089,-9.246,-1.321,0.049275,-0.9933,1.0077,0.38586,3.9723e-07,0.69589,0.4001,2.0651
-0.80279,0.01798,-0.59244,-1.3161,9.784,7.5221,4.8635,3.4536,-0.071302,0.17847,0.64356,0.057988,2.2082,2.003,1.6461,1.3132,-0.6807,-0.039081,-0.68063,-0.79328,9.6808,7.4544,4.8382,3.4278,-0.31583,-0.023169,0.53856,-0.057502,2.0146,1.7722,1.5656,1.21,1.4651,1.078,3.5646,18,1.0768,0.067754,0.025283,0.025773,2.5163,-0.13432,0.24786,0.75517,0.60488,0.96528,0.56823,0.51644,201.32,1.4969,256.43,147.1,37.864,9.9056,-35.724,0.24874,9.8555,12.73,1.3617,-15.242,13.101,9.4,6.8533,9.7877,-0.56384,0.025291,0.96695,-0.078316,0.75151,0.16134,0.085216,0.074741,0.5339,-0.44264,-0.42195,-1.1306,0.31057,0.49607,0.42947,0.43853,0.91071,-0.06516,1.4307,-0.18191,9.8067,7.6102,5.0195,3.4349,0.16042,-1.1581,0.53091,1.1068,3.13e-07,0.62033,0.85654,0.37994
-0.80279,0.01798,-0.59244,-1.3161,9.784,7.5221,4.8635,3.4536,-0.071302,0.17847,0.64356,0.057988,2.2082,2.003,1.6461,1.3132,-0.6807,-0.039081,-0.68063,-0.79328,9.6808,7.4544,4.8382,3.4278,-0.31583,-0.023169,0.53856,-0.057502,2.0146,1.7722,1.5656,1.21,1.4651,1.078,3.5646,18,1.0768,0.067754,0.025283,0.025773,2.5163,-0.13432,0.24786,0.75517,0.60488,0.96528,0.56823,0.51644,201.32,1.4969,256.43,147.1,37.864,9.9056,-35.724,0.24874,9.8555,12.73,1.3617,-15.242,13.101,9.4,6.8533,9.7877,-0.56384,0.025291,0.96695,-0.078316,0.75151,0.16134,0.085216,0.074741,0.5339,-0.44264,-0.42195,-1.1306,0.31057,0.49607,0.42947,0.43853,0.91071,-0.06516,1.4307,-0.18191,9.8067,7.6102,5.0195,3.4349,0.16042,-1.1581,0.53091,1.1068,3.13e-07,0.62033,0.85654,0.37994
