7.4396,3.6928,1.665,1.7511,9.8916,-0.4814,2.5422,9.4489,0.43205,-2.6429,-1.7357,0.31421,0.63611,1.0159,0.91039,0.64753,3.1788,2.0577,37.248,47.532,9.7264,-0.48383,2.4898,9.2995,-5.956,-2.0376,-1.5413,-5.1012,0.78073,0.88123,0.92756,0.81745,40.05,2.1039,31.214,42.872,0.55798,0.0024312,0.052332,0.14938,5.9056,-5.5209,0.27017,4.6712,0.94808,0.44967,0.22215,0.96683,-0.33077,-0.37076,-0.53641,-0.33654,46.094,5.7942,6.8374,-45.042,-0.17271,0.31195,0.88136,-0.22214,1.0952,2.395,3.1469,1.142,-0.19264,-0.58571,1.746,0.44641,0.34726,0.18309,-0.1412,0.027564,0.8869,0.36928,0.19856,1.0351,0.19744,0.21661,0.23236,0.068908,1.3957,0.71246,2.6469,-0.26021,9.8067,-1.0575,2.1097,9.4163,-0.027378,-1.4625,-1.1727,-1.2751,4.8268e-07,1.003,0.95824,0.13585
4.7458,6.3971,4.9991,14.553,9.8779,1.1568,3.7693,8.5979,1.54,2.0814,-1.1406,-2.1209,0.7462,2.5334,0.75249,1.2984,4.4891,4.0267,5.0434,9.2069,9.8555,1.1542,3.7682,8.6013,0.56825,2.067,-0.90023,-2.2864,0.57685,2.4554,0.66591,1.2192,10.245,9.9045,11.781,10.129,0.4817,0.0026685,0.0010144,-0.0034186,2.8926,1.0379,-0.73203,-0.34384,0.58412,0.56068,0.31463,0.40014,1.8225,-0.32794,6.9186,-0.7664,45.383,-0.22315,0.50055,-42.777,0.34916,-1.5631,-0.65753,2.7512,1.2795,14.333,2.081,4.7159,5.8246,9.6176,4.6564,5.9351,0.8962,-0.085741,-0.11714,-0.20931,2.4219,-2.1553,-2.6363,-2.021,1.2203,0.39663,1.1909,0.80792,2.5748,-0.15144,6.6912,-0.22058,9.8067,0.87901,3.7213,8.7184,0.044424,1.7285,0.6744,-2.6959,4.8603e-07,2.1494,0.38842,0.87957
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
6.111,4.0746,5.9725,13.203,9.8808,0.8195,3.5166,8.7731,1.3912,2.1927,-1.2254,-2.1586,0.72467,2.3972,0.93063,1.2422,5.8459,3.4987,6.6157,30.244,9.829,0.81688,3.505,8.7451,-2.0739,2.2249,-1.3,-2.486,0.6261,2.3205,0.89223,1.182,13.436,10.062,61.903,39.749,0.49741,0.0026197,0.011581,0.028044,4.8808,0.27271,-0.70369,4.9163,0.67551,0.53951,0.29858,0.56814,3.2738,1.8723,9.364,-0.83977,45.53,1.0239,1.8138,-43.247,0.19727,-1.903,1.0164,3.0906,1.2749,13.033,3.475,4.3276,6.4653,12.23,6.668,8.0917,0.79227,-0.034843,-0.1217,-0.16446,2.7684,-2.121,-2.8758,-2.3604,1.1228,0.384,1.0769,0.73387,3.2151,5.4855,8.2136,-0.23343,9.8067,0.51142,3.4154,8.8509,0.03072,1.6877,-1.9498,-2.8661,4.8528e-07,2.1236,0.83404,0.83971
