-0.036523,0.33458,-0.21486,-0.19198,9.5484,-0.12507,0.33775,9.5415,-0.40366,-0.049356,0.26641,-0.40276,0.027363,0.016167,0.01633,0.02733,0.18976,0.58015,-0.57932,-0.58897,9.5482,-0.12534,0.3381,9.5413,-0.15327,0.56393,-0.42786,-0.16629,0.013853,0.0051942,0.0052659,0.01389,-0.61429,0.36201,0.66605,1.1372,0.025862,0.00027268,-0.00035249,0.00020231,0.95553,-0.11343,0.228,-0.56508,0.012177,0.013768,0.013848,0.021041,-1.2172,-0.29395,-1.1227,-0.70978,52.46,-9.1115,-8.3919,-50.894,-0.23523,0.25938,-0.021692,0.044871,2.0836,2.3547,1.0205,2.5672,-0.57366,0.91068,-0.044466,-0.54369,0.0013427,-6.2171e-05,-0.00013717,-8.717e-05,0.19684,-0.040571,-0.26679,0.19589,0.000512,0.00083491,0.00075067,0.00089056,0.076283,0.046886,-0.22614,-0.72678,9.8067,-0.13022,0.34696,9.7996,0.19337,-1.1145,-0.58794,0.72134,3.9341e-07,0.0005752,0.00031363,1.2713e-05
-0.29277,1.67,0.61515,0.64369,9.5544,-0.12925,0.33238,9.5477,-0.43114,-0.92281,-0.28664,-0.45874,0.023809,0.014829,0.012047,0.024032,-1.1106,1.4156,-0.31818,-0.38942,9.5563,-0.12805,0.33155,9.5497,-0.063739,-0.41931,1.1474,-0.11434,0.0053601,0.0038855,0.0026044,0.0054063,-0.45689,1.0263,-0.2368,-0.45624,0.021819,-0.0011947,0.00083103,-0.001978,0.53087,-0.72397,-0.71219,-0.41371,0.01201,0.012793,0.010191,0.020344,NaN,NaN,NaN,NaN,53.52,-7.2968,-7.8598,-52.359,NaN,NaN,NaN,NaN,3.0986,3.1225,1.1588,3.7764,0.73419,4.3031,-1.3578,0.46216,0.0011388,-0.00024223,0.00083351,-0.00039864,1.2605,-0.89358,2.1354,-0.10478,0.00046016,0.00064482,0.00023834,0.00042266,-2.2738,1.8638,5.4187,-1.6133,9.8067,-0.12998,0.34601,9.7997,-0.090357,0.011829,0.9953,-2.2615,4.5316e-07,0.00027023,0.00014382,5.7771e-06
-0.29277,1.67,0.61515,0.64369,9.5544,-0.12925,0.33238,9.5477,-0.43114,-0.92281,-0.28664,-0.45874,0.023809,0.014829,0.012047,0.024032,-1.1106,1.4156,-0.31818,-0.38942,9.5563,-0.12805,0.33155,9.5497,-0.063739,-0.41931,1.1474,-0.11434,0.0053601,0.0038855,0.0026044,0.0054063,-0.45689,1.0263,-0.2368,-0.45624,0.021819,-0.0011947,0.00083103,-0.001978,0.53087,-0.72397,-0.71219,-0.41371,0.01201,0.012793,0.010191,0.020344,NaN,NaN,NaN,NaN,53.52,-7.2968,-7.8598,-52.359,NaN,NaN,NaN,NaN,3.0986,3.1225,1.1588,3.7764,0.73419,4.3031,-1.3578,0.46216,0.0011388,-0.00024223,0.00083351,-0.00039864,1.2605,-0.89358,2.1354,-0.10478,0.00046016,0.00064482,0.00023834,0.00042266,-2.2738,1.8638,5.4187,-1.6133,9.8067,-0.12998,0.34601,9.7997,-0.090357,0.011829,0.9953,-2.2615,4.5316e-07,0.00027023,0.00014382,5.7771e-06
0.0028194,3.1954,2.4702,2.3611,9.5401,-0.12735,0.34512,9.533,-1.5149,-0.34706,1.6408,-1.5407,0.020144,0.0046397,0.018056,0.02077,-1.779,-1.1077,-1.9326,-1.9422,9.5422,-0.12792,0.34286,9.5352,-0.5734,0.18762,0.069416,-0.58417,0.0031814,0.00081484,0.0019514,0.0032503,0.604,3.5468,2.9825,3.2307,0.017208,0.00056346,0.0022682,-0.0021227,1.8031,-0.50824,1.7436,-1.525,0.017411,0.0041864,0.016603,0.018798,NaN,NaN,NaN,NaN,53.107,-7.4463,-8.474,-51.738,NaN,NaN,NaN,NaN,4.1465,4.7971,0.91819,5.097,-2.1626,-3.2252,-1.9104,2.6951,0.00094604,0.00017395,0.00052795,-8.8501e-05,-1.573,0.13283,0.5137,-0.85558,0.00039358,0.00071559,0.00052677,0.00029674,1.0725,-1.2723,-0.13941,2,9.8067,-0.13032,0.34651,9.7997,-1.6953e-07,1.205,0.71089,0.22577,5.5012e-07,5.341e-05,6.5729e-05,2.8926e-06
0.0028194,3.1954,2.4702,2.3611,9.5401,-0.12735,0.34512,9.533,-1.5149,-0.34706,1.6408,-1.5407,0.020144,0.0046397,0.018056,0.02077,-1.779,-1.1077,-1.9326,-1.9422,9.5422,-0.12792,0.34286,9.5352,-0.5734,0.18762,0.069416,-0.58417,0.0031814,0.00081484,0.0019514,0.0032503,0.604,3.5468,2.9825,3.2307,0.017208,0.00056346,0.0022682,-0.0021227,1.8031,-0.50824,1.7436,-1.525,0.017411,0.0041864,0.016603,0.018798,NaN,NaN,NaN,NaN,53.107,-7.4463,-8.474,-51.738,NaN,NaN,NaN,NaN,4.1465,4.7971,0.91819,5.097,-2.1626,-3.2252,-1.9104,2.6951,0.00094604,0.00017395,0.00052795,-8.8501e-05,-1.573,0.13283,0.5137,-0.85558,0.00039358,0.00071559,0.00052677,0.00029674,1.0725,-1.2723,-0.13941,2,9.8067,-0.13032,0.34651,9.7997,-1.6953e-07,1.205,0.71089,0.22577,5.5012e-07,5.341e-05,6.5729e-05,2.8926e-06
-0.14781,3.3178,-0.54194,-0.57992,9.5366,-0.1304,0.33973,9.5297,-0.074997,1.2259,-1.7032,-0.059968,0.026561,0.017295,0.012224,0.026871,0.18264,1.6648,2.3726,2.286,9.5372,-0.13036,0.34124,9.5302,0.87073,0.67388,-1.1304,0.91051,0.0038513,0.00339,0.0018908,0.0039163,-1.0814,3.3066,-0.29706,-1.9445,0.026022,-4.2931e-05,-0.0015021,-0.00057109,0.75522,0.93751,-1.6784,-0.35255,0.010189,0.015174,0.010478,0.023943,NaN,NaN,NaN,NaN,52.634,-9.0942,-9.0118,-51.053,NaN,NaN,NaN,NaN,0,0,0,0,-1.8462,-2.6172,-2.3147,-2.4123,0.00093937,-0.0002267,-5.6676e-05,0.00050572,-0.045556,0.33387,-0.21128,-0.28783,0.00042068,0.00048111,0.00028173,0.00073043,-2.0029,1.2586,-0.82997,0.042,9.8066,-0.13056,0.34666,9.7997,-0.27667,0.26325,0.44187,0.26729,3.7962e-07,0.00016145,0.00012999,4.219e-06
-0.14781,3.3178,-0.54194,-0.57992,9.5366,-0.1304,0.33973,9.5297,-0.074997,1.2259,-1.7032,-0.059968,0.026561,0.017295,0.012224,0.026871,0.18264,1.6648,2.3726,2.286,9.5372,-0.13036,0.34124,9.5302,0.87073,0.67388,-1.1304,0.91051,0.0038513,0.00339,0.0018908,0.0039163,-1.0814,3.3066,-0.29706,-1.9445,0.026022,-4.2931e-05,-0.0015021,-0.00057109,0.75522,0.93751,-1.6784,-0.35255,0.010189,0.015174,0.010478,0.023943,NaN,NaN,NaN,NaN,52.634,-9.0942,-9.0118,-51.053,NaN,NaN,NaN,NaN,0,0,0,0,-1.8462,-2.6172,-2.3147,-2.4123,0.00093937,-0.0002267,-5.6676e-05,0.00050572,-0.045556,0.33387,-0.21128,-0.28783,0.00042068,0.00048111,0.00028173,0.00073043,-2.0029,1.2586,-0.82997,0.042,9.8066,-0.13056,0.34666,9.7997,-0.27667,0.26325,0.44187,0.26729,3.7962e-07,0.00016145,0.00012999,4.219e-06
0.079247,-0.16536,0.043729,0.20028,10.444,-4.1636,0.64782,7.1186,0.59124,-1.0011,-0.42923,-0.66455,2.7932,4.5847,2.616,4.5494,-0.095822,-0.5678,-0.028079,0.59068,10.139,-4.1492,0.61567,7.0213,0.33909,-0.9616,-0.58656,-0.88719,2.2896,4.3198,2.3969,4.1052,6.8282,3.7188,2.1738,2.9233,2.0123,-0.014396,0.03215,0.097338,1.5618,-0.9782,0.89829,0.76823,1.4993,1.4028,0.91455,1.8691,-0.87346,-1.1846,2.0908,-0.92951,44.98,13.607,-19.504,-33.19,-0.3049,0.8979,0.2229,1.65,0.79613,14.851,8.3295,8.4885,0.4878,1.8004,0.13504,3.6067,1.8431,0.17718,-0.72831,0.36105,1.6188,-0.74881,-1.0139,-0.46326,1.1663,0.9557,1.5852,0.80566,-0.41486,-0.97882,1.9719,-0.85727,9.8067,-1.2026,1.6745,9.1391,-0.14577,-1.0066,-0.45711,-1.4128,3.6516e-07,2.2326,1.7703,0.55614
16.237,-0.68953,1.6261,4.8481,9.6695,-0.3313,5.7791,7.2795,0.82919,0.94758,-0.84519,1.1703,1.0659,1.0263,2.0293,1.7229,14.698,-0.78507,1.3164,4.1609,9.6498,-0.33279,5.7727,7.2828,0.65078,0.49969,-0.83122,1.1582,0.93007,0.91801,2.0071,1.6248,14.564,7.6493,4.1679,5.8844,0.4804,0.001492,0.0064043,-0.0033244,2.1771,0.31854,0.5358,-0.21337,0.53309,0.41191,0.28445,0.51421,0.70629,3.5217,1.7429,0.36437,43.241,4.8947,-21.9,-36.315,0.29941,-0.010761,1.7956,-0.92572,0.79397,4.54,4.7298,2.2708,1.7487,4.078,2.9532,1.2893,0.62154,0.035733,-0.089873,-0.21749,1.456,0.45554,0.0015082,-1.4049,0.68138,0.37667,0.53507,0.60489,3.5428,-0.98325,-1.2237,-1.1613,9.8067,-0.29223,6.0187,7.4284,-0.0048745,-0.21158,-0.8416,0.64982,3.3235e-07,0.61955,1.7206,1.1562
17.598,1.0035,4.5377,6.6295,9.7657,-0.80749,5.1415,7.2595,1.4509,-3.4926,-1.1477,-0.29,1.4238,2.2642,2.7057,2.2732,17.287,0.77539,4.1249,5.9137,9.7106,-0.80701,5.1319,7.2503,0.97209,-3.5989,-1.1007,-0.47893,1.1973,2.1533,2.6711,2.0996,30.24,18.159,16.018,15.01,0.67074,-0.00048215,0.0096034,0.0091838,3.1933,-1.3129,1.3966,1.2875,0.88483,0.62653,0.41785,0.81589,10.073,2.2257,22.476,0.36187,43.411,5.7459,-21.666,-36.01,0.58044,2.4472,1.4918,3.2228,0.94692,6.8233,5.2323,3.53,4.1424,13.69,2.4769,5.6737,0.73903,0.049338,-0.15128,-0.16185,1.9146,-0.11499,-1.9728,-0.90469,0.82448,0.46639,0.73148,0.64962,12.511,0.22332,-1.4988,-1.1167,9.8067,-0.38011,5.5994,7.5935,-0.020358,-2.655,-1.0138,0.42553,3.3561e-07,0.94796,2.1501,1.2218
15.648,9.4883,23.071,24.091,9.9569,-0.22457,0.66845,8.9875,3.7478,0.99671,-1.3982,-3.6694,2.3361,2.674,2.5872,3.0806,10.786,4.5858,19.247,15.678,9.7294,-0.21628,0.65558,9.0062,2.2645,1.8688,-0.75173,-3.7836,1.6615,2.1198,2.3674,2.3964,40.758,35.871,41.881,24.609,0.96544,-0.0082878,0.012871,-0.018674,4.4543,-1.422,-1.3133,-1.9505,2.1369,1.4489,0.90314,1.6072,3.5342,-0.67415,12.466,0.21003,41.08,4.8978,-12.716,-35.501,-0.30191,-1.1122,-0.33336,3.2167,1.0457,5.8251,11.296,9.0309,22.602,14.016,11.298,7.5951,0.79219,0.14329,-0.10067,-0.2014,2.5976,2.1584,-0.83209,-2.308,1.4909,0.97278,1.1266,0.75095,5.6763,3.7552,23.34,-0.55446,9.8067,-0.29749,0.79881,9.2268,-0.059767,0.88266,1.284,-4.7924,3.6247e-07,1.2149,2.4205,1.7262
-0.60497,-0.1088,120.82,234.42,9.8362,-4.5674,8.5104,-0.37725,5.9781,-0.84539,-1.0371,-6.0199,0.30707,1.4506,0.95145,0.63799,-0.60067,-0.22693,51.591,45.274,9.8345,-4.5628,8.5095,-0.39733,3.278,-0.87664,-1.0361,-4.7591,0.24048,1.4234,0.93657,0.69692,25.989,140.37,276.59,142.29,0.21139,-0.0046049,0.00090073,0.02008,10.251,-0.38248,-5.4708,12,0.33089,0.23584,0.15722,0.27098,66.27,234.79,162.82,151.29,62.446,24.428,-34.078,-23.733,11.784,-7.7915,-14.936,-12.338,219.22,12.022,77.851,208.41,16.107,6.0539,4.1509,10.189,0.35729,0.01369,-0.14323,-0.034584,2.3649,-0.10239,-1.8532,-1.1374,0.37356,0.25608,0.37297,0.20169,-0.46769,-0.1087,0.69545,-0.21303,9.8067,-4.5441,8.5227,-0.27259,0.024082,-1.0074,-1.2506,-1.0702,3.5892e-07,1.3586,0.88636,0.42515
5.3479,-0.15357,-1.1644,49.414,9.8973,-2.3681,4.539,4.3653,5.2454,0.85522,-0.5367,0.04366,1.6773,3.0617,4.383,5.1896,2.4436,-0.91615,-1.7455,31.766,9.7813,-2.3616,4.5321,4.3648,2.9654,0.68708,-0.39296,0.057215,1.1954,2.8281,4.3235,5.0255,79.069,69.5,81.36,48.892,0.59326,-0.00647,0.0069626,0.00045379,6.2178,-1.9297,-1.778,-2.6,1.5837,1.0442,0.65208,1.1595,12.38,432.17,320.43,304.25,51.816,14.711,-23.45,-29.588,16.686,-2.1002,-19.845,-17.171,155.69,13.596,56.745,147.91,42.392,24.76,22.743,17.18,0.57351,0.07812,-0.12207,-0.11752,3.7137,2.9646,-1.0274,-3.2559,1.1055,0.7124,0.83737,0.55471,-0.46833,-1.5255,-1.9588,-0.38569,9.8067,-2.4333,4.6835,4.4492,-0.018403,-0.10104,-0.27592,0.07525,3.6065e-07,2.4842,4.269,4.9128
0.0070073,-0.69402,-1.4687,-0.50053,9.946,-6.1456,7.7432,0.92899,0.62139,0.00053684,0.047749,0.14301,0.30392,0.32382,0.42215,0.38036,-0.35174,-0.84765,-1.5822,-0.47708,9.9416,-6.1681,7.7221,0.92837,0.67084,-0.10263,0.098633,0.12495,0.28434,0.29822,0.39669,0.36623,0.9464,0.6634,1.7228,2.2353,0.17171,0.022455,0.021083,0.00062294,1.4639,0.8846,0.79218,1.0315,0.10891,0.1127,0.13774,0.094263,-0.96684,-0.085262,-1.1945,-0.99096,40.848,33.177,-21.896,-8.7737,0.06602,0.054598,0.665,-0.059955,0.83816,1.4516,0.77258,3.1164,0.16597,-0.58522,-1.0122,0.59022,0.94236,-0.58325,0.69323,0.1844,-1.1038,0.62524,-0.75346,-0.19694,0.23076,0.1832,0.19308,0.12602,-0.89982,-0.979,2.5457,-0.34355,9.8067,-6.2048,7.5716,0.44313,-0.062169,0.5556,0.45652,-1.0003,3.003e-07,0.2935,0.23426,0.069298
0.0070073,-0.69402,-1.4687,-0.50053,9.946,-6.1456,7.7432,0.92899,0.62139,0.00053684,0.047749,0.14301,0.30392,0.32382,0.42215,0.38036,-0.35174,-0.84765,-1.5822,-0.47708,9.9416,-6.1681,7.7221,0.92837,0.67084,-0.10263,0.098633,0.12495,0.28434,0.29822,0.39669,0.36623,0.9464,0.6634,1.7228,2.2353,0.17171,0.022455,0.021083,0.00062294,1.4639,0.8846,0.79218,1.0315,0.10891,0.1127,0.13774,0.094263,-0.96684,-0.085262,-1.1945,-0.99096,40.848,33.177,-21.896,-8.7737,0.06602,0.054598,0.665,-0.059955,0.83816,1.4516,0.77258,3.1164,0.16597,-0.58522,-1.0122,0.59022,0.94236,-0.58325,0.69323,0.1844,-1.1038,0.62524,-0.75346,-0.19694,0.23076,0.1832,0.19308,0.12602,-0.89982,-0.979,2.5457,-0.34355,9.8067,-6.2048,7.5716,0.44313,-0.062169,0.5556,0.45652,-1.0003,3.003e-07,0.2935,0.23426,0.069298
-1.352,-2.0506,1.7713,-1.5828,9.8364,-5.7481,7.9602,0.58298,-0.47253,-0.13253,0.10919,-1.4259,0.093912,0.094386,0.10268,0.010918,-1.3495,-1.6725,-0.57794,-0.45375,9.8845,-5.7157,8.0455,0.54831,-1.1028,0.60765,-0.38164,-0.8053,0.037093,0.039243,0.063751,0.01895,-1.5309,-1.1891,0.0444,-1.8904,0.12773,-0.032422,-0.085251,0.034669,-0.35056,-0.15923,-0.33793,0.048606,0.043673,0.081225,0.049152,0.025676,NaN,NaN,NaN,NaN,41.365,34.223,-22.77,-4.5807,NaN,NaN,NaN,NaN,1.1972,1.4793,0.001079,0.23521,-1.2206,-1.5601,2.6809,3.218,0.34296,-0.20738,0.25077,0.10316,-1.8929,0.40046,0.19543,-1.6927,0.018435,0.032036,0.016166,0.01708,-1.0481,-1.0944,0.4689,1.8512,9.8067,-5.6695,7.9853,0.51084,-1.0256,-0.35879,-0.29776,-1.2393,3.448e-07,0.0067076,0.0045194,0.0040983
-1.352,-2.0506,1.7713,-1.5828,9.8364,-5.7481,7.9602,0.58298,-0.47253,-0.13253,0.10919,-1.4259,0.093912,0.094386,0.10268,0.010918,-1.3495,-1.6725,-0.57794,-0.45375,9.8845,-5.7157,8.0455,0.54831,-1.1028,0.60765,-0.38164,-0.8053,0.037093,0.039243,0.063751,0.01895,-1.5309,-1.1891,0.0444,-1.8904,0.12773,-0.032422,-0.085251,0.034669,-0.35056,-0.15923,-0.33793,0.048606,0.043673,0.081225,0.049152,0.025676,NaN,NaN,NaN,NaN,41.365,34.223,-22.77,-4.5807,NaN,NaN,NaN,NaN,1.1972,1.4793,0.001079,0.23521,-1.2206,-1.5601,2.6809,3.218,0.34296,-0.20738,0.25077,0.10316,-1.8929,0.40046,0.19543,-1.6927,0.018435,0.032036,0.016166,0.01708,-1.0481,-1.0944,0.4689,1.8512,9.8067,-5.6695,7.9853,0.51084,-1.0256,-0.35879,-0.29776,-1.2393,3.448e-07,0.0067076,0.0045194,0.0040983
NaN,NaN,NaN,NaN,9.8297,-5.8022,7.9205,0.47116,NaN,NaN,NaN,NaN,0.010121,0.0092467,0.016443,0.048596,NaN,NaN,NaN,NaN,9.8231,-5.7513,7.9449,0.54163,NaN,NaN,NaN,NaN,0.00020183,0.0090245,0.0056595,0.016473,NaN,NaN,NaN,NaN,0.091318,-0.050893,-0.02439,-0.070471,NaN,NaN,NaN,NaN,0.027794,0.0002222,0.010784,0.032123,NaN,NaN,NaN,NaN,40.021,32.024,-23.636,-4.1809,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.28191,-0.14654,0.239,0.02713,NaN,NaN,NaN,NaN,0.005021,0.004564,0.0012084,0.016875,NaN,NaN,NaN,NaN,9.8067,-5.6618,7.9908,0.51158,NaN,NaN,NaN,NaN,2.7506e-07,0.00080382,0.00048924,0.0012527
NaN,NaN,NaN,NaN,9.8297,-5.8022,7.9205,0.47116,NaN,NaN,NaN,NaN,0.010121,0.0092467,0.016443,0.048596,NaN,NaN,NaN,NaN,9.8231,-5.7513,7.9449,0.54163,NaN,NaN,NaN,NaN,0.00020183,0.0090245,0.0056595,0.016473,NaN,NaN,NaN,NaN,0.091318,-0.050893,-0.02439,-0.070471,NaN,NaN,NaN,NaN,0.027794,0.0002222,0.010784,0.032123,NaN,NaN,NaN,NaN,40.021,32.024,-23.636,-4.1809,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.28191,-0.14654,0.239,0.02713,NaN,NaN,NaN,NaN,0.005021,0.004564,0.0012084,0.016875,NaN,NaN,NaN,NaN,9.8067,-5.6618,7.9908,0.51158,NaN,NaN,NaN,NaN,2.7506e-07,0.00080382,0.00048924,0.0012527
NaN,NaN,NaN,NaN,9.8342,-5.9583,7.813,0.40262,1.6353,0.20372,0.99365,-0.49774,0.031896,0.073887,0.034714,0.016029,NaN,NaN,NaN,NaN,9.8236,-5.8207,7.8983,0.48703,1.2978,-0.25216,0.63163,0.029001,0.005082,0.039144,0.023172,0.020424,NaN,NaN,NaN,NaN,0.18445,-0.13764,-0.085274,-0.08441,-1.7249,0.69471,-1.7319,-1.521,0.027656,0.035063,0.023056,0.0047716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.28732,-0.13299,0.25451,0.0023651,0.60183,0.11701,0.43978,0.72211,0.008235,0.0050825,0.011854,0.0055501,NaN,NaN,NaN,NaN,9.8067,-5.6685,7.9864,0.5056,-1.7321,0.021952,0.06457,-0.47961,2.2458e-07,0.0032583,0.0021264,0.0029533
NaN,NaN,NaN,NaN,9.8342,-5.9583,7.813,0.40262,1.6353,0.20372,0.99365,-0.49774,0.031896,0.073887,0.034714,0.016029,NaN,NaN,NaN,NaN,9.8236,-5.8207,7.8983,0.48703,1.2978,-0.25216,0.63163,0.029001,0.005082,0.039144,0.023172,0.020424,NaN,NaN,NaN,NaN,0.18445,-0.13764,-0.085274,-0.08441,-1.7249,0.69471,-1.7319,-1.521,0.027656,0.035063,0.023056,0.0047716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.28732,-0.13299,0.25451,0.0023651,0.60183,0.11701,0.43978,0.72211,0.008235,0.0050825,0.011854,0.0055501,NaN,NaN,NaN,NaN,9.8067,-5.6685,7.9864,0.5056,-1.7321,0.021952,0.06457,-0.47961,2.2458e-07,0.0032583,0.0021264,0.0029533
1.1523,0.18052,1.6207,1.9039,9.8574,1.0805,2.3574,9.2642,0.80701,-0.44888,-0.40764,0.54793,2.4351,1.4667,1.1331,2.6695,0.35021,-0.71016,1.1161,1.398,9.6727,1.0662,2.3352,9.1838,0.3619,-0.2637,-0.31149,0.39715,2.0179,1.1558,0.93551,2.1205,0.43763,3.3486,4.0511,6.6373,1.5712,0.014292,0.022143,0.080359,2.1669,-0.18365,-0.89947,0.51558,1.1697,0.81319,0.61073,1.6739,-0.13716,-0.6343,-0.59923,-0.7528,43.092,3.7416,-1.7324,-42.729,-0.34208,0.49937,0.62904,0.18628,0.9228,1.9815,3.2406,0.85563,4.4013,2.5107,2.4221,1.5026,1.1286,0.083388,0.061594,0.21282,1.5234,-0.64953,0.82385,-1.3849,0.80481,0.91899,0.82575,0.58583,-0.14563,0.75056,0.35946,-0.55185,9.8067,1.141,2.3974,9.4083,-0.15113,-0.054252,-1.318,0.7575,3.4513e-07,0.51448,0.57182,0.12094
0.50171,-1.2937,0.95731,1.9052,9.6485,0.84378,3.1465,8.5363,0.16594,0.17315,-0.39156,0.83389,1.4115,1.1979,2.6962,1.7047,0.15351,-1.3539,0.48312,1.5605,9.6266,0.84786,3.1405,8.5341,0.067187,0.2873,-0.36175,0.83037,1.2127,1.1321,2.6735,1.5186,3.8781,4.5843,2.8713,3.792,0.61461,-0.004081,0.00604,0.0022075,1.7344,-0.39024,-0.628,0.059757,0.56233,0.34525,0.30566,0.69389,-0.36814,-1.6958,-1.7676,-0.099577,43.102,8.7123,-15.298,-36.557,-0.3081,-0.18342,0.23466,-0.069207,0.89947,4.031,12.999,5.2377,3.1461,1.665,3.6291,2.4024,0.67027,0.035439,0.027853,0.095365,1.3695,0.68528,-0.012882,1.2802,0.54283,0.42646,0.4759,0.5698,-0.094898,-1.5163,-1.6131,-0.80137,9.8067,0.72527,3.2838,8.8373,-0.006052,0.099704,-0.3184,-0.1198,3.4536e-07,0.7718,2.3598,0.7759
0.70234,-1.1743,2.279,3.529,9.6816,0.88121,3.0217,8.6514,0.60219,0.049806,-0.29047,0.91716,1.6182,1.2469,2.5308,1.9082,0.12614,-1.2229,1.1376,2.5928,9.6339,0.88238,3.0131,8.6368,0.23871,0.19813,-0.24925,0.81586,1.3714,1.1384,2.4982,1.6453,4.5664,7.1584,10.762,13.264,0.76588,-0.0011756,0.0085865,0.014566,2.7382,-0.27052,-0.89175,0.60032,0.77714,0.45246,0.37085,0.92099,-0.66003,-1.7493,-1.7533,-0.19528,43.101,8.0617,-13.522,-37.365,-0.31202,0.010117,-0.03433,0.18608,0.90175,4.1764,13.006,5.3172,8.6625,3.6351,3.1785,3.4552,0.72801,0.04148,0.032104,0.11016,1.6147,-0.044011,0.40868,0.91946,0.60168,0.51505,0.53264,0.57304,-0.096011,-1.4247,-1.4874,-0.77299,9.8067,0.77778,3.1718,8.9094,-0.024221,-0.001498,-0.1975,-0.3413,3.4527e-07,0.75684,2.2345,0.75086
0.91047,-0.63886,10.137,10.713,9.6469,0.54737,4.4231,8.4568,2.3009,1.0697,-0.29527,2.1045,0.72779,1.105,0.52274,0.85299,0.32393,5.1866,20.767,32.123,9.4005,0.54591,4.3093,8.2529,-4.8117,0.99082,-1.7392,-3.2809,0.89633,0.99136,0.69125,0.86104,6.8556,24.196,23.169,29.534,0.6863,0.0014639,0.11374,0.20383,4.9775,1.626,4.2158,3.9861,1.1045,0.43788,0.42444,1.1257,-0.73204,-1.2783,-0.39539,0.093726,46.059,13.1,-23.723,-37.206,0.75535,0.081663,0.33782,-0.31998,0.44885,1.1428,0.92274,0.96888,0.79496,0.58088,-1.1629,2.4604,0.33548,0.11273,0.048757,-0.014246,1.8162,0.95068,1.1757,-0.12353,0.24699,0.16024,0.35846,0.072434,-1.4963,-1.2769,-1.2974,-1.0381,9.8067,-0.26612,4.9272,8.4699,0.028029,-0.0038372,-0.6473,0.59043,3.2364e-07,0.20751,0.17268,0.10402
0.86257,0.010942,6.3433,4.0151,9.5849,-0.54175,4.8243,8.2017,-0.35212,-1.0033,0.50153,-1.2051,0.31059,0.87049,0.39165,0.46806,0.86615,-0.23163,1.2079,1.0488,9.5816,-0.54132,4.8251,8.2019,0.039678,-1.073,0.43862,-0.79626,0.22467,0.84948,0.36673,0.39486,6.5968,5.4349,15.785,19.371,0.23825,-0.00042089,-0.00079231,-0.00012281,2.8899,0.017568,-0.27201,-1.3081,0.19454,0.17092,0.12167,0.22497,0.51902,-0.67397,0.63219,-0.18818,45.307,14.973,-24.714,-34.622,0.091224,0.90236,-0.17147,1.1368,0.72264,3.1805,1.7429,2.5342,2.2527,5.4562,2.3122,7.1613,0.24711,0.0016299,-0.00091798,0.0019335,2.3405,-0.18412,-0.97553,-0.58585,0.2404,0.1342,0.30882,0.074131,0.70175,-0.60377,0.43522,-0.95818,9.8067,-0.53978,4.9825,8.3766,-0.038376,-1.0688,0.20425,-1.0178,3.5225e-07,0.82332,0.35179,0.29144
1.8049,0.4524,11.448,16.933,9.5886,-0.47524,4.7998,8.2173,1.1125,-0.48687,0.20464,-0.11427,0.35066,0.92392,0.41213,0.5036,1.5381,6.3517,19.946,152.32,9.5705,-0.47493,4.7936,8.205,-7.5323,-0.61882,-0.72909,-1.9881,0.31314,0.89723,0.41298,0.43768,16.089,92.889,170.86,244.83,0.26561,-0.0003058,0.0062013,0.012331,12.286,1.0789,5.426,8.1969,0.34804,0.19767,0.15998,0.35616,0.61593,-0.64424,0.69515,-0.22243,45.333,14.91,-24.681,-34.71,0.062031,0.94229,-0.2039,1.1431,0.72773,3.1511,1.7304,2.5404,2.3172,5.2576,2.1951,6.9184,0.2499,0.0051287,0.00064645,0.001424,2.3105,-0.077801,-0.86914,-0.57034,0.24105,0.13644,0.31055,0.074119,0.82858,-0.55736,0.54269,-0.95763,9.8067,-0.53115,4.9807,8.3796,-0.038028,-1.1057,0.21374,-1.0477,3.5137e-07,0.81247,0.34767,0.28786
12.61,6.5359,38.894,14.14,9.6744,0.13016,0.39363,9.2858,1.7945,2.49,1.9709,-4.2482,1.5529,1.5539,1.4998,2.224,11.294,5.0061,32.567,11.665,9.6128,0.13488,0.37964,9.3104,1.082,2.802,2.0514,-4.6081,1.2258,1.3355,1.3985,1.8239,26.842,28.969,38.093,24.094,0.55275,-0.0047252,0.01399,-0.024586,4.3052,-0.35324,-1.2894,0.41723,1.189,0.70207,0.40742,1.0295,4.5976,25.473,28.247,0.65832,44.056,9.2787,18.904,-36.865,0.30989,-2.2357,-4.8881,3.8384,1.0614,7.4418,8.489,3.514,10.047,14.947,8.8838,6.8856,0.49094,0.14127,-0.11698,-0.086749,2.6696,2.488,-0.14822,-2.1415,1.1035,0.68893,0.81157,0.53325,5.5244,12.663,30.265,-0.59425,9.8067,0.13521,0.53714,9.4281,-0.02122,2.3262,3.4744,-5.4765,3.607e-07,0.87962,1.9004,1.61
