0.34415,3.3383,4.5614,8.3175,9.6999,1.849,4.4791,8.382,-1.7978,-1.0122,-1.5213,-1.4754,0.4283,0.52327,0.19796,0.46821,-0.091363,33.973,27.495,31.396,9.5214,1.8044,4.3989,8.232,-5.1193,-1.0177,-5.2847,-4.6774,1.0324,0.53935,0.45116,0.9256,6.672,29.113,24.12,28.391,0.35635,0.044668,0.080211,0.15001,5.1705,0.67712,5.1868,4.6881,0.74174,0.16396,0.38557,0.68638,-0.94872,-0.84102,1.3263,1.5045,32.954,-25.9,-2.714,20.137,-0.80147,0.22576,0.39071,0.99379,0.31978,0.8558,1.1629,0.60913,1.0055,2.8602,-0.7245,6.6131,0.37891,0.05043,-0.027989,0.16796,2.5086,0.91489,-1.4983,-0.5256,0.24957,0.22566,0.33962,0.092722,18.974,25.362,58.009,9.2399,9.8066,2.2178,4.1422,8.4305,-2.2714,4.2416,-4.7839,-7.1664,1.2396e-06,1.0203,1.2928,0.58047
0.46373,-0.69784,0.905,2.2793,9.7935,0.74222,4.9113,8.3062,0.070231,0.62459,-0.21027,-0.29129,0.51002,1.2096,0.72226,0.72502,0.32963,-0.88666,0.50855,2.1109,9.7873,0.74715,4.9105,8.3049,-0.043811,0.61138,-0.2005,-0.22735,0.44126,1.198,0.6909,0.65692,6.6843,9.1008,7.6306,7.9833,0.2678,-0.0049326,0.00074945,0.001264,2.428,0.47157,-0.039956,0.73255,0.2548,0.16178,0.1892,0.27328,2.3477,4.3112,2.5066,1.8973,33.06,-28.185,-0.63016,16.217,-1.5656,1.5121,1.6436,-1.3492,0.66235,1.5624,5.3098,2.2486,2.3662,2.387,4.6578,4.3739,0.46402,7.2722e-06,0.032097,-0.0034991,1.9894,-0.35569,-0.16542,0.32943,0.43206,0.30097,0.23967,0.50302,0.27246,-1.0227,-0.75723,0.031264,9.8066,0.76873,4.9353,8.3231,-0.49238,0.72758,-0.23642,-0.14847,1.2001e-06,1.173,0.64982,0.39087
0.10333,-0.64831,1.0968,2.682,9.7843,0.85156,4.8686,8.3137,-0.027536,0.41422,-0.065632,-0.34665,0.50323,1.2061,0.70042,0.70412,0.0037847,0.091749,9.6411,51.706,9.761,0.85159,4.86,8.2977,-4.0144,0.40854,-0.24234,-1.3138,0.53537,1.1923,0.68812,0.68823,6.5807,37.414,50.551,76.541,0.27655,-3.2394e-05,0.0085997,0.015959,6.646,0.48985,3.0178,4.5104,0.33666,0.16263,0.21783,0.34004,0.97723,4.9559,1.8903,2.0486,33.051,-27.992,-0.80618,16.548,-1.557,1.1603,1.7663,-1.019,0.64112,1.6431,5.1244,2.4184,2.4447,3.1701,5.1762,4.7854,0.45603,0.0047436,0.026453,0.012606,2.0613,-0.32377,-0.52955,0.24596,0.41902,0.29504,0.25128,0.48224,1.6672,27.569,18.486,0.79377,9.8066,0.90896,4.8585,8.3335,-0.66467,0.83252,-2.8771,-1.9044,1.2068e-06,1.2354,0.77251,0.41392
-1.49,4.2747,2.6372,3.5289,10.289,1.0076,4.5048,9.1722,-2.0095,0.42802,-1.8494,-1.7887,1.6165,0.11164,0.42128,1.6948,3.5507,1.3818,-0.20659,0.069425,8.2809,0.84092,3.7048,7.3443,-1.0984,-2.0445,-1.5541,-0.98435,3.1168,0.21222,1.1741,2.9159,0.21995,-1.0331,-1.3837,-1.3368,2.0546,0.16664,0.80008,1.8279,0.44281,1.2218,0.7496,0.28777,1.6347,0.27387,0.96062,1.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91079,-1.7458,-0.75917,-0.7949,0.50529,-0.28194,-0.13006,-0.3407,0.91001,0.5007,0.0028393,0.70147,0.088721,0.2079,0.053749,0.081457,-0.75326,-1.2523,2.5473,6.053,9.8066,-0.25155,-2.8695,8.0195,-2.4095,-0.82036,-0.58152,-1.79,7.2016e-06,0.74337,4.206,2.8744
2.3658,0.38095,12.812,5.6267,9.8032,-0.13485,4.7433,8.4581,-0.63284,0.69038,-0.18808,-1.8216,0.61098,1.0305,0.73987,0.90049,1.8872,0.24338,3.7666,2.7057,9.7952,-0.13482,4.742,8.4613,-0.42877,0.64278,-0.28146,-1.0958,0.49124,0.99546,0.71557,0.76626,9.9893,8.6795,44.506,55.108,0.34364,-3.3273e-05,0.0012427,-0.003163,5.306,-0.78922,-0.54593,-2.0072,0.38742,0.23843,0.16839,0.42782,0.1785,0.12027,0.60593,0.33075,31.505,-22.735,-6.0828,20.418,0.61695,-0.97637,0.9173,-0.99917,0.50496,3.0172,2.2323,2.8266,3.2109,5.6381,-0.29159,1.3368,0.4687,0.0086239,-0.0029339,0.0062431,1.0514,-0.67923,0.37627,-0.14985,0.32642,0.32527,0.31527,0.34788,1.3833,0.55482,2.0214,0.73168,9.8066,-0.13513,4.7467,8.4844,-0.65654,0.53567,-0.32299,-0.89562,1.1524e-06,0.94802,0.7248,0.46178
2.2661,0.39751,12.089,6.1121,9.8085,-0.12247,4.7407,8.4659,-0.74764,0.65948,-0.1842,-1.7613,0.63153,1.0318,0.7375,0.91504,1.82,0.91306,9.4846,44.067,9.7788,-0.12424,4.7308,8.4492,-3.8297,0.61539,-0.42302,-1.7801,0.60319,0.99543,0.72958,0.82594,9.8053,40.333,36.318,45.329,0.36218,0.001773,0.0099,0.016681,5.377,-0.74476,3.3055,0.10506,0.45554,0.23938,0.21081,0.48645,0.1785,0.12027,0.60593,0.33075,31.505,-22.735,-6.0828,20.418,0.61695,-0.97637,0.9173,-0.99917,0.50496,3.0172,2.2323,2.8266,3.1195,5.7039,-0.31553,1.3715,0.4691,0.0054749,-0.0043116,0.0024832,1.0525,-0.65866,0.38924,-0.12806,0.32479,0.32559,0.31388,0.34795,1.3876,62.559,30.461,47.781,9.8066,-0.13616,4.679,8.4803,-3.6859,0.53303,-5.7456,-2.979,1.3229e-06,0.94617,1.0825,0.52779
0.84553,0.75847,-0.92175,10.034,9.8067,8.1552,0.59754,3.7072,1.8022,-1.3949,1.1769,0.68253,0.94253,2.2995,1.6387,2.9133,0.92377,0.69901,-1.0114,9.575,9.799,8.1393,0.60331,3.7243,1.8864,-1.4504,1.1924,0.65744,0.85902,2.2884,1.6284,2.8973,6.1515,3.2146,3.5428,8.154,0.40811,0.01584,-0.0057713,-0.017099,2.0931,0.70715,-0.093198,-0.069674,0.31153,0.34475,0.19435,0.3263,-0.22784,-0.64512,-1.1763,-0.54269,32.751,8.2015,-12.537,8.0904,0.96845,-1.091,1.0844,0.40943,1.1995,6.1773,24.115,12.852,1.2551,3.5321,2.8483,1.3915,0.73514,0.21994,-0.11464,0.18481,1.3778,1.0794,-1.1986,1.7988,0.68684,0.6607,0.54136,0.43256,0.86542,0.73103,-1.1449,-0.55921,9.8066,8.1555,0.61982,3.7207,-0.48719,-1.4788,1.2468,0.57335,5.628e-06,2.3168,1.6174,2.7313
0.84553,0.75847,-0.92175,10.034,9.8067,8.1552,0.59754,3.7072,1.8022,-1.3949,1.1769,0.68253,0.94253,2.2995,1.6387,2.9133,0.92377,0.69901,-1.0114,9.575,9.799,8.1393,0.60331,3.7243,1.8864,-1.4504,1.1924,0.65744,0.85902,2.2884,1.6284,2.8973,6.1515,3.2146,3.5428,8.154,0.40811,0.01584,-0.0057713,-0.017099,2.0931,0.70715,-0.093198,-0.069674,0.31153,0.34475,0.19435,0.3263,-0.22784,-0.64512,-1.1763,-0.54269,32.751,8.2015,-12.537,8.0904,0.96845,-1.091,1.0844,0.40943,1.1995,6.1773,24.115,12.852,1.2551,3.5321,2.8483,1.3915,0.73514,0.21994,-0.11464,0.18481,1.3778,1.0794,-1.1986,1.7988,0.68684,0.6607,0.54136,0.43256,0.86542,0.73103,-1.1449,-0.55921,9.8066,8.1555,0.61982,3.7207,-0.48719,-1.4788,1.2468,0.57335,5.628e-06,2.3168,1.6174,2.7313
3.305,0.18815,0.91778,3.4619,9.6549,0.0736,3.4987,8.9529,-1.0076,1.5098,-0.8988,-0.22771,0.73652,0.56805,0.64491,0.78921,3.2565,1.4672,15.608,19.973,9.5244,0.080079,3.4635,8.8339,-3.3504,1.5251,-1.2806,-2.5156,0.94014,0.48031,0.71756,0.90266,1.2392,55.642,44.675,59.124,0.4716,-0.0064798,0.035231,0.11907,7.1686,-0.30314,6.1911,5.89,0.7238,0.26468,0.19228,0.79023,-1.1971,-1.2365,-1.3868,1.746,31.028,-8.5078,-22.667,19.263,-0.85165,-0.30083,-0.038179,-0.35064,0.2027,1.8844,0.84538,1.1446,-0.21024,-0.68933,-0.39525,-0.17061,0.43321,0.02295,0.048559,0.0039363,0.66748,0.46024,-0.24386,-0.41543,0.19963,0.31512,0.24477,0.25692,13.329,14.165,42.486,8.7726,9.8066,0.34799,3.1753,9.0005,-1.9325,3.5881,-3.5841,-5.9125,9.3221e-07,1.0932,1.8377,0.64682
-0.70248,-0.59954,0.26246,2.2451,9.8761,3.2791,2.423,7.7309,0.60738,0.6292,-0.41142,-0.98461,1.6429,3.3699,1.3891,3.2513,-0.71708,-0.62086,0.29957,1.4925,9.8526,3.2783,2.4207,7.7301,0.38718,0.65987,-0.42861,-1.1475,1.4805,3.3271,1.343,3.1688,14.414,7.162,12.344,43.268,0.68221,0.00087478,0.0022496,0.00074642,4.4632,0.93604,-0.50899,1.5913,0.53633,0.48408,0.31199,0.64933,-1.4122,0.14452,-1.4313,-0.13952,32.484,-9.2481,16.282,10.311,0.57492,0.2225,-1.123,0.28176,1.3207,13.493,17.032,11.334,1.3956,3.4779,2.551,1.9528,1.0423,0.1264,0.045686,0.14428,1.4637,0.49158,-0.028697,-1.0127,0.82691,0.68554,0.91307,0.65434,-0.66184,-0.82035,1.1688,3.4108,9.8066,3.333,2.4472,7.6291,-2.0713,0.7784,-0.39592,-1.6657,5.6413e-06,3.3794,1.2956,2.7914
-0.43713,-0.44086,0.82425,2.7873,9.8457,2.8386,2.5708,7.8988,0.65207,0.83105,-0.57494,-1.1616,1.5518,3.3253,1.3633,3.0627,-0.43748,-0.48687,0.88226,2.3054,9.8075,2.8387,2.564,7.8818,0.29648,0.86039,-0.57673,-1.3239,1.4228,3.2852,1.3249,2.9861,15.464,8.9266,21.61,48.22,0.65327,-0.00013604,0.0067826,0.01701,5.1017,0.93649,-0.30194,2.578,0.57024,0.46013,0.29858,0.6715,-1.205,-1.0459,-1.4774,-0.060157,32.304,-9.1567,11.473,11.416,0.73188,0.21518,-0.70331,0.035739,1.328,12.651,20.461,11.019,1.799,4.3212,2.9404,2.563,0.96041,0.11249,0.046072,0.12541,1.629,0.55688,-0.032346,-0.97075,0.80021,0.64908,0.85416,0.61783,-0.36601,3.3331,1.9422,4.4943,9.8066,2.9394,2.5432,7.8099,-2.2906,0.94582,-1.1571,-1.8713,5.3482e-06,3.3303,1.4002,2.6521
1.4422,12.391,26.95,34.209,9.5764,-0.48744,4.0475,8.6539,-5.5004,-0.55268,-2.9681,-4.6155,0.64442,0.34463,0.34537,0.61423,0.042098,8.9883,13.909,13.588,9.186,-0.46066,3.9001,8.2979,-3.6922,0.20713,-2.9663,-3.7284,1.4178,0.21172,0.69225,1.2621,2.8709,17.657,22.655,24.198,0.57075,-0.026781,0.14741,0.35602,4.4531,-0.78008,3.7224,4.2791,1.1266,0.2536,0.43976,1.0908,9.3563,1.1452,5.4715,7.7625,28.791,25.461,-0.54545,13.424,2.3724,2.1666,-1.3435,1.1891,0.3859,0.34455,0.28841,0.34644,-0.64743,0.010217,3.8267,-1.2576,0.25802,-0.047318,0.043323,0.051777,0.47149,0.36585,-0.56626,1.5458,0.15008,0.26643,0.076548,0.077848,3.3037,5.0634,20.435,19.169,9.8066,-1.0076,2.5236,8.7252,-3.9496,-2.0633,-2.3859,-4.3347,2.4638e-06,0.97167,3.2184,1.2747
1.1981,0.48844,0.30354,13.371,9.7334,8.0103,1.063,1.9518,1.1673,-1.6809,1.4585,1.4353,0.89784,3.2528,1.9095,3.4966,1.119,0.3665,0.16035,14.03,9.7264,7.9895,1.0701,1.9686,1.1879,-1.6597,1.4305,1.4037,0.84822,3.2641,1.9041,3.4933,10.421,10.439,11.542,9.3768,0.2408,0.020813,-0.0071126,-0.016809,2.8127,0.46721,-1.064,-0.75535,0.34544,0.23654,0.1627,0.30684,1.3685,1.8691,-1.3397,-0.8751,30.126,16.067,-19.9,12.657,-0.40517,1.6668,1.6664,-0.13892,0.56357,4.458,7.4796,4.2242,4.1861,14.702,9.4569,8.9712,0.3955,0.092976,-0.085581,0.1584,2.9482,1.8886,-2.5107,2.9796,0.66042,0.2862,0.53605,0.42698,0.94489,-0.042359,-0.053773,-0.9105,9.8066,8.0903,1.0567,1.9335,0.037336,-1.6315,1.3262,1.3408,7.5079e-06,3.3563,1.8182,3.3641
0.21583,-0.19104,-0.42028,13.871,9.7258,7.6023,1.2063,2.2736,1.0629,-1.3947,1.217,1.1801,0.88785,3.6578,1.9708,3.7028,0.15907,-0.25123,-0.49361,17.088,9.7005,7.5838,1.206,2.2725,0.13907,-1.3767,1.205,1.1636,0.89099,3.6619,1.9597,3.6776,9.9718,39.781,90.384,76.511,0.25664,0.018528,0.00030494,0.001088,6.0838,0.39076,2.1033,4.9667,0.423,0.23754,0.18838,0.3906,0.58272,0.96976,-1.2855,-0.62321,30.084,16.366,-19.283,12.681,-0.5116,1.4544,1.4726,-0.15825,0.60596,4.6872,8.1078,4.1589,4.0678,15.566,10.107,9.5755,0.38896,0.086305,-0.079451,0.15333,3.0285,1.8057,-2.5919,3.0668,0.646,0.28679,0.52413,0.41766,0.24579,0.65996,-0.6074,-0.99782,9.8066,7.6744,1.1237,2.2439,-0.011138,-1.3998,0.78658,1.1266,7.7202e-06,3.7955,1.9268,3.5897
0.78742,4.364,4.5968,5.5582,10.43,1.5971,4.0292,9.2864,2.1341,-0.054728,1.3095,1.7866,2.1452,1.2881,0.91095,2.427,-0.31328,4.3123,2.6338,3.9332,10.171,1.5796,3.9522,9.1109,0.21852,-0.1291,0.27888,0.39115,2.1117,0.88149,0.70434,2.3496,3.645,8.7202,2.1077,5.2157,1.2973,0.017522,0.077059,0.17549,2.2058,0.87819,1.098,0.63249,1.1649,0.85958,0.73377,1.3171,1.8978,-1.2324,-1.2078,1.8102,33.155,-18.151,-20.97,18.108,-0.47131,-0.53426,0.12297,0.056162,0.25293,0.77444,0.83028,0.97507,0.38483,1.2497,1.14,4.9856,0.93777,0.05329,0.10202,0.042585,1.8757,-0.6467,0.17322,-0.48053,0.52317,0.70023,0.70198,0.3997,1.4657,19.889,38.715,8.3372,9.8066,1.8514,3.213,8.8192,-2.2873,1.2847,-4.2749,-5.5163,1.0904e-06,1.0401,1.8169,0.55818
6.3708,-0.090467,4.6713,13.63,9.8719,1.6285,2.594,8.9923,1.9444,0.030039,0.24997,0.40632,1.4245,1.5573,2.0872,1.5691,2.137,-1.0145,1.2313,3.8387,9.8292,1.6282,2.5941,8.9882,0.74163,0.38421,0.089727,0.013432,1.1149,1.3675,2.0164,1.3251,49.701,28.39,24.952,38.927,0.68984,0.00030828,-0.0001283,0.0041614,5.0043,2.5894,1.2031,0.68438,0.8751,0.66676,0.48229,0.75148,0.81272,-0.18792,-0.43228,5.4715,33.641,-25.093,-10.305,17.62,-2.2377,1.296,0.66203,0.71721,0.65915,4.5076,7.6817,2.5677,3.8028,8.2676,6.7841,3.9996,0.72055,-0.00081978,0.039809,0.041403,1.917,-1.1612,-0.93101,-0.16379,0.72065,0.48482,0.60464,0.65943,0.65323,-1.179,-0.16024,1.1984,9.8066,1.6352,2.6357,9.0024,-1.1061,0.44207,0.031875,-0.862,1.2064e-06,1.1305,1.965,0.61004
6.2166,-0.092835,5.7553,12.71,9.9184,1.6259,2.7137,9.0169,2.117,0.027558,0.13727,0.82529,1.5052,1.5364,2.054,1.659,2.251,-0.9819,3.103,6.1914,9.8577,1.6241,2.7074,8.9984,0.7291,0.3817,-0.035161,0.18514,1.2322,1.3336,1.977,1.4383,41.76,24.559,18.557,30.792,0.74051,0.0017441,0.0063099,0.018451,4.4669,2.3378,1.2546,0.79673,0.91801,0.6847,0.50826,0.81475,-0.092958,-0.21258,-0.34699,4.9108,33.608,-24.62,-11.031,17.654,-2.0614,0.99455,0.67493,0.69553,0.6513,4.694,7.8901,2.4946,3.242,7.3862,7.0461,3.9546,0.73858,0.0036708,0.044973,0.041501,1.8763,-1.0511,-0.78875,-0.17264,0.70881,0.50621,0.61336,0.64182,0.7239,-0.28769,2.2099,1.5928,9.8066,1.6527,2.6824,8.9876,-1.1603,0.48573,-0.24631,-1.1256,1.1993e-06,1.1246,1.959,0.60783
0.07939,-0.61415,1.1167,0.32776,10.043,1.0734,3.7506,9.1599,0.19572,-0.02804,0.12817,-0.28593,1.5228,0.64107,0.71533,1.7732,-0.53113,1.0036,2.6513,5.261,9.8384,1.0606,3.6807,8.9945,-1.3238,0.069323,-0.78929,-0.93304,1.6072,0.52968,0.76986,1.7133,1.5796,8.0977,4.3375,6.2842,0.87043,0.012823,0.06992,0.1654,2.2474,-0.27637,2.334,1.1487,0.94775,0.34504,0.36976,1.1709,-1.1788,6.0901,4.5189,1.6672,30.907,-12.852,-18.653,21.011,-1.2266,-0.50114,2.4073,0.25708,0.40182,0.75988,0.23914,0.45104,0.58816,1.2303,0.97235,-0.5526,0.43398,-0.035578,0.049011,0.045249,0.66856,-0.53649,-0.56981,-0.61873,0.28386,0.39042,0.3017,0.14352,2.4796,0.056253,1.8622,0.030712,9.8066,1.2237,3.7079,8.9641,-0.52463,1.148,0.053666,-1.1823,6.9699e-07,0.47597,0.54124,0.23337
0.013441,0.17356,0.96818,4.2646,9.8739,4.0698,5.0124,7.2786,0.011309,-0.98464,0.21413,0.90001,0.37227,1.4681,0.51258,0.74181,-0.041954,0.068884,0.64701,1.6445,9.8693,4.0627,5.0105,7.2813,-0.17998,-0.98306,0.19798,0.90886,0.3034,1.4603,0.49946,0.69748,9.0293,9.4244,8.3509,11.977,0.23334,0.007053,0.001887,-0.0026933,2.6524,0.37095,1.0728,-0.27227,0.20689,0.17456,0.112,0.2328,0.17372,0.87897,-0.45152,0.75727,31.649,-19.949,5.0457,21.989,-1.429,0.36344,-1.3586,0.61565,1.3557,3.114,9.1964,1.5512,4.94,20.461,16.581,18.225,0.25237,0.035157,0.0053749,0.074269,3.7299,1.3552,2.4846,3.2018,0.29764,0.16799,0.19744,0.27985,-0.14424,0.094007,0.45381,-0.60196,9.8066,4.0203,4.9823,7.2472,-0.13633,-0.99032,0.2594,1.2153,1.9468e-06,1.4321,0.47386,0.62395
-0.60447,1.6116,5.2737,13.308,9.8868,3.8412,4.9162,7.4221,0.77049,-0.78129,-0.63041,1.6527,0.5533,1.6294,0.6275,0.99825,-0.68622,3.3773,4.6596,49.895,9.867,3.8337,4.9091,7.412,-2.9141,-0.7677,-0.95123,1.3525,0.53034,1.6206,0.63251,0.93762,7.9479,36.572,44.521,54.51,0.28193,0.0074931,0.0070758,0.010127,5.8776,0.14991,3.6264,2.9581,0.36926,0.19284,0.14932,0.39519,-0.24938,-0.14243,-0.30346,0.64161,31.601,-19.485,3.4986,21.925,-1.3366,0.40894,-1.1005,0.70568,1.3274,3.4895,10.646,1.5234,6.1023,15.983,17.407,15.647,0.26622,0.029762,0.0087029,0.072056,3.393,0.22425,1.8992,3.2329,0.30045,0.19492,0.2075,0.27196,-0.79529,1.3462,-0.17968,-0.70571,9.8066,3.8099,4.8865,7.3763,-0.14686,-0.75474,-0.56856,1.0506,2.0564e-06,1.5677,0.58528,0.75452
-0.7665,10.462,14.409,27.409,9.8618,-0.64708,4.832,8.5402,-3.3971,0.27953,-1.4406,-2.2499,0.80034,0.48847,0.37675,0.90279,-0.9926,19.278,13.872,20.069,9.6363,-0.63444,4.7328,8.3462,-4.0565,0.32122,-3.7779,-3.1782,1.2427,0.44024,0.58527,1.1862,-0.27042,29.047,20.574,31.985,0.56693,-0.012641,0.099168,0.19408,5.0441,-0.5686,4.9652,3.6161,0.84146,0.2067,0.47407,0.84606,2.947,0.88158,-1.4581,-0.76467,34.535,19.432,27.282,-8.2461,-0.4323,1.6577,-1.1146,0.13552,0.18825,0.59379,0.63134,1.4664,-1.0026,-0.31173,-0.77421,-0.46224,0.38217,-0.07825,0.095157,-0.042196,0.6541,-0.028566,0.45157,0.19177,0.23213,0.27895,0.30452,0.11459,3.4955,3.5256,-0.31826,-0.81072,9.8066,-0.34471,4.7116,8.5395,0.00056578,1.9851,-1.2774,-0.58777,8.6577e-07,0.90717,0.32276,0.11447
1.7843,3.0101,16.126,4.738,9.844,-1.1932,3.7329,8.7963,0.66174,-0.30667,-1.0758,-1.2727,0.85545,1.3958,1.2102,1.2209,1.6,2.1578,3.7675,3.9899,9.8142,-1.1935,3.732,8.7973,0.5701,-0.47116,-1.0789,-0.21769,0.67001,1.3064,1.1519,0.99597,15.976,18.081,47.103,42.473,0.54335,0.00031348,0.00090696,-0.00095821,4.7599,-0.15142,0.74086,-2.587,0.63635,0.4392,0.32952,0.63149,1.7509,-0.24924,0.032061,-0.87944,36.784,21.25,29.286,-4.0946,0.74139,-1.2837,1.0028,-0.36963,1.7662,2.7063,2.7846,3.8897,7.0807,3.2154,8.1317,3.6823,0.70854,0.0081434,-0.024663,-0.022518,1.7393,-0.38911,0.0024502,-0.60215,0.65715,0.57109,0.66353,0.40798,2.0747,0.7909,4.4275,5.7924,9.8066,-1.1954,3.7619,8.8119,-1.7138,-0.70623,-0.88325,-1.4821,1.2101e-06,1.2036,1.085,0.56214
1.9613,3.0336,16.213,5.7225,9.845,-1.161,3.7975,8.7813,0.46653,-0.36549,-1.1273,-1.2817,0.8522,1.3654,1.2057,1.2059,1.7817,2.1738,5.3054,15.044,9.8038,-1.1606,3.7908,8.7707,-0.8719,-0.53535,-1.1226,-0.52317,0.71737,1.2787,1.1507,1.0135,16.622,22.124,44.294,41.929,0.54474,-0.00044833,0.0066852,0.010511,4.8401,-0.15248,1.4579,-1.7523,0.65006,0.42902,0.34041,0.64754,1.6094,-0.0952,-0.14192,-0.79653,36.675,21.162,29.188,-4.2962,0.7628,-1.1894,1.068,-0.27036,1.7898,2.6717,2.7536,3.9108,7.3669,3.4219,8.7018,4.018,0.68935,0.003063,-0.017617,-0.023675,1.8065,-0.37143,-0.019912,-0.60771,0.64459,0.5585,0.64853,0.3968,2.2182,0.88324,4.4747,5.5975,9.8066,-1.1464,3.8166,8.7962,-1.6457,-0.64965,-0.94767,-1.4159,1.1964e-06,1.2047,1.079,0.55006
1.2238,11.547,8.4425,20.487,9.772,1.6125,5.2636,8.069,-2.2294,-0.1697,-1.0056,-1.44,0.32674,0.10609,0.16563,0.38109,35.772,81.107,66.055,86.203,9.7067,1.6022,5.2301,8.0158,-8.5389,-4.5233,-7.9121,-7.13,0.62733,0.12153,0.3305,0.56324,68.049,125.44,65.196,105.36,0.23426,0.010289,0.033583,0.053175,8.8726,5.6141,10.027,6.2458,0.48614,0.10309,0.27889,0.4459,-0.5884,0.33086,0.0061012,-0.027465,38.726,21.298,30.303,11.271,-0.53877,-0.26554,-0.49378,-1.0262,0.26761,0.17056,0.29506,0.83054,3.4792,4.3392,2.8321,6.3327,0.10271,-0.013117,0.00077709,-0.0023517,2.1695,1.1074,-0.81267,0.097274,0.093868,0.11634,0.070854,0.025397,42.645,28.836,4.4174,-0.37215,9.8066,1.465,5.2589,8.1104,0.077057,-6.236,-3.5647,-1.1754,1.0955e-06,0.74274,0.17894,0.094187
-0.18818,2.3912,2.8142,5.2511,9.8043,0.30319,4.9146,8.4203,0.11946,0.50409,-0.51084,-0.35459,0.3936,0.73801,0.55048,0.5343,-0.75209,0.25241,2.4754,4.2789,9.7979,0.30762,4.9165,8.419,-0.093056,0.3755,-0.43055,-0.47116,0.29168,0.71046,0.48996,0.43944,13.328,22.389,4.6992,9.1412,0.27027,-0.0044323,-0.0019471,0.0013369,2.7558,-0.16379,0.70537,0.5889,0.28857,0.18168,0.22252,0.27168,-0.36091,-0.9789,1.0167,0.94172,40.797,17.952,34.55,11.859,1.263,0.67516,0.052343,-0.0027247,1.4516,1.4685,2.247,1.6329,4.5295,5.3738,14.004,6.409,0.20218,-0.01149,0.0083376,-0.028131,2.2669,0.58771,0.74686,-2.9064,0.19621,0.19577,0.15693,0.1243,-0.96963,-0.46113,-0.57404,-0.054783,9.8066,0.31945,4.9307,8.428,-0.29896,0.26153,-0.48006,0.19734,9.9547e-07,0.68393,0.43549,0.26133
-1.2167,3.1209,2.9625,7.4328,9.7967,0.60899,4.9961,8.3383,-0.21413,-0.0093062,-0.85764,-0.26117,0.37923,0.85264,0.51034,0.52417,-1.3766,3.5736,31.474,131.54,9.7766,0.60998,4.9897,8.3248,-8.0427,-0.056506,-1.1496,-2.8623,0.39811,0.83089,0.47651,0.5011,17.117,70.472,60.286,98.501,0.26186,-0.00099387,0.0063513,0.013444,6.9265,0.10819,4.2731,4.2506,0.34522,0.16678,0.2373,0.3216,-1.4115,-1.1734,1.4328,1.0111,40.334,18.699,33.602,11.728,1.169,0.22535,0.21637,0.12945,1.5482,1.9036,2.659,1.5113,5.2576,6.7983,18.832,7.881,0.1793,-0.011864,0.0065985,-0.022201,2.4666,0.64768,0.78267,-3.3535,0.1828,0.1806,0.14186,0.11028,1.3387,0.066312,-0.50101,-0.22417,9.8066,0.58542,5.0069,8.3543,-0.24608,-0.53908,-0.83202,0.48787,1.0464e-06,0.84909,0.41498,0.26923
0.59915,1.9628,1.7014,2.9619,9.4797,0.25041,5.3169,7.805,-0.69624,0.23052,0.99757,-0.55247,0.58916,0.63329,0.48782,0.58098,-0.73557,7.9783,6.8769,7.7862,8.6527,0.24607,4.8673,7.1301,-2.7076,-0.78258,-2.8278,-2.4962,1.5991,0.41994,0.95967,1.3213,2.8516,2.9327,7.6497,7.3875,1.1739,0.0043365,0.44955,0.6749,2.7612,1.4114,1.9842,2.7414,1.7037,0.42583,1.0443,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66149,-1.6095,-1.2623,-0.66497,0.3294,-0.039549,-0.069324,-0.22728,-0.68189,0.42262,0.37068,0.59798,0.10183,0.082763,0.19876,0.12641,0.46428,1.0993,7.1137,-0.28873,9.8066,-2.1877,4.624,8.2055,0.33421,-1.2258,-1.4005,-2.651,1.0724e-06,1.5151,0.71732,0.22917
-1.3039,-1.4071,2.9299,21.142,9.7843,4.2792,1.8437,7.6813,2.6836,-0.63192,0.55216,-0.26277,0.53803,3.0691,2.1859,1.0573,-1.355,-1.4762,2.1955,14.691,9.7708,4.2676,1.8544,7.6812,1.9413,-0.6369,0.51999,-0.66286,0.39107,3.0486,2.1714,0.98395,50.098,19.675,15.155,18.289,0.31601,0.01164,-0.010674,0.0001102,3.6003,4.1155,-0.57333,-0.42285,0.45465,0.35342,0.24837,0.34609,-1.4773,-1.513,0.29043,-1.045,50.689,40.74,17.58,8.5474,-0.71314,-0.6864,0.64626,-0.95214,2.9271,15.373,16.676,4.717,2.6465,11.141,30.847,22.446,0.43406,-0.0056432,-0.0042742,0.13361,4.3189,0.87285,-0.64072,5.2343,0.68705,0.27533,0.41266,0.62971,-1.4266,-1.5594,0.94999,2.7761,9.8066,4.2766,1.8829,7.7201,-1.2778,-0.5925,0.48011,-0.91969,2.1968e-06,3.0693,2.1552,0.82806
